endTime,artistName,trackName,msPlayed
2023-06-26 06:09,NewJeans,Hype Boy,822
2023-06-26 06:09,TAEYANG,VIBE (feat. Jimin of BTS),1037
2023-06-26 06:09,TAEYANG,VIBE (feat. Jimin of BTS),409
2023-06-26 06:09,BLACKPINK,Typa Girl,5941
2023-06-26 06:09,BTS,Run BTS,23
2023-06-26 06:09,LE SSERAFIM,"Eve, Psyche & The Bluebeard’s wife",23
2023-06-26 06:09,BIBI,BIBI Vengeance,0
2023-06-26 06:09,(G)I-DLE,Queencard,69566
2023-06-26 06:09,JISOO,FLOWER,1237
2023-06-26 06:09,Stray Kids,S-Class,991
2023-06-26 06:09,BLACKPINK,Shut Down,871
2023-06-26 06:09,BTS,Take Two,23
2023-06-26 06:09,TREASURE,JIKJIN,751
2023-06-26 06:09,IVE,LOVE DIVE,0
2023-06-26 06:09,Stray Kids,MANIAC,632
2023-06-26 06:09,Agust D,Haegeum,1320
2023-06-26 06:10,ENHYPEN,FEVER,43644
2023-06-26 06:13,Ram Miriyala,"Chitti (From ""Jathi Ratnalu"")",184128
2023-06-26 06:15,Lipsika,Ra Ra Reddy I Am Ready,89235
2023-06-26 10:11,BSS,Fighting (Feat. Lee Young Ji),1052
2023-06-26 10:11,SEVENTEEN,_WORLD,178453
2023-06-26 10:11,SEVENTEEN,HOT,2400
2023-06-26 10:11,Jay Park,MOMMAE,1041
2023-06-26 10:11,SEVENTEEN,CHEERS,898
2023-06-26 10:11,SEVENTEEN,VERY NICE,995
2023-06-26 10:11,NewJeans,Hype Boy,1034
2023-06-26 10:11,SEVENTEEN,CLAP,728
2023-06-26 10:11,BLACKPINK,Lovesick Girls,1231
2023-06-26 10:11,TOMORROW X TOGETHER,LO$ER=LO♡ER,813
2023-06-26 10:11,SEVENTEEN,Pretty U,1620
2023-06-26 10:11,BIBI,BIBI Vengeance,1271
2023-06-26 10:11,SEVENTEEN,Crush,630
2023-06-26 10:11,TOMORROW X TOGETHER,Sugar Rush Ride,876
2023-06-26 10:11,ENHYPEN,Drunk-Dazed,1360
2023-06-26 10:11,TOMORROW X TOGETHER,Good Boy Gone Bad,0
2023-06-26 10:11,JENNIE,SOLO,830
2023-06-26 10:11,BLACKPINK,Pink Venom,1033
2023-06-26 10:11,SEVENTEEN,Adore U,1177
2023-06-26 10:11,NewJeans,OMG,864
2023-06-26 10:11,SEVENTEEN,Mansae,1010
2023-06-26 10:11,Fujii Kaze,Shinunoga E-Wa,1085
2023-06-26 10:13,BLACKPINK,Typa Girl,134103
2023-06-26 12:24,BLACKPINK,Typa Girl,179172
2023-06-26 12:25,Jimin,Like Crazy,900
2023-06-26 12:25,TOMORROW X TOGETHER,Anti-Romantic,18760
2023-06-26 12:25,SEVENTEEN,Super,1030
2023-06-26 12:25,SEVENTEEN,Darl+ing,563
2023-06-26 12:28,ENHYPEN,Bite Me,157531
2023-06-26 12:29,TOMORROW X TOGETHER,Blue Hour,110741
2023-06-26 12:30,BLACKPINK,Ice Cream (with Selena Gomez),2444
2023-06-26 12:30,SEVENTEEN,Fire,3162
2023-06-26 12:30,IVE,I AM,874
2023-06-26 12:30,SEVENTEEN,Circles,0
2023-06-26 12:30,SEVENTEEN,Dust,0
2023-06-26 12:30,TOMORROW X TOGETHER,9 and Three Quarters (Run Away),23
2023-06-26 12:30,FIFTY FIFTY,Cupid - Twin Ver.,1376
2023-06-26 12:30,Halsey,Lilith (feat. SUGA of BTS) (Diablo IV Anthem),2503
2023-06-26 12:30,SEVENTEEN,Anyone,0
2023-06-26 12:30,ROSÉ,On The Ground,637
2023-06-26 12:30,LE SSERAFIM,UNFORGIVEN (feat. Nile Rodgers),574
2023-06-26 12:30,SEVENTEEN,Fallin' Flower (Korean Ver.),8430
2023-06-26 12:30,SEVENTEEN,Don't Wanna Cry,554
2023-06-26 12:30,BLACKPINK,Shut Down,2000
2023-06-26 12:30,TOMORROW X TOGETHER,0X1=LOVESONG (I Know I Love You) feat. Seori,1784
2023-06-26 12:30,SEVENTEEN,Ready to love,2531
2023-06-26 12:30,SEVENTEEN,Rock with you,622
2023-06-26 12:30,Sabrina Carpenter,Nonsense,23
2023-06-26 12:30,Agust D,Haegeum,727
2023-06-26 12:30,TOMORROW X TOGETHER,Can't You See Me?,0
2023-06-26 12:31,SEVENTEEN,Light a Flame,560
2023-06-26 12:34,LISA,MONEY,168227
2023-06-26 12:35,MONSTA X,Beautiful Liar,46364
2023-06-26 15:18,The Weeknd,Die For You (with Ariana Grande) - Remix,232857
2023-06-26 15:21,TREASURE,DARARI,220716
2023-06-26 15:25,IVE,Kitsch,195440
2023-06-26 15:28,BLACKPINK,DDU-DU DDU-DU,208178
2023-06-26 15:36,BLACKPINK,How You Like That,178968
2023-06-26 15:36,BLACKPINK,BOOMBAYAH,338
2023-06-26 15:36,Charlie Puth,Attention,6034
2023-06-26 15:39,ENHYPEN,Bite Me,156204
2023-06-26 15:42,BTS,Jump,236488
2023-06-26 15:43,EXO,Love Shot,787
2023-06-26 15:43,PSY,That That (prod. & feat. SUGA of BTS),2133
2023-06-26 15:43,IVE,I AM,940
2023-06-26 15:43,TAEYANG,VIBE (feat. Jimin of BTS),1250
2023-06-26 15:43,LISA,LALISA,23
2023-06-26 15:43,Stray Kids,S-Class,668
2023-06-26 15:43,TAEYANG,Shoong! (feat. LISA of BLACKPINK),1038
2023-06-26 15:43,BTS,DNA,2014
2023-06-26 15:46,BSS,Fighting (Feat. Lee Young Ji),2693
2023-06-26 15:46,BLACKPINK,Pretty Savage,199122
2023-06-26 15:46,NewJeans,Hype Boy,1010
2023-06-26 15:46,LISA,MONEY,1979
2023-06-26 15:46,JENNIE,SOLO,1717
2023-06-26 15:46,BTS,Burning Up (Fire),1932
2023-06-26 15:50,SEVENTEEN,HOT,23
2023-06-26 15:50,BTS,Run BTS,23
2023-06-26 15:50,Stray Kids,Thunderous,23
2023-06-26 15:50,BLACKPINK,Shut Down,654
2023-06-26 15:50,Agust D,Haegeum,23
2023-06-26 15:50,Jung Kook,Dreamers [Music from the FIFA World Cup Qatar 2022 Official Soundtrack],2476
2023-06-26 15:50,BTS,Burning Up (Fire),203351
2023-06-26 15:53,2NE1,I Am The Best,784
2023-06-26 15:53,(G)I-DLE,TOMBOY,23
2023-06-26 15:53,BLACKPINK,Typa Girl,1010
2023-06-26 15:53,BIBI,BIBI Vengeance,595
2023-06-26 15:53,(G)I-DLE,Nxde,0
2023-06-26 15:53,JISOO,FLOWER,1900
2023-06-26 15:53,JIN,Super Tuna,653
2023-06-26 15:53,Stray Kids,Thunderous,183266
2023-06-26 15:53,BTS,I Need U,0
2023-06-26 15:53,TREASURE,JIKJIN,455
2023-06-26 15:53,Charlie Puth,Left and Right (Feat. Jung Kook of BTS),410
2023-06-26 15:53,Stray Kids,God’s Menu,23
2023-06-26 15:53,Stray Kids,MANIAC,625
2023-06-26 15:53,Jung Kook,Dreamers [Music from the FIFA World Cup Qatar 2022 Official Soundtrack],4689
2023-06-26 15:53,BLACKPINK,Kill This Love,494
2023-06-26 15:57,BTS,21st Century Girl,192596
2023-06-26 16:07,Jessi,ZOOM,3583
2023-06-26 16:24,Arctic Monkeys,I Wanna Be Yours,183956
2023-06-26 16:27,Isabel LaRosa,i'm yours sped up,127780
2023-06-26 16:31,Taylor Swift,Don’t Blame Me,23
2023-06-26 16:31,SZA,Kill Bill,971
2023-06-26 16:31,The Weeknd,Starboy,227037
2023-06-26 16:31,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,0
2023-06-26 16:31,Dove Cameron,Boyfriend,0
2023-06-26 16:31,Chris Brown,Under The Influence,1007
2023-06-26 16:31,Billie Eilish,hotline (edit),792
2023-06-26 16:31,Arctic Monkeys,Do I Wanna Know?,23
2023-06-26 16:31,Arctic Monkeys,Why'd You Only Call Me When You're High?,0
2023-06-26 16:31,dhruv,double take,754
2023-06-26 16:31,FIFTY FIFTY,Cupid - Twin Ver.,23
2023-06-26 16:31,Harry Styles,As It Was,0
2023-06-26 16:31,Arctic Monkeys,505,642
2023-06-26 16:31,Elley Duhé,MIDDLE OF THE NIGHT,533
2023-06-26 16:31,Billie Eilish,lovely (with Khalid),23
2023-06-26 16:31,SZA,Kill Bill - Sped Up Version,0
2023-06-26 16:32,Selena Gomez,People You Know,0
2023-06-26 16:32,Taylor Swift,Don’t Blame Me,56874
2023-06-26 16:32,One Direction,Night Changes,1364
2023-06-26 16:32,Joji,Sanctuary,0
2023-06-26 16:32,Isabel LaRosa,i'm yours,588
2023-06-26 16:32,The Weeknd,Die For You (with Ariana Grande) - Remix,587
2023-06-26 16:32,Taylor Swift,Midnight Rain,1701
2023-06-26 16:32,Hotel Ugly,Shut up My Moms Calling - (Sped Up),0
2023-06-26 16:32,Kali Uchis,telepatía,966
2023-06-26 16:32,keshi,LIMBO,980
2023-06-26 16:32,James Arthur,Car's Outside - Sped Up Version,0
2023-06-26 16:32,Arctic Monkeys,Snap Out Of It,0
2023-06-26 16:32,Labrinth,Formula,1011
2023-06-26 16:32,Billie Eilish,Bored,0
2023-06-26 16:32,Olivia Rodrigo,happier,1017
2023-06-26 16:32,Taylor Swift,Wildest Dreams (Taylor's Version),1245
2023-06-26 16:32,Rex Orange County,Pluto Projector,0
2023-06-26 16:32,Olivia Rodrigo,deja vu,774
2023-06-26 16:32,JVKE,golden hour,687
2023-06-26 16:32,Troye Sivan,Strawberries & Cigarettes,0
2023-06-26 16:32,Beach Bunny,Prom Queen,0
2023-06-26 16:32,TV Girl,Lovers Rock,0
2023-06-26 16:32,Arctic Monkeys,Knee Socks,0
2023-06-26 16:32,Ruth B.,Dandelions,845
2023-06-26 16:32,Olivia Rodrigo,traitor,874
2023-06-26 16:32,Arctic Monkeys,Baby I'm Yours,0
2023-06-26 16:32,Arctic Monkeys,R U Mine?,987
2023-06-26 16:32,Olivia Rodrigo,favorite crime,0
2023-06-26 16:32,Billie Eilish,Happier Than Ever - Edit,798
2023-06-26 16:32,Taylor Swift,All Of The Girls You Loved Before,1585
2023-06-26 16:33,Arctic Monkeys,Arabella,19625
2023-06-26 16:33,Bishop Briggs,River,4554
2023-06-26 16:35,BLACKPINK,"SO HOT - THEBLACKLABEL REMIX BLACKPINK ARENA TOUR 2018 ""SPECIAL FINAL IN KYOCERA DOME OSAKA""",144166
2023-06-26 16:41,ENHYPEN,Bite Me,28436
2023-06-27 06:49,ENHYPEN,Bite Me,157531
2023-06-27 07:52,IVE,I AM,175008
2023-06-27 14:43,Dove Cameron,Boyfriend,23
2023-06-27 14:43,Coldplay,My Universe,23
2023-06-27 14:43,Harry Styles,Watermelon Sugar,174000
2023-06-27 14:43,Conan Gray,Heather,686
2023-06-27 14:43,Anne-Marie,2002,0
2023-06-27 14:43,Ariana Grande,boyfriend (with Social House),1133
2023-06-27 14:46,Taylor Swift,cardigan,450
2023-06-27 14:46,BTS,Butter,164952
2023-06-27 14:49,Charlie Puth,Attention,208786
2023-06-27 14:50,Taylor Swift,Lover,0
2023-06-27 14:50,Olivia Rodrigo,deja vu,658
2023-06-27 14:50,Shawn Mendes,If I Can't Have You,1042
2023-06-27 14:50,Elley Duhé,MIDDLE OF THE NIGHT,692
2023-06-27 14:50,BTS,Dynamite,0
2023-06-27 14:50,Justin Bieber,Ghost,15
2023-06-27 14:50,Daya,"Sit Still, Look Pretty",0
2023-06-27 14:50,Ariana Grande,34+35,772
2023-06-27 14:53,BTS,Dynamite,199053
2023-06-27 14:54,Ava Max,Kings & Queens,592
2023-06-27 14:54,Alec Benjamin,Let Me Down Slowly,0
2023-06-27 14:54,Jaymes Young,Infinity,356
2023-06-27 14:54,Dan + Shay,"10,000 Hours (with Justin Bieber)",0
2023-06-27 14:54,Doja Cat,Need to Know,633
2023-06-27 14:54,Clean Bandit,Symphony (feat. Zara Larsson),0
2023-06-27 14:54,Zedd,Stay,0
2023-06-27 14:54,Ariana Grande,7 rings,1080
2023-06-27 14:54,BTS,Make It Right (feat. Lauv),833
2023-06-27 14:54,Taylor Swift,Delicate,0
2023-06-27 14:54,The Weeknd,Save Your Tears (with Ariana Grande) (Remix),1476
2023-06-27 14:54,Taylor Swift,willow,150
2023-06-27 14:54,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,562
2023-06-27 14:54,Ariana Grande,positions,23
2023-06-27 14:54,GAYLE,abcdefu,708
2023-06-27 14:54,5 Seconds of Summer,Youngblood,0
2023-06-27 14:54,Bebe Rexha,I'm a Mess,726
2023-06-27 14:54,Nicki Minaj,Super Freaky Girl,0
2023-06-27 14:54,Lauv,i'm so tired...,0
2023-06-27 14:54,Shawn Mendes,If I Can't Have You,21795
2023-06-27 14:54,Doja Cat,Woman,0
2023-06-27 14:54,Halsey,Without Me,417
2023-06-27 14:54,Demi Lovato,Sorry Not Sorry,691
2023-06-27 14:54,Harry Styles,Falling,1240
2023-06-27 14:54,Olivia Rodrigo,traitor,762
2023-06-27 14:54,Marshmello,FRIENDS,694
2023-06-27 14:54,Ariana Grande,"thank u, next",718
2023-06-27 14:54,Duncan Laurence,Arcade,1443
2023-06-27 14:54,Giveon,Heartbreak Anniversary,0
2023-06-27 14:54,Taylor Swift,The Man,23
2023-06-27 14:54,Alan Walker,"Alone, Pt. II",0
2023-06-27 14:54,Billie Eilish,Happier Than Ever - Edit,23
2023-06-27 14:55,Ed Sheeran,Perfect,4800
2023-06-27 14:58,NMIXX,"Young, Dumb, Stupid",0
2023-06-27 14:58,IVE,Kitsch,195440
2023-06-27 14:58,Kep1er,WA DA DA,560
2023-06-27 14:58,LE SSERAFIM,Sour Grapes,23
2023-06-27 14:58,TWICE,The Feels,23
2023-06-27 14:58,Stray Kids,Thunderous,609
2023-06-27 14:58,ENHYPEN,Drunk-Dazed,292
2023-06-27 14:58,TREASURE,JIKJIN,750
2023-06-27 14:58,SEVENTEEN,Rock with you,526
2023-06-27 14:58,GOT the beat,Step Back,23
2023-06-27 15:02,ENHYPEN,Future Perfect (Pass the MIC),1620
2023-06-27 15:02,Kep1er,WA DA DA,7650
2023-06-27 15:02,BIGBANG,BANG BANG BANG,880
2023-06-27 15:02,aespa,Hold On Tight,3460
2023-06-27 15:02,PENTAGON,Shine,1478
2023-06-27 15:02,MAMAMOO,HIP,1103
2023-06-27 15:02,ENHYPEN,Drunk-Dazed,193260
2023-06-27 15:02,aespa,Spicy,1023
2023-06-27 15:02,Jessi,NUNU NANA,2473
2023-06-27 15:02,Brave Girls,Rollin',5584
2023-06-27 15:03,NCT U,Make A Wish (Birthday Song),24584
2023-06-27 15:12,NCT U,Make A Wish (Birthday Song),9440
2023-06-28 05:12,ITZY,WANNABE,27080
2023-06-28 06:13,ITZY,WANNABE,16980
2023-06-28 06:15,BLACKPINK,Shut Down,98077
2023-06-28 06:15,salem ilese,PS5 (with TOMORROW X TOGETHER & Alan Walker),23
2023-06-28 06:20,BLACKPINK,Pink Venom,181681
2023-06-28 06:23,XG,SHOOTING STAR,189860
2023-06-28 06:26,Megan Thee Stallion,Sweetest Pie,18129
2023-06-28 06:26,LISA,MONEY,159247
2023-06-28 06:30,TWICE,GO HARD,181520
2023-06-28 06:34,BTS,Run BTS,204939
2023-06-28 06:38,KAI,Rover,174506
2023-06-28 06:40,(G)I-DLE,Queencard,161240
2023-06-28 06:42,BIBI,BIBI Vengeance,84648
2023-06-28 06:42,TOMORROW X TOGETHER,Sugar Rush Ride,3922
2023-06-28 06:45,NewJeans,Hype Boy,181146
2023-06-28 06:47,LE SSERAFIM,ANTIFRAGILE,1583
2023-06-28 06:47,(G)I-DLE,TOMBOY,64718
2023-06-28 06:47,aespa,Black Mamba,630
2023-06-28 07:23,NAYEON,POP!,977
2023-06-28 07:23,LE SSERAFIM,ANTIFRAGILE,182972
2023-06-28 07:23,ITZY,LOCO,23
2023-06-28 07:23,Jay Park,MOMMAE,1530
2023-06-28 07:23,SEVENTEEN,Super,2660
2023-06-28 07:23,JEON SOMI,DUMB DUMB,23
2023-06-28 07:23,TOMORROW X TOGETHER,Good Boy Gone Bad,670
2023-06-28 07:23,Stray Kids,God’s Menu,582
2023-06-28 07:26,ITZY,LOCO,191462
2023-06-28 07:30,IVE,I AM,183853
2023-06-28 07:31,B.I,BTBT (feat. DeVita),61409
2023-06-28 07:33,LE SSERAFIM,FEARLESS,75717
2023-06-28 07:38,LE SSERAFIM,"Eve, Psyche & The Bluebeard’s wife",183080
2023-06-28 07:39,LE SSERAFIM,ANTIFRAGILE,1047
2023-06-28 07:39,LE SSERAFIM,The World Is My Oyster,0
2023-06-28 07:39,LE SSERAFIM,Flash Forward,23
2023-06-28 07:39,LE SSERAFIM,Impurities,0
2023-06-28 07:39,LE SSERAFIM,FEARLESS - Japanese ver.,573
2023-06-28 07:39,LE SSERAFIM,"FEARNOT (Between you, me and the lamppost)",761
2023-06-28 07:39,LE SSERAFIM,FEARLESS,544
2023-06-28 07:39,LE SSERAFIM,The Hydra,0
2023-06-28 07:39,LE SSERAFIM,Fire in the belly,0
2023-06-28 07:39,LE SSERAFIM,The Great Mermaid,19522
2023-06-28 07:39,LE SSERAFIM,Guardian,0
2023-06-28 07:39,LE SSERAFIM,Blue Flame - Japanese ver.,540
2023-06-28 07:39,LE SSERAFIM,No Celestial,0
2023-06-28 07:39,LE SSERAFIM,Sour Grapes,23
2023-06-28 07:39,LE SSERAFIM,Blue Flame,505
2023-06-28 07:39,LE SSERAFIM,FEARLESS (2023 Ver.),53159
2023-06-28 07:39,LE SSERAFIM,Good Parts (when the quality is bad but I am),0
2023-06-28 07:39,LE SSERAFIM,No-Return (Into the unknown),0
2023-06-28 07:39,LE SSERAFIM,Choices,0
2023-06-28 07:39,LE SSERAFIM,Burn the Bridge,0
2023-06-28 07:42,Harry Styles,Watermelon Sugar,6084
2023-06-28 07:42,LISA,MONEY,168227
2023-06-28 07:43,Charlie Puth,Attention,71166
2023-06-28 07:44,Doja Cat,Kiss Me More (feat. SZA),0
2023-06-28 07:44,Jonas Brothers,Sucker,694
2023-06-28 07:44,Jeremy Zucker,comethru,674
2023-06-28 07:44,Zedd,Stay,0
2023-06-28 07:44,Taylor Swift,Lover,23
2023-06-28 07:44,Olivia Rodrigo,drivers license,686
2023-06-28 07:44,Taylor Swift,You Need To Calm Down,0
2023-06-28 07:44,Taylor Swift,Delicate,0
2023-06-28 07:44,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,525
2023-06-28 07:44,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,290
2023-06-28 07:44,5 Seconds of Summer,Youngblood,0
2023-06-28 07:44,Nicki Minaj,Super Freaky Girl,0
2023-06-28 07:44,Lauv,i'm so tired...,0
2023-06-28 07:44,BTS,Butter,145
2023-06-28 07:44,BTS,Dynamite,23
2023-06-28 07:44,Rosa Linn,SNAP,526
2023-06-28 07:44,Billie Eilish,lovely (with Khalid),0
2023-06-28 07:44,Olivia Rodrigo,good 4 u,0
2023-06-28 07:44,Little Mix,Woman Like Me (feat. Nicki Minaj),2021
2023-06-28 07:44,Giveon,Heartbreak Anniversary,0
2023-06-28 07:44,Alan Walker,"Alone, Pt. II",0
2023-06-28 07:45,Billie Eilish,lovely (with Khalid),67924
2023-06-28 07:46,Taylor Swift,Karma,73099
2023-06-28 07:48,Taylor Swift,cardigan,760
2023-06-28 07:48,Taylor Swift,Style,0
2023-06-28 07:48,Taylor Swift,Blank Space,630
2023-06-28 07:48,Taylor Swift,Cruel Summer,113312
2023-06-28 07:49,Taylor Swift,Enchanted,0
2023-06-28 07:49,Taylor Swift,cardigan,358
2023-06-28 07:49,Taylor Swift,Style,49306
2023-06-28 07:49,Taylor Swift,Karma,135
2023-06-28 07:52,Taylor Swift,Wildest Dreams (Taylor's Version),170056
2023-06-28 07:55,Taylor Swift,Don’t Blame Me,113519
2023-06-28 07:58,BLACKPINK,Pink Venom,186964
2023-06-28 08:01,Arctic Monkeys,I Wanna Be Yours,183956
2023-06-28 08:05,Taylor Swift,Blank Space,231826
2023-06-28 08:06,Olivia Rodrigo,"jealousy, jealousy",2253
2023-06-28 12:49,Stray Kids,MANIAC,50
2023-06-28 13:01,Stray Kids,MANIAC,31760
2023-06-28 13:05,LE SSERAFIM,ANTIFRAGILE,4300
2023-06-28 13:05,Jay Park,MOMMAE,204991
2023-06-28 13:08,IVE,Kitsch,188648
2023-06-28 13:10,Stray Kids,Back Door,90624
2023-06-28 13:12,Taylor Swift,Vigilante Shit,164801
2023-06-28 13:13,Lady Gaga,Donatella,40662
2023-06-28 13:16,Ava Max,Kings & Queens,162398
2023-06-28 13:16,Ariana Grande,Break Free,730
2023-06-28 13:16,Katy Perry,Roar,177
2023-06-28 13:16,Little Mix,Woman Like Me (feat. Nicki Minaj),1032
2023-06-28 13:22,BLACKPINK,Pink Venom,21400
2023-06-28 16:26,Eminem,Superman,55200
2023-06-28 18:41,BSS,Fighting (Feat. Lee Young Ji),1009
2023-06-28 18:41,BLACKPINK,Pretty Savage,790
2023-06-28 18:41,EXO,Love Shot,2765
2023-06-28 18:41,SEVENTEEN,HOT,1225
2023-06-28 18:41,SEVENTEEN,HOT,711
2023-06-28 18:41,IVE,I AM,23
2023-06-28 18:41,NewJeans,Hype Boy,1942
2023-06-28 18:41,TAEYANG,VIBE (feat. Jimin of BTS),2489
2023-06-28 18:41,EXO,CALL ME BABY,620
2023-06-28 18:41,EXO,CALL ME BABY,23
2023-06-28 18:41,LE SSERAFIM,"Eve, Psyche & The Bluebeard’s wife",1643
2023-06-28 18:41,ENHYPEN,Bite Me,157531
2023-06-28 18:41,(G)I-DLE,Queencard,2005
2023-06-28 18:41,Agust D,Haegeum,1869
2023-06-28 18:41,TAEYANG,Shoong! (feat. LISA of BLACKPINK),1347
2023-06-28 18:45,ENHYPEN,Drunk-Dazed,193260
2023-06-28 18:48,BLACKPINK,Shut Down,175889
2023-06-28 18:56,BTS,Run BTS,141250
2023-06-28 19:13,BTS,Run BTS,64000
2023-06-28 19:22,BLACKPINK,Kill This Love,1080
2023-06-29 06:30,STAYC,RUN2U,0
2023-06-29 06:30,NMIXX,"Young, Dumb, Stupid",0
2023-06-29 06:30,OH MY GIRL,Nonstop,0
2023-06-29 06:30,ATEEZ,Deja Vu,583
2023-06-29 06:30,SHINee,Ring Ding Dong,2197
2023-06-29 06:30,ENHYPEN,Tamed-Dashed,23
2023-06-29 06:30,2NE1,I Am The Best,994
2023-06-29 06:30,IZ*ONE,FIESTA,163
2023-06-29 06:30,Kep1er,Up!,1322
2023-06-29 06:30,TWICE,Likey,0
2023-06-29 06:30,Stray Kids,Mixtape : Time Out,0
2023-06-29 06:30,tripleS,Generation,1086
2023-06-29 06:30,TREASURE,HELLO,662
2023-06-29 06:30,HyunA,I'm Not Cool,0
2023-06-29 06:30,BAEKHYUN,Candy,0
2023-06-29 06:30,NCT U,Make A Wish (Birthday Song),190
2023-06-29 06:30,LOONA,PTT (Paint The Town),0
2023-06-29 06:30,ATEEZ,Guerrilla,577
2023-06-29 06:30,STAYC,ASAP,0
2023-06-29 06:30,ENHYPEN,Blessed-Cursed,705
2023-06-29 06:30,EXO,CALL ME BABY,0
2023-06-29 06:30,Girls' Generation,The Boys,0
2023-06-29 06:30,SEVENTEEN,Pretty U,1075
2023-06-29 06:30,Fifth Harmony,That's My Girl,1424
2023-06-29 06:30,STAYC,Teddy Bear,0
2023-06-29 06:30,STAYC,STEREOTYPE,890
2023-06-29 06:30,NCT DREAM,Beatbox,633
2023-06-29 06:30,Jessi,Cold Blooded,578
2023-06-29 06:30,(G)I-DLE,HWAA,1600
2023-06-29 06:30,SEVENTEEN,Ready to love,1954
2023-06-29 06:30,HyunA&DAWN,PING PONG,1223
2023-06-29 06:30,aespa,Savage,1107
2023-06-29 06:30,Agust D,Haegeum,23
2023-06-29 06:30,BTS,Permission to Dance,518
2023-06-29 06:30,BLACKPINK,Kill This Love,0
2023-06-29 06:30,BLACKPINK,Kill This Love,1065
2023-06-29 06:30,MAMAMOO,gogobebe,0
2023-06-29 06:30,aespa,Girls,604
2023-06-29 06:39,Agust D,Haegeum,85543
2023-06-29 08:29,Taylor Swift,Bad Blood,179113
2023-06-29 09:56,(G)I-DLE,HANN (Alone),0
2023-06-29 09:56,NCT DREAM,Hello Future,14983
2023-06-29 09:56,Jay Park,All I Wanna Do,14096
2023-06-29 09:56,BLACKPINK,Kill This Love,14927
2023-06-29 13:35,NCT DREAM,Hello Future,67437
2023-06-29 13:35,BLACKPINK,Kill This Love,2028
2023-06-29 13:38,BLACKPINK,Kill This Love,189052
2023-06-29 13:43,IU,LILAC,12921
2023-06-29 13:43,LE SSERAFIM,"Eve, Psyche & The Bluebeard’s wife",185538
2023-06-29 13:43,TREASURE,DARARI,0
2023-06-29 13:47,TREASURE,DARARI,220716
2023-06-29 13:51,BSS,Fighting (Feat. Lee Young Ji),8388
2023-06-29 13:51,IVE,Kitsch,195440
2023-06-29 13:55,SEVENTEEN,Pretty U,207299
2023-06-29 13:59,Ava Max,Kings & Queens,162398
2023-06-29 13:59,Taylor Swift,Vigilante Shit,6610
2023-06-29 14:09,BTS,Burning Up (Fire),31423
2023-06-29 14:47,ITZY,LOCO,610
2023-06-29 14:47,BLACKPINK,Typa Girl,2558
2023-06-29 14:47,SEVENTEEN,Crush,1253
2023-06-29 14:47,Fujii Kaze,Shinunoga E-Wa,202113
2023-06-29 14:48,NAYEON,POP!,293
2023-06-29 14:48,BLACKPINK,Ice Cream (with Selena Gomez),896
2023-06-29 14:48,Jimin,Like Crazy,715
2023-06-29 14:48,SEVENTEEN,I Don't Understand But I Luv U,802
2023-06-29 14:48,keshi,LIMBO,1010
2023-06-29 14:48,SEVENTEEN,Super,1106
2023-06-29 14:48,SEVENTEEN,Light a Flame,1163
2023-06-29 14:48,BLACKPINK,Lovesick Girls,944
2023-06-29 14:48,FIFTY FIFTY,Cupid - Twin Ver.,886
2023-06-29 14:48,SEVENTEEN,Anyone,0
2023-06-29 14:48,SEVENTEEN,THANKS,3174
2023-06-29 14:48,SEVENTEEN,Darl+ing,1086
2023-06-29 14:48,ENHYPEN,Bite Me,294
2023-06-29 14:48,SEVENTEEN,Fallin' Flower (Korean Ver.),924
2023-06-29 14:48,SEVENTEEN,Don't Wanna Cry,1134
2023-06-29 14:48,BLACKPINK,Shut Down,858
2023-06-29 14:48,SEVENTEEN,Left & Right,1252
2023-06-29 14:48,XG,SHOOTING STAR,980
2023-06-29 14:48,SEVENTEEN,Rock with you,1056
2023-06-29 14:51,PSY,That That (prod. & feat. SUGA of BTS),1467
2023-06-29 14:51,IVE,After LIKE,1242
2023-06-29 14:51,IVE,I AM,1263
2023-06-29 14:51,SEVENTEEN,Super,1360
2023-06-29 14:51,keshi,UNDERSTAND,833
2023-06-29 14:51,TAEYANG,VIBE (feat. Jimin of BTS),1280
2023-06-29 14:51,SEVENTEEN,THANKS,70
2023-06-29 14:51,LISA,LALISA,1819
2023-06-29 14:51,ENHYPEN,Bite Me,157531
2023-06-29 14:51,SEVENTEEN,'bout you,1887
2023-06-29 14:51,JISOO,FLOWER,1158
2023-06-29 14:51,LE SSERAFIM,UNFORGIVEN (feat. Nile Rodgers),1375
2023-06-29 14:51,SEVENTEEN,"Same dream, same mind, same night",805
2023-06-29 14:51,SEVENTEEN,HIT,222
2023-06-29 14:51,KAI,Rover,2801
2023-06-29 14:51,Sabrina Carpenter,Nonsense,920
2023-06-29 14:51,SEVENTEEN,April shower,1265
2023-06-29 14:51,Agust D,Haegeum,1924
2023-06-29 14:51,SEVENTEEN,Our dawn is hotter than day,444
2023-06-29 14:52,NewJeans,Hype Boy,79543
2023-06-30 07:23,DJIZA,Money Lisa Remix - Remix,12871
2023-06-30 07:24,JENEP PRO,LISA MONEY - REMIX,72815
