endTime,artistName,trackName,msPlayed
2022-12-30 03:46,Post Malone,Cooped Up (with Roddy Ricch),185857
2022-12-30 03:49,XXXTENTACION,Look At Me!,126345
2022-12-30 03:50,Armani White,BILLIE EILISH.,99282
2022-12-30 03:53,Mankirt Aulakh,Gangland,168000
2022-12-30 03:57,Sukh-E Muzical Doctorz,Jaguar,73122
2022-12-30 05:48,Football Chants,Haaland (Ha Ha Ha) Man City Chants,98838
2022-12-30 05:50,Aaron Smith,Dancin - Krono Remix,157913
2022-12-30 05:54,Rema,Calm Down (with Selena Gomez),239306
2022-12-30 05:55,Chris Brown,Under The Influence,19231
2022-12-30 05:59,Badshah,Getup Jawani,0
2022-12-30 05:59,Javed Ali,"Gale Lag Ja Na Ja (From ""De Dana Dan"")",252200
2022-12-30 06:01,Babban Wadala,Old Skool Drip (Baba Ve),130526
2022-12-30 06:03,Chani Nattan,Daku,131077
2022-12-30 06:03,George Sidhu,10 Bande,1834
2022-12-30 06:03,Harvi,Pta Mainu,680
2022-12-30 06:06,Harvi,Pta Mainu,164666
2022-12-30 06:08,George Sidhu,10 Bande,129471
2022-12-30 06:10,Tyson Sidhu,GODSPEED,127200
2022-12-30 06:12,DJ Frenzy,Pyo Puth,78499
2022-12-30 06:12,Davy,Dekhya Kite,2951
2022-12-30 06:14,Babban Wadala,Old Skool Drip (Kala Suit),120000
2022-12-30 06:18,Varinder Brar,Faizal,178775
2022-12-30 06:21,Rav Aulakh,Red Alert,53118
2022-12-30 07:49,Diljit Dosanjh,Lover,190000
2022-12-30 07:51,Shubh,Baller,148188
2022-12-30 07:55,Sukh-E Muzical Doctorz,Insane,156571
2022-12-30 07:57,AP Dhillon,TERE TE,114418
2022-12-30 08:00,Shaan,Main Hoon Don,28
2022-12-30 08:00,Diljit Dosanjh,Lemonade,166666
2022-12-30 08:00,Preet Sandhu,Haye Mazyy,8924
2022-12-30 08:06,Shaan,Main Hoon Don,223583
2022-12-30 09:25,Shaan,Main Hoon Don,106679
2022-12-30 09:32,Alisha Chinai,Aaj Ki Raat,296694
2022-12-30 16:45,Jeet-Pritam,Sharara,194072
2022-12-30 16:52,Jeet-Pritam,Sharara,184585
2022-12-30 17:00,Kishore Kumar,Bachna Ae Hasinon Lo Main Aa Gaya,384573
2022-12-30 17:05,Eminem,Mockingbird,847
2022-12-30 17:05,Connor Price,Violet,463
2022-12-30 17:06,Babban Wadala,Old Skool Drip (Baba Ve),40379
2022-12-30 17:08,MC SQUARE,Badmos Chora,144000
2022-12-30 17:10,KR$NA,Blowing Up,105553
2022-12-30 17:10,Ms Krazie,A Gangster's Wife,0
2022-12-30 17:15,Asha Bhosle,Hungama Ho Gaya,320773
2022-12-30 17:20,Asha Bhosle,Parda Hata Do,271191
2022-12-30 17:24,Udit Narayan,Tip Tip Barsa Paani - Hip Hop Remix,253520
2022-12-30 17:33,Jeet-Pritam,Sharara,73463
2022-12-31 03:23,Ms Krazie,A Gangster's Wife,229640
2022-12-31 03:25,Central Cee,Doja,97392
2022-12-31 03:28,Chris Brown,Under The Influence,184613
2022-12-31 03:32,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,96554
2022-12-31 05:06,A2M,I Got Bitches,220030
2022-12-31 05:08,Lil Nas X,HOLIDAY,154997
2022-12-31 05:10,Masked Wolf,Astronaut In The Ocean,132773
2022-12-31 07:53,Imagine Dragons,Bones,165264
2022-12-31 07:55,Lil Nas X,MONTERO (Call Me By Your Name),137704
2022-12-31 07:57,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,115120
2022-12-31 08:00,Imagine Dragons,Bones,154206
2023-01-01 07:27,Madan Mohan,Main Yahaan Hoon,174965
2023-01-01 08:21,Diljit Dosanjh,Lover,315
2023-01-01 08:24,Imagine Dragons,Bones,165264
2023-01-01 08:29,Diljit Dosanjh,Lover,190000
2023-01-01 08:31,Shubh,Baller,148188
2023-01-01 08:35,AP Dhillon,TERE TE,71378
2023-01-01 09:03,Imagine Dragons,Bones,130143
2023-01-01 10:42,Lil Nas X,MONTERO (Call Me By Your Name),1273
2023-01-01 10:42,Connor Price,Violet,3244
2023-01-01 10:42,Imagine Dragons,Bones,165264
2023-01-01 10:45,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,173381
2023-01-01 10:47,Måneskin,Beggin',95341
2023-01-01 10:51,Gourav Krishna Goswamiji,Mero Man Hay Gayo,468
2023-01-01 10:51,Jatin-Lalit,Aankhein Khuli,260082
2023-01-01 10:51,Vishal Mishra,Manjha,246
2023-01-01 10:51,Gajendra Verma,Mann Mera,742
2023-01-01 10:51,Vilen,Chidiya,3192
2023-01-01 10:51,Alka Yagnik,"Chura Ke Dil Mera (From ""Main Khiladi Tu Anari"")",140
2023-01-01 10:51,King,Maan Meri Jaan,0
2023-01-01 10:55,Gourav Krishna Goswamiji,Mero Man Hay Gayo,232054
2023-01-01 10:58,SS Animations,Hai Katha Sangram Ki,153614
2023-01-01 10:59,Sharmin Anand,Yada Yada Hi Dharmasya,42793
2023-01-01 11:08,Shankar Mahadevan,Shiv Tandav Stotram,553425
2023-01-01 11:13,Emiway Bantai,GRIND,152147
2023-01-01 16:44,Mark Ronson,Uptown Funk (feat. Bruno Mars),1026
2023-01-01 17:52,Mark Ronson,Uptown Funk (feat. Bruno Mars),247395
2023-01-01 18:56,Mark Ronson,Uptown Funk (feat. Bruno Mars),269666
2023-01-02 03:05,Mark Ronson,Uptown Funk (feat. Bruno Mars),269666
2023-01-02 03:09,Imagine Dragons,Bones,165264
2023-01-02 03:20,Imagine Dragons,Bones,53996
2023-01-02 04:30,Mark Ronson,Uptown Funk (feat. Bruno Mars),269666
2023-01-02 06:32,Mark Ronson,Uptown Funk (feat. Bruno Mars),110638
2023-01-02 13:48,Mark Ronson,Uptown Funk (feat. Bruno Mars),247040
2023-01-02 13:51,Diljit Dosanjh,Lover,134207
2023-01-02 13:53,Neoni,DARKSIDE,108053
2023-01-02 13:53,Football Chants,Haaland (Ha Ha Ha) Man City Chants,38
2023-01-02 13:53,Connor Price,Straight A's,29815
2023-01-02 14:00,Ms Krazie,A Gangster's Wife,218111
2023-01-02 20:07,Ravindra Jain,Hum Katha Sunaate Ram Sakal Gun Dhaam Ki,360655
2023-01-02 20:16,Ravindra Jain,Hum Katha Sunaate Ram Sakal Gun Dhaam Ki,517317
2023-01-02 20:17,Jubin Nautiyal,Shri Krishna Govind Hare Murari,66504
2023-01-02 20:19,WEROMIX MUSIC,Hum Katha Sunate - Lofi Flip,103281
2023-01-02 20:25,Saurabh Kumawat,Hum Katha Sunate,296957
2023-01-02 20:26,Ram Kumar Lakha,Shri Ram Jaanki Baithe Hai,16411
2023-01-02 20:26,Saurabh Kumawat,Kudi Daaru Wargi Hai,1234
2023-01-02 20:26,Jubin Nautiyal,Shri Krishna Govind Hare Murari,0
2023-01-02 20:26,Ashutosh Pratihast,Jai Mahakaal,1375
2023-01-02 20:26,Shankar Sahney,Jai Hanuman Gyan,46
2023-01-02 20:26,Pradyumna P Rao,Aathma Rama,55686
2023-01-02 20:29,Vishal Khera,Karpur Gauram Karuna Avataram Sansar Saaram Bhujagendra Haaram Shiva Shloka,1375
2023-01-02 20:29,Sachet Tandon,Ram Siya Ram,171760
2023-01-02 20:32,Narci,Dashavatar,182798
2023-01-02 20:32,Saurabh Kumawat,Jeena Jeena,1227
2023-01-02 20:33,ADITYA KALKAL,Bam Bhole Bam,2052
2023-01-02 20:33,H Dixit,Har Har Bhole Namah Shivay ( New Version ) - Slowed & Reverb,27277
2023-01-02 20:33,Gourav Krishna Goswamiji,Kardo Beda Paar Radha,1673
2023-01-02 20:36,Saurabh Kumawat,Hum Katha Sunate,194306
2023-01-02 20:45,Brijesh Shandilya,Hanuman Chalisa Superfast,144640
2023-01-03 03:08,Saurabh Kumawat,Hum Katha Sunate,183000
2023-01-03 03:12,Saurabh Kumawat,Hum Katha Sunate,179690
2023-01-03 03:16,Mark Ronson,Uptown Funk (feat. Bruno Mars),269666
2023-01-03 03:19,One Direction,Drag Me Down,192120
2023-01-03 03:25,DJ Snake,Let Me Love You,136248
2023-01-03 07:00,Mark Ronson,Uptown Funk (feat. Bruno Mars),219824
2023-01-03 07:29,MC SQUARE,Badmos Chora,144000
2023-01-03 07:32,Vilen,Jawani,155076
2023-01-03 07:35,MC SQUARE,Ram Ram,213600
2023-01-03 07:38,King,OOPS,163200
2023-01-03 07:41,Paradox,Gang wale munde,153000
2023-01-03 07:44,Kaam Bhaari,Pataka,52424
2023-01-03 08:54,Saurabh Kumawat,Hum Katha Sunate,194327
2023-01-03 08:55,Sachet Tandon,Ram Siya Ram,12447
2023-01-03 08:58,Saurabh Kumawat,Hum Katha Sunate,194327
2023-01-03 08:58,Jubin Nautiyal,Shish Nawata Hoon,10768
2023-01-03 09:04,Kumar Jitendra,Bajrang Dal,147514
2023-01-03 09:14,Saurabh Kumawat,Hum Katha Sunate,194327
2023-01-03 09:16,Mark Ronson,Uptown Funk (feat. Bruno Mars),9863
2023-01-03 09:16,Devi Neha Saraswat,Radhe Braj Jan Man Sukhkari,72634
2023-01-03 09:20,Ms Krazie,A Gangster's Wife,229640
2023-01-03 09:26,Chris Brown,Under The Influence,62516
2023-01-03 13:49,BAJANIA GHAR,Pata Nahi Kis Roop Me Aakar Narayan Mil Jayega,32924
2023-01-03 13:53,Saurabh Kumawat,Hum Katha Sunate,73516
2023-01-03 14:21,Saurabh Kumawat,Hum Katha Sunate,192457
2023-01-03 14:25,Pradyumna P Rao,Aathma Rama,96579
2023-01-03 14:46,A2M,I Got Bitches,63769
2023-01-04 03:06,A2M,I Got Bitches,2023
2023-01-04 03:08,BAJANIA GHAR,Pata Nahi Kis Roop Me Aakar Narayan Mil Jayega,87500
2023-01-04 03:09,BAJANIA GHAR,RAM DARSHAN,60914
2023-01-04 03:13,Saurabh Kumawat,Hum Katha Sunate,194327
2023-01-04 03:13,Swasti Mehul,Adharam Madhuram,755
2023-01-04 03:17,Lil Nas X,HOLIDAY,22525
2023-01-04 03:17,A2M,I Got Bitches,220030
2023-01-04 03:21,A2M,I Got Bitches,72584
2023-01-04 05:27,A2M,I Got Bitches,180073
2023-01-04 06:34,A2M,I Got Bitches,35619
2023-01-04 15:07,A2M,I Got Bitches,220030
2023-01-04 15:10,Lil Nas X,HOLIDAY,154997
2023-01-04 15:11,Imagine Dragons,Bones,8105
2023-01-04 15:11,Nbhd Nick,Add It Up,104968
2023-01-04 15:13,Lata Mangeshkar,Mera Dil Ye Pukare - Tu Aaja - Heartlock Mix,122602
2023-01-04 15:17,Sanam,Gulabi Aankhen,197742
2023-01-04 15:20,Sanam,O Mere Dil Ke Chain,202618
2023-01-04 15:24,Sanam,Yeh Raaten Yeh Mausam,208934
2023-01-04 15:27,Karan Nawani,Mere Samne Wali,171264
2023-01-04 15:30,Mohammed Rafi,Taarif Karoon,1421
2023-01-04 15:30,KK,Sach Keh Raha Hai - LoFi Flip,217214
2023-01-04 15:34,Manna Dey,Ae Mere Zohra Jabeen,11494
2023-01-04 15:34,R. D. Burman,"Mehbooba Mehbooba - From ""Sholay""",230600
2023-01-04 15:34,Vishal-Shekhar,Falak Tak,612
2023-01-04 15:39,Manna Dey,Ae Mere Zohra Jabeen,212534
2023-01-04 15:44,Kunal Ganjawala,Bheegey Hont,271986
2023-01-04 15:45,Kunal Ganjawala,Dil Keh Reha Ha,54271
2023-01-04 15:53,Alka Yagnik,"Chura Ke Dil Mera (From ""Main Khiladi Tu Anari"")",474653
2023-01-04 15:58,Anand Raj Anand,Kiya Kiya,302210
2023-01-04 16:03,Himesh Reshammiya,Aap Ki Khatir,296840
2023-01-04 16:04,Abhijeet,"Tum Dil Ki Dhadkan Mein (From ""Dhadkan"")",41583
2023-01-04 16:07,Achint,"Yeh Ek Zindagi (From ""Monica, O My Darling"")",187960
2023-01-05 06:57,A2M,I Got Bitches,220030
2023-01-05 07:03,Lil Nas X,HOLIDAY,121671
2023-01-05 11:00,BAJANIA GHAR,Pata Nahi Kis Roop Me Aakar Narayan Mil Jayega,5119
2023-01-05 11:05,Saurabh Kumawat,Hum Katha Sunate,151530
2023-01-05 18:19,Mark Ronson,Uptown Funk (feat. Bruno Mars),269666
2023-01-05 18:25,One Direction,Drag Me Down,151629
2023-01-05 18:25,Diljit Dosanjh,Lover,11976
2023-01-05 18:25,Imagine Dragons,Bones,352
2023-01-05 18:26,JVKE,this is what heartbreak feels like,28495
2023-01-05 18:26,Ms Krazie,A Gangster's Wife,464
2023-01-05 18:29,Chris Brown,Under The Influence,53353
2023-01-06 03:04,Saurabh Kumawat,Hum Katha Sunate,194327
2023-01-06 03:04,Devi Neha Saraswat,Radhe Braj Jan Man Sukhkari,41009
2023-01-06 03:07,Imagine Dragons,Bones,21478
2023-01-06 03:17,Imagine Dragons,Bones,114570
2023-01-06 05:27,WEROMIX MUSIC,Hum Katha Sunate - Lofi Flip,15
2023-01-06 05:27,Ravindra Jain,Hum Katha Sunaate Ram Sakal Gun Dhaam Ki,1860
2023-01-06 05:31,Saurabh Kumawat,Hum Katha Sunate,94021
2023-01-06 07:33,Sachet Tandon,Ram Siya Ram,944
2023-01-06 07:33,Saurabh Kumawat,Hum Katha Sunate,194327
2023-01-06 07:33,Jubin Nautiyal,Shish Nawata Hoon,10467
2023-01-06 07:33,Ram Kumar Lakha,Shri Ram Jaanki Baithe Hai,8802
2023-01-06 07:33,Saurabh Kumawat,Jeena Jeena,667
2023-01-06 07:33,Ashutosh Pratihast,Jai Mahakaal,1139
2023-01-06 07:33,Devi Neha Saraswat,Radhe Braj Jan Man Sukhkari,1350
2023-01-06 07:34,Jubin Nautiyal,Shri Krishna Govind Hare Murari,11070
2023-01-06 07:34,H Dixit,Har Har Bhole Namah Shivay ( New Version ) - Slowed & Reverb,1027
2023-01-06 07:34,Kanchhan Srivas,Kanha Kahan Ho,1927
2023-01-06 07:34,Saurabh Kumawat,Chandi Jaisa Rang,1294
2023-01-06 07:34,Amit Mutreja,Khush Hogaye Hanuman Ram Ram Kiye Ja,6125
2023-01-06 07:40,Ms Krazie,A Gangster's Wife,220342
2023-01-06 08:59,MC STAN,Ek Din Pyaar,2048
2023-01-06 08:59,MC STAN,Ek Din Pyaar - Tadipaar,4095
2023-01-06 08:59,MC STAN,Ek Din Pyaar - Tadipaar,1533
2023-01-06 09:01,MC STAN,Ek Din Pyaar,3565
2023-01-06 14:40,Shaan,Main Hoon Don,304821
2023-01-06 14:46,Alisha Chinai,Aaj Ki Raat,368480
2023-01-06 14:50,Midival Punditz,Don Revisited,286000
2023-01-06 14:57,Shaan,Main Hoon Don (Funcinternational Mix),223887
2023-01-07 09:16,KR$NA,Blowing Up,0
2023-01-07 09:16,MC STAN,Ek Din Pyaar,96642
2023-01-07 09:19,MC SQUARE,Ram Ram,23
2023-01-07 09:19,Vilen,Jawani,4017
2023-01-07 09:19,King,Maan Meri Jaan,194653
2023-01-07 09:23,Saemy,Papa Hai,199192
2023-01-07 09:23,MC STAN,Basti Ka Hasti,10388
2023-01-07 09:23,AP Dhillon,TERE TE,1522
2023-01-07 09:26,King,OOPS,163200
2023-01-07 09:29,KR$NA,Saza-E-Maut,180000
2023-01-07 09:31,Paradox,Gang wale munde,153000
2023-01-07 09:34,MC SQUARE,101,142775
2023-01-07 09:34,MC STAN,Shana Bann,1045
2023-01-07 09:34,Epr Iyer,Koi Gham Nahi,39190
2023-01-07 09:37,Karma,The Game Is On,145600
2023-01-07 09:39,KR$NA,No Cap,134501
2023-01-07 09:40,A2M,I Got Bitches,36729
2023-01-07 12:47,A2M,I Got Bitches,179950
2023-01-07 12:52,Mark Ronson,Uptown Funk (feat. Bruno Mars),269666
2023-01-07 12:55,One Direction,Drag Me Down,192120
2023-01-07 12:58,PSY,Gangnam Style (강남스타일),219493
2023-01-07 13:00,DJ Snake,Let Me Love You,121142
2023-01-07 13:03,Charlie Puth,Attention,124935
2023-01-07 13:07,Charlie Puth,Attention,83884
2023-01-07 13:11,OneRepublic,Counting Stars,257266
2023-01-07 13:12,James Timber,Can't Stop the Feeling,73054
2023-01-07 13:15,Connor Price,Straight A's,131000
2023-01-07 13:17,Connor Price,Violet,122880
2023-01-07 13:21,West,Euro$tep,38214
2023-01-07 13:25,Nic D,Gasoline,11344
2023-01-07 13:25,Babban Wadala,Old Skool Drip (Baba Ve),130526
2023-01-07 13:31,KR$NA,10 Pe 10,149486
2023-01-07 13:49,Imran Khan,Pata Chalgea,285173
2023-01-07 13:56,Vilen,Jawani,131444
2023-01-07 13:59,Vilen,Jawani,24004
2023-01-07 14:01,Badshah,Chamkeela Chehra,7210
2023-01-08 11:19,Paradox,Glitch,190957
2023-01-08 11:19,Shubh,Baller,974
2023-01-08 11:24,KALEO,Way down We Go,213706
2023-01-08 11:29,Imran Khan,Pata Chalgea,285173
2023-01-08 11:32,Vilen,Jawani,155076
2023-01-08 11:35,Badshah,Chamkeela Chehra,30713
2023-01-08 11:43,Badshah,Chamkeela Chehra,4226
2023-01-08 13:56,Neoni,DARKSIDE,6496
2023-01-08 13:59,Shubh,No Love,99800
2023-01-08 14:01,Shubh,Baller,148188
2023-01-08 14:04,Shubh,We Rollin,199205
2023-01-08 14:08,Shubh,Elevated,200658
2023-01-08 14:10,Shubh,Her,154080
2023-01-08 14:13,Shubh,Offshore,172054
2023-01-08 14:16,Shubh,Baller,148188
2023-01-08 14:18,Connor Price,Spinnin,110938
2023-01-08 14:20,Central Cee,Doja,33267
2023-01-08 14:27,Diljit Dosanjh,Lover,190000
2023-01-08 14:34,Mark Ronson,Uptown Funk (feat. Bruno Mars),265904
2023-01-08 14:56,Imagine Dragons,Bones,165264
2023-01-08 14:58,Lil Nas X,MONTERO (Call Me By Your Name),5909
2023-01-08 14:58,Connor Price,Violet,122880
2023-01-08 14:58,Måneskin,Beggin',0
2023-01-08 14:58,Slashtaq,Full Speed Ahead,844
2023-01-08 14:58,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,678
2023-01-08 14:59,OneRepublic,Counting Stars,22419
2023-01-08 15:03,Imran Khan,Bewafa,148937
2023-01-08 15:07,Imran Khan,Bewafa,40441
2023-01-08 15:45,DG IMMORTALS,KALESHI CHORI,66336
2023-01-08 16:26,DG IMMORTALS,KALESHI CHORI,52896
2023-01-08 16:38,Imran Khan,Amplifier,33436
2023-01-08 16:53,Imran Khan,Amplifier,69086
2023-01-08 16:56,Imran Khan,Satisfya,180056
2023-01-08 16:58,Imran Khan,Aaja We Mahiya,61908
2023-01-08 17:02,Imran Khan,Pata Chalgea,52714
2023-01-09 04:40,Shaan,Main Hoon Don,330133
2023-01-09 04:46,Alisha Chinai,Aaj Ki Raat,325725
2023-01-09 04:49,Paradox,Glitch,190957
2023-01-09 04:51,Shubh,Baller,148188
2023-01-09 04:54,Vilen,Jawani,155076
2023-01-09 04:57,MC SQUARE,Ram Ram,213600
2023-01-09 05:00,King,OOPS,163200
2023-01-09 05:00,Kaam Bhaari,Pataka,20161
2023-01-09 05:01,Epr Iyer,Koi Gham Nahi,1638
2023-01-09 05:03,Chani Nattan,Daku,131077
2023-01-09 05:05,Paradox,Gang wale munde,153000
2023-01-09 05:08,MC SQUARE,101,142775
2023-01-09 05:10,Karma,Gangster,161739
2023-01-09 05:14,Aman Kalakaar,Chacha Hai,41743
2023-01-09 05:14,Aman Kalakaar,Chacha Hai,0
2023-01-09 05:14,Paradox,Cowboy,202
2023-01-09 05:14,MC SQUARE,Badmos Chora,1129
2023-01-09 05:14,Nazz,Ghar Pe Jaa,910
2023-01-09 05:14,MC STAN,Ek Din Pyaar,563
2023-01-09 05:14,King,Maan Meri Jaan,194653
2023-01-09 05:14,King,Maan Meri Jaan,860
2023-01-09 05:14,Karma,The Game Is On,1753
2023-01-09 05:15,Vilen,Kaare Hathiyar,5103
2023-01-09 05:15,Vilen,Kaare Hathiyar,1988
2023-01-09 05:15,Vilen,Kyun Dhunde,0
2023-01-09 05:15,Paradox,Jaadugar,971
2023-01-09 05:15,B Praak,"Jhaanjar (From ""Honeymoon"")",2077
2023-01-09 05:15,Nazz,Heavy Driver,1150
2023-01-09 05:15,Diljit Dosanjh,Lemonade,485
2023-01-09 05:15,Diljit Dosanjh,Lemonade,535
2023-01-09 05:15,Karma,Karmasutra,2454
2023-01-09 05:15,SPECTRA,Lump Sum,480
2023-01-09 05:15,SPECTRA,Lump Sum,1279
2023-01-09 05:18,Vilen,Kyun Dhunde,3021
2023-01-09 05:18,Paradox,Bt Ho Gayi,23
2023-01-09 05:18,Paradox,Bt Ho Gayi,826
2023-01-09 05:18,Yo Yo Honey Singh,Jaam - The Casino Song,28297
2023-01-09 05:18,Karma,Success,440
2023-01-09 05:18,Karma,Success,46
2023-01-09 05:18,Diljit Dosanjh,Lemonade,166666
2023-01-09 05:18,Gravity,Jalaluddin,888
2023-01-09 05:20,Prashant Katheriya,Jaane Kyu Main,2031
2023-01-09 05:20,King,Pablo,119158
2023-01-09 05:20,Ravator,Shor Sharaba,2380
2023-01-09 05:23,The roar,Gumshudaa king,178329
2023-01-09 05:24,Bali,Bass,40050
2023-01-09 05:24,King,Me & Me,320
2023-01-09 05:24,MC SQUARE,2 Woofer,0
2023-01-09 05:24,Paradox,Chhore NCR Aale,749
2023-01-09 05:28,King,Me & Me,6481
2023-01-09 08:01,King,Me & Me,5502
2023-01-09 08:01,MC SQUARE,2 Woofer,1948
2023-01-09 08:01,Raftaar,Ghana Kasoota (feat. Surbhi Jyoti),1183
2023-01-09 08:01,Karma,Lessons,1058
2023-01-09 08:04,Spectra Music,Nagpada Ka Rider,75949
2023-01-09 08:09,Spectra Music,Nagpada Ka Rider,79268
2023-01-09 14:12,Spectra Music,Nagpada Ka Rider,205221
2023-01-09 14:17,Paradox,Glitch,201905
2023-01-09 14:20,Karma,Pomfret Fry,6260
2023-01-09 14:20,MC STAN,Shana Bann,718
2023-01-09 14:20,MC STAN,Basti Ka Hasti,556
2023-01-09 14:20,Fotty Seven,Banjo,0
2023-01-09 14:20,Paradox,Itni Shakti,642
2023-01-09 14:20,Nazz,Bakasur,580
2023-01-09 14:20,Karma,Lena Mera Naam,973
2023-01-09 14:20,Spectra Music,Behtareen,14918
2023-01-09 14:20,Raftaar,Sheikh Chilli,970
2023-01-09 14:21,Madhur Sharma,Kali Kali Zulfon Ke (Lo-Fi),1327
2023-01-09 14:21,MC STAN,Bitch,23
2023-01-09 14:21,Karma,Google Pay,1644
2023-01-09 14:21,King,Desi Dan Bilzerian,10788
2023-01-09 14:21,the shloka,Garda Urega,1624
2023-01-09 14:21,Paradox,Rihaayi,4375
2023-01-09 14:21,Varinder Brar,Faizal,13543
2023-01-09 14:24,Paradox,Mileya ni,1719
2023-01-09 14:24,Seedhe Maut,Nanchaku,147344
2023-01-09 14:24,MC Altaf,Soch,522
2023-01-09 14:24,KR$NA,Machayenge 4,762
2023-01-09 14:27,Rapperiya Baalam,Shoorveer III,1435
2023-01-09 14:27,Bali,Hutt Hutt,571
2023-01-09 14:27,King,Sinner,748
2023-01-09 14:27,Emiway Bantai,CHUSAMBA,0
2023-01-09 14:27,Brodha V,Aathma Raama,0
2023-01-09 14:27,Yo Yo Honey Singh,Paris Ka Trip,1419
2023-01-09 14:27,Karma,1 Se 23,150907
2023-01-09 14:27,MC STAN,Yede Ki Chadar,1176
2023-01-09 14:27,Flowbo,I'm Done,0
2023-01-09 14:27,aleemrk,Cold Hours,14
2023-01-09 14:27,Paradox,GHATOTKACH,943
2023-01-09 14:28,King,Na Ja Tu,20374
2023-01-09 14:28,Brodha V,Bujjima,1005
2023-01-09 14:28,Aryan Katoch,Nite Ride,795
2023-01-09 14:28,MC SQUARE,Bhoj,608
2023-01-09 14:28,Wicked Sunny,Sexy Lag raha tha,3270
2023-01-09 14:28,Paradox,Think Over,809
2023-01-09 14:28,King,Dracula,503
2023-01-09 14:34,DIVINE,3:59 AM,236251
2023-01-09 15:17,Arjun Kanungo,Ilzaam (From the Album 'Industry'),1021
2023-01-09 15:17,Nazz,Maut Ka Kua,0
2023-01-09 15:17,Flowbo,FAKE LOVE,0
2023-01-09 15:17,King,She Don't Give A,0
2023-01-09 15:17,Dino James,Pyaar Pyaar,52
2023-01-09 15:17,King,Broken Dreams,47
2023-01-09 15:17,Srushti Tawde,Chhota Don,0
2023-01-09 15:17,MC STAN,Snake,720
2023-01-09 15:17,Rav Aulakh,Lethal,901
2023-01-09 15:17,Paradox,Itni Shakti,1003
2023-01-09 15:17,Paradox,Zimmedaar,0
2023-01-09 15:21,Munawar Faruqui,Dus Lakh,243367
2023-01-09 15:23,Shrylox,Daku - Slowed & Reverb,1150
2023-01-09 15:23,Paradox,Fomo,1049
2023-01-09 15:23,Nazz,Nazz VS Srushti,2210
2023-01-09 15:23,Srushti,Ek Tha Kauvva,16891
2023-01-09 15:23,MC SQUARE,Naina Ki Talwar,127856
2023-01-09 15:23,Karma,Kaala Bazaar,1137
2023-01-09 15:24,MC SQUARE,JagPal,867
2023-01-09 15:24,King,Ektarfa,1156
2023-01-09 15:24,Paradox,MAA KI C,46
2023-01-09 15:24,Emiway Bantai,GUESS,875
2023-01-09 15:24,ShaSings,Let Me Down Slowly / Mai Dhoondhne Ko Zamaney / Kabhi Jo Badal Barsey (Medley),114
2023-01-09 15:24,Sukriti Kakar,Kya Say?,1587
2023-01-09 15:24,Dino James,Chosen,1061
2023-01-09 15:24,Badshah,Players,383
2023-01-09 15:24,Dikz,Madara Rap : Maut Ka Naach,577
2023-01-09 15:26,ShaSings,Let Me Down Slowly / Mai Dhoondhne Ko Zamaney / Kabhi Jo Badal Barsey (Medley),126644
2023-01-09 15:26,Dino James,Chosen,997
2023-01-09 15:26,Paradox,Paheli,3659
2023-01-09 15:28,King,Champagne Talk,87405
2023-01-09 15:32,King,Dejalo,109067
2023-01-09 16:03,King,Dejalo,76024
2023-01-09 16:54,King,Dejalo,1549
2023-01-09 16:54,King,Maan Meri Jaan,0
2023-01-09 16:58,King,Dejalo,202804
2023-01-09 17:02,King,Pablo,130651
2023-01-09 17:14,DG IMMORTALS,KALESHI CHORI,211043
2023-01-09 17:16,Shubh,Baller,148188
2023-01-09 17:19,Vilen,Jawani,155076
2023-01-09 17:22,Vilen,Kaare Hathiyar,844
2023-01-09 17:22,MC SQUARE,Ram Ram,72423
2023-01-09 17:22,Aman Kalakaar,Chacha Hai,539
2023-01-09 17:22,Kaam Bhaari,Pataka,23
2023-01-09 17:22,Paradox,Cowboy,23
2023-01-09 17:22,Paradox,Gang wale munde,590
2023-01-09 17:22,KR$NA,Blowing Up,23
2023-01-09 17:22,MC SQUARE,Badmos Chora,1999
2023-01-09 17:22,Chani Nattan,Daku,827
2023-01-09 17:22,MC SQUARE,101,0
2023-01-09 17:22,MC STAN,Basti Ka Hasti,570
2023-01-09 17:22,DG IMMORTALS,"NCR Ke (Original Song from ""NCR Days"")",0
2023-01-09 17:22,Davy,Dekhya Kite,0
2023-01-09 17:26,Saurabh Kumawat,Hum Katha Sunate,194327
2023-01-09 17:29,Devi Neha Saraswat,Radhe Braj Jan Man Sukhkari,210640
2023-01-09 17:34,DJ Snake,Let Me Love You,736
2023-01-09 17:34,One Direction,Drag Me Down,14822
2023-01-09 17:34,PSY,Gangnam Style (강남스타일),460
2023-01-09 17:34,Mark Ronson,Uptown Funk (feat. Bruno Mars),269666
2023-01-09 17:34,OneRepublic,Counting Stars,581
2023-01-09 17:39,PSY,Gangnam Style (강남스타일),219493
2023-01-09 17:45,OneRepublic,Counting Stars,196854
2023-01-09 18:58,James Timber,Can't Stop the Feeling,908
2023-01-09 18:58,Ed Sheeran,Shape of You,56
2023-01-09 18:58,Maroon 5,Payphone,588
2023-01-09 18:58,The Chainsmokers,Closer,0
