endTime,artistName,trackName,msPlayed
2023-04-18 11:38,Mangli,Saranga Dariya,230048
2023-04-18 11:44,Devi Sri Prasad,Uppenantha,327640
2023-04-18 11:47,Nakash Aziz,"Ra Ra Rakkamma (From ""Vikrant Rona"")",218418
2023-04-18 11:52,K. S. Chithra,Ee Kshnam Oke Oka Korika,276662
2023-04-18 11:56,K. S. Chithra,Edo Oka Raagam Female,265952
2023-04-18 12:01,Sri Ram Prabhu,Meghala Pallakilona,271600
2023-04-18 12:06,Bellie Raj,Konte Chooputho,325866
2023-04-18 12:07,K. S. Chithra,Gopikamma,90
2023-04-18 12:07,R. P. Patnaik,Yeppatiki (Veyi Kannulatho),0
2023-04-18 12:07,Anirudh Ravichander,Vaathi Coming,2075
2023-04-18 12:07,Harshika,Happy Days,23
2023-04-18 12:07,Naresh Iyer,Happy Days Rock,242
2023-04-18 12:07,Mano,Mukkala Mukkabala,0
2023-04-18 12:07,Nusrat Fateh Ali Khan,Mere Rashke Qamar,501
2023-04-18 12:07,Dhanunjay Seepana,Whattey Beauty - Telugu,130
2023-04-18 12:07,Unnikrishnan,Poovullo Daagunna,2597
2023-04-18 12:07,Karthik,Unnattundi Gundey,310
2023-04-18 12:07,K. J. Yesudas,Aakasa Desana,1251
2023-04-18 12:07,Shankar Mahadevan,Naluguriki,23
2023-04-18 12:07,Devi Sri Prasad,Shiva Shambo (The Dsp Mix),225
2023-04-18 12:07,S. P. Balasubrahmanyam,Mate Rani,32925
2023-04-18 12:07,Haricharan,Thalachi Thalachi,112
2023-04-18 12:12,Ramcharan,Panchadara Bomma,285988
2023-04-18 12:13,A. R. Ameen,Kotha Kotha Bhasha,73196
2023-04-18 12:16,Vishal Chandrashekhar,Oh Sita Hey Rama,164679
2023-04-18 12:16,K. S. Chithra,Pallavinchu Toli,693
2023-04-18 12:16,Sia,Cheap Thrills,294
2023-04-18 12:18,"Anurag Kulkarni, Ramya Behara, Mohana Bhogaraju",Mellaga Tellarindoi,146387
2023-04-19 02:35,Sreenidhi,Kannaa Nidurinchara,1861
2023-04-19 02:35,Ananya Bhat,Mehabooba,3989
2023-04-19 02:35,"Anurag Kulkarni, Ramya Behara, Mohana Bhogaraju",Mellaga Tellarindoi,101776
2023-04-19 02:38,Ananya Bhat,Mehabooba,212131
2023-04-19 02:41,Sreenidhi,Kannaa Nidurinchara,165138
2023-04-19 02:46,Jikki,Alanati Ramachandrudu,321619
2023-04-19 02:51,Harris Jayaraj,Endukanta Joda,298786
2023-04-19 02:55,Anirudh Ravichander,Baitikochi Chuste,206666
2023-04-19 02:58,Armaan Malik,Hello,213979
2023-04-19 03:03,Mika Singh,Yahoon Yahoon,280778
2023-04-19 03:08,Nithya Menen,Hrudayam Kannulatho,278987
2023-04-19 03:13,K. S. Chithra,Nuvvasthanante,332578
2023-04-19 03:17,Sid Sriram,Leharaayi,245093
2023-04-19 03:22,S.V.Krishna Reddy,Sirulokinche Chinni,296253
2023-04-19 03:27,Shreya Ghoshal,Vastunna Vachestunna - Telugu,35693
2023-04-19 03:27,Mickey J. Meyer,"Bhalegundi Baalaa (From ""Sreekaram"")",268296
2023-04-19 10:59,Sagar,Jatha Kalise,1322
2023-04-19 10:59,Anirudh Ravichander,"Vaathi Coming (From ""Master"")",1420
2023-04-19 11:00,Yuvan Shankar Raja,Chiru Chiru,23
2023-04-19 11:00,Naresh Iyer,Happy Days Rock,30759
2023-04-19 11:00,Kala Bhairava,Dandaalayyaa,0
2023-04-19 11:00,M. M. Keeravani,Gundu Sudhi,2437
2023-04-19 11:00,Haricharan,Thalachi Thalachi,0
2023-04-19 11:04,Kala Bhairava,Dandaalayyaa,209328
2023-04-19 11:07,M. M. Keeravani,Nenunnanani,211596
2023-04-19 11:11,Mickey J. Meyer,Sirivennela,253595
2023-04-19 11:15,Jay Krish,Sinnavaada,230000
2023-04-19 11:19,Shankar Mahadevan,Chandrullo Unde,255292
2023-04-19 11:23,Mickey J. Meyer,Sirivennela - Female Version,180404
2023-04-19 11:26,R. P. Patnaik,Yeppatiki (Veyi Kannulatho),203441
2023-04-19 11:30,Vishal Chandrashekhar,Inthandham,218808
2023-04-19 11:34,K. S. Chithra,Ee Kshnam Oke Oka Korika,276662
2023-04-19 11:40,Darbuka Siva,"Mudhal Nee Mudivum Nee Title Track (From ""Mudhal Nee Mudivum Nee"")",332702
2023-04-19 11:44,Pritam,"Kesariya (From ""Brahmastra"")",268164
2023-04-19 11:49,K. S. Chithra,Nuvve Nuvve Kavalantundi,287137
2023-04-19 11:54,Harris Jayaraj,Endukanta Joda,298786
2023-04-19 11:55,Shreya Ghoshal,Jogendra Jogendra,84707
2023-04-19 12:00,Anirudh Ravichander,Ninnu Chuse Anandamlo,293000
2023-04-19 12:04,Anirudh Ravichander,"Vaathi Coming (From ""Master"")",228257
2023-04-19 12:09,K. J. Yesudas,Kadile Kalama,294723
2023-04-19 12:13,K. J. Yesudas,Aakasa Desana,250360
2023-04-19 12:14,Yuvan Shankar Raja,Chiru Chiru,23
2023-04-19 12:14,Yuvan Shankar Raja,Chiru Chiru,312
2023-04-19 12:14,Devi Sri Prasad,Uppenantha,23
2023-04-19 12:14,S. P. Balasubrahmanyam,Ninnu Telichi,0
2023-04-19 12:14,Nihal,Gala Gala Paruthunna,0
2023-04-19 12:14,KK,Thalachi Thalachi(Male),23
2023-04-19 12:14,KK,Ye Mera Jaha,35349
2023-04-19 12:14,Mano,Mukkala Mukkabala,202
2023-04-19 12:14,Sharvi Yadav,Baby Touch Me Now,0
2023-04-19 12:14,Nithya Menen,Hrudayam Kannulatho,0
2023-04-19 12:14,Siddharth,Apudo Ipudo,132
2023-04-19 12:14,Naresh Iyer,Arere Yekkada,0
2023-04-19 12:14,Nakash Aziz,"Ra Ra Rakkamma (From ""Vikrant Rona"")",0
2023-04-19 12:14,Ramya Behara,Veyi Naamaala Vaada,0
2023-04-19 12:14,Nutana Mohan,Changu Bhala,0
2023-04-19 12:14,A.R. Rahman,Oorvasi Oorvasi,0
2023-04-19 12:14,S. P. Balasubrahmanyam,Andamaina Premarani,774
2023-04-19 12:14,S. P. Balasubrahmanyam,Andamaina Premarani,0
2023-04-19 12:14,S.V.Krishna Reddy,Sirulokinche Chinni,0
2023-04-19 12:14,Surya Yamini,Mamatala Talli,0
2023-04-19 12:14,Surya Yamini,Mamatala Talli,1208
2023-04-19 12:14,S. P. Balasubrahmanyam,Ghal Ghal,23
2023-04-19 12:14,Chowraasta,Oorelipotha Mama,563
2023-04-19 12:14,KK,Ooruko Hrudayama,0
2023-04-19 12:18,Mani Sharma,Nuvvem Maya,242689
2023-04-19 12:45,KK,Dai Dai Dhamma,138643
2023-04-20 02:38,Nalgonda Gaddar Narsanna,Okade Vontariga - Revanth Reddy Birthday Song,258324
2023-04-20 02:39,Ramya Behara,Gelupuleni Samaram,1429
2023-04-20 02:39,"Amit Trivedi, Shashaa Tirupati, Yazin Nizar",Manasu Maree,9525
2023-04-20 02:39,"Amit Trivedi, Shashaa Tirupati, Yazin Nizar",Manasu Maree,4211
2023-04-20 02:39,Charan Arjun,S.P.B Katha Gaanam,8548
2023-04-20 02:39,Udit Narayan,Bangaru Kalla,1040
2023-04-20 02:42,S. P. Balasubrahmanyam,Andamaina Premarani,176020
2023-04-20 02:46,Ram Miriyala,Ooru Palleturu,247167
2023-04-20 02:51,Bheems Ceciroleo,Balarama Narasayoo,279157
2023-04-20 02:57,Mogili,Thoduga Ma Thodundi,372227
2023-04-20 03:02,S. P. Balasubrahmanyam,Balapam Patti,288878
2023-04-20 03:06,Sravani,Sukhibhava Annaru,255732
2023-04-20 03:10,Shankar Mahadevan,Chandrullo Unde,255292
2023-04-20 03:14,Surya Yamini,Mamatala Talli,226649
2023-04-20 03:18,M. M. Keeravani,Gundu Sudhi,256217
2023-04-20 03:22,Sri Krishna,Gusa Gusa Lade (Version 2),238145
2023-04-20 03:27,Kailash Kher,Pandagala,291060
2023-04-20 03:31,Mickey J. Meyer,"Bhalegundi Baalaa (From ""Sreekaram"")",221976
2023-04-20 11:38,Mickey J. Meyer,"Bhalegundi Baalaa (From ""Sreekaram"")",46321
2023-04-20 11:43,Shreya Ghoshal,Vachhe Vachhe,273933
2023-04-20 11:47,Anirudh Ravichander,"Hoyna Hoyna (From ""Gang Leader"")",271937
2023-04-20 11:52,Yuvan Shankar Raja,Chiru Chiru,284466
2023-04-20 11:56,Anurag Kulkarni,Asha Pasham,244529
2023-04-20 11:56,S.P. Charan,Priyathama,773
2023-04-20 11:56,K. S. Chithra,Edo Oka Raagam Female,644
2023-04-20 12:07,K. S. Chithra,Edo Oka Raagam Female,19156
2023-04-21 02:28,S.P. Charan,Priyathama,8787
2023-04-21 02:28,K. S. Chithra,Edo Oka Raagam Female,371
2023-04-21 02:32,G. V. Prakash,Vaa Vaathi,225380
2023-04-21 02:36,G. V. Prakash,Mastaaru Mastaaru,225424
2023-04-21 02:40,Nobin Paul,"Anbu Thoza (From ""777 Charlie - Tamil"")",240023
2023-04-21 02:44,Thalapathy Vijay,"Ranjithame (From ""Varisu"")",287080
2023-04-21 02:46,Anirudh Ravichander,Vaathi Coming,1212
2023-04-21 02:46,Shankar Mahadevan,Chandrullo Unde,0
2023-04-21 02:46,Ramya Behara,Neetho Unte Chalu,7553
2023-04-21 02:46,Sagar,Jatha Kalise,4359
2023-04-21 02:46,Sagar,Jatha Kalise,134
2023-04-21 02:46,Unnikrishnan,Poovullo Daagunna,1521
2023-04-21 02:46,MM Sreelekha,Urike Urike,0
2023-04-21 02:46,M. M. Keeravani,Nenunnanani,23
2023-04-21 02:46,Silambarasan TR,"Thee Thalapathy (From ""Varisu"")",71199
2023-04-21 02:50,Sagar,Jatha Kalise,224194
2023-04-21 02:53,M. M. Keeravani,Nenunnanani,211596
2023-04-21 02:58,Mickey J. Meyer,"Bhalegundi Baalaa (From ""Sreekaram"")",268296
2023-04-21 03:03,S. P. Balasubrahmanyam,Aakasham Digivachi,308584
2023-04-21 03:08,Pritam,"Kumkumala (From ""Brahmastra (Telugu)"")",278377
2023-04-21 03:13,Karthik,O My Friend,302706
2023-04-21 03:17,Pritam,"Kesariya (From ""Brahmastra"")",268164
2023-04-21 03:21,Sudharshan Ashok,Prema Vennela,217875
2023-04-21 03:24,Mickey J. Meyer,Sirivennela - Female Version,180404
2023-04-21 03:48,Haricharan,Thalachi Thalachi,311865
2023-04-21 10:55,Haricharan,Thalachi Thalachi,995
2023-04-21 10:56,Karthik,Meghaallo,35165
2023-04-21 10:56,Shreya Ghoshal,Blockbuster,820
2023-04-21 10:56,Tippu,Mannela Tintivira,394
2023-04-21 10:56,M. M. Keeravani,Neetho Unte Chalu,15350
2023-04-21 11:00,Nakash Aziz,"Ra Ra Rakkamma (From ""Vikrant Rona"")",119836
2023-04-21 11:04,Sreenidhi,Kannaa Nidurinchara,290952
2023-04-21 11:08,Armaan Malik,Hello,213979
2023-04-21 11:09,Nathan Evans,Wellerman - Sea Shanty,56052
2023-04-21 11:14,Jikki,Alanati Ramachandrudu,321619
2023-04-21 11:18,Sharvi Yadav,Baby Touch Me Now,211279
2023-04-21 11:23,Arun Chiluveru,Okey Oka Lokam,6832
2023-04-21 11:23,K. J. Yesudas,Idele Tharatharala,243068
2023-04-21 11:29,Shreya Ghoshal,Vachhe Vachhe,273933
2023-04-21 11:33,Harshika,Happy Days,5291
2023-04-21 11:33,Bharath,Kani Penchina Ma Ammake,248323
2023-04-21 11:33,Nakash Aziz,"Ra Ra Rakkamma (From ""Vikrant Rona"")",1063
2023-04-21 11:33,Surya Yamini,Mamatala Talli,354
2023-04-21 11:45,K. S. Chithra,Gopikamma,102108
2023-04-21 12:10,K. S. Chithra,Gopikamma,159119
2023-04-21 12:16,"Shreya Ghoshal, Ashwin, Hari",Chinni Chinni Aasalu,320619
2023-04-21 12:18,Vishal Chandrashekhar,Oh Prema,0
2023-04-21 12:18,Haricharan,Oke Oka Jeevitham,145301
2023-04-21 12:23,K. J. Yesudas,Andamaina Vennelalona,296146
2023-04-21 12:27,Mickey J. Meyer,Sirivennela,253595
2023-04-21 12:27,Sri Krishna,Gusa Gusa Lade (Version 2),4824
2023-04-23 05:30,Sri Krishna,Gusa Gusa Lade (Version 2),1662
2023-04-23 05:33,Shreya Ghoshal,Digu Digu Digu Naaga,193907
2023-04-23 05:37,G. V. Prakash,Vaa Vaathi,225380
2023-04-23 05:39,Hesham Abdul Wahab,Darshana,593
2023-04-23 05:39,Shankar Mahadevan,Niddura Potunna,145836
2023-04-23 05:39,KK,Ooruko Hrudayama,1157
2023-04-23 05:43,Hesham Abdul Wahab,Darshana,11097
2023-04-23 05:43,Devi Sri Prasad,Darlingey,2368
2023-04-23 05:43,S. P. Balasubrahmanyam,Aakasham Digivachi,1020
2023-04-23 05:43,KK,Manasanta Mukkalu Chesi,1190
2023-04-23 05:43,Nusrat Fateh Ali Khan,Mere Rashke Qamar,1297
2023-04-23 05:43,Ram Miriyala,Puttene Prema,1042
2023-04-23 05:43,Anirudh Ravichander,Po Ve Po - The Pain of Love,9695
2023-04-23 05:43,KK,Ooruko Hrudayama,212166
2023-04-23 05:45,Pawan Ch,Gandhari,111263
2023-04-23 05:46,Sid Sriram,Leharaayi,906
2023-04-23 05:46,Nobin Paul,"Sahachari (From ""777 Charlie - Telugu"")",43247
2023-04-23 05:51,Sreenidhi,Kannaa Nidurinchara,690
2023-04-23 05:51,Sreenidhi,Kannaa Nidurinchara,290952
2023-04-23 05:51,Ramya Behara,Veyi Naamaala Vaada,795
2023-04-23 05:51,K. J. Yesudas,Idele Tharatharala,5743
2023-04-23 05:51,K. J. Yesudas,Idele Tharatharala,2371
2023-04-23 05:51,Nakash Aziz,"Ra Ra Rakkamma (From ""Vikrant Rona"")",286
2023-04-23 05:54,Jikki,Alanati Ramachandrudu,203778
2023-04-24 01:26,SuprabhTam,Venkateswara Suprabhatam,1254340
2023-04-24 02:19,Anurag Kulkarni,Satkarmabhista,1481
2023-04-24 02:19,SuprabhTam,Venkateswara Suprabhatam,6102
2023-04-24 02:22,K. J. Yesudas,Kadile Kalama,0
2023-04-24 02:22,KK,Thalachi Thalachi(Male),251
2023-04-24 02:22,Karthik,Unnattundi Gundey,190536
2023-04-24 02:22,Naresh Iyer,Arere Yekkada,593
2023-04-24 02:22,Anirudh Ravichander,"Arabic Kuthu - Halamithi Habibo (From ""Beast"")",943
2023-04-24 02:22,David Simon,Violin Song,369
2023-04-24 02:22,Ghantasala,Nannu Dochu Kunduvatey,23
2023-04-24 02:25,Pawan Ch,Gandhari,165639
2023-04-24 02:25,Shankar Mahadevan,Naluguriki,918
2023-04-24 02:26,Karthik,O My Friend,828
2023-04-24 02:26,Unnikrishnan,Poovullo Daagunna,981
2023-04-24 02:26,Anirudh Ravichander,"Vaathi Coming (From ""Master"")",6123
2023-04-24 02:26,Shankar Mahadevan,Naluguriki,0
2023-04-24 02:26,Ramana Gogula,Bangala Kathamulo,14045
2023-04-24 02:26,Tippu,Mannela Tintivira,9452
2023-04-24 02:26,M. M. Keeravani,Neetho Unte Chalu,0
2023-04-24 02:26,M. M. Keeravani,Neetho Unte Chalu,41166
2023-04-24 02:31,K. S. Chithra,Pallavinchu Toli,242146
2023-04-24 02:36,Sreenidhi,Kannaa Nidurinchara,290952
2023-04-24 02:41,M.M.Manasi,Tauba Tauba,265163
2023-04-24 02:53,Ramya Behara,Neetho Unte Chalu,54581
2023-04-24 03:28,Ramya Behara,Neetho Unte Chalu,685
2023-04-24 03:28,S. P. Balasubrahmanyam,Aakasham Digivachi,23
2023-04-24 03:28,Anirudh Ravichander,"Vaathi Coming (From ""Master"")",892
2023-04-24 03:28,Kailash Kher,Pandagala,0
2023-04-24 03:28,Kala Bhairava,Tharagathi Gadhi - Telugu,622
2023-04-24 03:28,Devi Sri Prasad,Shiva Shambo (The Dsp Mix),1098
2023-04-24 03:33,K. S. Chithra,Cheppamma,287833
2023-04-24 03:35,Mani Sharma,Nuvvem Maya,164508
2023-04-24 11:36,Mani Sharma,Nuvvem Maya,240991
2023-04-24 11:40,G. V. Prakash,Mastaaru Mastaaru,225424
2023-04-24 11:54,Karthik,Niluvaddham,357336
2023-04-24 11:59,Udit Narayan,Naa Manusukemayindi,286824
2023-04-24 12:04,Rajesh,Nuvvante Naakishtamani,300774
2023-04-24 12:09,K. S. Chithra,Cheppamma,287833
2023-04-24 12:13,Sravani,Sukhibhava Annaru,255732
2023-04-24 12:17,KK,Manasanta Mukkalu Chesi,253240
2023-04-24 12:23,S. P. Balasubrahmanyam,Suryude Selavani,309840
2023-04-24 12:26,S. P. Balasubrahmanyam,Nalguru Mechinaa,210450
2023-04-24 12:27,M.M.Manasi,Tauba Tauba,31782
2023-04-24 12:31,Gayathri,Ramachakkani Sitha,231973
2023-04-24 12:34,Vishal Chandrashekhar,Oh Prema,208679
2023-04-24 12:40,Karthik,O My Friend,297892
2023-04-24 12:44,"Shreya Ghoshal, Amit Trivedi, Anurag Kulkarni",Vastunna Vachestunna,212000
2023-04-24 12:44,Bheems Ceciroleo,Pulsar Bike,899
2023-04-24 12:51,Madhu Balakrishnan,Aatala Paatala,11347
2023-04-24 12:51,Shankar Mahadevan,Niddura Potunna,272091
2023-04-24 12:53,S. P. Balasubrahmanyam,Jilibili Palukula,20655
2023-04-24 12:54,Shreya Ghoshal,Jogendra Jogendra,84707
2023-04-24 13:02,Sri Dhruthi,Anaganaga Oka Uru,330057
2023-04-24 13:05,Sreenidhi,Kannaa Nidurinchara,157776
2023-04-24 13:05,K. S. Chithra,Gopikamma,880
2023-04-24 13:05,Nithya Menen,Hrudayam Kannulatho,5020
2023-04-24 13:07,K. S. Chithra,Gopikamma,125895
2023-04-24 14:40,K. S. Chithra,Gopikamma,134905
2023-04-24 14:40,KK,Manasanta Mukkalu Chesi,2656
2023-04-24 14:42,Chowraasta,Maya,320
2023-04-24 14:42,M. M. Keeravani,Gundu Sudhi,23
2023-04-24 14:42,Karthik,Badhulu Thochani,110463
2023-04-24 14:47,K. J. Yesudas,Andamaina Vennelalona,291710
2023-04-25 02:35,Shankar Mahadevan,Padara Padara,290700
2023-04-25 02:45,Nalgonda Gaddar Narsanna,Okade Vontariga - Revanth Reddy Birthday Song,258324
2023-04-25 02:59,Gaddar,Podusthunna Poddumeeda,252017
2023-04-25 11:44,G. V. Prakash,Mastaaru Mastaaru,26342
2023-04-25 11:44,Hesham Abdul Wahab,Darshana,23
2023-04-25 11:44,Ram Miriyala,Ooru Palleturu,247167
2023-04-25 11:44,Udit Narayan,Bangaru Kalla,23
2023-04-25 11:44,Ghantasala,Nannu Dochu Kunduvatey,0
2023-04-25 11:44,Shankar Mahadevan,Padara Padara,10385
2023-04-25 11:51,Radhan,Amma Amma Neevennela,332094
2023-04-25 11:56,Nihal,Gala Gala Paruthunna,273769
2023-04-25 12:00,Mani Sharma,Nuvvem Maya,242689
2023-04-25 12:03,Armaan Malik,Guche Gulabi,0
2023-04-25 12:03,S. P. Balasubrahmanyam,Suryude Selavani,9953
2023-04-25 12:03,Sri Ram Prabhu,Meghala Pallakilona,197222
2023-04-25 12:03,Karthik,Unnattundi Gundey,23
2023-04-25 12:03,Tippu,Rivvuna Egire Guvva,0
2023-04-25 12:03,Anirudh Ravichander,Po Ve Po - The Pain of Love,280
2023-04-25 12:08,Shreya Ghoshal,Vachhe Vachhe,273933
2023-04-25 12:12,Dhanunjay Seepana,Whattey Beauty - Telugu,234782
2023-04-25 12:16,Mickey J. Meyer,Sirivennela,253595
2023-04-25 12:22,S. P. Balasubrahmanyam,Ghal Ghal,319563
2023-04-25 12:25,Shreya Ghoshal,Digu Digu Digu Naaga,193907
2023-04-25 12:29,Shankar Mahadevan,Niddura Potunna,272091
2023-04-25 12:33,Guru Randhawa,"Ye Chota Nuvvunna (From ""Saaho"") (feat. Tulsi Kumar, Haricharan Seshadri)",194551
2023-04-25 12:37,Kala Bhairava,Dandaalayyaa,209328
2023-04-25 12:37,Sreerama Chandra,Mari Antaga,251
2023-04-25 12:37,S. P. Balasubrahmanyam,Andamaina Premarani,849
2023-04-25 12:37,K. J. Yesudas,Idele Tharatharala,516
2023-04-25 12:37,S. P. Balasubrahmanyam,Jilibili Palukula,0
2023-04-25 12:37,KK,My Heart is Beating,0
2023-04-25 12:37,Devi Sri Prasad,Shiva Shambo (The Dsp Mix),23
2023-04-25 12:40,Ananya Bhat,Mehabooba,212131
2023-04-25 12:43,Shae Gill,Pasoori,444
2023-04-25 12:43,Sunidhi Chauhan,Sye Raa,264
2023-04-25 12:43,Kailash Kher,Pandagala,607
2023-04-25 12:43,Mangli,Saranga Dariya,0
2023-04-25 12:43,Kala Bhairava,Tharagathi Gadhi - Telugu,188871
2023-04-25 12:44,Sravani,Sukhibhava Annaru,296
2023-04-25 12:44,R. P. Patnaik,Yeppatiki (Veyi Kannulatho),0
2023-04-25 12:44,K. S. Chithra,Cheppamma,1819
2023-04-25 12:44,Sri Krishna,Gusa Gusa Lade (Version 2),361
2023-04-25 12:44,Sid Sriram,Leharaayi,624
2023-04-25 12:44,Sunidhi Chauhan,Sye Raa,1167
2023-04-25 12:44,Mangli,Saranga Dariya,0
2023-04-25 12:48,Ramcharan,Panchadara Bomma,285988
2023-04-25 13:02,Mangli,Brindavanam,59869
2023-04-25 14:07,Anurag Kulkarni,Asha Pasham,0
2023-04-25 14:07,Sri Dhruthi,Anaganaga Oka Uru,0
2023-04-25 14:07,Yuvan Shankar Raja,Chiru Chiru,0
2023-04-25 14:07,Sid Sriram,"Neeli Neeli Aakasam (From ""30 Rojullo Preminchadam Ela"")",0
2023-04-25 14:07,KK,Manasanta Mukkalu Chesi,0
2023-04-25 14:07,Anirudh Ravichander,Aaluma Doluma,0
2023-04-25 14:07,Anirudh Ravichander,Ninnu Chuse Anandamlo,0
2023-04-25 14:07,Sudharshan Ashok,Prema Vennela,0
2023-04-25 14:07,Nusrat Fateh Ali Khan,Mere Rashke Qamar,0
2023-04-25 14:07,Nakash Aziz,"Ra Ra Rakkamma (From ""Vikrant Rona"")",0
2023-04-25 14:07,Ram Miriyala,Puttene Prema,0
2023-04-25 14:07,S. P. Balasubrahmanyam,Devuda Devuda,0
2023-04-25 14:07,Daler Mehndi,Saahore Baahubali,0
2023-04-25 14:07,S.V.Krishna Reddy,Sirulokinche Chinni,0
2023-04-25 14:07,S. P. Balasubrahmanyam,Mate Rani,0
2023-04-25 14:10,S. P. Balasubrahmanyam,Mate Rani,32667
2023-04-25 14:14,Sid Sriram,"Neeli Neeli Aakasam (From ""30 Rojullo Preminchadam Ela"")",0
2023-04-25 14:14,K. J. Yesudas,Kadile Kalama,0
2023-04-25 14:14,Gopika Poornima,Aggipulla Lanti,0
2023-04-25 14:14,Vishal Chandrashekhar,Oh Sita Hey Rama,0
2023-04-25 14:14,M.M.Manasi,Tauba Tauba,0
2023-04-25 14:14,Ramana Gogula,Bangala Kathamulo,0
2023-04-25 14:14,Daler Mehndi,Saahore Baahubali,4879
2023-04-25 14:14,Karthik,Badhulu Thochani,0
2023-04-25 14:14,S. P. Balasubrahmanyam,Mate Rani,228087
2023-04-25 14:20,K. J. Yesudas,Kadile Kalama,294723
2023-04-25 14:20,Ramana Gogula,Bangala Kathamulo,7753
2023-04-26 07:40,Ramana Gogula,Bangala Kathamulo,2204
2023-04-26 07:42,Gayathri,Ramachakkani Sitha,106252
2023-04-26 13:44,Sia,Cheap Thrills,211666
2023-04-26 13:50,Sunidhi Chauhan,Sye Raa,328445
2023-04-26 13:53,Suchetha Basrur,Yadagara Yadagara,171058
2023-04-26 13:55,Shreya Ghoshal,Jogendra Jogendra,84707
2023-04-26 14:12,Pradeep Kumar,Life Of Ram,358780
2023-04-27 01:22,SuprabhTam,Venkateswara Suprabhatam,1265057
2023-04-27 02:31,S. P. Balasubrahmanyam,Ninnu Telichi,9004
2023-04-27 02:36,K. S. Chithra,Nuvve Nuvve Kavalantundi,287137
2023-04-27 02:40,Shankar Mahadevan,Niddura Potunna,272091
2023-04-27 02:45,Hesham Abdul Wahab,Darshana,1940
2023-04-27 02:45,Vishal Chandrashekhar,Oh Prema,1338
2023-04-27 02:45,Anirudh Ravichander,Baitikochi Chuste,413
2023-04-27 02:45,Naresh Iyer,Happy Days Rock,23
2023-04-27 02:45,Karthik,O My Friend,199123
2023-04-27 02:45,Mangli,Brindavanam,9736
2023-04-27 02:45,David Simon,Violin Song,15844
2023-04-27 02:47,K. S. Chithra,Nuvvasthanante,23
2023-04-27 02:47,Shreya Ghoshal,Pillagali,0
2023-04-27 02:47,Naresh Iyer,Happy Days Rock,230
2023-04-27 02:47,Vijay Yesudas,Nuvvante Pranamani,77978
2023-04-27 02:47,Anirudh Ravichander,"Arabic Kuthu - Halamithi Habibo (From ""Beast"")",0
2023-04-27 02:47,Pritam,"Kesariya (From ""Brahmastra"")",0
2023-04-27 02:47,Mangli,Brindavanam,0
2023-04-27 02:51,Shreya Ghoshal,Pillagali,286758
2023-04-27 02:52,Anurag Kulkarni,Asha Pasham,210
2023-04-27 02:52,Pradeep Kumar,Life Of Ram,97
2023-04-27 02:52,Sri Dhruthi,Anaganaga Oka Uru,0
2023-04-27 02:52,Madhu Balakrishnan,Aatala Paatala,271
2023-04-27 02:52,Guru Randhawa,"Ye Chota Nuvvunna (From ""Saaho"") (feat. Tulsi Kumar, Haricharan Seshadri)",992
2023-04-27 02:52,Pawan Ch,Gandhari,348
2023-04-27 02:52,Naresh Iyer,Happy Days Rock,15670
2023-04-27 02:52,Mano,Mukkala Mukkabala,0
2023-04-27 02:52,S. P. Balasubrahmanyam,Balapam Patti,0
2023-04-27 02:52,Harris Jayaraj,Endukanta Joda,0
2023-04-27 02:52,Shreya Ghoshal,Blockbuster,0
2023-04-27 02:52,"Sid Sriram, Mangli, Mohana Bhogaraju, Divya Malik, Hari Priya",Kalyanam,324
2023-04-27 02:52,Anirudh Ravichander,"Vaathi Coming (From ""Master"")",0
2023-04-27 02:52,Sri Krishna,"Toofan (From ""Kgf Chapter 2"")",0
2023-04-27 02:52,Bheems Ceciroleo,Pulsar Bike,0
2023-04-27 02:52,Kala Bhairava,Dandaalayyaa,296
2023-04-27 02:52,Adnan Sami,O Madhu,23
2023-04-27 02:52,Ramana Gogula,Pedhavi Daatani,0
2023-04-27 02:52,A. R. Ameen,Kotha Kotha Bhasha,0
2023-04-27 02:52,Ramcharan,Panchadara Bomma,257
2023-04-27 02:52,Nobin Paul,"Sahachari (From ""777 Charlie - Telugu"")",1160
2023-04-27 02:52,Vijay Yesudas,Radhamma Radhamma,0
2023-04-27 02:52,Nakash Aziz,"Ra Ra Rakkamma (From ""Vikrant Rona"")",583
2023-04-27 02:52,Tippu,Mannela Tintivira,2424
2023-04-27 02:52,S.V.Krishna Reddy,Chilaka Ye Thodu Leka,324
2023-04-27 02:52,Anirudh Ravichander,Arabic Kuthu - Halamithi Habibo,383
2023-04-27 02:57,Ramcharan,Panchadara Bomma,285988
2023-04-27 03:00,Devi Sri Prasad,Uppenantha,23
2023-04-27 03:00,Guru Randhawa,"Ye Chota Nuvvunna (From ""Saaho"") (feat. Tulsi Kumar, Haricharan Seshadri)",88631
2023-04-27 03:00,Unnikrishnan,Poovullo Daagunna,595
2023-04-27 03:00,K. J. Yesudas,Aakasa Desana,264
2023-04-27 03:00,K. J. Yesudas,Aakasa Desana,0
2023-04-27 03:00,Shankar Mahadevan,Naluguriki,68
2023-04-27 03:00,Daler Mehndi,Saahore Baahubali,0
2023-04-27 03:00,Haricharan,Thalachi Thalachi,156
2023-04-27 03:03,Daler Mehndi,Saahore Baahubali,202378
2023-04-27 03:07,K. J. Yesudas,Aakasa Desana,250360
2023-04-27 03:13,Haricharan,Thalachi Thalachi,320374
