endTime,artistName,trackName,msPlayed
2022-09-22 04:58,Porcupine Tree,Shesmovedon,251787
2022-09-22 05:11,Led Zeppelin,Stairway to Heaven - Remaster,482830
2022-09-22 05:17,Car Seat Headrest,Sober to Death,304427
2022-09-22 05:21,Red Hot Chili Peppers,Blood Sugar Sex Magik,271160
2022-09-22 06:15,TOOL,Opiate²,317762
2022-09-23 02:51,Drake,God's Plan,490113
2022-09-23 02:56,Porcupine Tree,Shesmovedon,290020
2022-09-23 02:59,Post Malone,Better Now,175022
2022-09-23 03:12,Cream,White Room,282320
2022-09-23 03:59,Red Hot Chili Peppers,Can't Stop,530897
2022-09-23 04:03,Red Hot Chili Peppers,Snow (Hey Oh),227122
2022-09-23 04:07,Red Hot Chili Peppers,Californication,277146
2022-09-23 04:12,Red Hot Chili Peppers,Under the Bridge,264306
2022-09-23 04:13,Red Hot Chili Peppers,Give It Away,2313
2022-09-23 04:28,Red Hot Chili Peppers,Under the Bridge,252080
2022-09-24 16:42,Swastika Mukherjee,Amar Praner Pore,12790
2022-09-25 10:53,Eric Clapton,Wonderful Tonight,56851
2022-09-25 10:57,Cream,Sunshine Of Your Love,200960
2022-09-25 16:03,Sohan Ali,Chol Dotong Pahar,289356
2022-09-25 16:22,Sohan Ali,Chol Dotong Pahar,447453
2022-09-25 18:44,Bob Dylan,Knockin' On Heaven's Door,126932
2022-09-25 18:46,Bob Dylan,Meet Me in the Morning,0
2022-09-25 18:56,Bob Dylan,Like a Rolling Stone,7375
2022-09-26 05:19,Storm Corrosion,Storm Corrosion,355120
2022-09-26 05:22,Arctic Monkeys,Snap Out Of It,190961
2022-09-26 05:34,Opeth,To Bid You Farewell,701551
2022-09-26 07:10,Opeth,To Bid You Farewell,654490
2022-09-26 13:42,Opeth,The Moor (Remastered),230160
2022-09-27 17:10,Practical Stoicism,A Brief Introduction to Practical Stoicism,0
2022-09-27 17:10,Practical Stoicism,"Coffee Mugs, Loss, and Death",635
2022-09-27 17:13,Practical Stoicism,"Coffee Mugs, Loss, and Death",156463
2022-09-27 17:17,Practical Stoicism,A Brief Introduction to Practical Stoicism,15800
2022-09-27 17:40,Opeth,Burden - Edit,29560
2022-09-27 17:41,Opeth,Burden - Edit,0
2022-09-27 17:41,Opeth,Mellotron Heart,0
2022-09-27 17:44,Opeth,Burden - Edit,150284
2022-09-27 17:49,Opeth,Burden - Edit,103996
2022-09-27 17:55,Opeth,Burden - Edit,246383
2022-09-27 18:17,Opeth,Blackwater Park,543440
2022-09-28 05:52,Alcest,Sapphire,2990
2022-09-28 05:52,Opeth,Blackwater Park,391308
2022-09-28 06:03,Alcest,Protection,693054
2022-09-28 06:04,Alcest,Beings of Light,22991
2022-09-28 06:05,Alcest,Into the Waves,80732
2022-09-28 06:17,Alcest,Souvenirs d'un autre monde,361160
2022-09-28 09:12,Opeth,Blackwater Park,13588
2022-09-28 09:12,Opeth,The Funeral Portrait,0
2022-09-28 09:12,Opeth,Patterns in the Ivy,2207
2022-09-28 09:14,Opeth,Blackwater Park,2560
2022-09-28 09:14,Opeth,Patterns in the Ivy,112400
2022-09-28 09:18,Opeth,The Funeral Portrait,239820
2022-09-28 09:18,Opeth,Patterns in the Ivy,0
2022-09-28 09:30,Opeth,Blackwater Park,718520
2022-09-28 09:36,Alcest,Sapphire,284483
2022-09-28 09:52,Alcest,Les voyages de l'âme,107040
2022-09-28 10:36,Sufjan Stevens,Death with Dignity,8220
2022-09-28 10:36,Opeth,To Bid You Farewell,202842
2022-09-28 10:37,Kodaline,All I Want,0
2022-09-28 10:37,Vancouver Sleep Clinic,Middle Of Nowhere,0
2022-09-28 10:44,Vancouver Sleep Clinic,Ayahuasca,339727
2022-09-28 10:49,Kodaline,All I Want,305746
2022-09-28 11:03,Krakow,Minus,357713
2022-09-28 11:13,Radiohead,No Surprises,444392
2022-09-28 11:17,Radiohead,No Surprises,229120
2022-09-28 11:20,Radiohead,No Surprises,229120
2022-09-28 11:25,Radiohead,No Surprises,227683
2022-09-28 11:36,L'Effondras,The Grinding Wheel,288560
2022-09-28 11:50,"Peter, Paul and Mary",500 Miles,24771
2022-09-28 11:50,The Journeymen,500 Miles,21077
2022-09-28 11:52,David Hobson,500 Miles,87672
2022-09-28 11:53,David Michael Bennett,500 Miles,60230
2022-09-28 11:54,The Proclaimers,I'm Gonna Be (500 Miles),0
2022-09-28 11:57,John Denver,"Take Me Home, Country Roads",173482
2022-09-28 12:00,John Denver,Annie's Song,180693
2022-09-28 12:04,John Denver,Prisoners,218813
2022-09-28 12:07,John Denver,Shanghai Breezes - Live 1995,177693
2022-09-28 12:09,John Denver,On the Wings of an Eagle - Studio Outtake - 1980,92020
2022-09-28 12:59,Arctic Monkeys,Snap Out Of It,66536
2022-09-28 13:02,The Local Train,Mizaaj,167620
2022-09-28 13:02,The Local Train,Mizaaj,0
2022-09-28 13:02,Zack Hemsey,Don't Get in My Way,0
2022-09-28 13:02,Arch Echo,Red Letter,0
2022-09-28 13:02,*shels,The Conference of the Birds,373
2022-09-28 13:02,RADWIMPS,I I U,0
2022-09-28 13:06,Opeth,Isolation Years,229040
2022-09-28 13:12,Nothing But Thieves,I Was Just a Kid,9861
2022-09-28 13:12,God Is An Astronaut,Forever Lost,356757
2022-09-28 14:08,Opeth,Burden - Edit,254245
2022-09-28 14:48,Opeth,Mellotron Heart,12834
2022-09-29 05:07,Eagles,Hotel California - 2013 Remaster,391376
2022-09-29 05:27,Eagles,Hotel California - 2013 Remaster,102163
2022-09-29 11:09,Eagles,Hotel California - 2013 Remaster,391376
2022-09-29 11:24,Eagles,Hotel California - 2013 Remaster,329563
2022-09-29 11:48,Steven Wilson,Pariah,502071
2022-09-29 11:52,Steven Wilson,Drive Home,178680
2022-09-29 11:55,Steven Wilson,My Book of Regrets,163633
2022-09-29 12:43,Steven Wilson,My Book of Regrets,114960
2022-09-29 15:30,Eagles,Hotel California - 2013 Remaster,794134
2022-09-29 16:05,Eagles,Hotel California - 2013 Remaster,306146
2022-09-30 12:27,Eagles,Hotel California - 2013 Remaster,1120
2022-09-30 12:29,The Doors,People Are Strange,130173
2022-09-30 12:31,The Doors,People Are Strange,130173
2022-09-30 12:32,The Doors,People Are Strange,41213
2022-09-30 12:37,Phil Collins,Another Day in Paradise - 2016 Remaster,296177
2022-09-30 12:44,Pearl Jam,Immortality - Remastered,308400
2022-09-30 12:50,Lethian Dreams,Mist of Memories,393714
2022-09-30 12:51,Lethian Dreams,Mist of Memories,57734
2022-09-30 12:57,Radiohead,No Surprises,229120
2022-09-30 13:02,Abdullah Qureshi,Dastaan,320052
2022-09-30 13:07,Radiohead,Subterranean Homesick Alien,267693
2022-09-30 13:25,Radiohead,Lotus Flower,215754
2022-10-01 00:25,Steven Wilson,My Book of Regrets,10400
2022-10-01 00:29,Radiohead,High and Dry,257480
2022-10-01 00:29,Radiohead,Codex,8013
2022-10-01 00:30,Radiohead,The Bends,6257
2022-10-01 01:11,Radiohead,Fake Plastic Trees,87160
2022-10-01 01:14,Drake,God's Plan,162948
2022-10-01 01:15,Soen,Lucidity,7411
2022-10-01 01:21,Manchester Orchestra,The Silence,404384
2022-10-01 01:25,Soen,Savia,11351
2022-10-01 01:25,The Local Train,Aaftaab,218752
2022-10-01 01:25,The Local Train,Mere Yaar,4816
2022-10-01 01:29,The Local Train,Dil Mere,195558
2022-10-01 01:34,The Local Train,Dil Mere,3765
2022-10-01 01:34,The Local Train,Kaisey Jiyun - Acoustic,8217
2022-10-01 01:34,The Local Train,Aaoge Tum Kabhi,313163
2022-10-01 01:38,The Local Train,Kaisey Jiyun,239049
2022-10-01 01:42,The Local Train,Dilnawaz,207530
2022-10-01 01:47,The Local Train,Khudi,297642
2022-10-01 01:59,The Local Train,Aakhri Salaam,0
2022-10-01 01:59,The Local Train,Aaftaab,213032
2022-10-01 02:02,The Local Train,Mizaaj,154978
2022-10-01 02:03,The Local Train,Khudi,1200
2022-10-01 02:05,The Local Train,Mizaaj,126307
2022-10-01 02:45,The Local Train,Khudi,2720
2022-10-01 03:53,Pink Floyd,Wish You Were Here,334743
2022-10-01 04:00,Pink Floyd,Fearless,287556
2022-10-01 04:04,Opeth,To Bid You Farewell,134950
2022-10-01 04:24,Opeth,Blackwater Park,479520
2022-10-01 15:40,Bebe Rexha,Meant to Be (feat. Florida Georgia Line),4297
2022-10-01 15:44,Florida Georgia Line,H.O.L.Y.,186470
2022-10-01 15:47,Florida Georgia Line,Cruise,197098
2022-10-01 16:01,Florida Georgia Line,H.O.L.Y.,263370
2022-10-01 16:05,Florida Georgia Line,Cruise,3176
2022-10-01 16:11,Florida Georgia Line,Here's To The Good Times,4777
2022-10-01 16:11,Florida Georgia Line,Cruise,371012
2022-10-01 16:12,Florida Georgia Line,Women,52680
2022-10-01 16:18,Florida Georgia Line,H.O.L.Y.,194186
2022-10-01 16:30,Florida Georgia Line,This Is How We Roll,112313
2022-10-01 16:51,Florida Georgia Line,H.O.L.Y.,363321
2022-10-01 17:15,Florida Georgia Line,Cruise,467458
2022-10-02 13:42,Florida Georgia Line,Cruise,206280
2022-10-02 14:33,Florida Georgia Line,H.O.L.Y.,381843
2022-10-02 14:36,Florida Georgia Line,H.O.L.Y.,194186
2022-10-02 14:39,Florida Georgia Line,H.O.L.Y.,179767
2022-10-02 14:48,Florida Georgia Line,I'm In A Hurry (And Don't Know Why),668
2022-10-02 14:48,Florida Georgia Line,Cruise,384540
2022-10-02 15:19,Arctic Monkeys,Snap Out Of It,51160
2022-10-03 03:47,Florida Georgia Line,Get Your Shine On,1025
2022-10-03 03:47,Florida Georgia Line,Cruise,201714
2022-10-03 03:53,Florida Georgia Line,Cruise,385423
2022-10-03 04:05,Florida Georgia Line,H.O.L.Y.,4240
2022-10-03 18:52,Florida Georgia Line,H.O.L.Y.,179834
2022-10-03 19:03,Florida Georgia Line,Cruise,601409
