endTime,artistName,trackName,msPlayed
2023-06-03 07:13,Devi Sri Prasad,Pushpa And Mangalam Srinu First Meet,77937
2023-06-03 07:15,Devi Sri Prasad,Saving Sandal Woods,103189
2023-06-03 07:17,Devi Sri Prasad,Pushpa And Srivalli Engagement,111105
2023-06-03 07:18,Devi Sri Prasad,Pushpa On Fire,79477
2023-06-03 07:18,Devi Sri Prasad,Pushpa Mother Theme,16103
2023-06-03 07:19,Devi Sri Prasad,Forest Fight,77818
2023-06-03 07:21,Devi Sri Prasad,Interval Bang,86389
2023-06-03 07:23,Devi Sri Prasad,Saving Srivalli's Father,11125
2023-06-03 07:23,Devi Sri Prasad,Mass Theme Of Pushpa,115347
2023-06-03 07:24,Devi Sri Prasad,Srivalli Sad Version,86185
2023-06-03 07:26,Devi Sri Prasad,Jolly Reddy Fight,90190
2023-06-03 07:27,Devi Sri Prasad,Bhanwar Singh Entry,80000
2023-06-03 07:29,Devi Sri Prasad,Pushpa The Brand,77672
2023-06-03 07:30,Devi Sri Prasad,Pushpa Pre Climax,77818
2023-06-03 07:32,Devi Sri Prasad,Pushpa To Be Continued,112231
2023-06-03 10:41,Devi Sri Prasad,The Story Begins,0
2023-06-03 10:45,Conan Gray,Never Ending Song,153429
2023-06-03 10:49,Payal Dev,"Naseeb Se (From ""Satyaprem Ki Katha"")",182656
2023-06-03 10:54,Pritam,"Mere Sawaal Ka (From ""Shehzada"")",255173
2023-06-03 10:58,Pritam,"Mere Sawaal Ka (King Version) [From ""Shehzada""]",188058
2023-06-03 11:01,Pritam,"Chedkhaniyan (From ""Shehzada"")",231421
2023-06-03 11:02,Pritam,"Character Dheela 2.0 (From ""Shehzada"")",5162
2023-06-03 11:02,Pritam,"Munda Sona Hoon Main (From ""Shehzada"")",16183
2023-06-03 11:05,Pritam,"Munda Sona Hoon Main (From ""Shehzada"")",209151
2023-06-03 11:07,Pritam,"Character Dheela 2.0 (From ""Shehzada"")",84693
2023-06-03 11:11,Dhanush,Hathavidi,231343
2023-06-03 11:14,Sachet-Parampara,"Ram Sita Ram (From ""Adipurush"") [Telugu]",230225
2023-06-03 11:15,Pawan Ch,Mana Orilo Evadra Apedhi,55676
2023-06-03 11:20,Haricharan,Ela Ela Naalo,305925
2023-06-03 11:25,KK,Feel My Love,299893
2023-06-03 11:30,Anurag Kulkarni,Nee Chitram Choosi,263505
2023-06-03 11:34,Sachin Warrier,Motta Modatisari,234878
2023-06-03 11:41,L. V. Revanth,Telisiney Na Nuvvey,252286
2023-06-03 11:44,Karthik,Adire Hrudayam,145347
2023-06-03 11:48,The Weeknd,Popular (with Playboi Carti & Madonna) - The Idol Vol. 1 (Music from the HBO Original Series),215466
2023-06-03 11:53,Sid Sriram,Kadalalle,260992
2023-06-03 11:54,S. P. Balasubrahmanyam,Subhalekha,10000
2023-06-03 11:56,Haricharan,Oke Oka Jeevitham,108930
2023-06-03 12:00,Sid Sriram,Vellipomaake,261368
2023-06-03 12:06,Harris Jayaraj,Monna Kanipinchavu,332013
2023-06-03 12:14,MM Sreelekha,Urike Urike,210963
2023-06-03 18:58,Ed Sheeran,Save Myself,247106
2023-06-03 19:03,Ed Sheeran,How Would You Feel (Paean),280533
2023-06-03 19:06,Ed Sheeran,Galway Girl,170826
2023-06-03 19:08,Ed Sheeran,Dive,138497
2023-06-03 19:13,Ed Sheeran,Perfect,263400
2023-06-03 19:16,Ed Sheeran,Shape of You,233712
2023-06-04 07:16,Ed Sheeran,Happier,207520
2023-06-04 07:20,Ed Sheeran,New Man,189280
2023-06-04 07:23,Ed Sheeran,Nancy Mulligan,179786
2023-06-04 07:27,Ed Sheeran,Hearts Don't Break Around Here,248413
2023-06-04 07:31,Ed Sheeran,Castle on the Hill,261153
2023-06-04 07:35,Ed Sheeran,Barcelona,191146
2023-06-04 11:56,Ed Sheeran,Supermarket Flowers,214121
2023-06-04 11:56,Pritam,"Mere Sawaal Ka (From ""Shehzada"")",1230
2023-06-04 11:56,Pritam,"Mere Sawaal Ka (From ""Shehzada"")",1680
2023-06-04 12:01,Jay Krish,Oo Aadapilla,297391
2023-06-04 12:06,Vijay Yesudas,Evare,309662
2023-06-04 17:40,Mahati Swara Sagar,Bholaa Mania,231804
2023-06-04 17:44,Hesham Abdul Wahab,Na Roja Nuvve,242526
2023-06-04 17:47,Dhanush,Hathavidi,223560
2023-06-04 17:49,Thaman S,BRO Slokam,84334
2023-06-05 08:29,Ed Sheeran,Dive,194197
2023-06-05 14:19,Mahati Swara Sagar,Bholaa Mania,231804
2023-06-05 14:19,Harshavardhan Rameshwar,Pyaar Lona Paagal,17185
2023-06-05 14:24,Sachet-Parampara,"Ram Sita Ram (From ""Adipurush"") [Telugu]",230225
2023-06-05 14:27,Dhanush,Hathavidi,170544
2023-06-05 14:31,Hesham Abdul Wahab,Na Roja Nuvve,242526
2023-06-05 14:32,Pawan Ch,Mana Orilo Evadra Apedhi,13823
2023-06-05 17:45,Taylor Swift,Enchanted,256383
2023-06-05 18:47,B. Ajaneesh Loknath,"Kalallo (From ""Virupaksha"")",115970
2023-06-05 18:48,Ram Miriyala,"Chitti (From ""Jathi Ratnalu"")",0
2023-06-05 18:49,Vishal Chandrashekhar,Yevarini Adaganu,58210
2023-06-05 18:53,Aditya Bhardwaj,Bye,174285
2023-06-05 18:55,Vishal Chandrashekhar,Inthandham,86424
2023-06-05 18:56,Armaan Malik,Ninne Ninne - Telugu,68140
2023-06-06 05:41,Taylor Swift,Cruel Summer,178226
2023-06-06 05:44,Yashwanth Nag,"Sau Sara (From ""Pareshan"")",184539
2023-06-06 05:48,Sid Sriram,Yedurangula Vaana,250811
2023-06-06 05:53,Jay Krish,Raja Vaaru Rani Gaaru Title Song,310000
2023-06-06 05:57,Jay Krish,Nammela Ledhe,180614
2023-06-06 06:01,Pritam,Chedkhaniyan,231421
2023-06-06 06:35,Pritam,Mere Sawaal Ka,255173
2023-06-06 06:39,Pritam,Shehzada Title Track,225107
2023-06-06 08:21,Louis Tomlinson,Don't Let It Break Your Heart,204772
2023-06-06 09:24,Pritam,"Pyaar Hota Kayi Baar Hai (From ""Tu Jhoothi Main Makkaar"")",216270
2023-06-06 09:27,King,Maan Meri Jaan,194653
2023-06-06 09:30,Aditya Bhardwaj,Bye,174285
2023-06-06 09:30,MM Sreelekha,Urike Urike,6204
2023-06-06 09:32,The Chainsmokers,New York City,218549
2023-06-06 09:35,Pritam,Kesariya,268164
2023-06-06 09:38,BLACKPINK,Pink Venom,186964
2023-06-06 09:41,Jung Kook,Dreamers [Music from the FIFA World Cup Qatar 2022 Official Soundtrack],201391
2023-06-06 09:44,Vishal-Shekhar,"Besharam Rang (From ""Pathaan"")",190739
2023-06-06 09:48,Lauv,Mean It,232853
2023-06-06 09:52,Anuv Jain,Baarishein,207309
2023-06-06 09:55,Justin Bieber,Intentions (feat. Quavo),212866
2023-06-06 09:59,Anne-Marie,2002,186986
2023-06-06 14:14,Dua Lipa,Levitating (feat. DaBaby),4746
2023-06-06 14:19,Arijit Singh,Milne Hai Mujhse Aayi,295798
2023-06-06 14:30,One Direction,Night Changes,226600
2023-06-06 14:30,Vijay Prakash,Idhe Kadha Nee Katha,35331
2023-06-06 19:19,Amit Trivedi,"Ghodey Pe Sawaar (From ""Qala"")",1695
2023-06-06 19:19,Ram Miriyala,"Chitti (From ""Jathi Ratnalu"")",3192
2023-06-06 19:19,Plant Guy,In The Fields,278
2023-06-07 03:24,Pritam,"Mere Sawaal Ka (From ""Shehzada"")",250709
2023-06-07 03:27,The Weeknd,Popular (with Playboi Carti & Madonna) - The Idol Vol. 1 (Music from the HBO Original Series),215466
2023-06-07 03:33,Vishal Dadlani,"One Two Three Four (Get On The Dance Floor) [From ""Chennai Express""]",4597
2023-06-07 03:34,Conan Gray,People Watching,158536
2023-06-07 03:36,mxmtoon,feelings are fatal,124853
2023-06-07 03:39,Rosa Linn,SNAP,179551
2023-06-07 03:42,The Chainsmokers,Don't Let Me Down,208373
2023-06-07 03:45,Jeremy Zucker,comethru,181613
2023-06-07 04:52,vaultboy,everything sucks,115401
2023-06-07 04:56,Ruth B.,Dandelions,233720
2023-06-07 04:59,Alec Benjamin,Let Me Down Slowly,169353
2023-06-07 06:06,Elley Duhé,MIDDLE OF THE NIGHT,157540
2023-06-07 06:09,Pritam,Chedkhaniyan,231421
2023-06-07 06:12,Sid Sriram,Nijame Ne Chebutunna,214997
2023-06-07 06:17,Pritam,Mere Sawaal Ka,255173
2023-06-07 06:18,Pritam,Mere Sawaal Ka (King Version),83255
2023-06-07 06:19,Pritam,Mere Sawaal Ka (King Version),27376
2023-06-07 06:19,Pritam,Mere Sawaal Ka (King Version),8810
2023-06-07 06:20,Pritam,Mere Sawaal Ka (King Version),1173
2023-06-07 06:21,Pritam,Mere Sawaal Ka (King Version),75117
2023-06-07 06:25,Pritam,Shehzada Title Track,227398
2023-06-07 06:29,Pritam,Munda Sona Hoon Main,229947
2023-06-07 06:31,Pritam,Character Dheela 2.0,157152
2023-06-07 06:35,Sravana Bhargavi,Wild Saala,208170
2023-06-07 06:36,Pritam,Chedkhaniyan,1811
2023-06-07 06:39,Ram Miriyala,Rama Krishna,195018
2023-06-07 06:43,Sanjith Hegde,Endhe Endhe,216095
2023-06-07 06:48,Hiphop Tamizha,Malli Malli,207210
2023-06-07 06:49,Hiphop Tamizha,Wild Theme,72287
2023-06-07 13:27,Pritam,"Chedkhaniyan (From ""Shehzada"")",124693
2023-06-07 13:27,Hiphop Tamizha,"Malli Malli (From ""Agent"")",2410
2023-06-07 13:31,Yuvan Shankar Raja,Ee Raathale,232762
2023-06-07 13:34,Devi Sri Prasad,"Sridevi Chiranjeevi (From ""Waltair Veerayya"")",178363
2023-06-07 13:34,Nakash Aziz,"Ra Ra Rakkamma (From ""Vikrant Rona"")",4063
2023-06-07 13:57,B. Ajaneesh Loknath,Nachavule Nachavule,222135
2023-06-07 14:01,Thaman S,Ma Ma Mahesha,246864
2023-06-07 14:05,Santhosh Narayanan,Chamkeela Angeelesi,203052
2023-06-07 14:07,Thaman S,Suguna Sundari,103500
2023-06-07 14:07,Anirudh Ravichander,"Halamithi Habibo (From ""Beast"")",2880
2023-06-07 14:07,Thaman S,Thaar Maar Thakkar Maar,4991
2023-06-07 14:09,Pritam,"Pyaar Hota Kayi Baar Hai (From ""Tu Jhoothi Main Makkaar"")",1664
2023-06-07 14:09,S.P. Charan,Enno Ratrulosthayi Remix Song,123541
2023-06-07 14:09,Rahul Sipligunj,"Naatu Naatu (From ""Rrr"")",1066
2023-06-07 14:12,Pritam,"Bhool Bhulaiyaa 2 Title Track (From ""Bhool Bhulaiyaa 2"")",211666
2023-06-07 14:13,Sachin-Jigar,"Nadiyon Paar (Let the Music Play Again) (From ""Roohi"")",52260
2023-06-07 14:19,Mohit Chauhan,Rang Lageya,46283
2023-06-07 14:19,Pritam,"O Bedardeya (From ""Tu Jhoothi Main Makkaar"")",313051
2023-06-07 14:19,A.R. Rahman,"Rait Zara Si (From ""Atrangi Re"")",1237
2023-06-07 14:19,Goldie Sohel,Aaj Sajeya,2111
2023-06-07 14:22,Pritam,Jaadui,173816
2023-06-07 14:25,Ilaiyaraaja,Custody Teaser Theme,13483
2023-06-07 14:26,Stebin Ben,Tu Mile Dil Khile,197392
2023-06-07 14:29,Neha Kakkar,Baarish Mein Tum,227091
2023-06-07 16:43,Sanjay Leela Bhansali,Meri Jaan,18994
2023-06-07 16:47,Mahati Swara Sagar,Bholaa Mania,231804
2023-06-07 16:58,Sachet-Parampara,"Ram Sita Ram (From ""Adipurush"") [Telugu]",202565
2023-06-07 17:14,Pritam,"Mere Sawaal Ka (From ""Shehzada"")",13760
2023-06-07 18:15,Pritam,"Mere Sawaal Ka (From ""Shehzada"")",255173
2023-06-07 18:18,Aditya Bhardwaj,Bye,174285
2023-06-08 05:20,Vincent Boral,Aankhon Mein Teri,45904
2023-06-08 05:23,Payal Dev,"Naseeb Se (From ""Satyaprem Ki Katha"")",184312
2023-06-08 05:28,Sachin-Jigar,"Saanjha (From ""Zara Hatke Zara Bachke"")",297407
2023-06-08 07:56,Ajay-Atul,Tu Hai Sheetal Dhaara,122748
2023-06-08 07:59,Taaruk Raina,Kho Gaye,197763
2023-06-08 08:00,Shreya Ghoshal,Yeh Aaina,25391
2023-06-08 08:03,Vishal-Shekhar,Zehnaseeb,217440
2023-06-08 08:08,Sachin-Jigar,Jaise Mera Tu,256002
2023-06-08 08:12,Kalyani Malik,Em Sandeham Ledu,232914
2023-06-08 08:50,Anurag Kulkarni,Sirivennela,45210
2023-06-08 08:52,BLACKPINK,Pink Venom,142024
2023-06-08 08:56,Vishal-Shekhar,"Besharam Rang (From ""Pathaan"")",258473
2023-06-08 08:58,Pritam,Kesariya,110141
2023-06-08 09:27,Jung Kook,Dreamers [Music from the FIFA World Cup Qatar 2022 Official Soundtrack],185039
2023-06-08 10:30,A.R. Rahman,Raara Aatagaada,336692
2023-06-08 10:34,Yuvan Shankar Raja,"Head Up High (From ""Custody"")",251697
2023-06-08 10:35,Sachin-Jigar,Paisa Hai Toh,150410
2023-06-08 10:36,Sid Sriram,Yedurangula Vaana,31197
2023-06-08 13:55,Vijay Prakash,"Raamam Raaghavam (From ""Rrr"")",3590
2023-06-08 13:59,Rapperiya Baalam,Shoorveer III,213000
2023-06-08 14:03,Shankar Mahadevan,Shiv Tandav Stotram,293070
2023-06-08 14:09,Jeetu Sharma,Har Har Shambhu Shiv Mahadeva,354666
2023-06-08 14:13,M. M. Keeravani,Agni Skalana,189880
2023-06-08 14:13,Shankar Mahadevan,Shiv Tandav Stotram,6343
2023-06-08 14:17,Agam Aggarwal,Kaalbhairav Ashtakam,274610
2023-06-08 14:19,B. Ajaneesh Loknath,Varaha Roopam Daiva Va Rishtam,56389
2023-06-08 14:21,Kala Bhairava,Yetu Pone,3114
2023-06-08 14:21,Anuj Gurwara,Panchadaara,1706
2023-06-08 14:21,Devi Sri Prasad,Pushpa The Brand,77672
2023-06-08 14:21,M. M. Keeravani,Telugammayi,2709
2023-06-08 14:21,"Sunitha, Suzanne",Varsham Munduga,2830
2023-06-08 14:25,"Nakash Aziz, Deepthi Parthasarathy",Bujji Bangaram,208446
2023-06-08 14:28,Mickey J. Meyer,Mari Antaga,225953
2023-06-08 14:31,Sid Sriram,Yedurangula Vaana,216132
2023-06-08 14:33,"Adnan Sami, Nithya Menon",Oh Priya Priya,260000
2023-06-08 16:34,Bheems Ceciroleo,Pulsar Bike,79225
2023-06-08 16:37,Anurag Kulkarni,Singles Anthem - Telugu,203265
2023-06-08 16:42,Anirudh Ravichander,"Hoyna Hoyna (From ""Gang Leader"")",271937
2023-06-08 16:45,Sid Sriram,Undiporaadhey,173932
2023-06-08 16:49,Armaan Malik,Ninnila,234883
2023-06-08 16:53,Rema,Calm Down (with Selena Gomez),239317
2023-06-08 16:57,Rito Riba,Heer Ranjha,223107
2023-06-08 17:01,Miley Cyrus,Flowers,200600
2023-06-08 17:05,Iqlipse Nova,Mera Safar,190549
2023-06-08 17:17,BTS,Butter,164952
2023-06-08 17:19,The Kid LAROI,STAY (with Justin Bieber),141805
2023-06-08 17:20,CHOI TAE JOON,Pop star,17749
2023-06-08 17:24,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",230292
2023-06-08 17:27,Selena Gomez & The Scene,Who Says,195613
2023-06-09 08:06,Conan Gray,Heather,198040
2023-06-09 08:09,Halsey,Without Me,201660
2023-06-09 08:13,AJR,Weak,201160
2023-06-09 08:17,The Chainsmokers,Closer,244960
2023-06-09 08:21,BTS,Boy With Luv (feat. Halsey),229773
2023-06-09 08:24,AJR,Burn the House Down,212689
2023-06-09 08:31,AJR,World's Smallest Violin,180746
2023-06-09 08:33,The Walters,Sweet Marie,137092
2023-06-09 08:37,The Chainsmokers,New York City,230666
2023-06-09 08:38,Billie Eilish,hotline (edit),60719
2023-06-09 08:39,The Walters,I Love You So - Acoustic,60494
2023-06-09 08:41,JVKE,anxiety.,156794
2023-06-09 08:53,Ananya Bhat,Mehabooba,169750
2023-06-09 08:56,Justin Bieber,Ghost,153190
2023-06-09 08:57,Dua Lipa,Levitating,81339
2023-06-09 09:00,Varun Jain,"Tere Vaaste (From ""Zara Hatke Zara Bachke"")",160928
2023-06-09 09:12,Mickey J. Meyer,Nijanga Nenena,319164
2023-06-09 09:12,BTS,Butter,1352
2023-06-09 09:15,Mickey J. Meyer,Sada Nannu,197589
2023-06-09 09:19,Pritam,Kabira,223459
2023-06-09 09:26,Unnikrishnan,Poovullo Daagunna,415503
2023-06-09 09:29,blackbear,idfc,98011
2023-06-09 11:09,Mickey J. Meyer,Avunanna,146257
2023-06-09 11:15,Mahati Swara Sagar,Bholaa Mania,231804
2023-06-09 11:19,Sachet-Parampara,"Ram Sita Ram (From ""Adipurush"") [Telugu]",230225
2023-06-09 11:22,Dhanush,Hathavidi,231343
2023-06-09 11:27,Hesham Abdul Wahab,Na Roja Nuvve,242526
2023-06-09 11:31,Ajay-Atul,Priya Mithunam (Telugu),201130
2023-06-09 11:32,Pawan Ch,Mana Orilo Evadra Apedhi,45299
2023-06-09 11:34,Thaman S,BRO Slokam,88695
2023-06-09 11:35,Nivas K Prasanna,"Rainbow Chivarey - From ""Takkar""",65124
2023-06-09 11:39,Sid Sriram,Nijame Ne Chebutunna,214997
2023-06-09 11:40,Madeen SK,Intinti Ramayanam,21020
2023-06-09 11:47,Sachet Tandon,Bekhayali,371790
2023-06-09 11:50,Vishal Mishra,Kaise Hua,234722
2023-06-09 11:55,Arijit Singh,Tujhe Kitna Chahne Lage,284779
2023-06-09 11:58,Sachet Tandon,Mere Sohneya,193355
2023-06-09 12:12,Akhil Sachdeva,Tera Ban Jaunga,236436
2023-06-09 12:17,Shreya Ghoshal,Yeh Aaina,311367
2023-06-09 12:22,Armaan Malik,Pehla Pyaar,272532
2023-06-09 12:28,Arijit Singh,Bekhayali (Arijit Singh Version),370444
2023-06-09 12:32,Jubin Nautiyal,Tujhe Kitna Chahein Aur (Film Version),276244
2023-06-09 12:36,Anuv Jain,Baarishein,207309
2023-06-09 12:39,Sachet Tandon,Malang Sajna,161041
2023-06-09 12:42,Dikshant,Aankhon Se Batana,221271
2023-06-09 12:46,Anuv Jain,Gul,217241
2023-06-09 12:48,Aditya A,Chaand Baaliyan,103264
2023-06-09 12:51,Rashid Ali,Kabhi Kabhi Aditi,218836
2023-06-09 12:56,King,Tu Aake Dekhle,270000
2023-06-09 12:57,Ritviz,Udd Gaye,91964
2023-06-09 13:01,Rito Riba,Heer Ranjha,190195
2023-06-09 13:09,Pritam,"Mere Sawaal Ka (From ""Shehzada"")",255173
2023-06-09 13:12,Louis Tomlinson,Don't Let It Break Your Heart,1393
2023-06-09 13:12,Tanishk Bagchi,Bana Sharabi,7383
2023-06-09 13:12,Tanishk Bagchi,Bana Sharabi,160157
2023-06-09 13:17,Louis Tomlinson,Don't Let It Break Your Heart,178015
2023-06-09 13:19,Louis Tomlinson,Only the Brave,102643
2023-06-09 13:23,Sachin-Jigar,"Phir Aur Kya Chahiye (From ""Zara Hatke Zara Bachke"")",223060
2023-06-09 13:27,Pritam,"Hum Nashe Mein Toh Nahin (From ""Bhool Bhulaiyaa 2"")",238252
2023-06-09 13:31,Pritam,"Shayad (From ""Love Aaj Kal"")",247941
2023-06-09 13:36,Pritam,"O Bedardeya (From ""Tu Jhoothi Main Makkaar"")",313051
2023-06-09 13:36,Arijit Singh,"Thodi Jagah (From ""Marjaavaan"")",4140
2023-06-09 13:36,Arijit Singh,Tera Fitoor,17077
2023-06-09 13:38,Louis Tomlinson,Always You,187454
2023-06-09 13:41,Jawad Ahmad,Samjhawan,269184
2023-06-09 13:46,Mithoon,Sanam Re,308714
2023-06-09 13:50,Javed-Mohsin,Pal,247286
2023-06-09 13:55,Pritam,Aabaad Barbaad,309103
2023-06-09 14:00,A.R. Rahman,"Rait Zara Si (From ""Atrangi Re"")",291462
2023-06-09 14:02,Pritam,Phir Le Aya Dil - Reprise,62689
2023-06-09 15:08,Jeet Gannguli,Hamari Adhuri Kahani (Title Track),217970
2023-06-09 15:11,Anubha Bajaj,Lamhey,148966
2023-06-09 15:14,Aditya Bhardwaj,Bye,174285
2023-06-09 15:17,Mitraz,Alfaazo,158447
2023-06-09 15:20,Anuv Jain,Antariksh,165750
2023-06-09 15:23,Mitraz,Akhiyaan,191868
2023-06-09 15:26,Taaruk Raina,Narazi,168064
2023-06-09 16:51,Anuv Jain,Baarishein,192466
2023-06-09 16:54,Vijay Prakash,Taanu Nenu,142271
2023-06-09 16:58,Anup Rubens,Gunde Jaari Gallanthayinde,244506
2023-06-09 17:04,A.R. Rahman,Nuvvunte Naa Jathagaa,352613
2023-06-09 17:10,A.R. Rahman,Hamsaro,1509
2023-06-09 17:10,Unnikrishnan,Poovullo Daagunna,2507
2023-06-09 17:10,Manish Kumar,Malupu,9984
2023-06-09 17:10,Devi Sri Prasad,Karige Loga,328787
2023-06-09 17:14,Meghana,Oh Kshnam Navvune Visuru,246382
2023-06-09 17:15,R. P. Patnaik,Endhuke Ila,36985
2023-06-09 17:37,Sid Sriram,Undiporaadhey,120092
2023-06-09 18:23,Kalyani Malik,Em Sandeham Ledu,57838
2023-06-09 18:26,Tanishk Bagchi,Bana Sharabi,96768
2023-06-09 18:26,Pritam,"Mere Sawaal Ka (From ""Shehzada"")",46656
2023-06-09 18:40,Aditya Bhardwaj,Bye,41514
2023-06-09 19:55,Sravana Bhargavi,"Wild Saala (From ""Agent"")",204138
2023-06-09 19:59,Ram Miriyala,Rama Krishna,193236
2023-06-09 20:02,Yuvan Shankar Raja,Timeless Love,169714
2023-06-09 20:06,Yuvan Shankar Raja,Pranam Pothunna,225187
2023-06-09 20:07,Ajay-Atul,Jai Shri Ram (Arijit Singh Version),44768
2023-06-09 20:08,Ajay-Atul,Jai Shri Ram (Jubin Nautiyal Version),43223
2023-06-09 20:09,Ajay-Atul,Jai Shri Ram (Sonu Nigam Version),52662
2023-06-09 20:12,Ajay-Atul,Jai Shri Ram (Telugu),212137
2023-06-09 20:12,Ajay-Atul,Shivoham (Telugu),1822
2023-06-09 20:15,Ajay-Atul,Priya Mithunam (Telugu),195512
2023-06-09 20:19,Pritam,Mere Sawaal Ka,243867
2023-06-09 20:24,Pritam,Chedkhaniyan,228565
2023-06-09 20:27,Jatin-Lalit,Kuch Kuch Hota Hai,89450
2023-06-09 20:28,Pink Sweat$,At My Worst,2623
2023-06-09 20:28,Pritam,Mere Sawaal Ka (King Version),0
2023-06-09 20:28,Luis Fonsi,Despacito - Remix,1845
2023-06-09 20:28,Pritam,Shehzada Title Track,227398
2023-06-09 20:29,Alan Walker,"Alone, Pt. II",22418
2023-06-09 20:36,G. V. Prakash,Vaa Vaathi,2136
2023-06-09 20:36,Karthik,Niluvaddham,315268
2023-06-09 20:37,Santhosh Narayanan,Kadhal Kappal,62484
2023-06-09 20:41,Silambarasan TR,"Thee Thalapathy (From ""Varisu"")",258000
2023-06-09 20:44,Sanchit Balhara,Pathaan’s Theme,157141
2023-06-09 20:51,Madhav Gopi Nair,Mukti,109141
2023-06-10 01:25,Jaymes Young,Infinity,134635
2023-06-10 12:25,Madhav Gopi Nair,Mukti,2623
2023-06-10 12:30,Bhagirath Bhatt,Sitar On Drumz,311470
2023-06-10 13:49,The Gap,Rise,107055
2023-06-10 13:53,S. P. Balasubrahmanyam,Jabilli Kosam-Male,267624
2023-06-10 13:58,S. P. Balasubrahmanyam,Mate Rani,260717
2023-06-10 14:03,S. P. Balasubrahmanyam,Abbanee,293942
2023-06-10 14:08,S. P. Balasubrahmanyam,Nela Raja,310439
2023-06-10 14:16,S. P. Balasubrahmanyam,Singarala,328438
2023-06-10 14:17,S. P. Balasubrahmanyam,Oho Laila,65577
2023-06-10 14:22,S. P. Balasubrahmanyam,Kammani,332405
2023-06-10 14:27,S. P. Balasubrahmanyam,Jagada Jagada,264009
2023-06-10 14:32,S. P. Balasubrahmanyam,Prema Yathralaku,310700
2023-06-10 14:36,S. P. Balasubrahmanyam,Keeravani,255250
2023-06-10 14:41,S. P. Balasubrahmanyam,Sande Poddula,265881
2023-06-10 14:46,Mano,Priya Priyathama,311146
2023-06-10 14:47,S. P. Balasubrahmanyam,Nammaku Nammaku,33697
2023-06-10 15:49,BTS,Take Two,177323
2023-06-10 15:52,Nilotpal Bora,De Mauka Zindagi,167811
2023-06-10 15:56,Armaan Malik,Besabriyaan,255738
2023-06-10 16:01,Mithoon,Fitoor,308459
2023-06-10 16:05,Polo G,RAPSTAR,5213
2023-06-10 16:05,One Direction,Night Changes,226600
2023-06-10 16:09,AURORA,Runaway,248826
2023-06-10 16:10,BTS,Take Two,70147
2023-06-10 16:14,Nagaraju,Anitha O Anitha,279942
2023-06-10 16:18,Labh Janjua,London Thumakda,230468
2023-06-10 16:21,Taylor Swift,Lover,221306
2023-06-10 16:24,GAYLE,abcdefu,168601
2023-06-10 16:29,Lijo George,Kamariya,251640
2023-06-10 16:34,Sagar,Nuvvunte,311960
2023-06-10 16:37,Chamath Sangeeth,Manike Mage Hithe,162772
2023-06-10 16:41,Taylor Swift,Love Story (Taylor’s Version),235766
2023-06-10 16:46,Shreya Ghoshal,Nuvvena,195199
2023-06-10 16:51,Pritam,Ye Ishq Hai,280974
2023-06-10 16:56,Devi Sri Prasad,Dhada Dhada,214979
2023-06-10 16:59,Anurag Kulkarni,Singles Anthem - Telugu,203265
2023-06-11 07:40,A.R. Rahman,Raanjhanaa,241663
2023-06-11 07:45,Pritam,"Mere Sawaal Ka (From ""Shehzada"")",255173
2023-06-11 07:47,Olivia Rodrigo,"jealousy, jealousy",173160
2023-06-11 07:51,Taylor Swift,Love Story (Taylor’s Version),235766
2023-06-11 07:56,"Sunitha, Suzanne",Varsham Munduga,267675
2023-06-11 14:56,Mahati Swara Sagar,Emundi Ra,232000
2023-06-11 14:59,Justin Bieber,Somebody,179414
2023-06-11 15:02,Mickey J. Meyer,Sirivennela - Female Version,180404
2023-06-11 15:05,Shawn Mendes,If I Can't Have You,190800
2023-06-11 15:09,Kalyani Malik,Em Sandeham Ledu,232914
2023-06-11 15:09,Phani Narayana,Raghuvamsa Sudha,85751
2023-06-11 17:53,A.R. Rahman,Vintunnavaa,63611
2023-06-11 17:56,Harry Styles,As It Was,167303
2023-06-11 17:59,Yahritza Y Su Esencia,Frágil,160517
2023-06-11 18:00,Peso Pluma,PRC,37280
2023-06-11 18:03,Bad Bunny,WHERE SHE GOES,179071
2023-06-11 18:03,ROSALÍA,BESO,5653
2023-06-11 18:03,Sky Rompiendo,El Cielo,768
2023-06-11 18:06,Natanael Cano,AMG,1486
2023-06-11 18:06,Taylor Swift,Cruel Summer,175431
2023-06-11 18:08,Metro Boomin,"Annihilate (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, Lil Wayne, Offset)",116122
2023-06-11 18:12,Sachin-Jigar,"Phir Aur Kya Chahiye (From ""Zara Hatke Zara Bachke"")",266075
2023-06-11 18:15,Varun Jain,"Tere Vaaste (From ""Zara Hatke Zara Bachke"")",189136
2023-06-11 18:18,Amit Trivedi,"Ghodey Pe Sawaar (From ""Qala"")",193832
2023-06-11 18:19,Vishal Mishra,"Naacho Naacho (From ""Rrr"")",5489
2023-06-11 18:23,Harrdy Sandhu,"Kyaa Baat Haii 2.0 (From ""Govinda Naam Mera"")",4833
2023-06-11 18:23,Badshah,Jugnu,230400
2023-06-11 18:23,King,OOPS,2480
2023-06-11 18:26,Varun Jain,"Tere Vaaste (From ""Zara Hatke Zara Bachke"")",1240
2023-06-11 18:26,Pritam,"Kesariya (From ""Brahmastra"")",1160
2023-06-11 18:26,Darshan Raval,Piya Re,4040
