endTime,artistName,trackName,msPlayed
2023-03-26 16:48,Maroon 5,Girls Like You (feat. Cardi B) - Cardi B Version,16789
2023-03-26 16:48,Akon,Chammak Challo,78551
2023-03-26 16:51,One Direction,Night Changes,30515
2023-03-26 16:51,AMARIA BB,Slow Motion,166000
2023-03-26 16:51,Spice,Go Down Deh (feat. Shaggy and Sean Paul),23
2023-03-26 16:56,Surya Yamini,Mamatala Talli,28349
2023-03-26 16:56,Imagine Dragons,Believer,112152
2023-03-26 17:05,Surya Yamini,Mamatala Talli,226649
2023-03-26 18:01,Surya Yamini,Mamatala Talli,141675
2023-03-27 11:18,Harry Styles,As It Was,11320
2023-03-27 11:25,Harris Jayaraj,Naaloney Pongaynu,372600
2023-03-27 11:29,Yuvan Shankar Raja,Yedho,213520
2023-03-27 11:34,Anirudh Ravichander,Gaali Vaaluga,258333
2023-03-27 11:38,G. V. Prakash,Mastaaru Mastaaru,225424
2023-03-27 11:49,Leon James,Gundellonaa,38101
2023-03-27 14:56,Pawan Ch,Mother Theme,9650
2023-03-27 14:57,Anurag Kulkarni,Nee Chitram Choosi,14628
2023-03-27 15:02,Abhijith Rao,Winner Winner Bro,33944
2023-03-27 15:02,Jonita Gandhi,Evo Evo Kalale,267661
2023-03-27 15:07,Haricharan,Ay Pilla - Telugu,253773
2023-03-27 15:07,Mangli,Saranga Dariya,218
2023-03-27 15:09,Anurag Kulkarni,Nee Chitram Choosi,106081
2023-03-27 16:30,Yuvan Shankar Raja,Chiru Chiru,986
2023-03-27 16:30,Yuvan Shankar Raja,Chiru Chiru,7650
2023-03-27 16:30,Harris Jayaraj,Naaloney Pongaynu,4034
2023-03-27 16:30,Vishal Chandrashekhar,"Inthandham (From ""Sita Ramam (Telugu)"")",9142
2023-03-27 16:34,Vishal Chandrashekhar,Oh Prema,208679
2023-03-27 16:38,Haricharan,Ay Pilla - Telugu,253773
2023-03-27 16:40,Harris Jayaraj,Monna Kanipinchavu,110592
2023-03-27 16:41,Anirudh Ravichander,Baitikochi Chuste,64780
2023-03-27 16:51,Starry Nights Podcast,3hrs of Music for Studying for Concentration and Focus,6175
2023-03-27 17:15,The Mindset Meditation Podcast,"❄️ Calming Music for Meditation, Relaxing, Studying, Soothing Music | Sleep Music",1283411
2023-03-27 19:38,Eminem,Mockingbird,4384
2023-03-27 19:38,Eminem,Mockingbird,2661
2023-03-27 19:42,Eminem,Mockingbird,250760
2023-03-27 19:43,Eminem,Mockingbird,77153
2023-03-28 12:25,Shahil Hada,Rooba Rooba,314373
2023-03-28 12:30,Shahil Hada,Rooba Rooba,314373
2023-03-28 12:32,Shahil Hada,Rooba Rooba,32391
2023-03-29 10:12,Shahil Hada,Rooba Rooba,804
2023-03-29 10:12,Shahil Hada,Rooba Rooba,2180
2023-03-29 10:12,Shahil Hada,Rooba Rooba,0
2023-03-29 10:12,Shahil Hada,Rooba Rooba,5367
2023-03-29 10:12,Shahil Hada,Rooba Rooba,12700
2023-03-29 10:12,Prashant Katheriya,Mujhko De Tu Mit Jaane,5064
2023-03-29 10:12,Pritam,"O Bedardeya (From ""Tu Jhoothi Main Makkaar"")",20010
2023-03-29 10:15,Arijit Singh,Tum Hi Ho,90001
2023-03-29 10:28,Arijit Singh,Tum Hi Ho,51896
2023-03-29 11:40,Arijit Singh,Tum Hi Ho,119743
2023-03-29 11:47,Palak Muchhal,Chahun Main Ya Naa,304899
2023-03-29 11:50,VIBIE,Saibo - Lofi Flip,146646
2023-03-29 11:53,It's DPK,Let Me Down Slowly X Aaya Na Tu - Lofi Mashup,179017
2023-03-29 11:55,Armaan Malik,Buttabomma - Telugu,120002
2023-03-29 11:58,Armaan Malik,Buttabomma - Telugu,8963
2023-03-29 12:01,Swattrex,Play Date (Lofi),181187
2023-03-29 12:04,Vivek Creates,Spirits X Duniya - Lofi Mix,121874
2023-03-29 12:05,Arijit Singh,"Mast Magan (From ""2 States"")",98258
2023-03-29 15:48,Shahil Hada,Rooba Rooba,314373
2023-03-29 15:49,Shahil Hada,Rooba Rooba,33072
2023-03-29 15:52,Elley Duhé,MIDDLE OF THE NIGHT,184447
2023-03-29 15:55,Elley Duhé,MIDDLE OF THE NIGHT,12377
2023-03-29 15:55,Elley Duhé,MIDDLE OF THE NIGHT,184447
2023-03-29 15:59,Glass Animals,Heat Waves,238805
2023-03-29 16:00,Witt Lowry,Into Your Arms (feat. Ava Max),79764
2023-03-29 16:03,Masked Wolf,Astronaut In The Ocean,132780
2023-03-29 16:12,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),21296
2023-03-29 17:20,Akon,Chammak Challo,147156
2023-03-30 03:10,Yuvan Shankar Raja,Chiru Chiru,6154
2023-03-30 03:10,Leon James,Gundellonaa,2710
2023-03-30 03:10,Akon,Chammak Challo,4569
2023-03-30 03:10,Akon,Chammak Challo,2839
2023-03-30 03:10,Akon,Chammak Challo,36331
2023-03-30 03:10,MM Sreelekha,Urike Urike,2670
2023-03-30 03:17,Pritam,"Kumkumala (From ""Brahmastra (Telugu)"")",272923
2023-03-30 03:18,Nakash Aziz,Vaaram - First Look Somavaaram,7985
2023-03-30 03:28,Vishal Chandrashekhar,Oh Prema,26842
2023-04-01 06:59,MM Sreelekha,Urike Urike,155368
2023-04-01 07:08,MM Sreelekha,Urike Urike,120258
2023-04-01 07:14,G. V. Prakash,Neeve,162012
2023-04-01 07:17,Vishal Chandrashekhar,Oh Prema,208679
2023-04-01 07:18,Sid Sriram,"Arerey Manasa (From ""Falaknuma Das"")",28417
2023-04-01 07:18,Pritam,"Kumkumala (From ""Brahmastra (Telugu)"")",18978
2023-04-01 07:19,Anirudh Ravichander,Gaali Vaaluga,4004
2023-04-01 07:19,Spoorthi Jithender,Undipova,10928
2023-04-01 07:22,Naresh Iyer,Nenu Nuvvantu,173909
2023-04-01 07:47,Naresh Iyer,Nenu Nuvvantu,113915
2023-04-01 07:48,Siddharth,Oy..Oy..,37949
2023-04-01 07:57,Siddharth,Oy..Oy..,244478
2023-04-01 08:10,Armaan Malik,Ninnila,234883
2023-04-01 08:14,G. V. Prakash,Mastaaru Mastaaru,225424
2023-04-01 08:18,Thaman S,Kalaavathi,3967
2023-04-01 08:18,Vijay Prakash,Guruvaram,204075
2023-04-01 08:18,Tanishk Bagchi,Kalalo Kooda,4879
2023-04-01 08:24,Sid Sriram,Maate Vinadhuga,224200
2023-04-01 08:28,Anurag Kulkarni,Sirivennela,253595
2023-04-01 08:32,Ram Miriyala,Puttene Prema,13811
2023-04-01 08:32,Anirudh Ravichander,Kannuladha - The Kiss of Love,206253
2023-04-01 08:33,Prashanth R Vihari,Idhi Chala Baagundhi Le,19392
2023-04-01 08:37,Arijit Singh,Main Dhoondne Ko Zamaane Mein,262986
2023-04-01 08:40,Pritam,Raabta,2624
2023-04-01 08:40,Pritam,Raabta,150001
2023-04-01 08:44,Anurag Kulkarni,Kallolam,219022
2023-04-01 08:50,Karthik,Niluvaddham,357336
2023-04-01 08:54,Hari Teja,Oo… Baava…,238806
2023-04-01 08:56,Arun Gopan,Ninnu Kori Tittle Song,108994
2023-04-01 09:01,MM Sreelekha,Urike Urike,275625
2023-04-01 09:05,L. V. Revanth,I Wanna Fly,238538
2023-04-01 09:17,Chinmayi,Priyathama Priyathama,181879
2023-04-01 09:27,Chinmayi,Priyathama Priyathama,64006
2023-04-01 09:31,L. V. Revanth,I Wanna Fly,238538
2023-04-01 09:36,Anurag Kulkarni,"Kanne Kanne (From ""Arjun Suravaram"")",290806
2023-04-01 09:38,Bharath Bandaru,Memem Chesamu Preminchesamu,102392
2023-04-01 09:41,Yazin Nizar,Hrudhayam Jaripe,192678
2023-04-01 09:56,Praveen Lakkaraju,"Emo Emo - From ""Raahu""",242412
2023-04-01 10:00,Yazin Nizar,Hrudhayam Jaripe,192678
2023-04-01 10:02,Anurag Kulkarni,Pillaa Raa,23817
2023-04-01 10:02,Bheems Ceciroleo,Pulsar Bike,123504
2023-04-01 11:57,Anurag Kulkarni,Pillaa Raa,211482
2023-04-01 12:00,Jubin Nautiyal,Telusaa Telusaa,105056
2023-04-01 12:04,Akhil Sachdeva,Tera Ban Jaunga,236436
2023-04-01 12:05,Akhil Sachdeva,Tera Ban Jaunga,24833
2023-04-01 12:05,Akhil Sachdeva,"Humsafar (From ""Badrinath Ki Dulhania"")",6040
2023-04-01 12:05,Armaan Malik,"Jab Tak (From ""M.S.Dhoni - The Untold Story"")",17396
2023-04-01 12:08,Armaan Malik,Jab Tak,174039
2023-04-01 12:09,Armaan Malik,Jab Tak,1756
2023-04-01 12:33,Sagar,Jatha Kalise,224194
2023-04-02 03:50,Sagar,Jatha Kalise,9782
2023-04-02 03:50,Sagar,Jatha Kalise,109165
2023-04-03 08:25,Sagar,Jatha Kalise,224194
2023-04-03 08:27,Armaan Malik,Ninnila,91387
2023-04-03 14:39,Armaan Malik,Ninnila,232386
2023-04-03 14:44,Anurag Kulkarni,"Kanne Kanne (From ""Arjun Suravaram"")",290806
2023-04-03 14:45,L. V. Revanth,I Wanna Fly,33028
2023-04-03 14:48,Keane,Stop For A Minute,10420
2023-04-03 14:48,Maroon 5,Animals,121600
2023-04-03 14:50,Imagine Dragons,Bones,109761
2023-04-03 14:51,Katy Perry,Harleys In Hawaii,60001
2023-04-03 14:52,Katy Perry,Harleys In Hawaii,4083
2023-04-03 14:59,Alec Benjamin,Let Me Down Slowly,169353
2023-04-03 14:59,XXXTENTACION,Hope,11634
2023-04-03 14:59,Elley Duhé,MIDDLE OF THE NIGHT,9288
2023-04-03 15:03,The Kid LAROI,STAY (with Justin Bieber),16471
2023-04-04 11:13,The Kid LAROI,STAY (with Justin Bieber),125334
2023-04-04 11:17,Sean Paul,No Lie,221176
2023-04-04 11:20,Shawn Mendes,Señorita,190960
2023-04-04 11:24,Jaymes Young,Infinity,237720
2023-04-04 11:31,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,8703
2023-04-04 11:31,Harry Styles,As It Was,167303
2023-04-04 11:33,Lil Nas X,Old Town Road,113000
2023-04-04 12:00,Doja Cat,Woman,64413
2023-04-04 14:04,Stephen Zechariah,Adi Penne,88786
2023-04-05 02:42,Eminem,Mockingbird,11614
2023-04-05 02:43,Anirudh Ravichander,Soulmates Unite - Instrumental,89250
2023-04-05 02:44,Leon James,Gundellonaa,20689
2023-04-05 02:44,Anirudh Ravichander,Soulmates Unite - Instrumental,36683
2023-04-05 02:46,Kamal Eleven,Thenmozhi Lo-Fi,95262
2023-04-05 02:47,Anirudh Ravichander,Rolex Theme - Background Score,53247
2023-04-05 02:48,oldhouseproduction,Mahabharat Title Track,65230
2023-04-05 02:53,MM Sreelekha,Urike Urike,203300
2023-04-05 03:00,Leon James,Gundellonaa,1308
2023-04-05 03:00,Arun Gopan,Ninnu Kori Tittle Song,31521
2023-04-05 03:00,Bellie Raj,Konte Chooputho,325866
2023-04-05 03:01,Yuvan Shankar Raja,Yedho,13897
2023-04-05 08:36,Yuvan Shankar Raja,Yedho,199624
2023-04-05 08:40,Praveen Lakkaraju,"Emo Emo - From ""Raahu""",242412
2023-04-05 08:45,Vivek - Mervin,"Andhame Athivai Vasthe - From ""Sulthan""",288745
2023-04-05 09:09,Armaan Malik,"Padi Padi Leche (From ""Padi Padi Leche Manasu"")",146252
2023-04-07 03:51,Armaan Malik,"Padi Padi Leche (From ""Padi Padi Leche Manasu"")",57821
2023-04-07 03:55,Siddharth,Oy..Oy..,282426
2023-04-07 04:00,David Simon,Violin Song,263729
2023-04-07 04:13,Yuvan Shankar Raja,Chiru Chiru,167413
2023-04-07 05:15,Roop Kumar Rathod,Tujh Mein Rab Dikhta Hai,7915
2023-04-07 05:17,Salim–Sulaiman,Tujh Mein Rab Dikhta Hai - LoFi Mix,150068
2023-04-07 05:18,Aniruddh Ahire,Tujhe Kitna Chahane Lage Lofi Slowed Rewerb,1742
2023-04-07 05:22,Roop Kumar Rathod,Tujh Mein Rab Dikhta Hai,281573
2023-04-07 05:26,Akon,Chammak Challo,227091
2023-04-07 05:32,Roop Kumar Rathod,Maula Mere Maula,355673
2023-04-07 05:34,Lofiwaala,Mera Mann - Lo-Fi Remix,153338
2023-04-07 05:36,Lofiwaala,Blinding Lights,22155
2023-04-07 05:36,Lofiwaala,Perfect,71197
2023-04-07 05:39,The Weeknd,Blinding Lights,200040
2023-04-07 05:43,The Weeknd,Starboy,230453
2023-04-07 05:47,Sean Paul,No Lie,221176
2023-04-07 05:50,Imagine Dragons,Bones,165264
2023-04-07 05:52,Harry Styles,As It Was,143270
2023-04-07 05:54,Lil Nas X,Old Town Road,113000
2023-04-07 05:56,The Kid LAROI,STAY (with Justin Bieber),141805
2023-04-07 06:01,The Weeknd,Save Your Tears,179325
2023-04-07 06:04,Shawn Mendes,Señorita,190799
2023-04-07 06:07,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,173381
2023-04-07 06:10,Dua Lipa,Levitating,203807
2023-04-07 06:12,Lil Nas X,MONTERO (Call Me By Your Name),137704
2023-04-07 06:14,The Weeknd,Die For You,90860
2023-04-07 06:17,Doja Cat,Woman,172626
2023-04-07 06:20,Katy Perry,Harleys In Hawaii,185480
2023-04-07 06:24,Glass Animals,Heat Waves,238805
2023-04-07 06:27,Imagine Dragons,Believer,204346
2023-04-07 06:31,The Weeknd,Call Out My Name,228373
2023-04-07 06:33,24kGoldn,Mood (feat. iann dior),90004
2023-04-08 14:30,Rita Thyagarajan,Nenjil Jil Jil,46578
2023-04-08 14:30,Vishnu Vijay,"Jil Jil Jil - From ""Sulaikha Manzil""",9503
2023-04-08 14:33,Joyal MJ,Unakkul Naane - Flip Mix,94503
2023-04-08 14:33,AMRITBALAJI KALIAPERUMAL,Unakkul Naane X Po Nee Po,37133
2023-04-08 14:34,D. Imman,Nenjil Jil Jil,21852
2023-04-08 14:36,Pritt,Unakkul Naane - slowed + reverbed,45220
2023-04-08 14:36,Chinmayi,Oru Dheivam Thantha Poove - Female,641
2023-04-08 14:39,P. Jayachandran,Oru Dheivam Thantha Poove - Male,123473
2023-04-08 14:51,Chinmayi,Oru Dheivam Thantha Poove - Female,67613
2023-04-08 15:07,Arijit Singh,Milne Hai Mujhse Aayi,295798
2023-04-08 15:08,A.R. Rahman,Enna Sona,59722
2023-04-08 20:06,MONEY MENTALITY,SIMON SINEK : STRONG MIND,1247365
2023-04-09 14:17,Chinmayi,Oru Dheivam Thantha Poove - Female,395040
2023-04-09 14:22,A.R. Rahman,Vellai Pookkal,30533
2023-04-09 14:23,The Weeknd,Blinding Lights,2210
2023-04-09 14:28,The Weeknd,Blinding Lights,200040
2023-04-09 14:31,Alec Benjamin,Let Me Down Slowly,169353
2023-04-09 14:36,The Weeknd,Starboy,230453
2023-04-09 14:40,Sean Paul,No Lie,221176
2023-04-09 14:42,Imagine Dragons,Bones,7913
2023-04-09 16:29,Mani Sharma,Cheppave Chirugali,28010
2023-04-09 16:33,Shankar Mahadevan,Neneppudaina,228318
2023-04-09 17:42,Arun Gopan,Ninnu Kori Tittle Song,53911
2023-04-11 17:51,Travis Porter,Bring It Back,5091
2023-04-11 17:51,Perry Bancs,Talk to Me,86
2023-04-11 17:51,MONEY MENTALITY,SIMON SINEK : STRONG MIND,3265
2023-04-11 17:52,ZAYN,Talk To Me,13590
2023-04-11 17:55,Chris Brown,Under The Influence,146372
2023-04-11 18:00,Bellie Raj,Konte Chooputho,325866
2023-04-11 18:04,G. V. Prakash,Mastaaru Mastaaru,219069
2023-04-13 04:00,AchiyaLK,Aathi Kaththi,112858
2023-04-13 04:02,Anirudh Ravichander,Aathi,87701
2023-04-13 04:03,AchiyaLK,Aathi Kaththi,16856
2023-04-13 04:06,Avicii,The Nights,176658
2023-04-13 04:10,Sean Paul,No Lie,221176
2023-04-13 04:16,Avicii,Waiting For Love,230613
2023-04-13 04:20,Jaymes Young,Infinity,227618
2023-04-13 08:30,Devi Sri Prasad,Srivalli,151442
2023-04-13 18:19,Pritam,"Kesariya (From ""Brahmastra"")",27191
2023-04-13 18:34,Harris Jayaraj,Oh Ringa Ringa,4280
2023-04-13 18:34,Vishal Chandrashekhar,Oh Prema,158610
2023-04-13 18:40,Harris Jayaraj,Oh Ringa Ringa,332553
2023-04-13 18:46,Harris Jayaraj,Mutyala Dhaarani,371800
2023-04-13 18:53,Harris Jayaraj,Amma Amma,365826
2023-04-13 18:58,Harris Jayaraj,Endukanta Joda,298786
2023-04-13 19:04,Harris Jayaraj,Yellae Lama,320333
2023-04-13 19:07,Harris Jayaraj,The Rise of Damo - Mandarin,192706
2023-04-13 19:10,Yuvan Shankar Raja,Pilla Padesaave,133063
2023-04-13 19:15,Yuvan Shankar Raja,Pilla Padesaave,269078
2023-04-13 19:19,Vijay Prakash,Peydhavi Chivarakey,217000
2023-04-13 19:23,G. V. Prakash,Neeve,281520
2023-04-13 19:29,Karthik,Oka Maaru,352344
2023-04-13 19:32,"Haricharan, Suchitra",Padipoya,160061
2023-04-13 19:34,Armaan Malik,Vinnane Vinnane,130254
2023-04-13 19:38,Yuvan Shankar Raja,Yedho,213520
2023-04-13 19:43,Karthik,Evaro Nenevaro,331386
2023-04-13 19:47,G. V. Prakash,Pranama,207760
2023-04-13 19:52,Shail Hada,Rooba Rooba,314373
2023-04-13 19:52,Arijit Singh,Yedisthe Rarevaru,18986
2023-04-13 19:55,Yuvan Shankar Raja,Arere Vaanaa,2631
2023-04-13 19:55,Karthik,Yenno Yenno,153141
2023-04-14 04:56,Yuvan Shankar Raja,Arere Vaanaa,264142
2023-04-14 05:01,G. V. Prakash,Inka Edho,260619
2023-04-14 05:02,G. V. Prakash,Inka Edho,56922
2023-04-14 05:07,Shail Hada,Rooba Rooba,314373
2023-04-14 05:09,Hemachandra Vedala,Chudandi Saaru,119807
2023-04-14 05:14,Yuvan Shankar Raja,Arere Vaanaa,4917
2023-04-14 05:14,Karthik,Yemantave,217346
2023-04-14 05:18,Vijay Prakash,Chirunavve Visirave,244186
2023-04-14 05:21,Haricharan,Reppalanindaa,191808
2023-04-14 05:26,Naresh Iyer,Inthalo Ennenni Vinthalo Male,260000
2023-04-14 05:28,Mickey J. Meyer,Sirivennela - Female Version,141703
2023-04-14 05:32,Karthik,Pilla O Pilla,240131
2023-04-14 05:36,Anurag Kulkarni,Arere Aakasham - Telugu,8454
2023-04-14 05:36,Haricharan,Nuvvante Na Navvu,11107
2023-04-14 05:36,Yuvan Shankar Raja,Pranam Pothunna,244874
2023-04-14 05:37,Naresh Iyer,Nenu Nuvvantu,2455
2023-04-14 05:40,Shankar Mahadevan,Neneppudaina,228318
2023-04-14 05:45,Karthik,Gusa Gusa Lade,237474
2023-04-14 05:50,Yuvan Shankar Raja,Andham Andham,290000
2023-04-14 05:53,S. P. Balasubrahmanyam,Jabilli Kosam-Male,32360
2023-04-14 05:54,Haricharan,Dum Dare,3120
2023-04-14 05:58,Hiphop Tamizha,Single Kingulam,224468
2023-04-14 06:03,Vivek - Mervin,"Andhame Athivai Vasthe - From ""Sulthan""",288745
2023-04-14 06:07,Karthik,Devatha,221118
2023-04-14 06:09,"Shreya Ghoshal, Ashwin, Hari",Chinni Chinni Aasalu,123686
2023-04-14 06:14,Yuvan Shankar Raja,Chuttesai Chuttesai,294413
2023-04-14 06:18,Sooraj Santhosh,"Love Me Again (From ""Nannaku Prematho"")",244473
2023-04-14 06:22,Vishal Dadlani,Athiloka Sundari,254399
2023-04-14 06:28,Harris Jayaraj,Naaloney Pongaynu,372600
2023-04-14 06:42,Karthik,Unnatundi Gundey,18828
2023-04-15 14:12,Karthik,Unnatundi Gundey,259848
2023-04-15 14:17,Yuvan Shankar Raja,Povodhe Prema,274933
2023-04-15 14:18,Yuvan Shankar Raja,Povodhe Prema,103545
2023-04-15 14:43,Naveen,Kailove Chedugudu,278306
2023-04-15 14:47,Yuvan Shankar Raja,Povodhe Prema,62673
2023-04-17 07:18,ViGi Project,Axel F,55292
2023-04-17 07:34,Vishal Chandrashekhar,Oh Prema,18574
2023-04-17 07:38,Yuvan Shankar Raja,Pilla Padesaave,242768
2023-04-17 07:41,Leon James,Gundellonaa,23
2023-04-17 07:41,Leon James,Gundellonaa,200113
2023-04-17 07:41,Arun Gopan,Ninnu Kori Tittle Song,24440
2023-04-17 07:42,Yuvan Shankar Raja,Pilla Padesaave,19842
2023-04-17 07:45,Vishal Chandrashekhar,Oh Prema,208679
2023-04-17 07:49,Leon James,Gundellonaa,200113
2023-04-17 07:50,Arun Gopan,Ninnu Kori Tittle Song,108994
2023-04-17 07:55,Anurag Kulkarni,"Kanne Kanne (From ""Arjun Suravaram"")",290806
2023-04-17 08:00,Vijai Bulganin,Thattukolede,284192
2023-04-17 08:04,Sreerama Chandra,Mari Antaga,225953
2023-04-17 08:07,Yuvan Shankar Raja,Yedho,213520
2023-04-17 08:11,Vishal Chandrashekhar,Inthandham,218808
2023-04-17 08:16,G. V. Prakash,Neeve,281520
2023-04-17 08:20,Haricharan,Ay Pilla - Telugu,936
2023-04-17 08:20,Siddharth,Oy..Oy..,282426
2023-04-19 02:53,Dancetronix 2,Eenie Meenie - Sean Kingston & Justin Bieber,8574
2023-04-19 02:55,Sean Kingston,Eenie Meenie,159419
2023-04-19 02:58,Harris Jayaraj,The Rise of Damo - Mandarin,134326
2023-04-19 02:58,Harris Jayaraj,The Rise of Damo - Mandarin,11196
2023-04-19 02:58,Harris Jayaraj,Innum Enna Thozha,4293
2023-04-19 02:59,Harris Jayaraj,Mun Andhi,39297
2023-04-19 20:40,Harris Jayaraj,Yellae Lama,320426
2023-04-19 20:46,Harris Jayaraj,Yellae Lama,320333
2023-04-19 20:54,Harris Jayaraj,Mun Andhi,201108
2023-04-19 21:04,Harris Jayaraj,The Rise of Damo - Mandarin,196266
2023-04-19 21:04,Harris Jayaraj,Innum Enna Thozha,1545
2023-04-19 21:29,Harris Jayaraj,Oh Ringa Ringa,72968
2023-04-20 16:13,Siddharth,Apudo Ipudo,83112
2023-04-20 16:14,Srinivas,Bommanu Geesthey,51374
2023-04-20 16:15,Siddharth,Apudo Ipudo,43522
2023-04-21 12:46,Siddharth,Apudo Ipudo,118155
2023-04-21 16:39,Ishaq vali,Cheliya Cheliya,23607
2023-04-21 16:39,Siddharth,Apudo Ipudo,7960
2023-04-21 16:43,Siddharth,Apudo Ipudo,1124
2023-04-22 04:46,T-Series Mashup,Apna Bana Le,111403
2023-04-22 08:10,Hariharan,Kannullo Ne Roopame,17260
2023-04-22 08:10,"Pradeep Vijay, Kalyani Nair",Edho Edho,3355
2023-04-22 08:14,"Adnan Sami, Nithya Menon",Oh Priya Priya,260000
2023-04-22 08:20,"Hari Haran, Saindhavi",Sutiga Choodaku,303909
2023-04-22 08:23,"Raja Hasan, Anoop Rubens, Sravani",Chinnadhana,220561
2023-04-22 08:24,"Pradeep Vijay, Kalyani Nair",Edho Edho,35719
2023-04-22 08:28,Vishal-Shekhar,Ishq Wala Love,241377
2023-04-22 08:31,Vishal-Shekhar,Ishq Wala Love,14875
2023-04-22 08:35,Vishal Mishra,Manjha,166564
2023-04-22 08:40,MM Sreelekha,Urike Urike,275625
2023-04-22 08:41,Karthik,"Tholi Tholi Valape (From ""Banaras"")",44265
2023-04-22 08:41,Pritam,"Kumkumala (From ""Brahmastra (Telugu)"")",7234
2023-04-22 08:44,Nej,Paro,204695
2023-04-22 08:47,Elley Duhé,MIDDLE OF THE NIGHT,184447
2023-04-22 08:51,Sean Paul,No Lie,221176
2023-04-22 08:55,Jaymes Young,Infinity,237720
2023-04-22 08:58,Katy Perry,Harleys In Hawaii,185480
2023-04-22 09:00,Nej,Ma colombe,78655
2023-04-22 09:05,Harris Jayaraj,Oh Ringa Ringa,336720
2023-04-22 09:09,Harris Jayaraj,The Rise of Damo - Mandarin,192706
2023-04-22 09:14,Harris Jayaraj,Endukanta Joda,298786
2023-04-22 09:19,Harris Jayaraj,Yellae Lama,320333
2023-04-22 09:23,Harris Jayaraj,Mutyala Dhaarani,220176
2023-04-23 04:22,Harris Jayaraj,Mutyala Dhaarani,31556
2023-04-23 04:26,Thaman S,Kalaavathi,242322
2023-04-23 04:29,Sid Sriram,Undiporaadhey,173932
2023-04-23 04:34,Anurag Kulkarni,Sirivennela,253595
2023-04-23 04:39,Shail Hada,Rooba Rooba,314373
2023-04-23 04:44,Anirudh Ravichander,"Hoyna Hoyna (From ""Gang Leader"")",271937
2023-04-23 04:47,Vishal Chandrashekhar,Oh Prema,208679
2023-04-23 04:50,MM Sreelekha,Urike Urike,94331
2023-04-23 07:31,MM Sreelekha,Urike Urike,181294
2023-04-23 07:35,Devi Sri Prasad,Srivalli,221000
2023-04-23 07:38,Leon James,Gundellonaa,200113
2023-04-23 07:42,G. V. Prakash,Mastaaru Mastaaru,225424
2023-04-23 07:45,Shreya Ghoshal,Vastunna Vachestunna - Telugu,212000
2023-04-23 07:51,Aalaap Raju,Endhuko Emo,330505
2023-04-23 07:54,Sumangaly,Nuvvu Nuvvu,17550
2023-04-25 04:13,Ajay-Atul,Jai Shri Ram,64128
2023-04-25 04:13,Ajay-Atul,Shree Ganeshay Dheemahi,3381
2023-04-25 04:14,Ajay-Atul,Jai Shri Ram (TELUGU),1020
2023-04-25 04:15,Ajay-Atul,Jai Shri Ram (TELUGU),64375
2023-04-25 04:15,Anurag Kulkarni,Chukkala Chunni,2312
2023-04-25 08:58,Vishal Chandrashekhar,Oh Prema,208679
2023-04-25 09:00,Armaan Malik,"Padi Padi Leche (From ""Padi Padi Leche Manasu"")",94058
2023-04-26 03:52,Radhan,Amma Amma Neevennela,332094
2023-04-26 04:08,Yuvan Shankar Raja,Yedho,190780
2023-04-26 05:55,Ajay-Atul,Jai Shri Ram (TELUGU),64375
2023-04-26 06:01,Anurag Kulkarni,Chukkala Chunni,118200
2023-04-26 06:02,Ajay-Atul,Jai Shri Ram (TELUGU),64375
2023-04-26 06:06,Anurag Kulkarni,Chukkala Chunni,9120
2023-04-26 06:08,Con Alma,Respiro,93380
2023-04-26 06:08,Sun Of They,So Far So Good,4000
2023-04-26 06:10,Imala Zir,Apricity,158000
2023-04-26 06:12,Imber Sun,Solatium,106489
2023-04-26 15:47,JISOO,FLOWER,65320
2023-04-27 07:50,Harris Jayaraj,Oh Ringa Ringa,8043
2023-04-27 07:55,Harris Jayaraj,Yellae Lama,320333
2023-04-27 07:58,Harris Jayaraj,The Rise of Damo - Mandarin,134284
2023-04-28 08:32,Harris Jayaraj,The Rise of Damo - Mandarin,4350
2023-04-28 08:38,Harris Jayaraj,Yellae Lama,320333
2023-04-28 10:41,Harris Jayaraj,Mutyala Dhaarani,349786
2023-04-30 04:27,Harish Raghavendra,Evare Nuvvu,250866
2023-04-30 04:27,Yuvan Shankar Raja,Yedho,570
2023-05-01 10:31,Harris Jayaraj,Yellae Lama,320333
2023-05-01 10:31,Harris Jayaraj,Endukanta Joda,10941
2023-05-02 13:29,Tippu,Gaallo Thelinattunde,290862
2023-05-02 13:39,Devi Sri Prasad,You & I,7715
2023-05-02 17:59,Anirudh Ravichander,Kanave Kanave,284784
2023-05-02 18:03,Akon,Chammak Challo,227091
2023-05-02 18:13,Leon James,Gundellonaa,6093
2023-05-03 03:40,Chakri,Hrudayam Ekkadunnadi,3340
2023-05-03 03:40,Shankar Mahadevan,Yemi Cheyamanduve,14044
2023-05-03 03:40,Hariharan,Vennelave Vennelave,86730
2023-05-03 03:42,Shankar Mahadevan,Yemi Cheyamanduve,55050
2023-05-04 14:24,Yuvan Shankar Raja,Yedho,185062
2023-05-06 13:42,Shankar Mahadevan,Yemi Cheyamanduve,5471
2023-05-10 08:45,Sid Sriram,Nijame Ne Chebutunna,60051
2023-05-10 08:50,Sid Sriram,Nijame Ne Chebutunna,154947
