endTime,artistName,trackName,msPlayed
2023-04-04 07:21,Peakboy,GYOPO HAIRSTYLE,9926
2023-04-04 07:24,Peakboy,GYOPO HAIRSTYLE,159560
2023-04-04 07:28,Paul Kim,눈치,230849
2023-04-04 07:32,Britney Spears,Oops!...I Did It Again,211160
2023-04-04 07:35,OneRepublic,I Ain't Worried,148485
2023-04-04 07:38,Taylor Swift,All Too Well (10 Minute Version) (Taylor's Version) (From The Vault),30915
2023-04-04 07:38,SU A,Still with you,186973
2023-04-04 07:43,Ed Sheeran,Thinking out Loud,281560
2023-04-04 07:47,Indila,Dernière danse,213493
2023-04-04 07:51,Shin Giwon Piano,Breath,249756
2023-04-04 07:54,MONSTA X,GOT MY NUMBER,171273
2023-04-04 07:57,Ariana Grande,God is a woman,197546
2023-04-04 08:01,Taylor Swift,Delicate,232253
2023-04-04 08:05,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,239000
2023-04-04 08:09,Katy Perry,Harleys In Hawaii,185815
2023-04-04 08:12,Indila,Ainsi bas la vida,214760
2023-04-04 08:15,Pamela Jain,Ek Duje Ke,166775
2023-04-04 08:18,Becky Hill,Remember,160766
2023-04-04 08:22,I'MIN,That Kind of Love,212733
2023-04-04 08:26,RADWIMPS,Suzume,238560
2023-04-04 08:29,Cody Francis,Feel So Lucky,202750
2023-04-04 08:33,Dua Lipa,Break My Heart,221820
2023-04-04 08:37,Andrew Foy,Arcade,186738
2023-04-04 08:43,Indila,Love Story,316280
2023-04-04 08:46,Sam Smith,Unholy (feat. Kim Petras),0
2023-04-04 08:46,Olivia Rodrigo,good 4 u,2281
2023-04-04 08:46,Britney Spears,Gimme More,0
2023-04-04 08:46,AVIWKILA,"I Like You so Much, You’ll Know It",0
2023-04-04 08:46,j-hope,on the street (with J. Cole),167118
2023-04-04 08:49,J Balvin,Mi Gente,2001
2023-04-04 08:49,Candelion,Write You A Love Song,169528
2023-04-04 08:51,Katy Perry,Unconditionally,38754
2023-04-04 09:02,IU,LILAC,27960
2023-04-05 02:38,IU,LILAC,214253
2023-04-05 02:40,Loren Allred,Never Enough,1473
2023-04-05 02:40,Marshmello,BIBA,6383
2023-04-05 02:40,køhvt,Missing Out,2180
2023-04-05 02:40,Lewis Capaldi,Before You Go,2028
2023-04-05 02:40,DJ Snake,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",1527
2023-04-05 02:40,GAYLE,abcdefu,7066
2023-04-05 02:40,Billie Eilish,lovely (with Khalid),61314
2023-04-05 02:51,Jung Kook,Dreamers [Music from the FIFA World Cup Qatar 2022 Official Soundtrack],17744
2023-04-06 14:20,Emma Kern,We so Fly,1671
2023-04-06 14:20,Emma Kern,We So Fly,7364
2023-04-06 14:23,Emma Kern,We So Fly,150952
2023-04-06 14:32,Emma Kern,Dancing Like,263278
2023-04-06 14:40,Emma Kern,Dancing Like,74920
2023-04-06 14:40,DayFox,Foxistance,10162
2023-04-06 14:40,DayFox,Foxistance,2100
2023-04-06 14:41,DayFox,Foxistance,3043
2023-04-06 14:41,Clouds,Close Your Eyes,3875
2023-04-06 14:42,DayFox,Foxistance,64071
2023-04-06 14:42,Clouds,Close Your Eyes,9868
2023-04-06 18:41,Emma Kern,We So Fly,11142
2023-04-07 02:55,Emma Kern,We So Fly,69497
2023-04-07 02:56,MONSTA X,GOT MY NUMBER,38113
2023-04-07 02:56,TREASURE,JIKJIN,3721
2023-04-07 02:59,LE SSERAFIM,FEARLESS,168460
2023-04-07 03:03,Stray Kids,Thunderous,183321
2023-04-07 03:06,TOMORROW X TOGETHER,Devil by the Window,186525
2023-04-07 03:10,ENHYPEN,Drunk-Dazed,193306
2023-04-07 03:19,Brave Girls,Chi Mat Ba Ram,217362
2023-04-07 03:22,HyunA,I'm Not Cool,174219
2023-04-07 03:26,NCT DREAM,Beatbox,205194
2023-04-07 03:29,(G)I-DLE,HWAA,197346
2023-04-07 03:30,Brave Girls,Rollin',43998
2023-04-07 03:33,TWICE,SET ME FREE (ENG),181742
2023-04-07 03:36,ENHYPEN,Future Perfect (Pass the MIC),180813
2023-04-07 03:38,Stray Kids,Mixtape : Time Out,49811
2023-04-07 03:48,NMIXX,"Young, Dumb, Stupid",28920
2023-04-07 07:08,Armchair Expert with Dax Shepard,Priyanka Chopra Jonas,0
2023-04-07 14:44,Imran Khan,Bewafa,6393
2023-04-07 14:45,Imran Khan,Amplifier,1400
2023-04-07 14:45,Imran Khan,Amplifier,1757
2023-04-07 14:45,Imran Khan,Amplifier,0
2023-04-07 14:46,Imran Khan,Satisfya,65722
2023-04-07 14:47,Imran Khan,Amplifier,17920
2023-04-07 17:31,DayFox,Foxistance,17330
2023-04-07 17:32,TOMORROW X TOGETHER,Good Boy Gone Bad,4266
2023-04-08 14:53,EXO,Love Shot,200365
2023-04-08 14:55,Swasti Mehul,O Kanha Ab To Murli Ki,156000
2023-04-08 15:01,Anuv Jain,Baarishein,93389
2023-04-08 15:04,Alessia Cara,Scars To Your Beautiful,192030
2023-04-08 15:04,EMELINE,cinderella's dead,0
2023-04-08 15:04,Candelion,Write You A Love Song,905
2023-04-08 15:04,Ed Sheeran,Perfect,0
2023-04-08 15:04,Andrew Foy,You Broke Me First,4618
2023-04-08 15:04,Andrew Foy,You Broke Me First,0
2023-04-08 15:04,Peakboy,GYOPO HAIRSTYLE,0
2023-04-08 15:10,Peakboy,GYOPO HAIRSTYLE,159560
2023-04-08 15:15,Ed Sheeran,Perfect,263400
2023-04-08 15:17,EMELINE,cinderella's dead,120666
2023-04-08 15:20,Candelion,Write You A Love Song,169528
2023-04-08 15:24,j-hope,Arson,48889
2023-04-08 15:24,Sondia,Maybe,228346
2023-04-08 15:29,RM,Wild Flower (with youjeen),273499
2023-04-08 15:33,Indila,Dernière danse,213493
2023-04-08 15:36,Snake City,LA Made U Crazy,175101
2023-04-08 15:40,Shin Giwon Piano,Remember Me,233755
2023-04-08 16:15,Iqlipse Nova,Khwab,31465
2023-04-08 16:41,DAVICHI,All of My Love,4807
2023-04-08 16:41,MONSTA X,GOT MY NUMBER,13953
2023-04-08 16:41,Valley,Like 1999,30726
2023-04-08 16:41,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,803
2023-04-08 16:42,JVKE,golden hour,11394
2023-04-08 16:42,Imagine Dragons,Thunder,0
2023-04-08 16:43,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,102230
2023-04-08 16:47,Doja Cat,Kiss Me More (feat. SZA),182120
2023-04-08 16:50,Sweetaj Brar,"Care Ni Karda (From ""Chhalaang"")",150693
2023-04-09 09:44,Agust D,People,29785
2023-04-09 09:49,Agust D,People Pt.2 (feat. IU),214018
2023-04-09 09:54,Agust D,People Pt.2 (feat. IU),214018
2023-04-09 09:58,BTS,Epiphany,35180
2023-04-11 16:35,Agust D,People Pt.2 (feat. IU),214018
2023-04-11 16:38,I'MIN,That Kind of Love,212733
2023-04-11 16:42,Coldplay,Hymn for the Weekend,258266
2023-04-11 16:46,BTS,Airplane pt.2,218614
2023-04-11 16:50,Taylor Swift,Call It What You Want,203506
2023-04-11 16:54,Selena Gomez,Boyfriend,161188
2023-04-11 16:58,Ed Sheeran,Perfect,263400
2023-04-11 17:00,Ysabelle,I Like You So Much You Will Know It,0
2023-04-11 17:00,Ysabelle,I Like You So Much You Will Know It,92530
2023-04-11 17:00,BTS,Run BTS,10287
2023-04-11 17:04,BTS,Run BTS,204939
2023-04-11 17:06,j-hope,Arson,159761
2023-04-11 17:09,Shin Giwon Piano,Ready to love,140558
2023-04-11 17:09,James Arthur,Say You Won't Let Go,4560
2023-04-11 23:51,Shankar Mahadevan,Breathless Hanuman Chalisa,7360
2023-04-13 16:16,IU,eight(Prod.&Feat. SUGA of BTS),0
2023-04-13 16:17,IU,eight(Prod.&Feat. SUGA of BTS),22195
2023-04-13 16:27,IU,LILAC,8380
2023-04-13 18:08,Bella Poarch,Living Hell,171358
2023-04-13 18:17,BTS,Epiphany,42115
2023-04-13 18:17,Austin Hull,100 Ways,3753
2023-04-13 18:18,Emma Kern,Dancing Like,48624
2023-04-13 18:19,TOMORROW X TOGETHER,Good Boy Gone Bad,67208
2023-04-13 18:20,Loving Caliber,Stuck In The Middle With You,48318
2023-04-13 18:21,MONSTA X,GOT MY NUMBER,610
2023-04-13 18:21,Loving Caliber,Shut Your Mouth (and Kiss Me),20541
2023-04-13 18:21,Peakboy,GYOPO HAIRSTYLE,63647
2023-04-13 18:22,BSS,Fighting (Feat. Lee Young Ji),26563
2023-04-13 18:23,James Arthur,Can I Be Him,2012
2023-04-13 18:23,BTS,Just One Day,88742
2023-04-13 18:24,RADWIMPS,Suzume,5025
2023-04-13 18:24,ZICO,Any song,33493
2023-04-13 18:24,Serena,Safari,20750
2023-04-14 03:59,The Weeknd,Starboy,19907
2023-04-14 03:59,Sasha Alex Sloan,Dancing With Your Ghost,0
2023-04-14 04:03,The Weeknd,Starboy,239044
2023-04-14 04:07,Sasha Alex Sloan,Dancing With Your Ghost,197732
2023-04-14 04:10,Harry Styles,As It Was,167303
2023-04-14 04:13,OneRepublic,I Ain't Worried,146907
2023-04-14 04:14,Preetam Maer,Prem Deewani,82205
2023-04-14 04:19,Alessia Cara,Scars To Your Beautiful,230226
2023-04-14 04:22,Ariana Grande,boyfriend (with Social House),186106
2023-04-14 04:25,Sia,Snowman,165900
2023-04-14 04:30,RM,Wild Flower (with youjeen),273499
2023-04-14 04:33,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,4773
2023-04-14 04:33,Vishal Chandrashekhar,Ishq Karu,202758
2023-04-16 12:58,Vishal Chandrashekhar,Ishq Karu,0
2023-04-16 12:58,RM,Wild Flower (with youjeen),0
2023-04-16 13:01,Vishal Chandrashekhar,Ishq Karu,202758
2023-04-16 13:05,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,173429
2023-04-16 13:07,Katherine Li,Never Had a Chance,145520
2023-04-16 13:11,Peakboy,Walk,224999
2023-04-16 13:15,Fujii Kaze,Shinunoga E-Wa,185573
2023-04-16 13:18,Iqlipse Nova,Khwab,158940
2023-04-16 13:21,Loving Caliber,I Met You In The Summer,196974
2023-04-16 13:24,Alec Benjamin,Let Me Down Slowly,169353
2023-04-16 13:27,Stephanie Poetri,I Love You 3000,184526
2023-04-18 08:43,Kep1er,Giddy,184240
2023-04-18 08:46,LE SSERAFIM,ANTIFRAGILE,2325
2023-04-18 08:46,IVE,Kitsch,170188
2023-04-18 08:48,TWICE,SET ME FREE,83340
2023-04-18 08:59,ROSÉ,On The Ground,2080
2023-04-18 10:08,LE SSERAFIM,FEARLESS,3256
2023-04-19 14:14,Taylor Swift,Karma,44726
2023-04-19 14:31,Bella Poarch,Living Hell,57280
2023-04-20 03:20,Jimin,Like Crazy (English Version),110643
2023-04-20 03:30,Jimin,Like Crazy,19400
2023-04-20 05:07,Jimin,Like Crazy,136440
2023-04-21 06:08,Agust D,D-Day,16960
2023-04-21 08:44,FIFTY FIFTY,Cupid - Twin Ver.,86946
2023-04-21 08:46,sped up 8282,Cupid – Twin Ver. (FIFTY FIFTY) – Sped Up Version,145240
2023-04-21 08:48,Agust D,People Pt.2 (feat. IU),0
2023-04-21 09:04,Agust D,People Pt.2 (feat. IU),7142
2023-04-21 09:08,Agust D,D-Day,211417
2023-04-21 09:10,Agust D,Haegeum,168971
2023-04-21 09:13,Agust D,HUH?! (feat. j-hope),183321
2023-04-21 09:18,Agust D,SDL,12476
2023-04-21 09:18,Agust D,People Pt.2 (feat. IU),0
2023-04-21 09:18,Agust D,AMYGDALA,251588
2023-04-21 09:19,Agust D,SDL,0
2023-04-21 09:19,Agust D,AMYGDALA,0
2023-04-21 09:22,Agust D,SDL,171479
2023-04-21 09:26,Agust D,People Pt.2 (feat. IU),214018
2023-04-21 09:30,Agust D,Polar Night,270930
2023-04-21 09:32,Agust D,Interlude : Dawn,105163
2023-04-21 09:37,Agust D,"Snooze (feat. Ryuichi Sakamoto, WOOSUNG of The Rose)",264823
2023-04-21 09:40,Ryuichi Sakamoto,Merry Christmas Mr. Lawrence,97983
2023-04-21 09:43,Agust D,Life Goes On,228148
2023-04-21 10:01,WOOSUNG,Phase Me,0
2023-04-21 10:01,WOOSUNG,Feel My Heart,2227
2023-04-21 10:04,WOOSUNG,Phase Me,186913
2023-04-21 10:05,WOOSUNG,Modern Life,47374
2023-04-21 10:05,WOOSUNG,Modern Life,1123
2023-04-21 10:05,WOOSUNG,FACE,447
2023-04-21 10:09,WOOSUNG,FACE,206170
2023-04-21 10:28,WOOSUNG,Modern Life,88010
2023-04-22 06:52,WOOSUNG,Modern Life,69061
2023-04-22 06:55,WOOSUNG,island,99915
2023-04-22 06:59,WOOSUNG,Side Effects (feat. SATICA),196696
2023-04-22 07:01,WOOSUNG,Phase Me,154064
2023-04-22 07:05,WOOSUNG,Lazy,198786
2023-04-22 07:08,WOOSUNG,Lazy,198786
2023-04-22 07:11,WOOSUNG,CWS,210767
2023-04-22 07:15,WOOSUNG,Feel My Heart,193027
2023-04-22 07:33,WOOSUNG,Phase Me - Fancy Inc Remix,37989
2023-04-22 08:05,WOOSUNG,Phase Me,161196
2023-04-22 13:54,Agust D,"Snooze (feat. Ryuichi Sakamoto, WOOSUNG of The Rose)",264760
2023-04-22 13:55,Agust D,AMYGDALA,5258
2023-04-22 13:59,Agust D,D-Day,211373
2023-04-22 14:01,Agust D,Haegeum,168926
2023-04-22 14:05,Agust D,HUH?! (feat. j-hope),183290
2023-04-22 14:09,Agust D,AMYGDALA,251533
2023-04-22 14:12,Agust D,SDL,171442
2023-04-22 14:16,Agust D,People Pt.2 (feat. IU),213995
2023-04-22 14:18,Agust D,Polar Night,165319
2023-04-22 14:20,Agust D,Interlude : Dawn,105139
2023-04-22 14:25,Agust D,"Snooze (feat. Ryuichi Sakamoto, WOOSUNG of The Rose)",264760
2023-04-22 14:28,Agust D,Life Goes On,197638
2023-04-22 15:15,Agust D,"Snooze (feat. Ryuichi Sakamoto, WOOSUNG of The Rose)",199275
2023-04-22 15:15,WOOSUNG,Phase Me,2168
2023-04-22 15:18,WOOSUNG,FACE,206170
2023-04-22 15:21,WOOSUNG,Phase Me,154064
2023-04-22 15:24,WOOSUNG,Modern Life,156804
2023-04-22 16:19,WOOSUNG,Lazy,198786
2023-04-22 16:22,WOOSUNG,You Make Me Back,18900
2023-04-22 16:22,WOOSUNG,Feel My Heart,193027
2023-04-22 16:25,The Rose,She's In The Rain,148440
2023-04-22 16:25,Atif Aslam,Bairiyaa,22135
2023-04-22 16:30,Arijit Singh,Bairiya,263476
2023-04-22 16:34,The Weeknd,Call Out My Name,228373
2023-04-22 16:36,Ariana Grande,God is a woman,112387
2023-04-22 16:37,Bea Miller,feel something,40152
2023-04-22 16:40,Cian Ducrot,I'll Be Waiting,172593
2023-04-22 16:40,Harry Styles,As It Was,37303
2023-04-22 16:41,Gamma Skies,Loving This Moment,0
2023-04-22 16:42,Kiran + Nivi,8 billion people,0
2023-04-22 16:43,Ariana Grande,One Last Time,0
2023-04-22 16:43,The Weeknd,I Was Never There,0
2023-04-22 16:44,The Weeknd,I Was Never There,64987
2023-04-22 16:46,Vishal Chandrashekhar,Dil Se Dil,70900
2023-04-22 16:46,Cody Francis,Feel So Lucky,17973
2023-04-22 16:47,Valley,Like 1999,58707
2023-04-22 16:50,Gamma Skies,Loving This Moment,203244
2023-04-22 16:51,Gamma Skies,Loving This Moment,3431
2023-04-22 16:51,YANG YO SEOP,Telepathy,6146
2023-04-22 16:52,BTS,Lie,45317
2023-04-22 16:52,BTS,Singularity,0
2023-04-22 16:52,BTS,Singularity,10349
2023-04-22 16:52,Timothy Infinite,Creamer,11289
2023-04-22 16:52,Loving Caliber,Shut Your Mouth (and Kiss Me),896
2023-04-22 16:52,CLNGR,For Motivation,318
2023-04-22 16:52,Gamma Skies,Loving This Moment,12395
2023-04-22 16:53,CLNGR,Some Time,43626
2023-04-22 16:53,Austin Hull,100 Ways,5513
2023-04-22 16:53,Stephanie Poetri,Do You Love Me,231
2023-04-22 16:53,Stephanie Poetri,Do You Love Me,1021
2023-04-22 16:54,Tape Machines,Lost You,3565
2023-04-22 16:54,Cody Francis,Honey Take My Hand,16195
2023-04-22 16:54,Loving Caliber,Shut Your Mouth (and Kiss Me),44891
2023-04-22 16:57,Kiran + Nivi,8 billion people,150988
2023-04-22 16:57,Cody Francis,Honey Take My Hand,524
2023-04-22 17:03,Candelion,Write You A Love Song,30919
2023-04-22 17:05,Maybe,Until You Love Me Again,122910
2023-04-22 17:06,Park Hyungsik,Because of You,25577
2023-04-22 17:06,Arun Prajith,Tum Prem Ho,27924
2023-04-22 17:08,Katherine Li,Happening Again,98685
2023-04-22 17:11,Katherine Li,Never Had a Chance,145520
2023-04-22 17:11,Nikk,Yaari,28841
2023-04-22 17:13,Tape Machines,Lost You,87984
2023-04-22 17:15,Shin Giwon Piano,Remember Me,19301
2023-04-22 17:15,Stephanie Poetri,Do You Love Me,144451
2023-04-22 17:19,Serena,Safari,187454
2023-04-22 17:22,Shin Giwon Piano,Permission to Dance,188400
2023-04-22 17:29,Mame Khan,Chaudhary,423613
2023-04-22 17:32,Diljit Dosanjh,Lover,190055
2023-04-22 17:36,Indila,Tourner Dans Le Vide,246093
2023-04-22 17:40,Cian Ducrot,I'll Be Waiting,9683
2023-04-22 17:40,Indila,Dernière danse,197731
2023-04-22 17:44,Cian Ducrot,All For You,219405
2023-04-22 17:47,WOOSUNG,Phase Me,6445
2023-04-22 17:47,Cian Ducrot,All For You,56214
2023-04-22 17:47,Cian Ducrot,I'll Be Waiting,15362
2023-04-22 17:48,WOOSUNG,Lazy,53403
2023-04-22 17:48,Jimin,Set Me Free Pt.2,30487
2023-04-22 17:51,Park Hyungsik,Bud,1296
2023-04-22 17:51,sped up nightcore,If We Have Each Other (Always By Her Side) - Sped Up Version,90785
2023-04-22 17:55,Ed Sheeran,Boat,185736
2023-04-22 17:55,Boyce Avenue,Time in a Bottle,22815
2023-04-22 18:18,Park Hyungsik,Bud,141140
2023-04-23 02:22,Cian Ducrot,I'll Be Waiting,743
2023-04-23 10:22,WOOSUNG,Phase Me,125860
2023-04-23 10:23,Eminem,Rap God,1540
2023-04-23 10:27,Eminem,Without Me,290320
2023-04-23 10:34,Imagine Dragons,Bones,193636
2023-04-23 10:39,Imagine Dragons,Believer,204346
2023-04-23 10:42,Imagine Dragons,Believer (feat. Lil Wayne),219705
2023-04-23 10:47,Imagine Dragons,Hear Me,189658
2023-04-23 10:50,Cian Ducrot,I'll Be Waiting,172547
2023-04-23 10:50,Iqlipse Nova,Khwab,6272
2023-04-23 10:53,Serena,Safari,187408
2023-04-23 10:53,Fujii Kaze,Shinunoga E-Wa,5292
2023-04-23 11:01,Taylor Swift,Red (Taylor's Version),208460
2023-04-23 11:05,Zac Efron,Rewrite The Stars,217440
2023-04-23 11:06,Alec Benjamin,The Way You Felt - Acoustic Version,69440
2023-04-23 11:08,Jennel Garcia,Bad Guy,148430
2023-04-23 11:10,Elley Duhé,MIDDLE OF THE NIGHT,38983
2023-04-23 11:13,Ariana Grande,7 rings,178626
2023-04-23 11:17,Ashley Marina,Talking to the Moon,230913
2023-04-23 11:19,One Direction,Long Way Down,157709
2023-04-23 11:21,Dove Cameron,Boyfriend,124030
2023-04-23 11:25,Sean Paul,No Lie,202730
2023-04-23 11:28,One Direction,Night Changes,226600
2023-04-23 11:29,Jawsh 685,Savage Love (Laxed – Siren Beat) [BTS Remix],15730
2023-04-23 11:29,SHAUN,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,1550
2023-04-23 11:31,IU,LILAC,19390
2023-04-23 11:31,Park Hyungsik,Because of You,1260
2023-04-23 11:31,TOMORROW X TOGETHER,Good Boy Gone Bad,9820
2023-04-23 11:31,BTS,IDOL,12880
2023-04-23 11:31,SHAUN,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,109050
2023-04-23 11:31,Hoody,Blue,2610
2023-04-23 11:35,BTS,Black Swan,198260
2023-04-23 11:39,IU,LILAC,214253
2023-04-23 11:41,Hoody,Blue,155108
2023-04-23 11:43,MONSTA X,GOT MY NUMBER,93370
2023-04-23 11:44,ZICO,Any song,68600
2023-04-23 11:45,BOL4,Some,56650
2023-04-23 11:46,NewJeans,Hype Boy,70070
2023-04-23 11:47,NewJeans,OMG,48810
2023-04-23 14:44,Agust D,"Snooze (feat. Ryuichi Sakamoto, WOOSUNG of The Rose)",211453
2023-04-23 14:44,CLNGR,For Motivation,9868
2023-04-23 14:44,I'MIN,That Kind of Love,0
2023-04-23 14:46,Gamma Skies,Loving This Moment,75960
2023-04-23 14:47,Cody Francis,Feel So Lucky,88473
2023-04-23 17:56,Cody Francis,Feel So Lucky,114278
2023-04-23 17:59,Metro Boomin,Creepin' (with The Weeknd & 21 Savage),179872
2023-04-23 18:02,Jay Park,KrOWN_Jay Park,0
2023-04-23 18:05,Jay Park,KrOWN_Jay Park,1555
2023-04-23 18:05,Agust D,Haegeum,161425
2023-04-23 18:06,Jay Park,KrOWN_Jay Park,1555
2023-04-23 18:06,Agust D,Haegeum,0
2023-04-23 18:06,Agust D,Haegeum,1617
2023-04-23 18:06,Agust D,Haegeum,1448
2023-04-23 18:10,BLASÉ,Grrr - Spotify Singles,236913
2023-04-23 18:13,j-hope,on the street (with J. Cole),214701
2023-04-23 18:15,PENOMECO,RINDAMAN (Feat. ZICO),64813
2023-04-23 18:16,Coogie,Buck,65960
2023-04-23 18:17,ROH YUNHA,ETA (with iiso),95383
2023-04-23 18:17,Lil Moshpit,How We Came (Feat. pH-1),2140
2023-04-23 18:20,JISOO,FLOWER,103373
2023-04-25 18:16,Shankar Mahadevan,Breathless Hanuman Chalisa,230840
2023-04-25 18:20,Anuradha Paudwal,Mahamrityunjay Mantra Jaap Mala,35755
2023-04-25 18:22,JISOO,FLOWER,77280
2023-04-26 12:56,JISOO,FLOWER,97110
2023-04-26 13:02,TOMORROW X TOGETHER,Good Boy Gone Bad,191038
2023-04-26 13:05,ZICO,Any song,210946
2023-04-26 13:07,MONSTA X,GOT MY NUMBER,59855
2023-04-26 13:10,IU,LILAC,214253
2023-04-26 13:19,IU,eight(Prod.&Feat. SUGA of BTS),167573
2023-04-26 13:21,NewJeans,Hype Boy,1673
2023-04-26 13:21,BOL4,Some,70657
2023-04-26 13:22,Zack Tabudlo,Pano,45582
2023-04-26 13:26,NewJeans,OMG,25064
2023-04-26 13:26,XXXTENTACION,changes,121886
2023-04-26 13:27,XXXTENTACION,Revenge,25028
2023-04-26 13:29,XXXTENTACION,Hope,110886
2023-04-26 13:30,XXXTENTACION,Jocelyn Flores,83353
2023-04-26 13:31,XXXTENTACION,Hope,0
2023-04-26 14:04,Emma Kern,I'm Ok,195600
2023-04-28 10:15,TOMORROW X TOGETHER,Devil by the Window,186525
2023-04-28 10:20,BSS,Fighting (Feat. Lee Young Ji),204498
2023-04-28 10:23,Joe Layne,Portrait,186433
2023-04-28 10:28,NewJeans,OMG,212300
2023-04-28 10:31,EXO,Love Shot,200365
2023-04-28 10:35,JISOO,FLOWER,174265
2023-04-28 10:38,NewJeans,Hype Boy,179049
2023-04-28 10:40,HWASA,Maria,143398
2023-04-28 10:46,Agust D,"Snooze (feat. Ryuichi Sakamoto, WOOSUNG of The Rose)",264823
2023-04-28 10:50,Agust D,People Pt.2 (feat. IU),214018
2023-04-28 10:54,benny blanco,Bad Decisions (with BTS & Snoop Dogg),172779
2023-04-28 10:55,BTS,Life Goes On,5383
2023-04-29 10:08,Suriel Hess,Parts of You,204033
2023-05-02 16:55,Loving Caliber,That's How You Know That You're In Love,199786
2023-05-03 14:05,Suriel Hess,Parts of You,109522
2023-05-03 14:08,Taylor Swift,the 1,210303
2023-05-03 14:12,Taylor Swift,cardigan,239606
2023-05-03 14:17,Taylor Swift,the last great american dynasty,231061
2023-05-03 14:34,Taylor Swift,exile (feat. Bon Iver),267677
2023-05-03 15:35,Taylor Swift,the last great american dynasty,231061
2023-05-03 15:40,Taylor Swift,exile (feat. Bon Iver),285675
2023-05-03 15:45,Taylor Swift,my tears ricochet,255953
2023-05-03 15:48,Taylor Swift,mirrorball,209002
2023-05-03 15:52,Taylor Swift,seven,208956
2023-05-03 15:57,Taylor Swift,august,261944
2023-05-03 16:00,Taylor Swift,this is me trying,195163
2023-05-03 16:03,Taylor Swift,illicit affairs,190937
2023-05-03 16:08,Taylor Swift,invisible string,252934
2023-05-03 16:12,Taylor Swift,mad woman,237331
2023-05-03 16:17,Taylor Swift,epiphany,289808
2023-05-03 16:22,Taylor Swift,betty,294545
2023-05-03 16:27,Taylor Swift,peace,267748
2023-05-03 16:30,Taylor Swift,hoax,220101
2023-05-03 16:33,Taylor Swift,the lakes - bonus track,191448
2023-05-04 08:45,Agust D,"Snooze (feat. Ryuichi Sakamoto, WOOSUNG of The Rose)",264823
2023-05-04 08:49,Agust D,People Pt.2 (feat. IU),214018
2023-05-04 08:52,benny blanco,Bad Decisions (with BTS & Snoop Dogg),172779
2023-05-04 08:56,BTS,Life Goes On,207516
2023-05-04 08:59,BTS,Stay,204823
2023-05-04 09:02,BTS,Black Swan,198321
2023-05-04 09:05,BTS,Butter,164466
2023-05-04 09:08,BTS,Dynamite,199111
2023-05-04 09:12,BTS,DNA,223167
2023-05-04 09:16,BTS,Euphoria,228646
2023-05-04 09:20,BTS,IDOL,222795
2023-05-04 09:24,BTS,Airplane pt.2,218662
2023-05-04 09:29,BTS,MIC Drop (Steve Aoki Remix) - Full Length Edition,307734
2023-05-04 09:33,BTS,FAKE LOVE,242393
2023-05-04 09:37,BTS,Airplane pt.2,218662
2023-05-04 09:41,BTS,Make It Right (feat. Lauv),226371
2023-05-04 09:45,BTS,Boy With Luv (Feat. Halsey),229807
2023-05-04 09:49,BTS,Dionysus,249266
2023-05-04 09:52,BTS,Filter,180256
2023-05-04 09:56,BTS,ON,246433
2023-05-04 10:01,BTS,00:00 (Zero O’Clock),250334
2023-05-04 10:05,BTS,Friends,199389
2023-05-04 10:09,BTS,We are Bulletproof : the Eternal,261572
2023-05-04 10:13,BTS,ON (Feat. Sia),246851
2023-05-04 10:18,BTS,Boy With Luv (feat. Halsey),229807
