endTime,artistName,trackName,msPlayed
2022-09-01 22:04,Ayushmann Khurrana,Pani Da Rang - Male Vocals,240786
2022-09-01 22:08,KK,"Ajab Si (From ""Om Shanti Om"")",241668
2022-09-01 22:13,Shankar-Ehsaan-Loy,Bol Na Halke Halke,306834
2022-09-01 22:17,Yasser Desai,"Dil Ko Karaar Aaya (From ""Sukoon"")",231486
2022-09-01 22:18,Poorvesh Dave,Woh Lamhe Woh Baatein - LoFi,45223
2022-09-01 22:22,Atif Aslam,Tere Liye,279826
2022-09-01 22:28,Pritam,Dil Ibaadat,329386
2022-09-01 22:31,KK,Zara Sa - Lofi Flip,211547
2022-09-01 22:35,Gajendra Verma,Mann Mera,200120
2022-09-01 22:40,Sohail Sen,Isq Risk,295079
2022-09-01 22:45,A.R. Rahman,Tere Bina,309640
2022-09-01 22:48,Ash King,"Nazar Na Lag Jaaye (From ""Stree"")",206175
2022-09-01 22:54,KK,Such Keh Raha Hai,328880
2022-09-01 22:57,Yo Yo Honey Singh,Blue Eyes,220943
2022-09-01 23:02,Shekhar Ravjiani,Tumse Hi Tumse,261559
2022-09-01 23:02,A.R. Rahman,O Humdum Suniyo Re,23
2022-09-01 23:02,A.R. Rahman,O Humdum Suniyo Re,5406
2022-09-01 23:02,KK,"Beete Lamhein (From ""The Train"")",23
2022-09-01 23:02,KK,"Beete Lamhein (From ""The Train"")",1681
2022-09-01 23:02,Ash King,Meherbaan,514
2022-09-01 23:02,Vishal-Shekhar,Khuda Jaane,1539
2022-09-01 23:02,Gajendra Verma,Tera Ghata,811
2022-09-01 23:02,Pritam,Mat Aazma Re,11125
2022-09-01 23:02,Kalyanji-Anandji,Neele Neele Ambar Par - Male Version,5644
2022-09-01 23:06,Amitabh Bhattacharya,Tera Rastaa Chhodoon Na,252963
2022-09-01 23:11,Pritam,"Kesariya (From ""Brahmastra"")",268164
2022-09-01 23:16,Shankar-Ehsaan-Loy,Bol Na Halke Halke,306834
2022-09-01 23:16,KK,"Ajab Si (From ""Om Shanti Om"")",19161
2022-09-01 23:20,Shaan,Dil Udeyaa,209684
2022-09-01 23:23,Tony Kakkar,Zindagi Bata De,155526
2022-09-01 23:27,Rochak Kohli,Dhoke Pyaar Ke,259285
2022-09-01 23:30,Sonu Nigam,Yaad,218769
2022-09-01 23:35,Pritam,"Dance Ka Bhoot (From ""Brahmastra"")",245735
2022-09-01 23:40,Kaushik-Guddu,"Dil (Shreya’s Version) [From ""Ek Villain Returns""]",310038
2022-09-01 23:46,Pritam,Ami Je Tomar (Kartik X Vidya),372192
2022-09-01 23:52,Yasser Desai,Mann Jogiya,361108
2022-09-01 23:55,Shrey Singhal,Aaj Phir,181348
2022-09-01 23:59,Neeti Mohan,Iss Baarish Mein - Neeti Mohan Version,249692
2022-09-02 00:03,Amruta Fadnavis,Woh Tere Pyar Ka Gham,214000
2022-09-02 00:06,Shamshad Begum,Saiyyan Dil Mein Aana Re,175982
2022-09-02 00:10,Rajat Nagpal,Pehli Pehli Baarish,234259
2022-09-02 00:15,Pritam,"Tere Hawaale (From ""Laal Singh Chaddha"")",346290
2022-09-02 00:18,Mitraz,Baarish Aa Jaave,158328
2022-09-02 00:22,Alka Yagnik,Dil Sambhalta Nahin,214209
2022-09-02 00:25,Asim Azhar,Habibi,187813
2022-09-02 00:28,Jaani,"Coka 2.0 (From ""Liger"")",166391
2022-09-02 00:31,Himonshu Parikh,Le Chal,196602
2022-09-02 00:34,Rochak Kohli,Baahon Ke Takiye,174736
2022-09-02 00:38,Jubin Nautiyal,Chaiyaan Mein Saiyaan Ki,245624
2022-09-02 00:41,The Rish,Jaane De,180000
2022-09-02 00:51,Mithoon,Fitoor,308459
2022-09-02 00:54,Amaal Mallik,Chalo Theek Hai,164225
2022-09-02 00:55,Himesh Reshammiya,"Manjha (From ""Middle Class Love"")",45395
2022-09-02 01:07,Pritam,"Kesariya (From ""Brahmastra"")",95943
2022-09-02 02:45,Shae Gill,Pasoori,224146
2022-09-02 02:57,Shae Gill,Pasoori,118760
2022-09-02 09:23,Vishal Mishra,Kaise Hua,234722
2022-09-02 09:28,Arijit Singh,Tujhe Kitna Chahne Lage,284779
2022-09-02 09:31,Sachet Tandon,Mere Sohneya,193355
2022-09-02 09:35,Akhil Sachdeva,Tera Ban Jaunga,236436
2022-09-02 09:40,Shreya Ghoshal,Yeh Aaina,311367
2022-09-02 09:45,Armaan Malik,Pehla Pyaar,272532
2022-09-02 09:51,Arijit Singh,Bekhayali (Arijit Singh Version),370444
2022-09-02 09:55,Jubin Nautiyal,Tujhe Kitna Chahein Aur (Film Version),276244
2022-09-02 09:59,Vishal Mishra,Manjha,191647
2022-09-02 10:03,Ayushmann Khurrana,Pani Da Rang - Male Vocals,240786
2022-09-02 10:07,Jatin-Lalit,Chand Sifarish,275931
2022-09-02 10:11,Pav Dharia,Na Ja,208000
2022-09-02 10:15,Gajendra Verma,Tera Ghata,254173
2022-09-02 10:18,Gajendra Verma,Mann Mera,200120
2022-09-02 10:21,Celina Sharma,Lean On (with Emiway Bantai),169692
2022-09-02 10:26,Pritam,Kalank (Title Track),311186
2022-09-02 10:30,Arjun Kanungo,Aaya Na Tu,210000
2022-09-02 10:33,Badshah,Paagal,169906
2022-09-02 10:38,Pritam,Hawayein,289999
2022-09-02 10:40,A.R. Rahman,Dil Bechara,163426
2022-09-02 10:45,Arijit Singh,Pal Pal Dil Ke Paas- Title Track,254516
2022-09-02 10:46,Aditya A,Chaand Baaliyan,103264
2022-09-02 10:50,Prateek Kuhad,Kasoor,197549
2022-09-02 10:54,Pritam,Shayad,247941
2022-09-02 10:57,Guru Randhawa,Suit Suit,190131
2022-09-02 11:00,Gajendra Verma,Ik Kahani,205907
2022-09-02 11:03,Aastha Gill,Kamariya,187982
2022-09-02 11:08,King,Tu Aake Dekhle,270000
2022-09-02 11:12,Atif Aslam,Jeena Jeena,228969
2022-09-02 11:15,Guru Randhawa,"High Rated Gabru (From ""High Rated Gabru"")",213932
2022-09-02 11:19,Akhil Sachdeva,Channa Ve,211578
2022-09-02 11:23,Rashid Ali,Kabhi Kabhi Aditi,218836
2022-09-02 11:25,DIVINE,Kaam 25 - Sacred Games,149524
2022-09-02 11:29,Guru Randhawa,"Ban Ja Rani (From ""Tumhari Sulu"")",225937
2022-09-02 11:32,Jyotica Tangri,Ishq de Fanniyar - Female,177893
2022-09-02 11:35,Ritviz,Liggi,181176
2022-09-02 11:38,Yo Yo Honey Singh,Urvashi,215483
2022-09-02 11:42,Darshan Raval,Asal Mein,224240
2022-09-02 11:47,Rekha Bhardwaj,Mileya Mileya,266279
2022-09-02 11:50,Shivam Pathak,"Ek Dil Ek Jaan (From ""Padmaavat"")",219869
2022-09-02 11:53,Badshah,She Move It Like,181764
2022-09-02 11:57,Jubin Nautiyal,"Gazab Ka Hai Din (From ""Dil Juunglee"")",236325
2022-09-02 12:01,Darshan Raval,Baarish Lete Aana,213500
2022-09-02 12:04,Ami Mishra,Hasi - Female Version,192186
2022-09-02 12:08,Ash King,"Nazar Na Lag Jaaye (From ""Stree"")",206175
2022-09-02 12:11,Yo Yo Honey Singh,"Dil Chori (From ""Sonu Ke Titu Ki Sweety"")",226696
2022-09-02 12:15,Sanam,Gulabi Aankhen,197759
2022-09-02 12:19,Arijit Singh,"Phir Kabhi (From ""M.S.Dhoni - The Untold Story"")",287422
2022-09-02 12:23,Lucky Ali,O Sanam,223027
2022-09-02 12:25,Shreya Ghoshal,Tujh Mein Rab Dikhta Hai - Ii,101799
2022-09-02 12:29,Armaan Malik,Pehla Pyaar,272532
2022-09-02 12:34,Ayushmann Khurrana,Saadi Galli Aaja,253416
2022-09-02 12:38,Atif Aslam,Tere Sang Yaara,286380
2022-09-02 12:43,Rochak Kohli,Mitti Di Khushboo,247222
2022-09-02 12:46,The Local Train,Dil Mere,211290
2022-09-02 12:51,Pritam,Ae Dil Hai Mushkil Title Track,269032
2022-09-02 12:54,Badshah,Proper Patola,178604
2022-09-02 12:57,Amit Trivedi,Naina Da Kya Kasoor,210951
2022-09-02 13:01,Ammy Virk,Daryaa,261918
2022-09-02 13:04,Armaan Malik,Kaun Tujhe (Armaan Malik Version),160485
2022-09-02 13:07,Zaeden,kya karoon?,200275
2022-09-02 13:11,Harrdy Sandhu,Naah,190000
2022-09-02 13:14,Yo Yo Honey Singh,Dheere Dheere,212412
2022-09-02 13:19,Ami Mishra,Hasi - Male Version,272668
2022-09-02 13:22,Yasser Desai,Dil Maang Raha Hai,193333
2022-09-02 13:25,Darshan Raval,Bhula Dunga,197600
2022-09-02 13:28,Harrdy Sandhu,Kya Baat Ay,179444
2022-09-02 13:30,Ayushmann Khurrana,"Mere Liye Tum Kaafi Ho (From ""Shubh Mangal Zyada Saavdhan"")",132158
2022-09-02 13:34,Badshah,Heartless (feat. Aastha Gill),209999
2022-09-02 13:37,Vayu,Baatein Karo,195309
2022-09-02 13:42,Abhijeet Srivastava,"Chashni (From ""Bharat"")",265995
2022-09-02 13:46,Sachet-Parampara,"Maiyya Mainu (From ""Jersey"")",231575
2022-09-02 13:49,A.R. Rahman,Enna Sona,213632
2022-09-02 13:53,Rochak Kohli,Paniyon Sa,236239
2022-09-02 13:56,Akull,Laal Bindi,202963
2022-09-02 14:00,Sachet Tandon,"Mere Sohneya (From ""Kabir Singh"")",193355
2022-09-02 14:03,Falak Shabbir,Mera Mann Kehne Laga,227334
2022-09-02 14:07,Sona Mohapatra,Naina,225568
2022-09-02 14:11,Vishal Mishra,Sajna Ve,197857
2022-09-02 14:11,Arjun Kanungo,Fursat,4240
2022-09-02 19:22,Ed Sheeran,Bad Habits,230746
2022-09-02 19:23,Ed Sheeran,Overpass Graffiti,76654
2022-09-02 19:27,Sanam,Mere Sapnon Ki Rani Kab Aayege Tu,234528
2022-09-02 19:29,Sanam,Mere Samnewali Khidki Mein,1805
2022-09-02 19:29,Sanam,Jaane Woh Kaise,1071
2022-09-02 19:29,Sanam,Hai Apna Dil To Aawara,111767
2022-09-02 19:32,Sanam,Mere Samnewali Khidki Mein,212667
2022-09-02 19:37,Sanam,Jaane Woh Kaise,261290
2022-09-02 19:40,Sanam,Tumi Robe Nirobe,201891
2022-09-02 19:44,Sanam,Jaane De Mujhe,209154
2022-09-02 19:47,Sanam,Yeh Raat Bheegi Bheegi,224195
2022-09-02 19:50,Mohammed Rafi,Taarif Karoon,157760
2022-09-02 19:54,Sanam,Jaanta Tha,266500
2022-09-02 19:58,Sanam,Ehsan Tera Hoga Mujh Par,188780
2022-09-02 20:01,Sanam,Aajkal Tere Mere Pyar Ke Charche,186277
2022-09-02 20:04,Sanam,Hum Bewafa Hargiz Na The,206519
2022-09-02 20:08,Sanam,Tara Vina Shyam,234600
2022-09-02 20:12,Sanam,Ek Ladki Ko Dekha To,216000
2022-09-02 20:15,Sanam,Nazaron Ko Nazaron Se,200320
2022-09-02 20:20,Sanam,Tere Bina Zindagi Se - Sanam - Film - Aandhi,272561
2022-09-02 20:23,Sanam,Raat Kali Ek Khwab Mein Aai,191572
2022-09-02 20:27,Sanam,Pyar Hua Chupke Se,260644
2022-09-02 20:31,Sanam,Kora Kagaz - Duet,203990
2022-09-02 20:35,Sanam,Pyar Diwana Hota Hai,236976
2022-09-02 20:39,Sanam,Shama Hai Jali,240000
2022-09-02 20:42,Sanam,Tum Na Jane Kis Jahan Men Kho Gaye,214160
2022-09-02 20:46,Sanam,Chala Jata Hoon,209977
2022-09-02 20:49,Sanam,Roop Tera Mastana,179285
2022-09-02 20:52,Sanam,Itni Door,183281
2022-09-02 20:55,Sanam,Kahin Door,213951
2022-09-02 20:58,Sanam,Patthar Ke Sanam,179814
2022-09-02 21:02,Sanam,Khushnaseeb,195579
2022-09-02 21:14,Sanam,Sanam Mennu,156363
2022-09-03 13:15,Sanam,Sanam Mennu,7394
2022-09-03 13:19,Ed Sheeran,Bad Habits,230746
2022-09-03 13:23,Ed Sheeran,Overpass Graffiti,236906
2022-09-03 13:26,Ed Sheeran,The Joker And The Queen,185586
2022-09-03 13:30,Ed Sheeran,Leave Your Life,223866
2022-09-03 13:33,Ed Sheeran,2step,12993
2022-09-03 13:33,Ed Sheeran,Collide,210213
2022-09-03 13:34,Sanam,Aaja Aaja,21982
2022-09-03 13:34,Sanam,Main Hoon,14595
2022-09-03 13:38,Sanam,Gulabi Aankhen,181523
2022-09-03 13:44,Sanam,Lag Ja Gale,240953
2022-09-03 13:47,Sanam,Aap Ki Nazron Ne Samjha,186737
2022-09-03 13:51,Sanam,Pehla Nasha,224210
2022-09-03 13:54,Sanam,O Mere Dil Ke Chain,202622
2022-09-03 14:02,Sanam,Yeh Vaada Raha,183041
2022-09-03 14:05,Sanam,Likhe Jo Khat Tujhe,203785
2022-09-03 14:09,Sanam,Yeh Raaten Yeh Mausam,208943
2022-09-03 14:13,Sanam,Ek Pyar Ka Nagma Hai,277137
2022-09-03 14:17,Sanam,Dil Kya Kare,209108
2022-09-03 14:21,Sanam,Mere Mehboob Qayamat Hogi,241132
2022-09-03 14:27,Sanam,Kuchh Na Kaho,235680
2022-09-03 14:31,Sanam,Tujhse Naraz Nahi Zindagi,228026
2022-09-03 14:43,Sanam,Humein Tumse Pyar Kitna,3360
2022-09-04 06:24,Ed Sheeran,Bad Habits,230746
2022-09-04 06:24,Ed Sheeran,Overpass Graffiti,11896
2022-09-04 06:28,King,Ektarfa,230903
2022-09-04 06:28,Mithoon,"Aashiqui Aa Gayi(From ""Radhe Shyam"")",1396
2022-09-04 06:28,Arijit Singh,La Ilaaj,1538
2022-09-04 06:28,Tanishk Bagchi,"The Punjaabban Song (From ""Jugjugg Jeeyo"")",21130
2022-09-04 06:32,Yasser Desai,"Dil Ko Karaar Aaya (From ""Sukoon"")",705
2022-09-04 06:32,Kanishk Seth,"Rangisari (From ""Jugjugg Jeeyo"")",223271
2022-09-04 06:32,King,OOPS,6502
2022-09-04 06:32,A.R. Rahman,Param Sundari,6625
2022-09-04 06:32,Aditya A,Chaand Baaliyan,1833
2022-09-04 06:32,Rochak Kohli,"Tu Hi Yaar Mera (From ""Pati Patni Aur Woh"")",752
2022-09-04 06:32,Pritam,"Hum Nashe Mein Toh Nahin (From ""Bhool Bhulaiyaa 2"")",1054
2022-09-04 06:32,Tanishk Bagchi,"Tip Tip (From ""Sooryavanshi"")",668
2022-09-04 06:36,Yasser Desai,"Dil Ko Karaar Aaya (From ""Sukoon"")",231486
2022-09-04 06:36,Pritam,"Bhool Bhulaiyaa 2 Title Track (From ""Bhool Bhulaiyaa 2"")",23
2022-09-04 06:36,Arijit Singh,Atak Gaya - Arijit Singh,1462
2022-09-04 06:36,B Praak,"Meri Jaan Meri Jaan (From ""Bachchhan Paandey"")",1043
2022-09-04 06:36,Aditya A,Chaand Baaliyan,4922
2022-09-04 06:51,Mithoon,Fitoor,260720
2022-09-04 13:09,The Weeknd,In Your Eyes (with Doja Cat) - Remix,190080
2022-09-04 13:14,Ed Sheeran,Bad Habits,244874
2022-09-04 13:18,Ed Sheeran,Overpass Graffiti,236906
2022-09-04 13:21,Shawn Mendes,There's Nothing Holdin' Me Back,199440
2022-09-04 13:25,Elton John,Cold Heart - PNAU Remix,202735
2022-09-04 13:28,Hot Shade,Dive,164490
2022-09-04 13:30,Marshmello,Leave Before You Love Me (with Jonas Brothers),154983
2022-09-04 13:33,Justin Bieber,Ghost,153190
2022-09-04 13:36,Ed Sheeran,Shivers,207853
2022-09-04 13:39,Becky Hill,My Heart Goes (La Di Da) (feat. Topic),148960
2022-09-04 13:42,BTS,Dynamite,1290
2022-09-04 13:42,Nathan Evans,Wellerman - Sea Shanty / 220 KID x Billen Ted Remix,5189
2022-09-04 13:42,Måneskin,Beggin',2096
2022-09-04 13:42,Ed Sheeran,Galway Girl,1119
2022-09-04 13:42,OneRepublic,Run - Collins Remix,169730
2022-09-04 13:42,Marshmello,OK Not To Be OK,4386
2022-09-04 13:42,The Weeknd,Save Your Tears (Remix) (with Ariana Grande) - Bonus Track,5777
2022-09-04 13:54,5 Seconds of Summer,Teeth,122823
2022-09-05 06:33,Ed Sheeran,Bad Habits,230746
2022-09-05 06:36,Ed Sheeran,First Times,185853
2022-09-05 06:40,Ed Sheeran,Shivers,207853
2022-09-05 06:43,Ed Sheeran,Leave Your Life,223866
2022-09-05 06:55,Ed Sheeran,The Joker And The Queen,72840
2022-09-05 12:32,Shawn Mendes,There's Nothing Holdin' Me Back,91806
2022-09-05 12:36,Ed Sheeran,Bad Habits,230746
2022-09-05 12:39,Shawn Mendes,Monster (Shawn Mendes & Justin Bieber),178994
2022-09-05 12:43,Taylor Swift,Blank Space,231826
2022-09-05 12:45,Maroon 5,Payphone,111012
2022-09-05 12:49,DJ Snake,Let Me Love You,201870
2022-09-05 12:51,Justin Bieber,Ghost,153190
2022-09-05 12:56,Ed Sheeran,Photograph,258986
2022-09-05 12:57,Shawn Mendes,Never Be Alone / Hey There Delilah - Live Medley,14636
2022-09-05 13:02,Ed Sheeran,Bloodstream,300253
2022-09-05 13:06,Ed Sheeran,Don't,219840
2022-09-05 13:09,Fireboy DML,Peru - Acoustic,172256
2022-09-05 13:12,Dermot Kennedy,Power Over Me,206960
2022-09-05 13:14,Jamie Woon,Shoulda,141697
2022-09-05 13:18,Eminem,River (feat. Ed Sheeran),114000
2022-09-05 13:18,Ed Sheeran,"I See Fire - From ""The Hobbit - The Desolation Of Smaug""",20066
2022-09-05 13:21,Jarryd James,Give Me Something,109320
2022-09-05 13:30,George Ezra,Budapest,90004
2022-09-05 13:34,George Ezra,Budapest,13040
2022-09-05 13:36,Hozier,Sedated,6000
2022-09-05 13:42,Mumford & Sons,Believe,16640
2022-09-05 14:11,Ed Sheeran,Bad Habits,230746
2022-09-05 14:14,Ed Sheeran,Shivers,207853
2022-09-05 14:17,Ed Sheeran,Love In Slow Motion,190933
2022-09-05 14:20,Ed Sheeran,2step,153626
2022-09-05 14:28,Ed Sheeran,Sandman,180760
2022-09-06 03:16,Ed Sheeran,Sandman,3200
2022-09-06 03:33,Ed Sheeran,Bad Habits,230746
2022-09-06 03:37,Ed Sheeran,Shivers,207853
2022-09-06 03:40,Ed Sheeran,Tides,195760
2022-09-06 03:44,Ed Sheeran,Stop The Rain,203493
2022-09-06 03:47,Ed Sheeran,First Times,185853
2022-09-06 03:50,Ed Sheeran,Love In Slow Motion,190933
2022-09-06 03:53,Ed Sheeran,Overpass Graffiti,201411
2022-09-06 07:27,Pritam,Ilahi,228982
2022-09-06 07:27,Pritam,Ilahi (Reprise),4397
2022-09-06 07:32,Pritam,Alizeh,21398
2022-09-06 07:32,Pritam,Ae Dil Hai Mushkil Title Track,269032
2022-09-06 07:37,Stebin Ben,Thoda Thoda Pyaar,244724
2022-09-06 07:40,Vishal Mishra,Manjha,191647
2022-09-06 07:44,Pritam,"Kesariya (From ""Brahmastra"")",268164
2022-09-06 07:47,Darshan Raval,Ek Ladki Ko Dekha Toh Aisa Laga - Title Track,155172
2022-09-06 07:47,Jatin-Lalit,Chand Sifarish,1367
2022-09-06 07:47,Jass Manak,Shaka Laka Boom Boom,6019
2022-09-06 07:47,Stebin Ben,Chupana Bhi Nahi Aata - Recreated Version,808
2022-09-06 07:47,King,Tu Aake Dekhle,2480
2022-09-06 07:53,Shankar-Ehsaan-Loy,Bol Na Halke Halke,306834
2022-09-06 07:58,Sohail Sen,Isq Risk,295079
2022-09-06 08:01,Gajendra Verma,Mann Mera,200120
2022-09-06 08:05,Gurinder Seagal,Gf Bf,27963
2022-09-06 08:05,Zaeden,KTMBK,2615
2022-09-06 08:05,Ravi Basrur,Mehabooba,2374
2022-09-06 08:05,Darshan Raval,Asal Mein,224240
2022-09-06 08:05,Stebin Ben,Mera Dil Bhi Kitna Pagal Hai - Recreated Version,2121
2022-09-06 08:05,Vishal-Shekhar,Firecracker,1644
2022-09-06 08:08,Dhvani Bhanushali,Mera Yaar,192456
2022-09-06 08:11,Darshan Raval,Shab Tum Ho,2467
2022-09-06 08:11,Neeti Mohan,Nainowale Ne,7379
2022-09-06 08:11,ShaSings,Let Me Down Slowly / Mai Dhoondhne Ko Zamaney / Kabhi Jo Badal Barsey (Medley),147579
2022-09-06 08:11,Badshah,Jugnu,7604
2022-09-06 08:18,KK,Tu Hi Meri Shab Hai,387947
2022-09-06 08:21,Vishal Mishra,Manjha,191647
2022-09-06 08:25,Ayushmann Khurrana,Pani Da Rang - Male Vocals,240786
2022-09-06 08:29,KK,"Ajab Si (From ""Om Shanti Om"")",241668
2022-09-06 08:34,Shankar-Ehsaan-Loy,Bol Na Halke Halke,306834
2022-09-06 08:36,Poorvesh Dave,Woh Lamhe Woh Baatein - LoFi,141955
2022-09-06 08:41,Atif Aslam,Tere Liye,279826
2022-09-06 08:46,Sohail Sen,Isq Risk,295079
2022-09-06 08:52,Pritam,Dil Ibaadat,329386
2022-09-06 08:55,Gajendra Verma,Mann Mera,200120
2022-09-06 08:59,KK,Kya Mujhe Pyar Hai (Style Mix),255173
2022-09-06 09:04,Ram Sampath,"Bhaag D.K. Bose, Aandhi Aayi",241304
2022-09-06 09:09,Vishal-Shekhar,Khuda Jaane,333583
2022-09-06 09:13,Rashid Ali,Kabhi Kabhi Aditi,218836
2022-09-06 09:17,A.R. Rahman,O Humdum Suniyo Re,237740
2022-09-06 09:22,KK,Kaise Bataaoon,282546
2022-09-06 09:27,Atif Aslam,Tera Hone Laga Hoon,299827
2022-09-06 09:31,Stebin Ben,Thoda Thoda Pyaar,244724
2022-09-06 09:36,Vishal-Shekhar,I Hate Luv Storys,285213
2022-09-06 09:39,Sachin-Jigar,Gulabi,230661
2022-09-06 09:40,Pritam,Jannat 2 Mashup - Remixed by Kiran Kamath,1630
2022-09-06 09:40,KK,Such Keh Raha Hai,4282
2022-09-06 09:40,Javed Ali,Gale Lag Ja - Version 1,277
2022-09-06 09:40,Yo Yo Honey Singh,Dheere Dheere,1290
2022-09-06 09:43,Yo Yo Honey Singh,Dheere Dheere,212412
2022-09-06 10:05,Javed Ali,Gale Lag Ja - Version 1,167447
2022-09-06 18:51,Tulsi Kumar,Hum Mar Jayenge,4732
2022-09-06 18:51,Palak Muchhal,Chahun Main Ya Naa,304899
2022-09-06 18:51,Palak Muchhal,Meri Aashiqui,2405
2022-09-06 18:55,Tulsi Kumar,Piya Aaye Na,286120
2022-09-06 18:59,Mustafa Zahid,Bhula Dena,240723
2022-09-06 19:03,Arijit Singh,Aasan Nahin Yahan,214470
2022-09-06 19:08,Shreya Ghoshal,Sunn Raha Hai (Female),314700
2022-09-06 19:13,Arijit Singh,Milne Hai Mujhse Aayi,295798
2022-09-06 19:16,Mithoon,Aashiqui (The Love Theme),162366
2022-09-06 19:16,Arijit Singh,Tum Hi Ho (Remix),18188
2022-09-06 19:16,Pritam,"Dance Ka Bhoot (From ""Brahmastra"")",3853
2022-09-06 19:18,Vishal Mishra,"Naacho Naacho (From ""Rrr"")",72345
2022-09-06 19:21,Yasser Desai,"Dil Ko Karaar Aaya (From ""Sukoon"")",231486
2022-09-06 19:22,A.R. Rahman,"Rait Zara Si (From ""Atrangi Re"")",1596
2022-09-06 19:22,Kaushik-Guddu,"Dil (From ""Ek Villain Returns"")",1145
2022-09-06 19:22,King,Ektarfa,1433
2022-09-06 19:22,Pritam,"Deva Deva (From ""Brahmastra"")",1242
2022-09-06 19:22,Jubin Nautiyal,Lut Gaye,0
2022-09-06 19:22,Tanishk Bagchi,Dance Meri Rani,23
2022-09-06 19:22,King,OOPS,1143
2022-09-06 19:22,Maninder Buttar,Sakhiyan2.0,457
2022-09-06 19:22,Neeti Mohan,Meri Jaan,23
2022-09-06 19:22,Rochak Kohli,"Tu Hi Yaar Mera (From ""Pati Patni Aur Woh"")",18901
2022-09-06 19:22,Tanishk Bagchi,"Najaa (From ""Sooryavanshi"")",1238
2022-09-06 19:26,Mithoon,"Aashiqui Aa Gayi(From ""Radhe Shyam"")",260133
2022-09-06 19:27,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",922
2022-09-06 19:27,Sachin-Jigar,"Nadiyon Paar (Let the Music Play Again) (From ""Roohi"")",312
2022-09-06 19:27,Arijit Singh,Atak Gaya - Arijit Singh,23
2022-09-06 19:27,Arijit Singh,Atak Gaya - Arijit Singh,1616
2022-09-06 19:27,B Praak,"Meri Jaan Meri Jaan (From ""Bachchhan Paandey"")",1110
2022-09-06 19:27,Jubin Nautiyal,Dil Galti Kar Baitha Hai,1497
2022-09-06 19:27,Tanishk Bagchi,"The Punjaabban Song (From ""Jugjugg Jeeyo"")",1100
2022-09-06 19:27,Badshah,Jugnu,1110
2022-09-06 19:27,Badshah,Jugnu,25735
2022-09-06 19:27,Kanika Kapoor,"Oo Bolega Ya Oo Oo Bolega (From ""Pushpa The Rise Part - 01"")",1000
2022-09-06 19:27,Pritam,"Kesariya (From ""Brahmastra"")",23
2022-09-06 19:27,B Praak,Filhaal2 Mohabbat,1427
2022-09-06 19:27,Payal Dev,Baarish Ban Jaana,29143
2022-09-06 19:31,Sachin-Jigar,"Nadiyon Paar (Let the Music Play Again) (From ""Roohi"")",7887
2022-09-06 19:31,Arijit Singh,Atak Gaya - Arijit Singh,199407
2022-09-06 19:31,Aditya A,Chaand Baaliyan,2743
2022-09-06 19:35,Pritam,"Shayad (From ""Love Aaj Kal"")",247941
2022-09-06 19:36,Ankit Tiwari,"Galliyan Returns (From ""Ek Villain Returns"")",1679
2022-09-06 19:36,Arijit Singh,Dhokha,36833
2022-09-06 19:41,Mithoon,Fitoor,308459
2022-09-06 19:44,Payal Dev,Tauba (feat. Badshah),199310
2022-09-06 19:48,OAFF,"Doobey (From ""Gehraiyaan"")",219686
2022-09-06 19:50,Armaan Malik,Tu / You,142511
2022-09-06 19:54,Jasleen Royal,"Ranjha (From ""Shershaah"")",228855
2022-09-06 19:59,A.R. Rahman,"Chaka Chak (From ""Atrangi Re"")",269780
2022-09-06 20:03,Pritam,"Hum Nashe Mein Toh Nahin (From ""Bhool Bhulaiyaa 2"")",238252
2022-09-06 20:07,Tanishk Bagchi,"Tip Tip (From ""Sooryavanshi"")",250287
2022-09-06 20:10,A.R. Rahman,Param Sundari,200218
2022-09-06 20:14,Pritam,"Kahani (From ""Laal Singh Chaddha"")",208539
2022-09-06 20:17,Sachet Tandon,Barbaadiyan,230185
2022-09-06 20:22,Arijit Singh,"Mere Yaaraa (From ""Sooryavanshi"")",285163
2022-09-06 20:26,Darshan Raval,Baarishon Mein,224666
2022-09-06 20:30,Arijit Singh,La Ilaaj,264915
2022-09-06 20:32,Ravi Basrur,Mehabooba,1224
2022-09-06 20:32,Pritam,"Phir Na Aisi Raat Aayegi (From ""Laal Singh Chaddha"")",4948
2022-09-06 20:32,Vishal-Shekhar,Firecracker,66240
2022-09-06 20:36,Stebin Ben,Thoda Thoda Pyaar,244724
2022-09-06 20:39,Kanishk Seth,"Rangisari (From ""Jugjugg Jeeyo"")",223271
2022-09-06 20:43,Amaal Mallik,"Heer Raanjhana (From ""Bachchhan Paandey"")",240117
2022-09-06 20:46,Badshah,Paani Paani,174002
2022-09-06 20:47,Yasser Desai,"Dil Ko Karaar Aaya (From ""Sukoon"")",684
2022-09-06 20:47,Rochak Kohli,"Meri Zindagi Hai Tu (From ""Satyameva Jayate 2"")",1260
2022-09-06 20:47,Tanishk Bagchi,"Kusu Kusu (From ""Satyameva Jayate 2"")",14299
2022-09-06 20:47,Pritam,"Bhool Bhulaiyaa 2 Title Track (From ""Bhool Bhulaiyaa 2"")",3853
2022-09-06 20:47,Pritam,"De Taali (From ""Bhool Bhulaiyaa 2"")",1370
2022-09-06 20:47,King,Tu Aake Dekhle,1006
2022-09-06 20:47,Javed Ali,"Srivalli (From ""Pushpa The Rise Part - 01"")",860
