endTime,artistName,trackName,msPlayed
2022-03-20 09:18,Arijit Singh,Tujhe Kitna Chahne Lage,1550
2022-03-20 09:18,Payal Dev,"Tum Hi Aana (From ""Marjaavaan"")",1620
2022-03-20 09:18,Meet Bros.,Ik Mulaqaat,14330
2022-03-20 09:18,Arijit Singh,Pal Pal Dil Ke Paas- Title Track,3960
2022-03-20 09:22,Arijit Singh,Yaadein Wohi,205735
2022-03-20 09:23,Badshah,Tabahi,25094
2022-03-20 09:24,Jasbir Jassi,"Ye Luthrey (From ""Sharmaji Namkeen"")",5770
2022-03-20 09:29,Mithoon,"Soch Liya (From ""Radhe Shyam"")",283260
2022-03-20 09:30,Jubin Nautiyal,"Ik Tu Hai ❤️ (From ""Attack"")",3200
2022-03-20 09:30,OAFF,Doobey,1040
2022-03-20 09:30,Amaal Mallik,"Heer Raanjhana (From ""Bachchhan Paandey"")",7291
2022-03-20 09:30,B Praak,"Meri Jaan Meri Jaan (From ""Bachchhan Paandey"")",1420
2022-03-20 09:30,Shreya Ghoshal,Jab Saiyaan,1090
2022-03-20 09:34,Neeti Mohan,Meri Jaan,238103
2022-03-20 11:51,Mithoon,"Aashiqui Aa Gayi(From ""Radhe Shyam"")",144056
2022-03-20 11:55,OAFF,"Gehraiyaan Title Track (From ""Gehraiyaan"")",170170
2022-03-20 11:56,Sachet-Parampara,"Maiyya Mainu (From ""Jersey"")",11685
2022-03-20 12:00,Javed Ali,"Srivalli (From ""Pushpa The Rise Part - 01"")",224072
2022-03-20 12:07,A.R. Rahman,Tere Rang,274297
2022-03-20 15:52,Arijit Singh,"Mere Yaaraa (From ""Sooryavanshi"")",0
2022-03-20 15:52,OAFF,"Doobey (From ""Gehraiyaan"")",110860
2022-03-20 15:52,A.R. Rahman,"Rait Zara Si (From ""Atrangi Re"")",0
2022-03-20 15:52,Sachet-Parampara,"Baliye Re (From ""Jersey"")",21350
2022-03-20 15:53,Sachet Tandon,"Mehram (From ""Jersey"")",0
2022-03-20 15:53,Pritam,"Tere Siva Jag Mein (From ""Tadap"")",0
2022-03-20 15:53,Priya Saraiya,"Kalle Kalle (From ""Chandigarh Kare Aashiqui"")",0
2022-03-20 15:53,Ayushmann Khurrana,"Maafi (From ""Chandigarh Kare Aashiqui"")",0
2022-03-20 16:19,Rochak Kohli,"Meri Zindagi Hai Tu (From ""Satyameva Jayate 2"")",284233
2022-03-20 16:24,Pritam,"Tumse Bhi Zyada (From ""Tadap"")",319100
2022-03-20 16:29,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",230292
2022-03-20 16:34,Manan Bhardwaj,Chitta,228189
2022-03-20 16:36,Gurnazar,Marjaawaan,3739
2022-03-20 16:36,Jasleen Royal,"Ranjha (From ""Shershaah"")",18470
2022-03-20 16:36,Manan Bhardwaj,Shiddat Title Track,0
2022-03-20 16:40,Shawn Mendes,Señorita,190960
2022-03-20 16:43,Anne-Marie,2002,186986
2022-03-21 13:37,Amaal Mallik,"Heer Raanjhana (From ""Bachchhan Paandey"")",25319
2022-03-21 13:37,Mithoon,"Soch Liya (From ""Radhe Shyam"")",283260
2022-03-21 13:39,Jubin Nautiyal,"Ik Tu Hai ❤️ (From ""Attack"")",26970
2022-03-21 13:39,Shreya Ghoshal,Jab Saiyaan,1990
2022-03-21 13:40,OAFF,Doobey,4175
2022-03-21 13:40,B Praak,"Meri Jaan Meri Jaan (From ""Bachchhan Paandey"")",27180
2022-03-21 13:47,Neeti Mohan,Meri Jaan,238103
2022-03-21 13:53,Mithoon,"Aashiqui Aa Gayi(From ""Radhe Shyam"")",260133
2022-03-21 13:56,OAFF,"Gehraiyaan Title Track (From ""Gehraiyaan"")",179032
2022-03-21 14:00,Sachet-Parampara,"Maiyya Mainu (From ""Jersey"")",231575
2022-03-21 14:05,Javed Ali,"Srivalli (From ""Pushpa The Rise Part - 01"")",224072
2022-03-21 14:17,A.R. Rahman,Tere Rang,274297
2022-03-21 14:20,OAFF,"Doobey (From ""Gehraiyaan"")",162144
2022-03-21 14:26,Jatin-Lalit,Jab Kisiki Taraf Dil,337571
2022-03-21 14:31,Sonu Nigam,Meri Duniya Hai,261759
2022-03-21 14:32,Abhijeet,Hum To Deewane Huye,69259
2022-03-21 14:37,Anuradha Paudwal,Pyar Kiya To Nibhana,290179
2022-03-21 14:37,Udit Narayan,Akeli Na Bazar Jaya Karo,0
2022-03-21 14:45,Kumar Sanu,Chura Ke Dil Mera,474653
2022-03-21 14:49,Anuradha Paudwal,Maine Pyar Tumhi Se Kiya Hai,221244
2022-03-21 19:38,Sonu Nigam,Mujhe Raat Din Bas,260776
2022-03-21 19:39,Roop Kumar Rathod,To Chalun,0
2022-03-21 19:39,Udit Narayan,Akeli Na Bazar Jaya Karo,0
2022-03-21 19:39,Lata Mangeshkar,Madhosh Dil Ki Dhadkan,480
2022-03-21 19:44,Kumar Sanu,Aankhon Se Tune Kya Keh Diya,305840
2022-03-22 04:57,Abhijeet,Waada Raha Sanam,49450
2022-03-22 04:58,Anuradha Paudwal,Nazar Ke Samne,40930
2022-03-22 04:58,Alka Yagnik,Too Shayar Hai Main Teri Shayari,4100
2022-03-22 05:02,Sonu Nigam,Dil Dooba,250723
2022-03-22 05:04,Atif Aslam,Jab Koi Baat - Recreated,90876
2022-03-22 05:16,Kumar Sanu,"O Jaana Na Jaana, Pt. 1",303515
2022-03-22 05:21,Bombay Jayashri,Zara Zara,298266
2022-03-22 05:22,Amit Kumar,Tirchi Topiwale - 2,17804
2022-03-22 05:29,Kamaal Khan,O O Jaane Jaana,345240
2022-03-22 13:56,KK,Are Are Are,33398
2022-03-22 13:57,Jatin-Lalit,Chalte Chalte,1509
2022-03-22 13:57,Javed Ali,"Srivalli (From ""Pushpa The Rise Part - 01"")",1834
2022-03-22 13:57,Adnan Sami,Mehbooba Mehbooba,4063
2022-03-22 13:57,A.R. Rahman,Param Sundari,928
2022-03-22 13:57,Kumar Sanu,Tumsa Koi Pyaara,812
2022-03-22 14:00,Javed Ali,"Srivalli (From ""Pushpa The Rise Part - 01"")",224072
2022-03-22 14:08,Jatin-Lalit,Chalte Chalte,458814
2022-03-22 14:14,Abhijeet,Suno Na Suno Na,321226
2022-03-22 14:56,Anu Malik,Raat Ka Nasha,313613
2022-03-22 14:57,Kumar Sanu,Tum Toh Dhokhebaaz Ho,18018
2022-03-22 15:02,Bombay Jayashri,Zara Zara,298266
2022-03-22 15:03,KK,Kaise Mein Kahun Tujhse,64773
2022-03-22 15:08,Jatin-Lalit,Chand Sifarish,275931
2022-03-22 15:14,Shankar-Ehsaan-Loy,Maahi Ve,366853
2022-03-22 15:20,Pritam,Dilbara,272169
2022-03-22 15:25,Shankar Mahadevan,Dil Chahta Hai,310080
2022-03-22 15:31,Atif Aslam,Woh Lamhe Woh Baatein,320040
2022-03-22 15:34,KK,Such Keh Raha Hai,199803
2022-03-23 05:09,Mithoon,"Soch Liya (From ""Radhe Shyam"")",283260
2022-03-23 05:13,Amaal Mallik,"Heer Raanjhana (From ""Bachchhan Paandey"")",240117
2022-03-23 05:17,Jubin Nautiyal,"Ik Tu Hai ❤️ (From ""Attack"")",250633
2022-03-23 05:17,Shreya Ghoshal,Jab Saiyaan,8533
2022-03-23 05:21,Neeti Mohan,Meri Jaan,238103
2022-03-23 05:26,Mithoon,"Aashiqui Aa Gayi(From ""Radhe Shyam"")",260133
2022-03-23 05:29,Sachet-Parampara,"Maiyya Mainu (From ""Jersey"")",24749
2022-03-23 05:29,OAFF,"Gehraiyaan Title Track (From ""Gehraiyaan"")",179032
2022-03-23 05:33,Javed Ali,"Srivalli (From ""Pushpa The Rise Part - 01"")",224072
2022-03-23 05:37,A.R. Rahman,Tere Rang,270593
2022-03-23 05:43,Pritam,"Tumse Bhi Zyada (From ""Tadap"")",319100
2022-03-23 05:47,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",230292
2022-03-23 05:50,Manan Bhardwaj,Chitta,228189
2022-03-23 05:54,Gurnazar,Marjaawaan,225956
2022-03-23 05:58,Manan Bhardwaj,Shiddat Title Track,228672
2022-03-23 06:03,Arijit Singh,Tum Hi Ho,8055
2022-03-23 06:03,Arijit Singh,Mast Magan,280161
2022-03-23 06:06,Gajendra Verma,"Mann Mera (From ""Table No. 21"")",198125
2022-03-23 06:07,Rochak Kohli,Dekhte Dekhte,5083
2022-03-23 06:11,Pritam,Kabira,0
2022-03-23 06:11,Pritam,Khairiyat,280281
2022-03-23 06:18,Pritam,"Aabaad Barbaad (From ""Ludo"")",309103
2022-03-23 06:18,Pritam,Khairiyat,17751
2022-03-23 06:24,Amit Kumar,Bade Achhe Lagte Hain,312080
2022-03-23 06:25,Amit Kumar,Teri Yaad Aa Rahi Hai,6873
2022-03-23 06:30,Arko,Nazm Nazm,0
2022-03-23 06:30,Arijit Singh,Qaafirana,336155
2022-03-23 06:38,Atif Aslam,Jab Koi Baat - Recreated,0
2022-03-23 06:38,Atif Aslam,Tere Sang Yaara,286380
2022-03-23 06:41,Arnab Chakraborty,Wada Karo,226603
2022-03-23 06:47,Abhijeet,Main Koi Aisa Geet Gaoon,317000
2022-03-23 06:53,Abhijeet,Tumhe Jo Maine Dekha,337455
2022-03-23 06:56,Sanam,O Mere Dil Ke Chain,2987
2022-03-23 06:56,Sanam,Gulabi Aankhen,197759
2022-03-23 07:01,Jatin-Lalit,Chand Sifarish,260063
2022-03-23 11:53,Sandesh Shandilya,You Are My Soniya,240
2022-03-23 11:53,Vishal-Shekhar,My Dil Goes Mmmm,20
2022-03-23 11:55,Bombay Jayashri,Zara Zara,45836
2022-03-23 11:55,Shankar-Ehsaan-Loy,Mitwa,1240
2022-03-23 11:55,Pritam,Tum Se Hi,11390
2022-03-23 11:55,Mohit Chauhan,"Dooriyan (From ""Love Aaj Kal"")",690
2022-03-23 11:55,Vishal-Shekhar,Khuda Jaane,790
2022-03-23 12:02,Mithoon,"Soch Liya (From ""Radhe Shyam"")",341287
2022-03-23 12:06,Amaal Mallik,"Heer Raanjhana (From ""Bachchhan Paandey"")",240117
2022-03-23 12:10,Jubin Nautiyal,"Ik Tu Hai ❤️ (From ""Attack"")",250633
2022-03-23 12:14,Shreya Ghoshal,Jab Saiyaan,247784
2022-03-23 12:15,OAFF,Doobey,2140
2022-03-23 12:15,B Praak,"Meri Jaan Meri Jaan (From ""Bachchhan Paandey"")",11145
2022-03-23 12:19,Neeti Mohan,Meri Jaan,238103
2022-03-23 12:23,Mithoon,"Aashiqui Aa Gayi(From ""Radhe Shyam"")",260133
2022-03-23 12:24,OAFF,"Gehraiyaan Title Track (From ""Gehraiyaan"")",62533
2022-03-23 12:25,Sachet-Parampara,"Maiyya Mainu (From ""Jersey"")",1470
2022-03-23 12:28,Javed Ali,"Srivalli (From ""Pushpa The Rise Part - 01"")",224072
2022-03-23 12:33,A.R. Rahman,Tere Rang,274297
2022-03-23 12:43,OAFF,"Doobey (From ""Gehraiyaan"")",93664
2022-03-23 15:26,Sachet-Parampara,"Baliye Re (From ""Jersey"")",53010
2022-03-24 07:02,Sachet-Parampara,"Baliye Re (From ""Jersey"")",2730
2022-03-24 07:12,Mithoon,"Soch Liya (From ""Radhe Shyam"")",560700
2022-03-24 07:16,Amaal Mallik,"Heer Raanjhana (From ""Bachchhan Paandey"")",240117
2022-03-24 07:20,Jubin Nautiyal,"Ik Tu Hai ❤️ (From ""Attack"")",250633
2022-03-24 07:21,OAFF,Doobey,576
2022-03-24 07:21,B Praak,"Meri Jaan Meri Jaan (From ""Bachchhan Paandey"")",1237
2022-03-24 07:21,Shreya Ghoshal,Jab Saiyaan,12906
2022-03-24 07:25,Neeti Mohan,Meri Jaan,238103
2022-03-24 11:36,Mithoon,"Aashiqui Aa Gayi(From ""Radhe Shyam"")",28447
2022-03-24 11:39,Arnab Chakraborty,Wada Karo,229333
2022-03-24 11:45,Arnab Chakraborty,Wada Raha,281773
2022-03-24 11:50,Javed Ali,Ek Din Teri Raahon,292000
2022-03-24 13:03,Anuradha Paudwal,"Bahut Pyar Karte Hai (Female Version) - From ""Saajan""",16800
2022-03-26 08:10,Mithoon,"Soch Liya (From ""Radhe Shyam"")",294199
2022-03-26 08:14,Amaal Mallik,"Heer Raanjhana (From ""Bachchhan Paandey"")",240117
2022-03-26 08:18,Jubin Nautiyal,"Ik Tu Hai ❤️ (From ""Attack"")",250633
2022-03-26 16:52,Shreya Ghoshal,Jab Saiyaan,19689
2022-03-27 14:34,Shreya Ghoshal,Jab Saiyaan,5162
2022-03-27 14:39,Mithoon,"Soch Liya (From ""Radhe Shyam"")",283260
2022-03-27 14:43,Amaal Mallik,"Heer Raanjhana (From ""Bachchhan Paandey"")",240117
2022-03-27 14:48,Jubin Nautiyal,"Ik Tu Hai ❤️ (From ""Attack"")",250633
2022-03-27 14:52,Shreya Ghoshal,Jab Saiyaan,247784
2022-03-27 16:08,B Praak,"Meri Jaan Meri Jaan (From ""Bachchhan Paandey"")",248006
2022-03-28 10:08,OAFF,Doobey,58811
2022-03-29 03:54,OAFF,Doobey,2688
2022-03-29 03:59,Mithoon,"Soch Liya (From ""Radhe Shyam"")",283260
2022-03-29 04:03,Amaal Mallik,"Heer Raanjhana (From ""Bachchhan Paandey"")",240117
2022-03-29 04:05,Jubin Nautiyal,"Ik Tu Hai ❤️ (From ""Attack"")",32195
2022-03-29 04:05,Akbar Wasif,Aashiqui Aa Gayi - Acoustic,16597
2022-03-29 04:10,Mithoon,"Aashiqui Aa Gayi(From ""Radhe Shyam"")",260133
2022-03-29 07:02,OAFF,"Gehraiyaan Title Track (From ""Gehraiyaan"")",31654
2022-03-30 12:00,Sachet-Parampara,"Maiyya Mainu (From ""Jersey"")",360
2022-03-30 12:08,Javed Ali,"Srivalli (From ""Pushpa The Rise Part - 01"")",370904
2022-03-30 12:33,A.R. Rahman,Tere Rang,274297
2022-03-30 12:37,OAFF,"Doobey (From ""Gehraiyaan"")",164792
2022-03-30 12:39,Sachet-Parampara,"Baliye Re (From ""Jersey"")",14610
2022-03-30 12:56,A.R. Rahman,"Rait Zara Si (From ""Atrangi Re"")",141993
2022-04-01 11:15,A.R. Rahman,"Rait Zara Si (From ""Atrangi Re"")",38890
2022-04-01 11:16,Arijit Singh,"Mere Yaaraa (From ""Sooryavanshi"")",320
2022-04-01 11:19,Vishal Mishra,"Naacho Naacho (From ""Rrr"")",214207
2022-04-01 11:25,Amit Trivedi,Namo Namo,322250
2022-04-01 11:29,Neeti Mohan,Meri Jaan,238103
2022-04-01 11:33,Sachet Tandon,Barbaadiyan,197617
2022-04-02 15:04,Arijit Singh,"Mitra Re - From ""Runway 34""",221936
2022-04-02 15:06,Rochak Kohli,Mast Nazron Se,82065
2022-04-03 06:15,Rochak Kohli,Mast Nazron Se,10000
2022-04-03 06:24,Mithoon,"Soch Liya (From ""Radhe Shyam"")",283260
2022-04-03 06:30,Amaal Mallik,"Heer Raanjhana (From ""Bachchhan Paandey"")",240117
2022-04-03 10:53,Jubin Nautiyal,"Ik Tu Hai ❤️ (From ""Attack"")",29637
2022-04-03 10:53,OAFF,Doobey,860
2022-04-03 10:53,B Praak,"Meri Jaan Meri Jaan (From ""Bachchhan Paandey"")",2040
2022-04-03 10:53,Shreya Ghoshal,Jab Saiyaan,1860
2022-04-03 17:57,Neeti Mohan,Meri Jaan,82050
2022-04-06 03:47,Mohit Lalwani,Tum Prem Ho Reprise,288113
2022-04-06 03:53,Amit Trivedi,Namo Namo,322250
2022-04-06 03:57,Manan Bhardwaj,Chitta,228189
2022-04-06 05:00,Neeti Mohan,Meri Jaan,29434
2022-04-06 12:59,Arijit Singh,"Mere Yaaraa (From ""Sooryavanshi"")",8270
2022-04-06 12:59,Neeti Mohan,Meri Jaan,60210
2022-04-06 13:04,Arijit Singh,Ishq Mubarak,296600
2022-04-06 13:50,Arijit Singh,Ishq Mubarak,470035
2022-04-06 15:06,Arijit Singh,Ishq Mubarak,296600
2022-04-06 15:08,Akbar Wasif,Aashiqui Aa Gayi - Acoustic,126143
2022-04-06 15:13,Akbar Wasif,Iktara - Unplugged,153000
2022-04-06 15:20,Pritam,Te Amo (Duet),73590
2022-04-07 05:20,Neeti Mohan,Tu Hi Tu (Reprise),152640
2022-04-07 06:53,Neeti Mohan,Tu Hi Tu (Reprise),174164
2022-04-07 06:58,Mithoon,Phir Bhi Tumko Chaahungi,230309
2022-04-07 09:10,Aishwarya Anand,Tum Prem Ho,80632
2022-04-08 06:52,Mithoon,"Soch Liya (From ""Radhe Shyam"")",288510
2022-04-08 06:59,Amaal Mallik,"Heer Raanjhana (From ""Bachchhan Paandey"")",240117
2022-04-08 07:04,Jubin Nautiyal,"Ik Tu Hai ❤️ (From ""Attack"")",250633
2022-04-08 07:08,Shreya Ghoshal,Jab Saiyaan,247784
2022-04-08 12:39,OAFF,Doobey,0
2022-04-08 12:45,Neeti Mohan,Meri Jaan,238103
2022-04-08 12:54,Mithoon,"Aashiqui Aa Gayi(From ""Radhe Shyam"")",260133
2022-04-08 13:05,Sachet-Parampara,"Maiyya Mainu (From ""Jersey"")",1215
2022-04-08 13:05,OAFF,"Gehraiyaan Title Track (From ""Gehraiyaan"")",145973
2022-04-08 13:06,Javed Ali,"Srivalli (From ""Pushpa The Rise Part - 01"")",7338
2022-04-08 13:10,Mithoon,"Soch Liya (From ""Radhe Shyam"")",283260
2022-04-08 13:12,Amaal Mallik,"Heer Raanjhana (From ""Bachchhan Paandey"")",55046
2022-04-08 13:16,Tulsi Kumar,Jo Mujhe Deewana Kar De,250102
2022-04-08 13:20,Tiger Shroff,"Miss Hairan (From ""Heropanti 2"")",214006
2022-04-08 13:24,Arijit Singh,"Mitra Re - From ""Runway 34""",221936
2022-04-08 14:01,Arjun Kanungo,Ilzaam (From the Album 'Industry'),42978
2022-04-08 14:12,Anne-Marie,2002,186986
2022-04-08 14:14,Dua Lipa,Kiss and Make Up,59273
2022-04-09 13:08,Dua Lipa,Kiss and Make Up,72350
2022-04-09 13:10,Bella Poarch,Build a Bitch,91370
2022-04-09 13:13,Marshmello,FRIENDS,202620
2022-04-09 13:17,Alessia Cara,Scars To Your Beautiful,230226
2022-04-09 13:21,Halsey,Without Me,201660
2022-04-09 13:26,Bebe Rexha,I'm a Mess,195519
2022-04-09 13:31,Dua Lipa,Kiss and Make Up,189173
2022-04-09 13:32,Destiny Rogers,Tomboy,7942
2022-04-09 13:34,Bella Poarch,Build a Bitch,122772
2022-04-09 13:37,BLACKPINK,Kill This Love,189052
2022-04-09 13:40,CHUNG HA,Bad Boy,182586
2022-04-09 13:44,Daya,"Sit Still, Look Pretty",200717
2022-04-09 13:48,Dua Lipa,New Rules,209320
2022-04-09 13:51,Ava Max,Sweet but Psycho,187436
2022-04-09 13:56,Camila Cabello,Never Be the Same,226973
2022-04-10 07:16,Little Mix,Woman Like Me (feat. Nicki Minaj),74748
2022-04-10 12:06,Mithoon,"Soch Liya (From ""Radhe Shyam"")",283260
2022-04-10 12:11,Vishal Bhardwaj,Darling,895
2022-04-10 12:11,Amaal Mallik,"Heer Raanjhana (From ""Bachchhan Paandey"")",2561
2022-04-10 12:14,Camila Cabello,Perfect,208416
2022-04-10 12:23,Camila Cabello,Perfect,187622
2022-04-10 12:28,Camila Cabello,Perfect,187622
2022-04-10 12:58,Camila Cabello,Perfect,187622
2022-04-10 13:27,Camila Cabello,Perfect,187622
2022-04-10 13:30,Camila Cabello,Perfect,187622
2022-04-10 13:32,Camila Cabello,Perfect,118270
2022-04-11 09:24,Camila Cabello,Perfect,172722
2022-04-11 09:29,Camila Cabello,Perfect,187622
2022-04-11 09:34,AVIWKILA,"I Like You so Much, You’ll Know It",193980
2022-04-11 09:37,Anne-Marie,Who I Am,152493
2022-04-11 09:40,Meghan Trainor,Title,174733
2022-04-11 09:43,Johnny Orlando,What If (I Told You I Like You),164746
2022-04-11 09:49,Camila Cabello,Havana (feat. Young Thug),217306
2022-04-11 15:15,Camila Cabello,Perfect,220168
2022-04-11 15:17,AVIWKILA,"I Like You so Much, You’ll Know It",113815
2022-04-11 15:32,Camila Cabello,Perfect,187622
2022-04-11 15:41,Camila Cabello,Perfect,187622
2022-04-11 15:45,AVIWKILA,"I Like You so Much, You’ll Know It",193980
2022-04-11 15:46,Anne-Marie,Who I Am,93711
2022-04-11 16:08,Meghan Trainor,Title,114751
2022-04-11 16:11,Camila Cabello,Perfect,187622
2022-04-11 16:17,Camila Cabello,Perfect,187622
2022-04-11 16:24,Camila Cabello,Perfect,187622
2022-04-11 18:26,Camila Cabello,Perfect,558928
2022-04-12 04:44,Meghan Trainor,Title,114130
2022-04-12 04:45,Camila Cabello,Perfect,2590
2022-04-12 04:45,Johnny Orlando,What If (I Told You I Like You),7600
2022-04-12 04:50,Arijit Singh,Ishq Mubarak,296600
2022-04-12 07:27,Arijit Singh,Ishq Mubarak,296600
2022-04-12 13:16,Palak Muchhal,"Kaun Tujhe (From ""M.S.Dhoni - The Untold Story"")",164116
2022-04-12 13:22,Arijit Singh,Ishq Mubarak,306679
2022-04-12 13:23,Palak Muchhal,"Kaun Tujhe (From ""M.S.Dhoni - The Untold Story"")",55360
2022-04-12 15:21,Arijit Singh,"Mere Yaaraa (From ""Sooryavanshi"")",285163
2022-04-12 15:25,Tanishk Bagchi,"Har Funn Maula (From ""Koi Jaane Na"")",247125
2022-04-12 15:39,Neeti Mohan,Meri Jaan,238103
2022-04-12 15:45,Pritam,Tumse Bhi Zyada,319100
2022-04-12 16:52,Arijit Singh,"Suno- Na Sangemarmar (From ""Youngistaan)",2370
2022-04-12 16:52,Ankit Tiwari,Hum Dum,23028
2022-04-12 19:55,Shankar-Ehsaan-Loy,Luv Ju,407492
2022-04-12 19:58,Armaan Malik,"Dil Mein Ho Tum (From ""Cheat India"")",199220
2022-04-13 04:22,Javed-Mohsin,Pal - Female,5433
2022-04-13 04:26,Sonu Nigam,Dil Dooba,230946
2022-04-13 04:28,Manan Bhardwaj,Shiddat (Reprise),133099
2022-04-13 05:23,Arijit Singh,Ishq Mubarak,10078
2022-04-13 05:28,Arijit Singh,Ishq Mubarak,296600
2022-04-13 10:36,Arijit Singh,Ishq Mubarak,296600
2022-04-13 10:41,Salim–Sulaiman,Is Pal,239908
2022-04-13 13:45,Arijit Singh,"Saware (From ""Phantom"")",290602
2022-04-13 13:45,Anne-Marie,2002,13354
2022-04-13 13:49,Camila Cabello,Perfect,187622
2022-04-13 13:53,AVIWKILA,"I Like You so Much, You’ll Know It",193980
2022-04-13 13:54,Camila Cabello,Perfect (Reprise),78842
2022-04-13 13:56,Meghan Trainor,Title,121547
2022-04-13 13:57,Armaan Malik,You,13930
2022-04-13 14:00,Anne-Marie,Who I Am,152493
2022-04-13 14:03,Johnny Orlando,What If (I Told You I Like You),219186
2022-04-13 14:05,Duncan Laurence,Arcade (feat. FLETCHER),1173
2022-04-13 14:05,Bebe Rexha,Girl in the Mirror,2069
2022-04-13 14:05,Camila Cabello,Crying in the Club,124280
2022-04-13 14:14,Arijit Singh,Ishq Mubarak,343575
2022-04-13 14:20,Abhijeet,Main Koi Aisa Geet Gaoon,317000
2022-04-13 14:26,Pritam,Tum Se Hi,321225
2022-04-13 14:31,Abhijeet,Tumhe Jo Maine Dekha,341146
2022-04-13 14:35,Farhan Akhtar,Senorita,229575
2022-04-13 14:39,Sachin-Jigar,Saibo,195253
2022-04-13 14:44,Atif Aslam,Tera Hone Laga Hoon,299827
2022-04-13 14:48,Rashid Ali,Kabhi Kabhi Aditi,218836
2022-04-13 14:48,Abhijeet,Aankhon Mein Base Ho Tum - Male Version,25926
2022-04-13 19:22,Abhijeet,Aankhon Mein Base Ho Tum - Male Version,309084
2022-04-13 19:27,Pritam,I Love You,256812
2022-04-14 04:56,Sonu Nigam,Yeh Dil Deewana,379852
2022-04-14 04:58,Javed Ali,Saudebazi (Encore),70923
2022-04-14 04:58,A.R. Rahman,Raanjhanaa,6660
2022-04-14 05:13,Abhijeet,Jhanjharia - Male Version,243866
2022-04-14 05:30,Sukhwinder Singh,Woh Kisna Hai,74853
2022-04-14 09:08,Sukhwinder Singh,Woh Kisna Hai,221260
2022-04-14 12:12,Sukhwinder Singh,Woh Kisna Hai,328533
2022-04-14 12:17,Pritam,Sajde,305583
2022-04-14 12:22,Salim–Sulaiman,Shukran Allah,290053
2022-04-14 12:26,Adnan Sami,Gela Gela Gela,276320
2022-04-14 12:46,Abhijeet,"Hum Nahin (From ""Hungama"")",94187
2022-04-14 12:51,Vishal-Shekhar,Hey Shona,319294
2022-04-14 12:57,Jatin-Lalit,Chand Sifarish,275931
2022-04-14 12:59,Pritam,Baatein Kuch Ankahee,92506
2022-04-14 13:01,Anu Malik,Dard Karaara,7610
2022-04-14 13:02,Amit Trivedi,Lagan Laagi Re,3780
2022-04-14 13:02,Vishal-Shekhar,Bahara,1720
2022-04-14 13:02,Abhijeet,Chori Chori Sapnon Mein,38670
2022-04-14 13:02,A.R. Rahman,Tum Tak,660
2022-04-14 13:02,Jagjit Singh,Hoshwalon Ko Khabar Kya,1280
2022-04-14 13:07,Abhijeet,Suno Na Suno Na,321226
2022-04-14 13:29,Pritam,Chup Chup Ke,81013
2022-04-14 15:17,KK,Ajab Si,0
2022-04-14 15:17,Rahat Fateh Ali Khan,"Surili Akhiyon Wale (From ""Veer"")",2100
2022-04-14 15:18,Kumar Sanu,Ladki Badi Anjani Hai,0
2022-04-14 15:18,Abhijeet,Khud KO Kya Samajhti Hai,0
2022-04-14 15:19,Sonu Nigam,Rehnaa Hai Tere Dil Mein,0
2022-04-14 15:27,Kamaal Khan,O O Jaane Jaana,345240
2022-04-14 15:58,Pritam,Tune Jo Na Kaha,59303
2022-04-14 16:02,Abhijeet,Dil Kaa Jo Haal Hai,10590
2022-04-14 16:02,KK,Tu Hi Meri Shab Hai,235320
2022-04-14 16:28,Jatin-Lalit,Hum Tum,304238
2022-04-14 16:35,Shankar Mahadevan,Uff Teri Adaa,304088
2022-04-14 16:39,Amit Kumar,Bade Achhe Lagte Hain,227622
2022-04-14 16:44,Atif Aslam,Main Rang Sharbaton Ka,263152
2022-04-14 16:54,Abhijeet,Tauba Tumhare Ishare,316360
2022-04-14 18:19,Pritam,Tum Jo Aaye,1840
2022-04-14 18:20,Lata Mangeshkar,Tujhse Naraz Nahin Zindagi - Lata Mangeshkar,5630
2022-04-14 18:20,Sonu Nigam,Pal Pal Har Pal,0
2022-04-14 18:27,Kumar Sanu,Meri Mehbooba,415906
2022-04-15 06:07,Abhijeet,Woh Ladki Jo,434300
2022-04-15 06:08,Shankar-Ehsaan-Loy,Chedkhaniyaan,48352
2022-04-15 06:15,Abhijeet,Woh Ladki Jo,434300
2022-04-15 06:16,Shankar-Ehsaan-Loy,Chedkhaniyaan,19400
2022-04-15 06:23,Abhijeet,Woh Ladki Jo,434300
2022-04-15 06:27,Shankar-Ehsaan-Loy,Chedkhaniyaan,198260
2022-04-15 06:31,KK,Tu Jo Mila,242864
2022-04-15 06:35,Atif Aslam,O'Meri Laila,281856
2022-04-15 13:21,Pritam,Tum Se Hi,321225
2022-04-15 13:48,Abhijeet,Tumhe Jo Maine Dekha,86299
2022-04-15 13:53,Abhijeet,Tumhe Jo Maine Dekha,254810
2022-04-15 13:56,Farhan Akhtar,Senorita,229575
2022-04-15 14:02,Sachin-Jigar,Saibo,195253
2022-04-15 14:08,Atif Aslam,Tera Hone Laga Hoon,299827
2022-04-15 14:12,Rashid Ali,Kabhi Kabhi Aditi,218836
2022-04-15 14:14,Abhijeet,Aankhon Mein Base Ho Tum - Male Version,142659
2022-04-15 14:19,Pritam,I Love You,256812
2022-04-15 17:20,Sonu Nigam,Yeh Dil Deewana,426400
2022-04-15 17:22,Javed Ali,Saudebazi (Encore),80897
2022-04-15 17:23,A.R. Rahman,Raanjhanaa,18302
