endTime,artistName,trackName,msPlayed
2022-03-20 04:28,Ashu Shukla,Milon Chala,0
2022-03-20 04:28,Vishal-Shekhar,Ishq Bulaava,0
2022-03-20 04:28,When Chai Met Toast,When We Feel Young,0
2022-03-20 04:28,Zaeden,tere bina - Acoustic,0
2022-03-20 04:28,Aditya A,Jigri,0
2022-03-20 04:28,Arijit Singh,"Tose Naina (From ""Mickey Virus)",176
2022-03-20 04:28,Vilen,Chidiya,0
2022-03-20 04:28,Aditya A,Kahaniyan,0
2022-03-20 04:28,Aditya Rikhari,Tu Rehti Hai,0
2022-03-20 04:29,Sanam,Gulabi Aankhen,0
2022-03-20 04:29,Anuv Jain,Alag Aasmaan (Acoustic),0
2022-03-20 04:32,Aditya A,Road Pe,10838
2022-03-20 04:32,Sanam,Gulabi Aankhen,197633
2022-03-20 04:32,Amit Trivedi,Lagan Laagi Re,425
2022-03-20 04:32,Anuv Jain,Alag Aasmaan (Acoustic),10829
2022-03-20 04:32,Dream Note,Waqt Ki Baatein,0
2022-03-20 04:32,Osho Jain,Pyaare,13086
2022-03-20 04:32,Atif Aslam,Be Intehaan,438
2022-03-20 04:36,The Yellow Diary,Roz Roz,7358
2022-03-20 04:36,A.R. Rahman,O Humdum Suniyo Re,237598
2022-03-20 04:36,Clinton Cerejo,Hey Ya !,689
2022-03-20 05:12,Joi Barua,Dil Dhadakne Do,29
2022-03-20 06:19,Ankur Tewari,Yaaron,246946
2022-03-20 06:49,KALEO,Way down We Go,213706
2022-03-20 07:59,Ankur Tewari,Yaaron,902
2022-03-20 08:02,Ankur Tewari,Yaaron,220107
2022-03-20 08:02,Ankur Tewari,Mohobbat Zindabad,1065
2022-03-20 08:03,Anuv Jain,Gul,1097
2022-03-20 08:03,Jal,Sajni,1231
2022-03-20 08:03,Ritviz,Jiti,0
2022-03-20 08:03,Ankur Tewari,Jeene Mein Aye Maza,992
2022-03-20 08:03,Anuv Jain,Riha,639
2022-03-20 08:03,The Local Train,Aaoge Tum Kabhi,668
2022-03-20 08:03,Ankur Tewari,"Rehne Do Na (From ""Guilty"")",23
2022-03-20 08:03,Ankur Tewari,Wagairah Wagairah,1015
2022-03-20 08:03,The Local Train,Dil Mere,1045
2022-03-20 08:03,Ram Sampath,"Bhaag D.K. Bose, Aandhi Aayi",882
2022-03-20 08:03,Dream Note,Waqt Ki Baatein,728
2022-03-20 08:03,Aditya A,Chaand Baaliyan,927
2022-03-20 08:03,The Yellow Diary,Roz Roz,1141
2022-03-20 08:03,Amit Trivedi,Sham,840
2022-03-20 08:03,Amit Trivedi,Naina Da Kya Kasoor,988
2022-03-20 08:03,Anuv Jain,Baarishein,1218
2022-03-20 08:03,The Local Train,Choo Lo,1124
2022-03-20 08:03,Swanand Kirkire,Monta Re,1030
2022-03-20 08:03,Anuv Jain,Alag Aasmaan,1889
2022-03-20 08:03,Lucky Ali,Hairat,14168
2022-03-20 08:03,When Chai Met Toast,Kahaani,959
2022-03-20 08:03,Vayu,Baatein Karo,0
2022-03-20 08:03,The Local Train,Aaftaab,898
2022-03-20 08:03,Shankar-Ehsaan-Loy,Zinda,857
2022-03-20 08:03,Ranveer Singh,Kab Se Kab Tak,815
2022-03-20 08:03,Vismay Patel,Pal Behta Jaaye,23
2022-03-20 08:07,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",684
2022-03-20 08:07,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",1227
2022-03-20 08:07,Sachin Seth,Saadagi,1271
2022-03-20 08:07,Sachin Seth,Saadagi,1157
2022-03-20 08:07,Jasleen Royal,"Ranjha (From ""Shershaah"")",1063
2022-03-20 08:07,Jasleen Royal,"Ranjha (From ""Shershaah"")",3128
2022-03-20 08:07,Arijit Singh,"Main Tera Boyfriend (From ""Raabta"")",1110
2022-03-20 08:07,Arijit Singh,Pal Pal Dil Ke Paas- Title Track,1242
2022-03-20 08:07,Arjun,Punjabi Mashup,1057
2022-03-20 08:07,Amrita Singh,Valentine's Mashup 2019,1246
2022-03-20 08:07,Aarsh Benipal,"High Rated Gabru 52 Non Stop Hits(Remix By Mandy Birgi,Birgi Veerz)",197
2022-03-20 08:07,Pritam,Phurrr - Film Version,1803
2022-03-20 08:07,Pritam,Phurrr - Film Version,180755
2022-03-20 08:07,A.R. Rahman,Challa,1463
2022-03-20 08:07,A.R. Rahman,Heer,0
2022-03-20 08:08,Jasleen Royal,"Ranjha (From ""Shershaah"")",1517
2022-03-20 08:08,Jasleen Royal,"Ranjha (From ""Shershaah"")",2823
2022-03-20 08:10,Vishal Mishra,Kaise Hua,83680
2022-03-20 08:10,Avicii,Without You (feat. Sandro Cavazza),2381
2022-03-20 08:11,Avicii,Levels - Radio Edit,1205
2022-03-20 08:11,Avicii,Hey Brother,951
2022-03-20 08:11,Avicii,SOS (feat. Aloe Blacc),2057
2022-03-20 08:14,Avicii,Lonely Together (feat. Rita Ora),179503
2022-03-20 10:00,Anirudh Ravichander,"Arabic Kuthu - Halamithi Habibo (From ""Beast"")",154480
2022-03-20 10:25,Ludwig van Beethoven,Fur Elise,2902
2022-03-20 10:25,Betoven Collection,Für Elise,13333
2022-03-20 10:25,Anirudh Ravichander,"Arabic Kuthu - Halamithi Habibo (From ""Beast"")",16520
2022-03-20 10:28,Betoven Collection,Für Elise,172979
2022-03-20 10:35,Betoven Collection,Moonlight Sonata (1st Movement),314305
2022-03-20 10:39,Marianne Faithfull,As Tears Go By,6944
2022-03-20 10:39,Canned Heat,On The Road Again,0
2022-03-20 10:39,The Turtles,Happy Together,1586
2022-03-20 10:39,Tim Hardin,How Can We Hang On To A Dream,125
2022-03-20 10:39,The Righteous Brothers,Unchained Melody,0
2022-03-20 10:39,Yusuf / Cat Stevens,Peace Train - Remastered 2021,0
2022-03-20 10:39,Simon & Garfunkel,Scarborough Fair / Canticle,0
2022-03-20 10:39,Simon & Garfunkel,The Sound of Silence,184785
2022-03-20 10:39,The Beatles,Yesterday - Remastered 2009,1836
2022-03-20 10:43,The Byrds,Mr. Tambourine Man,572
2022-03-20 10:43,John Lennon,Imagine - Remastered 2010,187866
2022-03-20 10:43,Joan Baez,The Night They Drove Old Dixie Down,0
2022-03-20 10:43,The Beatles,Let It Be - Remastered 2009,0
2022-03-20 10:43,That 70s Hit Band,"Time in a Bottle (From ""The Ultimate Hits of the 70s"") - Original",0
2022-03-20 10:43,Simon & Garfunkel,April Come She Will,0
2022-03-20 10:43,Donovan,Catch the Wind,1916
2022-03-20 10:44,Scott McKenzie,San Francisco (Be Sure to Wear Flowers in Your Hair) - Single Version,1468
2022-03-20 10:44,Simon & Garfunkel,America,0
2022-03-20 10:44,John Denver,"Take Me Home, Country Roads",65056
2022-03-20 10:48,Gerry & The Pacemakers,You'll Never Walk Alone - Stereo; 1997 Remaster,10752
2022-03-20 10:48,Eric Clapton,Cocaine,221640
2022-03-20 10:48,Chuck Berry,Johnny B. Goode,12260
2022-03-20 10:48,The Beatles,Hey Jude - Remastered 2015,10272
2022-03-20 10:49,Harry Nilsson,"Everybody's Talkin' - From ""Midnight Cowboy""",15254
2022-03-20 10:49,Buffalo Springfield,For What It's Worth,1918
2022-03-20 10:49,Simon & Garfunkel,I Am a Rock,13633
2022-03-20 10:54,The Beatles,Blackbird - Remastered 2009,0
2022-03-20 10:54,The Beatles,While My Guitar Gently Weeps - Remastered 2009,285000
2022-03-20 10:54,Simon & Garfunkel,El Condor Pasa (If I Could),0
2022-03-20 10:54,Tom Waits,I Hope That I Don't Fall In Love With You,0
2022-03-20 10:54,Elliott Smith,Between The Bars,0
2022-03-20 10:54,Lobo,I'd Love You to Want Me,0
2022-03-20 10:54,America,Horse With No Name,0
2022-03-20 10:54,Simon & Garfunkel,"Mrs. Robinson - From ""The Graduate"" Soundtrack",1490
2022-03-20 10:54,Roy Orbison,"Oh, Pretty Woman",0
2022-03-20 10:54,The Turtles,Happy Together - Remastered,0
2022-03-20 10:54,Arlo Guthrie,The City of New Orleans,0
2022-03-20 10:54,John Denver,Annie's Song,0
2022-03-20 10:54,Bob Dylan,Knockin' On Heaven's Door,16754
2022-03-20 10:54,Chris de Burgh,The Lady In Red,0
2022-03-20 10:54,Simon & Garfunkel,Homeward Bound,0
2022-03-20 10:54,Crowded House,Four Seasons In One Day,0
2022-03-20 10:54,R.E.M.,Losing My Religion,0
2022-03-20 10:54,Elvis Costello,She,0
2022-03-20 10:54,Simon & Garfunkel,Scarborough Fair / Canticle - Extended Version,0
2022-03-20 10:56,Simon & Garfunkel,The Only Living Boy in New York,0
2022-03-20 10:56,Jeff Buckley,Hallelujah,0
2022-03-20 10:56,Lobo,I'd Love You to Want Me,63334
2022-03-20 10:56,Yusuf / Cat Stevens,Peace Train - Remastered 2021,0
2022-03-20 10:56,Arlo Guthrie,The City of New Orleans,2194
2022-03-20 10:56,Joan Baez,Donna Donna,0
2022-03-20 10:56,Roberta Flack,Killing Me Softly With His Song,0
2022-03-20 11:03,Yusuf / Cat Stevens,Moonshadow - Remastered 2021,0
2022-03-20 11:03,Barry McGuire,Eve Of Destruction,0
2022-03-20 11:03,Jeff Buckley,Hallelujah,413826
2022-03-20 11:03,George Harrison,My Sweet Lord - Remastered 2014,0
2022-03-20 11:03,"Crosby, Stills, Nash & Young",Teach Your Children,0
2022-03-20 11:03,Mark Knopfler,What It Is,0
2022-03-20 11:03,Eva Cassidy,Time After Time,0
2022-03-20 11:03,The Righteous Brothers,You've Lost That Lovin' Feelin' - Single Version,0
2022-03-20 11:03,Nancy Sinatra,Bang Bang (My Baby Shot Me Down),0
2022-03-20 11:03,Simon & Garfunkel,The Boxer,0
2022-03-20 11:03,Simon & Garfunkel,Cecilia,0
2022-03-20 11:03,The Moody Blues,Melancholy Man,0
2022-03-20 11:03,Jefferson Airplane,White Rabbit,0
2022-03-20 11:03,Bob Dylan,One More Cup of Coffee,0
2022-03-20 11:03,Roberta Flack,Killing Me Softly With His Song,2829
2022-03-20 11:03,The Monkees,I'm a Believer - 2006 Remaster,1085
2022-03-20 11:06,Nancy Sinatra,Bang Bang (My Baby Shot Me Down),162446
2022-03-20 11:06,Bob Dylan,One More Cup of Coffee,24793
2022-03-20 11:07,Elvis Costello & The Attractions,I Want You,0
2022-03-20 11:07,Harry Chapin,Cat's in the Cradle,16346
2022-03-20 11:07,Simon & Garfunkel,Bridge Over Troubled Water,0
2022-03-20 11:07,Herman's Hermits,No Milk Today - Mono Version,7205
2022-03-20 11:07,Rodríguez,Sugar Man,0
2022-03-20 11:07,John Lennon,Stand By Me - Remastered 2010,0
2022-03-20 11:07,Harry Nilsson,Without You,0
2022-03-20 11:07,The Animals,House of the Rising Sun,1174
2022-03-20 11:07,Donovan,Universal Soldier,2212
2022-03-20 11:07,The Shadows,Apache,0
2022-03-20 11:07,The Moody Blues,The Night,0
2022-03-20 11:07,Bob Dylan,The Times They Are A-Changin',0
2022-03-20 11:07,Bob Dylan,Blowin' in the Wind,0
2022-03-20 11:07,"Peter, Paul and Mary","Puff, the Magic Dragon",0
2022-03-20 11:07,John Hiatt,Have A Little Faith In Me,851
2022-03-20 11:07,Marianne Faithfull,The Ballad Of Lucy Jordan,0
2022-03-20 11:07,Carole King,You've Got a Friend,0
2022-03-20 11:07,The Mamas & The Papas,Dream A Little Dream Of Me,0
2022-03-20 11:07,Yusuf / Cat Stevens,The First Cut Is The Deepest - Stereo Version,0
2022-03-20 11:08,"Peter, Paul and Mary",Blowin' in the Wind,0
2022-03-20 11:08,Yusuf / Cat Stevens,Father And Son,0
2022-03-20 11:08,Leonard Cohen,Hallelujah,0
2022-03-20 11:08,Bob Dylan,Mr. Tambourine Man,0
2022-03-20 11:08,Jim Croce,I Got a Name (Stereo Version),0
2022-03-20 11:08,Yusuf / Cat Stevens,Peace Train - Remastered 2021,0
2022-03-20 11:08,Don McLean,Vincent,0
2022-03-20 11:08,The Band,The Weight - Remastered 2000,0
2022-03-20 11:08,The Moody Blues,Nights In White Satin - Single Version / Mono,0
2022-03-20 11:08,Yusuf / Cat Stevens,"If You Want To Sing Out, Sing Out",0
2022-03-20 11:08,Joan Baez,Diamonds And Rust,0
2022-03-20 11:08,The Animals,Don't Let Me Be Misunderstood,0
2022-03-20 11:08,Bruce Springsteen,I'm On Fire,0
2022-03-20 11:08,Gordon Lightfoot,If You Could Read My Mind,0
2022-03-20 11:08,The Byrds,Turn! Turn! Turn! (To Everything There Is a Season),16030
2022-03-20 11:08,Dusty Springfield,Son Of A Preacher Man,0
2022-03-20 11:08,R.E.M.,Everybody Hurts,0
2022-03-20 11:08,Ralph McTell,Streets of London,1522
2022-03-20 11:09,Yusuf / Cat Stevens,The Wind - Remastered 2021,19286
2022-03-20 11:11,The Mamas & The Papas,California Dreamin',160358
2022-03-20 11:11,The Beatles,Eleanor Rigby,7151
2022-03-20 11:11,Ricky Nelson,Lonesome Town,1796
2022-03-20 11:12,Ben E. King,Stand by Me,1781
2022-03-20 11:12,The Righteous Brothers,Unchained Melody,1590
2022-03-20 11:12,The Monkees,I'm a Believer - Alternate Mix; 2006 Remaster,1375
2022-03-20 11:12,Chubby Checker,Let's Twist Again,1305
2022-03-20 11:12,The Bobby Fuller Four,I Fought the Law - Single Version,530
2022-03-20 12:48,A.R. Rahman,Dil Se Re,405706
2022-03-20 12:49,Shaan,Woh Ladki Hai Kahan,1830
2022-03-20 12:49,Jatin-Lalit,Chalte Chalte,1821
2022-03-20 12:49,Shankar-Ehsaan-Loy,Pretty Woman,460
2022-03-20 12:49,Abhijeet,Baadshah O Baadshah,1272
2022-03-20 12:49,A.R. Rahman,Saathiya,10590
2022-03-20 12:52,Abhijeet,Chunnari Chunnari,1010
2022-03-20 12:52,Sonu Nigam,Yeh Dil Deewana,774
2022-03-20 12:52,Priyesh Vakil,Taal Se Taal,4306
2022-03-20 12:52,A.R. Rahman,Urvashi Urvashi,196115
2022-03-20 12:53,Jatin-Lalit,Tujhe Yaad Na Meri Aayee,3297
2022-03-20 12:57,Shankar-Ehsaan-Loy,It's the Time to Disco,4395
2022-03-20 12:57,Aadesh Shrivastava,"Say ""Shava Shava""",1888
2022-03-20 12:57,Sukhwinder Singh,Ramta Jogi,1592
2022-03-20 12:57,A.R. Rahman,Aye Udi Udi Udi,276715
2022-03-20 12:57,Uttam Singh,Dholna,1915
2022-03-20 12:57,Shankar-Ehsaan-Loy,Kuch To Hua Hai,2718
2022-03-20 12:57,A.R. Rahman,Yeh Haseen Vadiyan Yeh Khula Aasman,1680
2022-03-20 12:57,Jatin-Lalit,Aankhein Khuli,1576
2022-03-20 12:57,Abhijeet,Tauba Tumhare Ishare,1413
2022-03-20 12:58,Uttam Singh,Bholi Si Surat,1195
2022-03-20 13:01,A.R. Rahman,O Humdum Suniyo Re,237740
2022-03-20 13:02,Kavita Krishnamurthy,Koi Mil Gaya,5329
2022-03-20 13:06,Uttam Singh,Dil To Pagal Hai,863
2022-03-20 13:06,Anu Malik,Raat Ka Nasha,0
2022-03-20 13:06,Lata Mangeshkar,Ho Gaya Hai Tujhko To Pyar Sajna,1905
2022-03-20 13:06,Jatin-Lalit,Aur Kya,0
2022-03-20 13:06,A.R. Rahman,Chupke Se,561
2022-03-20 13:06,Jatin-Lalit,Banke Tera Jogi,1943
2022-03-20 13:06,Kavita Krishnamurthy,Saajanji Ghar Aaye,0
2022-03-20 13:06,Kumar Sanu,Ladki Badi Anjani Hai,87
2022-03-20 13:06,Shankar-Ehsaan-Loy,Maahi Ve,2137
2022-03-20 13:06,Jatin-Lalit,Ae Kash Ke Hum,244393
2022-03-20 13:06,A.R. Rahman,Aye Udi Udi Udi,1481
2022-03-20 13:06,Jatin-Lalit,Yeh Ladka Hai Allah,0
2022-03-20 13:06,Jatin-Lalit,Kabhi Khushi Kabhie Gham,0
2022-03-20 13:06,A.R. Rahman,O Humdum Suniyo Re,1793
2022-03-20 13:06,Jatin-Lalit,Humko Humise Chura Lo,85
2022-03-20 13:06,Shankar-Ehsaan-Loy,Kal Ho Naa Ho,1163
2022-03-20 13:06,Udit Narayan,Yeh Ladka Hai Deewana,686
2022-03-20 13:06,Anuradha Sriram,Ishq Bina,294
2022-03-20 13:06,A.R. Rahman,Radha Kaise Na Jale,1250
2022-03-20 13:06,Jatin-Lalit,Kuch Kuch Hota Hai,0
2022-03-20 13:06,Jatin-Lalit,Bole Chudiyan,0
2022-03-20 13:08,A.R. Rahman,Dil Se Re,3983
2022-03-20 13:12,Ankur Tewari,Yaaron,252813
2022-03-20 13:13,Anuv Jain,Gul,23
2022-03-20 13:13,Ankur Tewari,Yaaron,1293
2022-03-20 13:13,Salman Elahi,Pahadon Mein,41597
2022-03-20 13:13,Lucky Ali,O Sanam,1352
2022-03-20 13:13,Adarsh Rao,Kaari,1354
2022-03-20 13:13,Ankur Tewari,"Rehne Do Na (From ""Guilty"")",1478
2022-03-20 13:13,The Local Train,Khudi,2503
2022-03-20 13:13,Vishal Dadlani,Zinda,835
2022-03-20 13:13,Bhuvan Bam,Safar,1252
2022-03-20 13:13,The Local Train,Dil Mere,17735
2022-03-20 13:13,The Yellow Diary,Roz Roz,1115
2022-03-20 13:13,Amit Trivedi,Pashmina,1285
2022-03-20 13:13,Anuv Jain,Baarishein,4928
2022-03-20 13:13,The Local Train,Choo Lo,1076
2022-03-20 13:13,Nilotpal Bora,Ishq Ka Haafiz,3061
2022-03-20 13:13,Swanand Kirkire,Tu Kisi Rail Si,1980
2022-03-20 13:13,Twin Strings,Baarish Ka Asar,951
2022-03-20 13:13,When Chai Met Toast,When We Feel Young,1256
2022-03-20 13:13,Salman Elahi,Kabira,1614
2022-03-20 13:13,Ranveer Singh,Apna Time Aayega,1234
2022-03-20 13:13,Amit Trivedi,Main Lad Lunga,1790
2022-03-20 13:13,Vismay Patel,Pal Behta Jaaye,2564
2022-03-20 13:14,Rahgir,Aadmi Chutiya Hai,1939
2022-03-20 13:14,Prateek Kuhad,Kasoor,7289
2022-03-20 13:14,Shankar Mahadevan,Dil Chahta Hai,1146
2022-03-20 13:14,Ram Sampath,"Bhaag D.K. Bose, Aandhi Aayi",1489
2022-03-20 13:14,Raman Mahadevan,Kholo Kholo,2899
2022-03-20 13:14,Ankur Tewari,Mohobbat Zindabad,2133
2022-03-20 13:14,Aditya A,Yaara Tu,879
2022-03-20 13:14,Anuv Jain,Alag Aasmaan,2199
2022-03-20 13:14,The Local Train,Aaftaab,1185
2022-03-20 13:14,Ranveer Singh,Kab Se Kab Tak,1720
2022-03-20 13:14,Joi Barua,Dil Dhadakne Do,2301
2022-03-20 13:14,Ankur Tewari,"Dil Beparvah - The Dewarists, Season 5",4200
2022-03-20 13:19,Rahgir,Aadmi Chutiya Hai,3992
2022-03-20 13:19,Ankur Tewari,Shehzaada Shehzaadi,1024
2022-03-20 13:19,Kaam Bhaari,Kaam Bhaari,1420
2022-03-20 13:19,Raman Mahadevan,Kholo Kholo,311985
2022-03-20 13:19,The Local Train,Mizaaj,5383
2022-03-20 13:19,Suraj Jagan,Give Me Some Sunshine,0
2022-03-20 13:20,Vismay Patel,Main Toh Chala,1762
2022-03-20 13:20,Taba Chake,Aao Chalein,59704
2022-03-20 13:21,Alyssa Mendonsa,Khaabon Ke Parinday,1386
2022-03-20 13:21,The Local Train,Mere Yaar,1616
2022-03-20 13:21,Ankur Tewari,Teri Yaad,2717
2022-03-20 13:21,Papon,Jhuk Na Paunga,0
2022-03-20 13:21,The Local Train,Bandey,950
2022-03-20 13:21,Pritam,Jiyein Kyun,1573
2022-03-20 13:21,Swanand Kirkire,Chiraiyya,5520
2022-03-20 13:21,When Chai Met Toast,Kahaani - Duet,1221
2022-03-20 13:21,Fiddlecraft,Fakir,5822
2022-03-20 13:21,Twin Strings,Tujhse Hoti Hai Subha,8
2022-03-20 13:21,Midival Punditz,Train Song,1890
2022-03-20 13:21,Ankur Tewari,Tum Badal Gaye - Gibson Sessions at Saavn Studios,1520
2022-03-20 13:21,Swanand Kirkire,Monta Re,1230
2022-03-20 13:21,Jasleen Royal,Raatein,3256
2022-03-20 13:21,Ankur Tewari,Aaj Kyon,11807
2022-03-20 13:21,Ankur Tewari,Chaand Chahiye,0
2022-03-20 13:21,Ali Zafar,Voh Dekhnay Mein,1708
2022-03-20 13:21,The Local Train,Yeh Zindagi Hai,1446
2022-03-20 13:21,Farhan Akhtar,Toh Zinda Ho Tum,1806
2022-03-20 13:21,Ranveer Singh,Doori,1162
2022-03-20 13:21,Shashwat Sachdev,Sha- Dobara,2081
2022-03-20 13:22,Lost Stories,Mai Ni Meriye,1484
2022-03-20 13:22,The Local Train,Kaisey Jiyun,2416
2022-03-20 13:22,Vayu,Tohfa,5024
2022-03-20 13:22,Ankur Tewari,Billi Ka Bachcha (feat. Butterball),2156
2022-03-20 13:22,A.R. Rahman,Kun Faya Kun,2014
2022-03-20 13:22,Vismay Patel,Baarish Mein,1896
2022-03-20 13:23,Nikhil D'Souza,People - Hindi Reprise,1081
2022-03-20 13:23,Farhan Akhtar,Rock On!!,1228
2022-03-20 13:23,Zaeden,kho gaya,2786
2022-03-20 13:23,Ankur Tewari,Duur,450
2022-03-20 13:23,Farhan Akhtar,Socha Hai,1196
2022-03-20 13:23,Jasleen Royal,Jahaan Tu Chala,1501
2022-03-20 13:23,Farhan Akhtar,Pichle Saat Dinon Mein (Album Version),1418
2022-03-20 13:23,Ankur Tewari,Likhi Meri - Reprise,1112
2022-03-20 13:23,Ankur Tewari,Musafir,0
2022-03-20 13:23,Ankur Tewari,Tu Hee Hai,1062
2022-03-20 13:23,Amit Trivedi,Namo Namo,1103
2022-03-20 13:23,Papon,Jhuk Na Paunga,1230
2022-03-20 13:23,Ankur Tewari,Zaalim Alien,1463
2022-03-20 13:23,NAALAYAK,Bawra,1452
2022-03-20 13:23,Ranveer Singh,Ek Hee Raasta,50937
2022-03-20 13:23,Anurag Saikia,Paheli,1956
2022-03-20 13:23,Anupam Roy,Journey Song,1548
2022-03-20 13:23,Vismay Patel,Behne Do,1527
2022-03-20 13:23,Mohan,Naav (Chadhti Lehrein Laang Na Paye),2006
2022-03-20 13:23,Nucleya,Scene Kya Hai,1276
2022-03-20 13:23,NAALAYAK,Zakir - Acoustic,307
2022-03-20 13:23,Anupam Roy,Aisi Raaton,1906
2022-03-20 13:23,Farhan Akhtar,Aisi Gehraiyaan Aisi Tanhaiyaan,914
2022-03-20 13:23,NAALAYAK,Mann Marziyan,580
2022-03-20 13:23,Suzonn,Sun Lo Na (Raw),1193
2022-03-20 13:23,Salman Elahi,Kabira,1336
2022-03-20 13:23,Mohit Chauhan,Phir Se Ud Chala,851
2022-03-20 13:23,Ankur Tewari,Bekhabar,174
2022-03-20 13:23,Jasleen Royal,Kho Gaye Hum Kahan,849
2022-03-20 13:23,Prashant Soni,Lamha,2054
2022-03-20 13:23,Amit Trivedi,Zinda,1516
2022-03-20 13:23,Suzonn,Farq hai,1666
2022-03-20 13:24,Amit Trivedi,Nayan Tarse,1120
2022-03-20 13:24,Piyush Mishra,Aarambh,423
2022-03-20 13:24,Ashu Shukla,Milon Chala,1212
2022-03-20 13:24,Bhuvan Bam,Sang Hoon Tere,377
2022-03-20 16:21,KALEO,I Can't Go on Without You,377000
2022-03-20 16:30,KALEO,No Good,208
2022-03-20 16:36,Ankur Tewari,Yaaron,252813
2022-03-20 16:39,Ankur Tewari,Mohobbat Zindabad,209733
2022-03-20 16:39,Anuv Jain,Baarishein,1106
2022-03-20 16:40,Jal,Sajni,1187
2022-03-20 16:40,The Yellow Diary,Roz Roz,1183
2022-03-20 16:44,Papon,Banao,261629
2022-03-20 16:48,Vishal-Shekhar,Vele,230546
2022-03-20 16:48,Surinder Kaur,Kala Dooria,17729
2022-03-20 16:48,Yo Yo Honey Singh,Desi Kalakaar,1630
2022-03-20 16:59,Papon,Banao,259903
2022-03-20 19:30,Timir Biswas,Anyo Kothayo Chol,161810
2022-03-21 03:16,Ankur Tewari,Yaaron,245996
2022-03-21 04:59,Karakoram,Ye Dunya,3729
2022-03-21 04:59,Hasan Raheem,Peechay Hutt,225892
2022-03-21 05:03,Shae Gill,Pasoori,224146
2022-03-21 05:07,Soch the Band,Neray Neray Vas,227611
2022-03-21 05:07,Asfar Hussain,Mehram,33775
2022-03-21 05:07,Atif Aslam,Sajan Das Na,2885
2022-03-21 05:11,Naseebo Lal,Tu Jhoom,9214
2022-03-21 05:11,Kaifi Khalil,Kana Yaari,226802
2022-03-21 05:11,Rovalio,Shuru Karein,1140
2022-03-21 05:18,Ankur Tewari,Yaaron,252813
2022-03-21 05:38,Aditya A,Chaand Baaliyan,103264
2022-03-21 05:41,Himonshu Parikh,Katputli Ke Dhaage,173764
2022-03-21 05:50,The Local Train,Choo Lo,52815
2022-03-21 06:46,Anirudh Ravichander,"Arabic Kuthu - Halamithi Habibo (From ""Beast"")",279677
2022-03-21 06:49,Dhibu Ninan Thomas,"Adiye - From ""Bachelor""",4010
2022-03-21 06:49,Brodha V,Vainko,173211
2022-03-21 06:49,Anirudh Ravichander,Kaththi Theme… The Sword of Destiny,748
2022-03-21 06:49,Benny Dayal,"Daaru Desi (From ""Cocktail"")",1525
2022-03-21 06:50,Stephen Zechariah,Adi Penne,0
2022-03-21 06:50,Sam C.S.,"Yaanji - From ""Vikram Vedha""",0
2022-03-21 06:50,Achu,Oh Baby Girl,0
2022-03-21 06:50,Sid Sriram,Yaen Ennai Pirindhaai - Male,3310
2022-03-21 06:50,A.R. Rahman,Hosanna,2553
2022-03-21 06:50,Anirudh Ravichander,Vaathi Coming,1858
2022-03-21 06:50,Krishh,June Ponal,870
2022-03-21 06:50,Mugen Rao,Pogiren,0
2022-03-21 06:50,Pradeep Kumar,The Life of Ram,1544
2022-03-21 06:50,Anirudh Ravichander,"Naan Pizhai (From ""Kaathuvaakula Rendu Kaadhal"")",1068
2022-03-21 06:50,Thaman S,"Tum Tum (From ""Enemy - Tamil"")",1280
2022-03-21 06:50,Yuvan Shankar Raja,Rowdy Baby,36454
2022-03-21 06:50,Siddhu Kumar,"Adipoli (From ""Think Originals"")",0
2022-03-21 06:50,Pradeep Kumar,"Nee Kavithaigala - From ""Maragatha Naanayam""",1092
2022-03-21 06:50,Santhosh Narayanan,Neruppu Da,0
2022-03-21 06:50,Hiphop Tamizha,Vengamavan,0
2022-03-21 06:50,Anirudh Ravichander,"Soul of Doctor (Theme) [From ""Doctor""]",0
2022-03-21 06:51,Anirudh Ravichander,Why This Kolaveri Di? - The Soup of Love,0
2022-03-21 06:51,Santhosh Narayanan,Evanda Enakku Custody,0
2022-03-21 06:51,Hiphop Tamizha,"Vilambara Idaiveli - From ""Imaikkaa Nodigal""",0
2022-03-21 06:51,S. P. Balasubrahmanyam,Engeyum Eppothum,0
2022-03-21 06:51,Sadhana Sargam,Snehidhane New Version,13325
2022-03-21 06:51,Anirudh Ravichander,"Pakkam Vanthu (From ""Kaththi"")",0
2022-03-21 06:51,Sukhwinder Singh,Meyyana Inbam,0
2022-03-21 06:51,Andrea Jeremiah,Oo Solriya Oo Oo Solriya,1352
2022-03-21 06:51,Sanjith Hegde,Pattamarangal,0
2022-03-21 06:51,Britto Michael,"Hey Bro - From ""Lift""",0
2022-03-21 06:51,Silambarasan TR,Loosu Pennae,575
2022-03-21 07:06,Anirudh Ravichander,Why This Kolaveri Di? - The Soup of Love,245000
2022-03-21 08:34,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",10210
2022-03-21 08:34,Jasleen Royal,"Ranjha (From ""Shershaah"")",2222
2022-03-21 08:34,Pritam,Phurrr - Film Version,205500
2022-03-21 08:40,A.R. Rahman,Challa,320417
2022-03-21 08:41,Sachin Seth,Saadagi,82049
2022-03-21 08:41,Arijit Singh,Pal Pal Dil Ke Paas- Title Track,1156
