endTime,artistName,trackName,msPlayed
2023-05-05 16:10,Lil Nas X,Old Town Road - Remix,34273
2023-05-05 16:13,Vilen,Chidiya,228321
2023-05-05 16:39,Darshan Raval,Tera Zikr,208500
2023-05-05 16:43,Imagine Dragons,Bones,1555
2023-05-05 16:43,Anne-Marie,Our Song - Acoustic,175435
2023-05-05 16:43,Sam Smith,Unholy (feat. Kim Petras),1625
2023-05-05 16:43,Britney Spears,Gimme More,7797
2023-05-05 16:46,Shubh,No Love,170387
2023-05-05 16:46,Hoàng Thùy Linh,See Tình - Cukak Remix,1497
2023-05-06 03:23,ABBA,Dancing Queen,37825
2023-05-06 15:01,Veorra,Not Yet,270222
2023-05-06 17:04,Jonas Blue,Rise,194407
2023-05-06 22:26,Anthony Lazaro,The City Lights,56197
2023-05-06 22:30,Anthony Lazaro,The City Lights,204768
2023-05-06 22:33,ILLENIUM,It's All on U (T-Mass & LZRD Remix),204778
2023-05-06 22:37,flora cash,I Wasted You,222000
2023-05-06 22:42,Powfu,death bed (coffee for your head),1695
2023-05-06 22:42,Anson Seabra,Robin Hood,975
2023-05-06 22:42,Christina Perri,A Thousand Years,285120
2023-05-06 22:42,Kaito Shoma,Scary Garry,10142
2023-05-06 22:42,Yung Pinch,Nightmares (feat. Lil Skies),534
2023-05-06 22:43,Green Day,21 Guns,835
2023-05-06 22:46,Dean Lewis,Be Alright,196373
2023-05-06 22:50,Jamie Scott,Unbreakable,265106
2023-05-06 22:53,Joji,Daylight,163905
2023-05-07 06:41,Hozier,Take Me To Church,61167
2023-05-07 13:57,Tanveer Evan,Maine Royaan (Lofi Remix),304529
2023-05-07 13:59,Neha Kakkar,"O Saki Saki (From ""Batla House"")",0
2023-05-07 13:59,Thezth,Mann Mera,0
2023-05-07 14:03,King,Tu Aake Dekhle,270000
2023-05-07 14:09,Jeet Gannguli,Khamoshiyan,335709
2023-05-07 14:14,Ved Sharma,"Malang (Title Track) [From ""Malang - Unleash The Madness""]",287374
2023-05-07 14:17,Prateek Kuhad,Drown (Audiotree Live Version),194214
2023-05-07 14:18,Amit Trivedi,Just Go to Hell Dil,4796
2023-05-07 14:23,Arijit Singh,"Tu Mila To Haina (From ""De De Pyaar De"")",325640
2023-05-07 14:28,Bombay Jayashri,Zara Zara,298266
2023-05-07 14:32,Shae Gill,Pasoori,224146
2023-05-07 14:35,Neha Kakkar,"O Saki Saki (From ""Batla House"")",191089
2023-05-07 14:36,DIVINE,Vibe Hai,61990
2023-05-07 14:36,Bhuvan Bam,Sang Hoon Tere,3854
2023-05-07 14:46,Mohammed Irfan,"Banjaara (From ""Ek Villain"")",130380
2023-05-07 15:38,Mohammed Irfan,"Banjaara (From ""Ek Villain"")",206429
2023-05-07 15:42,Amit Trivedi,"Iktara (From ""Wake Up Sid"")",253773
2023-05-07 15:48,Shankar-Ehsaan-Loy,Rock N Roll Soniye,341840
2023-05-07 15:53,Prateek Kuhad,Saansein,266041
2023-05-07 15:57,Vishal-Shekhar,Dil Diyan Gallan,260536
2023-05-07 16:01,Armaan Malik,Pehla Pyaar,272532
2023-05-07 16:05,Keerthi Sagathia,Bharat Mata Ki Jai,246705
2023-05-07 16:25,Shankar Mahadevan,Der Lagi Lekin,355915
2023-05-07 16:59,QARAN,Haaye Oye (feat. Ash King),51813
2023-05-08 08:05,Martin Garrix,Burn Out (feat. Dewain Whitmore),3861
2023-05-08 08:05,Martin Garrix,Home (feat. Bonn),1578
2023-05-08 08:05,Taylor Swift,ME! (feat. Brendon Urie of Panic! At The Disco),1514
2023-05-08 08:05,Miley Cyrus,The Climb,1365
2023-05-08 08:08,Kygo,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",215315
2023-05-08 08:12,Taylor Swift,Teardrops On My Guitar - Radio Single Remix,203040
2023-05-08 08:14,24kGoldn,Mood (feat. iann dior),140533
2023-05-08 08:18,James Arthur,Naked - Acoustic Version,230440
2023-05-08 08:22,Billie Eilish,lovely (with Khalid),200185
2023-05-08 08:30,Mike Perry,Lighthouse,161239
2023-05-08 08:37,Mr. Probz,Space For Two,206310
2023-05-08 08:41,Sasha Alex Sloan,Older,191001
2023-05-08 08:41,Giveon,Heartbreak Anniversary,3868
2023-05-08 09:33,Ro Ransom,See Me Fall - Y2K Remix,153507
2023-05-08 10:57,Travis Scott,HIGHEST IN THE ROOM,175720
2023-05-08 10:58,Taylor Swift,Blank Space,2205
2023-05-08 10:58,Elley Duhé,MIDDLE OF THE NIGHT,3639
2023-05-08 10:58,Ariana Grande,no tears left to cry,2484
2023-05-08 11:01,Kygo,Happy Now,211362
2023-05-08 11:04,Imagine Dragons,Radioactive,186813
2023-05-08 11:55,RAC,Back of the Car,118420
2023-05-08 12:10,MEDITATION SELF,"Buddha,Lounge, Chillout & Relax Music - Buddha Bar Chillout - The Best -",932160
2023-05-08 13:08,Bazanji,Lights Go Down,185294
2023-05-08 13:11,Lil Nas X,Old Town Road - Remix,157066
2023-05-08 13:14,blackbear,idfc,207026
2023-05-08 13:18,Feint,We Won't Be Alone,234475
2023-05-08 13:20,Harry Styles,Sign of the Times,106862
2023-05-10 08:11,iann dior,emotions,131213
2023-05-10 08:15,Otnicka,Where Are You,193032
2023-05-10 08:16,Gryffin,Tie Me Down (with Elley Duhé),63969
2023-05-10 08:16,Alan Walker,"Alone, Pt. II",32426
2023-05-10 08:20,Feint,We Won't Be Alone,234475
2023-05-10 08:24,Axwell /\ Ingrosso,More Than You Know,203000
2023-05-10 08:26,Nathan Evans,Wellerman - Sea Shanty,155333
2023-05-10 08:49,Minijau,"Senya Itachi Theme (From ""Naruto Shippuden"")",112538
2023-05-10 08:51,Bird Of Pray,"Despair (From ""Naruto Shippuuden"") - Instrumental",111200
2023-05-10 08:55,Laura Sullivan,"Loneliness (From ""Naruto"")",239722
2023-05-10 08:57,Laura Sullivan,"Loneliness (From ""Naruto"")",4968
2023-05-10 08:57,Minijau,Naruto Main Theme,139250
2023-05-10 08:59,Minijau,"Sadness and Sorrow (From ""Naruto"") [Lofi Beat]",116494
2023-05-10 09:00,Minijau,"Kamado Tanjiro no Uta (From ""Demon Slayer: Kimetsu no Yaiba Episode 19"") - Instrumental",64365
2023-05-10 09:02,Minijau,"Shinzou Wo Sasageyo (From ""Attack on Titan"")",90406
2023-05-10 09:05,Martin Garrix,Home (feat. Bonn),163758
2023-05-10 12:34,MEDITATION SELF,"Soft Piano & Guitar Music For Stress Relief Calm Music, Beautiful Relaxing Music",932671
2023-05-11 13:40,MEDITATION SELF,"Healing at All Levels,Inner Love, Light and Peace",1300385
2023-05-11 13:41,Taylor Swift,Teardrops On My Guitar - Radio Single Remix,2133
2023-05-11 13:42,Drake,God's Plan,1268
2023-05-11 13:42,Ariana Grande,no tears left to cry,1813
2023-05-11 13:44,Hippie Sabotage,Devil Eyes,131271
2023-05-11 13:48,Petit Biscuit,Sunset Lover,238906
2023-05-11 13:49,Jonas Blue,Rise,16434
2023-05-11 13:51,Aero Chord,Surface,148351
2023-05-12 09:12,Aero Chord,Surface,1216
2023-05-12 09:16,Green Day,Wake Me up When September Ends,285653
2023-05-12 09:20,keshi,right here,195093
2023-05-12 09:24,Martin Garrix,Home (feat. Bonn),239067
2023-05-12 09:29,The Weeknd,The Hills,242253
2023-05-12 09:32,Miles Wesley,Lil Mama (with Trevor Daniel),174266
2023-05-12 10:02,Nathan Evans,Wellerman - Sea Shanty,104393
2023-05-12 10:03,Keerthi Sagathia,Bharat Mata Ki Jai,5108
2023-05-12 10:08,KK,Dil Kyun Yeh Mera,333200
2023-05-12 10:09,Sukhwinder Singh,Theme Music,13344
2023-05-12 10:13,Neha Kakkar,"Aankh Marey (From ""Simmba"")",3413
2023-05-12 10:13,Prateek Kuhad,Saansein,266041
2023-05-12 10:19,Shafqat Amanat Ali,Kyun Main Jaagoon,342064
2023-05-12 10:23,Amit Trivedi,"Iktara (From ""Wake Up Sid"")",253773
2023-05-12 10:28,Vishal-Shekhar,Dil Diyan Gallan,260536
2023-05-12 11:34,Vilen,Ek Raat,224064
2023-05-12 11:38,Mitraz,Akhiyaan,191868
2023-05-12 11:42,Atif Aslam,Thaam Lo,240013
2023-05-12 11:46,Arijit Singh,"Dil Royi Jaye (From ""De De Pyaar De"")",256799
2023-05-12 11:54,Sonu Nigam,Salaam-E-Ishq,424573
2023-05-12 11:58,DIVINE,Kaam 25 - Sacred Games,19959
2023-05-12 11:58,Ritviz,Sage,230204
2023-05-12 14:32,Asim Azhar,Jo Tu Na Mila,205334
2023-05-12 15:38,Asim Azhar,Jo Tu Na Mila,116
2023-05-12 15:38,Asim Azhar,Jo Tu Na Mila,28950
2023-05-12 15:42,Vishal-Shekhar,Manchala,227506
2023-05-12 15:46,The Local Train,Aaftaab,233471
2023-05-12 15:50,Vilen,Ek Raat,224064
2023-05-12 15:54,Darshan Raval,Yaara Teri Yaari,207000
2023-05-12 15:58,Mohit Chauhan,Phir Se Ud Chala,268833
2023-05-12 16:01,Amit Trivedi,Tu Hi Hai,173081
2023-05-12 18:22,Amit Trivedi,Tu Hi Hai,26550
2023-05-12 18:27,Kavita Seth,Jeete Hain Chal,248778
2023-05-12 18:31,Armaan Malik,Pehla Pyaar,272532
2023-05-12 18:36,Vilen,Ek Raat,224064
2023-05-13 05:48,Shankar-Ehsaan-Loy,Where's the Party Tonight,241097
2023-05-13 12:19,MEDITATION SELF,Just 10 seconds and deep sleep immediately with delta brainwaves music,952831
2023-05-13 15:40,Armaan Malik,"Bol Do Na Zara (From ""Azhar"")",292826
2023-05-13 15:40,Rahat Fateh Ali Khan,"Tere Bin (From ""Simmba"")",29011
2023-05-13 15:45,Roop Kumar Rathod,Tujh Mein Rab Dikhta Hai,281573
2023-05-13 15:46,Vishal Dadlani,"Dus Bahane 2.0 (From ""Baaghi 3"") (feat. K.K., Shaan, Tulsi Kumar)",23663
2023-05-13 15:58,Jeet Gannguli,Khamoshiyan,335709
2023-05-13 16:03,Amit Trivedi,Daryaa,261918
2023-05-13 16:08,Vishal-Shekhar,Dil Diyan Gallan,260536
2023-05-13 16:12,Amaal Mallik,"Chale Aana (From ""De De Pyaar De"")",271023
2023-05-13 16:16,Tanishk Bagchi,Khud Se Zyada,208700
2023-05-13 16:18,Arjun Kanungo,Aaya Na Tu,95928
2023-05-14 05:06,Arjun Kanungo,Aaya Na Tu,114070
2023-05-14 05:11,Gurnazar,Pinjraa,259200
2023-05-14 05:16,Vishal-Shekhar,"Ghungroo (From ""War"")",302935
2023-05-14 05:36,Amit Trivedi,Love You Zindagi,232505
2023-05-14 05:40,Darshan Raval,Yaara Teri Yaari,207000
2023-05-14 05:46,Bombay Jayashri,Zara Zara,298266
2023-05-14 05:53,Shankar-Ehsaan-Loy,Where's the Party Tonight,378160
2023-05-14 06:05,KK,Kya Mujhe Pyar Hai,249922
2023-05-14 06:14,Major Lazer,Be Together,233010
2023-05-14 06:17,Sam Tinnesz,Play with Fire (feat. Yacht Money),180690
2023-05-14 06:20,Lewis Capaldi,Someone You Loved,182160
2023-05-14 17:02,"Booty Call, Explicit Erotic Stories",Episode 2 Tied and teased,10170
2023-05-15 19:57,The Chainsmokers,Call You Mine,208
2023-05-15 19:57,"Booty Call, Explicit Erotic Stories",Episode 2 Tied and teased,534
2023-05-15 19:58,Marshmello,Be Kind (with Halsey),6571
2023-05-15 19:59,Marshmello,Be Kind (with Halsey),2879
2023-05-15 20:03,Vishal-Shekhar,Manchala,227506
2023-05-15 20:04,Amit Trivedi,Just Go to Hell Dil,1671
2023-05-15 20:04,Sameer Rahat,Jo Bhi Hai,7150
2023-05-15 20:18,Akhil Sachdeva,Love Mashup 2019,26702
2023-05-16 06:39,Shaarib Toshi,"Bandeya (feat. Arijit Singh) - From ""Dil Juunglee""",11644
2023-05-16 06:41,Arijit Singh,Bandeya Rey Bandeya,134942
2023-05-16 06:44,Anne-Marie,Our Song - Acoustic,175435
2023-05-16 06:48,Joshua Golden,heaven come,176228
2023-05-16 06:48,Shaarib Toshi,"Bandeya (feat. Arijit Singh) - From ""Dil Juunglee""",19594
2023-05-16 06:51,WILD,All My Life,184459
2023-05-16 12:13,MEDITATION SELF,"Peaceful music for relaxation Relaxing piano musicㅣReading music,Study music,Meditation music",945898
2023-05-16 12:16,benny blanco,Eastside (with Halsey & Khalid),173799
2023-05-16 12:19,K.Flay,High Enough - Slowed,201432
2023-05-16 12:23,Feint,We Won't Be Alone,234475
2023-05-16 12:26,Jack Harlow,WHATS POPPIN,139741
2023-05-16 12:48,XXXTENTACION,Hope,21081
2023-05-16 12:52,QARAN,Haaye Oye (feat. Ash King),200029
2023-05-16 12:53,The PropheC,Where You Been,29241
2023-05-16 12:57,Armaan Malik,Kuch To Hai,248105
2023-05-16 13:01,Kanishk Seth,"Rangisari (From ""Jugjugg Jeeyo"")",223271
2023-05-16 13:07,Alka Yagnik,Agar Tum Saath Ho,341054
2023-05-16 13:10,Sid Sriram,It Isn't True,187562
2023-05-16 13:16,Tanishk Bagchi,Khud Se Zyada,7868
2023-05-16 13:16,Armaan Malik,"Dil Mein Ho Tum (From ""Cheat India"")",326765
2023-05-17 05:59,Arijit Singh,Bandeya Rey Bandeya,180035
2023-05-17 06:05,Arijit Singh,Bandeya Rey Bandeya,66130
2023-05-17 06:39,Arijit Singh,Bandeya Rey Bandeya,78442
2023-05-17 12:31,Arijit Singh,Bandeya Rey Bandeya,254841
2023-05-17 12:35,Chase Atlantic,Friends,230010
2023-05-17 12:39,Joji,Glimpse of Us,197857
2023-05-18 11:41,Sandro Cavazza,Don't Hold Me - Acoustic,182696
2023-05-18 11:46,Sara Skinner,Dreams pt. II,215196
2023-05-18 11:48,Shawn Mendes,Stitches,116484
2023-05-18 13:05,Jamie Scott,Unbreakable,246485
2023-05-18 13:17,Taylor Swift,Blank Space,4316
2023-05-18 13:17,Harry Styles,Sign of the Times,340706
2023-05-18 13:20,Labrinth,Forever,202536
2023-05-18 13:24,Juice WRLD,Fast,208517
2023-05-18 13:27,Lewis Capaldi,Someone You Loved,182160
2023-05-18 13:32,Lord Huron,The Night We Met (feat. Phoebe Bridgers),208173
2023-05-18 13:34,XXXTENTACION,changes,121886
2023-05-18 14:04,Arizona Zervas,Drinking Problem (feat. 27CLUB),96138
2023-05-18 15:57,Andrew Belle,When the End Comes,337173
2023-05-19 05:15,Armaan Malik,Kuch To Hai,248105
2023-05-19 05:19,Akhil,"Duniyaa (From ""Luka Chuppi"")",222500
2023-05-19 05:25,Roop Kumar Rathod,Tujh Mein Rab Dikhta Hai,281573
2023-05-19 05:29,Asim Azhar,"Ghalat Fehmi - From ""Superstar""",223811
2023-05-19 12:54,Nathan Evans,Wellerman - Sea Shanty,155333
2023-05-19 14:04,Sam Tinnesz,Play with Fire (feat. Yacht Money),83569
2023-05-19 14:05,LeeHi,ONLY,233764
2023-05-19 14:20,Arijit Singh,Bandeya Rey Bandeya,4181
2023-05-19 14:20,Na,Không Bằng - Rin Music Remix,260423
2023-05-19 14:20,Shubh,Elevated,12266
2023-05-19 14:20,Shubh,Elevated,9094
2023-05-19 14:24,Jerry Folk,Is Kesha Fire,191333
2023-05-19 14:29,Arijit Singh,Bandeya Rey Bandeya,254841
2023-05-19 14:31,Glass Animals,Heat Waves,126692
2023-05-19 14:31,Powfu,death bed (coffee for your head),1216
2023-05-19 14:31,Taylor Swift,Love Story,511
2023-05-19 14:32,Miley Cyrus,The Climb,11011
2023-05-19 14:36,BANNERS,Got It In You - Acoustic,222266
2023-05-19 14:39,Mr. Probz,Space For Two,206310
2023-05-20 14:10,Witt Lowry,Crash,260298
2023-05-20 14:13,Bazzi,Young & Alive,160465
2023-05-20 14:17,Machine Gun Kelly,I Think I'm OKAY (with YUNGBLUD & Travis Barker),169397
2023-05-20 14:21,RAC,Back of the Car,252106
2023-05-20 14:23,NEFFEX,Life,128460
2023-05-20 14:27,Yiruma,River Flows In You,188786
2023-05-20 14:30,MEDUZA,Lose Control,168387
2023-05-20 19:31,Green Day,Boulevard of Broken Dreams,236153
2023-05-22 07:09,Green Day,Boulevard of Broken Dreams,21432
2023-05-22 07:13,Nick Jonas,Right Now,201680
2023-05-22 07:17,The Weeknd,Wasted Times,220293
2023-05-22 07:22,Bazanji,On My Own,228000
2023-05-22 09:11,JP Saxe,If the World Was Ending (feat. Julia Michaels),60699
2023-05-22 11:54,JP Saxe,If the World Was Ending (feat. Julia Michaels),46
2023-05-22 11:56,JP Saxe,If the World Was Ending (feat. Julia Michaels),148245
2023-05-22 12:00,Martin Garrix,Burn Out (feat. Dewain Whitmore),200322
2023-05-22 12:03,Gryffin,Tie Me Down (with Elley Duhé),13193
2023-05-22 12:03,Madison Beer,Good In Goodbye,141949
2023-05-22 12:08,Arijit Singh,"Mere Yaaraa (From ""Sooryavanshi"")",285163
2023-05-22 12:14,Shankar Mahadevan,Tere Naina,255966
2023-05-22 12:22,The Local Train,Aaftaab,188172
2023-05-22 12:25,Imagine Dragons,Demons,177506
2023-05-22 12:29,Labrinth,Forever,202536
2023-05-22 12:32,Two Feet,Go Fuck Yourself,129599
2023-05-22 12:32,Kina,Can We Kiss Forever?,2794
2023-05-22 12:32,Zedd,The Middle,1962
2023-05-22 12:32,Elley Duhé,MIDDLE OF THE NIGHT,810
2023-05-22 12:32,Ariana Grande,no tears left to cry,17210
2023-05-22 12:32,J-Wright,Don't Know Love,1216
2023-05-22 12:32,Lil Wayne,Scared of the Dark (feat. XXXTENTACION),1322
2023-05-22 12:33,Lil Nas X,Old Town Road - Remix,45781
2023-05-22 12:37,Imagine Dragons,Bad Liar,260773
2023-05-22 15:06,keshi,right here,183065
2023-05-22 17:53,QARAN,Haaye Oye (feat. Ash King),200029
2023-05-22 17:57,Alka Yagnik,"Agar Tum Saath Ho (From ""Tamasha"")",3320
2023-05-22 17:57,Amit Trivedi,Just Go to Hell Dil,181018
2023-05-22 17:57,DIVINE,Mirchi,3227
2023-05-22 18:02,Pritam,Tune Jo Na Kaha,310073
2023-05-22 18:07,Kavita Seth,Jeete Hain Chal,248778
2023-05-22 18:10,Sachin-Jigar,Saibo,195253
2023-05-22 18:15,Bilal Saeed,Uchiyaan Dewaraan,227976
2023-05-22 18:16,Farhan Akhtar,Toh Zinda Ho Tum,84613
2023-05-22 18:19,Armaan Malik,Pehla Pyaar,138720
2023-05-22 18:20,Vilen,Chidiya,87237
2023-05-22 18:23,Darshan Raval,Tera Zikr,177214
2023-05-22 18:29,Arijit Singh,Bandeya Rey Bandeya,254841
2023-05-22 18:29,Shaarib Toshi,"Bandeya (feat. Arijit Singh) - From ""Dil Juunglee""",29521
2023-05-22 18:34,When Chai Met Toast,Believe,236700
2023-05-22 18:39,Vishal Mishra,Kaise Hua,234722
2023-05-22 18:44,Mithoon,Sanam Mere Sanam,344444
2023-05-22 18:49,Dino James,Dooriyan (feat. Kaprila),215217
2023-05-22 18:56,Sonu Nigam,Salaam-E-Ishq,424573
2023-05-22 19:44,Arijit Singh,Intezaar,267519
2023-05-22 19:48,Amit Trivedi,Daryaa,261918
2023-05-23 07:15,Tiësto,Ritual,874
2023-05-23 07:15,Halsey,Sorry,3712
2023-05-23 07:15,Jennifer Lopez,On The Floor,746
2023-05-23 07:20,FiloChill,D u s k T i l l D a w n (slowed reverb),305855
2023-05-23 07:23,Jaden,Cabin Fever,195535
2023-05-23 07:28,Tom Odell,Another Love,244360
2023-05-23 07:30,Dua Lipa,New Rules,118502
2023-05-23 10:27,Dua Lipa,New Rules,63576
2023-05-23 10:39,Darshan Raval,Yaara Teri Yaari,207000
2023-05-23 10:41,Ami Mishra,Hasi - Female Version,22398
2023-05-23 10:44,Aditya Bhardwaj,Bye,174285
2023-05-23 10:46,Pritam,Main Rang Sharbaton Ka (Lofi Mix),147000
2023-05-23 10:47,Aditya Rikhari,Side By Side,72000
2023-05-23 10:50,Dream Note,Waqt Ki Baatein,117028
2023-05-23 10:54,King,Tu Aake Dekhle,270000
2023-05-23 11:59,KK,"Ajab Si (From ""Om Shanti Om"")",241668
2023-05-23 12:01,Mitraz,Khwahish,145080
2023-05-23 12:06,Pritam,Subhanallah,229781
2023-05-23 12:07,Aditya A,Awaargi,4840
2023-05-23 12:07,Ajit Kale,Tere Laag,84822
2023-05-23 12:10,Aditya Rikhari,Samjho Na,134722
2023-05-23 12:14,Dikshant,Aankhon Se Batana,221271
2023-05-23 12:16,Mitraz,Zehen,87064
2023-05-23 12:16,MC STAN,Haath Varthi,5363
2023-05-23 12:16,Imdad Hussain,Khudaya Khair,673
2023-05-23 12:18,Arijit Singh,Bandeya Rey Bandeya,123762
2023-05-23 12:20,The Score,Glory,92483
2023-05-23 12:20,Arizona Zervas,No I in Team,13026
2023-05-23 12:21,Backstreet Boys,I Want It That Way,18227
2023-05-23 12:21,Dean Lewis,Be Alright,14489
2023-05-23 12:24,Backstreet Boys,I Want It That Way,187849
2023-05-23 12:36,Bastille,Pompeii,417671
2023-05-23 12:39,Lost Frequencies,Are You With Me,138013
2023-05-23 12:43,Jonas Blue,Fast Car,1380
2023-05-24 12:02,DIVINE,Kaam 25 - Sacred Games,1024
2023-05-24 12:07,Mohit Chauhan,Tujhe Bhula Diya,279429
2023-05-24 12:11,Akhil Sachdeva,"Tera Ban Jaunga (From ""Kabir Singh"")",236436
2023-05-24 12:17,Neeraj Shridhar,Tum Hi Ho Bandhu,283693
2023-05-24 12:22,Arijit Singh,"Tera Yaar Hoon Main (From ""Sonu Ke Titu Ki Sweety"")",264805
2023-05-24 12:24,Arjun Kanungo,Fursat,103284
2023-05-24 12:30,Pritam,Saware,321613
2023-05-24 12:34,KK,Kya Mujhe Pyar Hai,266653
2023-05-24 12:39,Ritviz,Barso,257142
2023-05-24 14:48,Kanishk Seth,"Rangisari (From ""Jugjugg Jeeyo"")",32130
2023-05-24 15:43,Kanishk Seth,"Rangisari (From ""Jugjugg Jeeyo"")",191241
2023-05-24 15:45,Aditya A,Chaand Baaliyan,103264
2023-05-24 15:47,Vishal Mishra,Muskurayega India,147378
2023-05-24 15:52,Prateek Kuhad,cold / mess (Audiotree Live Version),260424
2023-05-24 17:41,Ved Sharma,"Malang (Title Track) [From ""Malang - Unleash The Madness""]",155227
2023-05-25 11:16,Ved Sharma,"Malang (Title Track) [From ""Malang - Unleash The Madness""]",7198
2023-05-25 11:18,FiloChill,D u s k T i l l D a w n (slowed reverb),87098
2023-05-25 11:20,Joji,Before The Day Is Over,103212
2023-05-25 11:23,Linkin Park,CASTLE OF GLASS,205400
2023-05-25 11:28,Tommee Profitt,In The End - Mellen Gi Remix,218188
2023-05-25 11:31,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,176440
2023-05-25 11:43,Post Malone,Take What You Want (feat. Ozzy Osbourne & Travis Scott),116166
2023-05-25 11:45,Post Malone,Take What You Want (feat. Ozzy Osbourne & Travis Scott),74605
2023-05-25 11:49,AURORA,Runaway,248826
2023-05-25 11:50,Gym Class Heroes,Stereo Hearts (feat. Adam Levine),96650
2023-05-25 11:53,Imran Raza,Apna Bana Le,144000
2023-05-25 11:56,Shankar-Ehsaan-Loy,Rock N Roll Soniye,188232
2023-05-25 12:01,Emiway Bantai,Samajh mein aaya kya?,17636
2023-05-25 12:01,Atif Aslam,O Saathi,251818
2023-05-25 12:02,Prateek Kuhad,cold / mess (Audiotree Live Version),26763
2023-05-25 12:02,The Doorbeen,Lamberghini,3436
2023-05-25 12:07,Pritam,Tu Hi Mera,272973
2023-05-25 12:07,Armaan Malik,Pehla Pyaar,29825
2023-05-25 12:10,Aditya Bhardwaj,Bye,174285
2023-05-25 12:12,Zaeden,Genesis (Intro),62717
2023-05-25 12:15,Akhil,"Duniyaa (From ""Luka Chuppi"")",222500
2023-05-25 12:31,Vilen,Ek Raat,224064
2023-05-25 12:41,Ritviz,Udd Gaye,180413
2023-05-25 12:45,Kavita Seth,Jeete Hain Chal,248778
2023-05-25 12:49,Vishal Mishra,Sajna Ve,197857
2023-05-25 12:53,Dream Note,Waqt Ki Baatein,243310
2023-05-25 13:00,Jeet Gannguli,Hamari Adhuri Kahani (Title Track),398799
2023-05-25 13:40,Afsana Khan,Titliaan,195483
2023-05-25 13:43,Sonu Nigam,Salaam-E-Ishq,136837
2023-05-26 04:27,Sonu Nigam,Salaam-E-Ishq,4690
2023-05-26 04:27,Sameer Rahat,Jo Bhi Hai,6501
2023-05-26 04:31,Dino James,Dooriyan (feat. Kaprila),215217
2023-05-26 04:34,Diljit Dosanjh,Kylie & Kareena,167026
2023-05-26 04:39,Arijit Singh,"Mere Yaaraa (From ""Sooryavanshi"")",285163
2023-05-26 05:42,Arijit Singh,Intezaar,267519
2023-05-26 05:47,Arijit Singh,"Dil Royi Jaye (From ""De De Pyaar De"")",256799
2023-05-26 05:51,When Chai Met Toast,Believe,236700
2023-05-26 05:57,Mithoon,Sanam Mere Sanam,344444
2023-05-26 05:57,Emiway Bantai,Samajh mein aaya kya?,7500
2023-05-26 06:00,QARAN,Haaye Oye (feat. Ash King),200029
2023-05-26 06:05,Bilal Saeed,Uchiyaan Dewaraan,227976
2023-05-26 09:27,Prateek Kuhad,Tune Kaha,60075
2023-05-26 13:35,Prateek Kuhad,Tune Kaha,157071
2023-05-26 13:39,Amit Trivedi,"Iktara (From ""Wake Up Sid"")",253773
2023-05-26 14:07,Armaan Malik,"Dil Mein Ho Tum (From ""Cheat India"")",73800
2023-05-28 04:02,Shubh,No Love,160469
2023-05-28 04:23,LeeHi,ONLY,22485
2023-05-28 04:27,LeeHi,ONLY,240906
2023-05-28 04:31,Benson Boone,In The Stars,216410
2023-05-28 04:34,Loote,tomorrow tonight,202600
2023-05-28 04:38,Elina,Champion,173237
2023-05-28 04:38,Lewis Capaldi,Before You Go,8906
2023-05-30 14:28,Calum Scott,You Are The Reason,204326
2023-05-30 14:30,Eminem,Rap God,44531
2023-05-30 14:33,Sara Skinner,Dreams pt. II,215196
2023-05-30 14:49,Edith Whiskers,Home,149471
2023-05-30 14:53,Darshan Raval,Baarish Lete Aana,213500
