endTime,artistName,trackName,msPlayed
2023-06-22 01:27,A.R. Rahman,Kun Faya Kun,14094
2023-06-22 01:30,Rochak Kohli,"Tu Hi Yaar Mera (From ""Pati Patni Aur Woh"")",185364
2023-06-22 01:30,Dream Note,Waqt Ki Baatein,3390
2023-06-22 01:30,Sachet Tandon,"Bekhayali (From ""Kabir Singh"")",2113
2023-06-22 01:33,Palak Muchhal,"Kaun Tujhe (From ""M.S.Dhoni - The Untold Story"")",6869
2023-06-22 01:33,Ritviz,Liggi,181176
2023-06-22 01:38,Bobby-Imran,"Tu Har Lamha (From ""Khamoshiyan"")",272869
2023-06-22 01:42,Pritam,Subhanallah,249707
2023-06-22 01:45,Taaruk Raina,Kho Gaye,197763
2023-06-22 03:36,AP Dhillon,Brown Munde,202430
2023-06-22 03:38,Arijit Singh,Tujhe Kitna Chahne Lage,1253
2023-06-22 03:38,Arijit Singh,Tujhe Kitna Chahne Lage,1486
2023-06-22 03:38,Pritam,Raabta,1207
2023-06-22 03:38,Jubin Nautiyal,Lut Gaye,98290
2023-06-22 03:38,Arijit Singh,"Sooraj Dooba Hain (From ""Roy"")",1996
2023-06-22 03:38,Anuv Jain,Baarishein,1648
2023-06-22 03:42,Atif Aslam,"Darasal (From ""Raabta"")",274354
2023-06-22 03:47,Ajay-Atul,"Sapna Jahan (From ""Brothers"")",274343
2023-06-22 03:49,Ali Zafar,Voh Dekhnay Mein,143592
2023-06-22 12:20,The Weeknd,Reminder,218880
2023-06-22 12:20,Arijit Singh,"Tujhe Kitna Chahne Lage (From ""Kabir Singh"")",16256
2023-06-22 12:21,Pritam,Shayad,743
2023-06-22 12:21,Metro Boomin,"Am I Dreaming (Metro Boomin & A$AP Rocky, Roisee)",2066
2023-06-22 12:21,Badshah,Proper Patola,534
2023-06-22 12:21,Amit Trivedi,"Iktara (From ""Wake Up Sid"")",789
2023-06-22 12:21,Harrdy Sandhu,Kya Baat Ay,2252
2023-06-22 12:21,Kavita Seth,Rangi Saari,394
2023-06-22 12:21,Guru Randhawa,"Nain Ta Heere (From ""Jugjugg Jeeyo"")",441
2023-06-22 12:21,Rahat Fateh Ali Khan,Dil To Bachcha Hai,14675
2023-06-22 12:24,Metro Boomin,"Am I Dreaming (Metro Boomin & A$AP Rocky, Roisee)",212323
2023-06-22 12:28,Ali Gatie,Running On My Mind,156721
2023-06-22 12:32,Tory Lanez,The Color Violet,226466
2023-06-22 12:37,Sevyn Streeter,It Won't Stop (feat. Chris Brown) - EP Version,281080
2023-06-22 12:41,SZA,Love Galore (feat. Travis Scott),275080
2023-06-22 12:44,Coolio,Gangsta's Paradise,143859
2023-06-22 12:47,Future,Mask Off,204600
2023-06-22 13:10,Maroon 5,Beautiful Mistakes (feat. Megan Thee Stallion),12202
2023-06-22 13:10,MAX,Butterflies,178564
2023-06-23 03:56,SZA,Snooze,74327
2023-06-23 04:02,Chris Brown,With You,252120
2023-06-23 04:04,Don Toliver,No Idea,154424
2023-06-23 04:08,Rihanna,Work,219320
2023-06-23 04:12,Travis Scott,CAN'T SAY,198408
2023-06-23 04:16,Snoop Dogg,"Young, Wild & Free (feat. Bruno Mars)",207346
2023-06-23 04:19,DJ Khaled,Wild Thoughts (feat. Rihanna),204173
2023-06-23 04:21,SZA,Used (feat. Don Toliver),146946
2023-06-23 04:24,Metro Boomin,Superhero (Heroes & Villains) [with Future & Chris Brown],182666
2023-06-23 04:28,Kendrick Lamar,LOVE. FEAT. ZACARI.,213400
2023-06-23 04:30,H.E.R.,Every Kind Of Way,104638
2023-06-23 04:33,Internet Money,"Lemonade (feat. Gunna, Don Toliver & NAV)",194127
2023-06-23 04:36,Metro Boomin,"All The Way Live (Spider-Man: Across the Spider-Verse) (Metro Boomin & Future, Lil Uzi Vert)",159476
2023-06-23 04:39,"Tyler, The Creator",See You Again (feat. Kali Uchis),180386
2023-06-23 04:42,Young Thug,Livin It Up (with Post Malone & A$AP Rocky),210906
2023-06-23 04:43,Post Malone,I Like You (A Happier Song) (with Doja Cat),30449
2023-06-23 12:22,Post Malone,I Like You (A Happier Song) (with Doja Cat),193955
2023-06-23 12:25,SZA,Shirt,181840
2023-06-23 12:29,Juice WRLD,Lucid Dreams,239835
2023-06-23 12:34,Travis Scott,goosebumps,243836
2023-06-23 12:37,Chris Brown,Under The Influence,184613
2023-06-23 12:53,Future,Life Is Good (feat. Drake),237918
2023-06-23 12:55,SZA,Kill Bill - Sped Up Version,137528
2023-06-23 12:57,Metro Boomin,"Link Up (Metro Boomin & Don Toliver, Wizkid feat. BEAM & Toian) - Spider-Verse Remix (Spider-Man: Across the Spider-Verse )",126811
2023-06-23 16:24,Metro Boomin,"Link Up (Metro Boomin & Don Toliver, Wizkid feat. BEAM & Toian) - Spider-Verse Remix (Spider-Man: Across the Spider-Verse )",1137
2023-06-23 16:24,Ali Gatie,lie to me,8986
2023-06-23 16:27,Jeremih,oui,188021
2023-06-25 06:08,benny blanco,Eastside (with Halsey & Khalid),170769
2023-06-25 06:10,SHAED,Trampoline (with ZAYN),116154
2023-06-25 06:13,Lauv,Feelings,179578
2023-06-25 06:16,Astrid S,It's Ok If You Forget Me,204989
2023-06-25 06:19,Bazzi,Paradise,169038
2023-06-25 06:22,Christian French,head first,154960
2023-06-25 06:24,H.E.R.,Come Through (feat. Chris Brown),148932
2023-06-25 06:27,Jeremy Zucker,comethru,4522
2023-06-25 06:27,Bruno Mars,Leave The Door Open,4117
2023-06-25 06:27,ZAYN,Vibez,9983
2023-06-25 06:27,Giveon,For Tonight,174741
2023-06-25 06:27,Lauv,Never Not,7850
2023-06-25 06:28,Justin Bieber,Intentions (feat. Quavo),1258
2023-06-25 06:28,Why Don't We,What Am I,5098
2023-06-25 06:28,Ariana Grande,Stuck with U (with Justin Bieber),1471
2023-06-25 06:28,Justin Bieber,Holy (feat. Chance The Rapper),1002
2023-06-25 06:28,RealestK,WFM,1301
2023-06-25 06:28,The Weeknd,Die For You,1621
2023-06-25 06:28,SZA,Good Days,4757
2023-06-25 06:28,Ali Gatie,It's You,1578
2023-06-25 06:28,JP Saxe,If the World Was Ending (feat. Julia Michaels),2410
2023-06-25 06:28,Why Don't We,Grey,1578
2023-06-25 06:28,Juice WRLD,Life's A Mess II (with Clever & Post Malone),1920
2023-06-25 06:28,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,789
2023-06-25 06:28,Sam Fischer,What Other People Say,2431
2023-06-25 06:28,Lauv,Fake,895
2023-06-25 06:28,Lauv,i'm so tired...,1600
2023-06-25 06:28,LANY,Malibu Nights,2368
2023-06-25 06:28,ZAYN,Entertainer,1301
2023-06-25 06:28,Kygo,It Ain't Me (with Selena Gomez),1343
2023-06-25 06:28,Justin Bieber,Anyone,2154
2023-06-25 06:29,The Chainsmokers,All We Know,1642
2023-06-25 06:29,Bazzi,Beautiful (feat. Camila Cabello),1258
2023-06-25 06:29,Khalid,Eleven (feat. Summer Walker),1877
2023-06-25 06:29,Taylor Swift,willow,3263
2023-06-25 06:29,Why Don't We,Chills,1642
2023-06-25 06:29,JVKE,golden hour,1408
2023-06-25 06:29,MAX,Butterflies,831
2023-06-25 06:29,The Chainsmokers,Takeaway,938
2023-06-25 06:29,Billie Eilish,lovely (with Khalid),39573
2023-06-25 06:29,Shawn Mendes,Monster (Shawn Mendes & Justin Bieber),810
2023-06-25 06:29,Giveon,Heartbreak Anniversary,7509
2023-06-25 06:29,Bruno Mars,Smokin Out The Window,789
2023-06-25 06:30,Ruel,Painkiller,13098
2023-06-25 06:30,Lil Tjay,Calling My Phone,51136
2023-06-25 06:30,Lauv,I Like Me Better,1706
2023-06-25 06:31,The Chainsmokers,Takeaway,1941
2023-06-25 06:34,Russ,What They Want,150400
2023-06-25 06:37,ArrDee,Home For My Heart,158598
2023-06-25 06:40,Aitch,Sunshine (feat. New Machine),177061
2023-06-25 06:42,ArrDee,Jiggy (Whiz),130518
2023-06-25 06:42,Tion Wayne,Wid It,17194
2023-06-25 06:43,Kina,Wish I Was Better,2922
2023-06-25 06:43,Tion Wayne,"Body (Remix) [feat. ArrDee, E1 (3x3), ZT (3x3), Bugzy Malone, Buni, Fivio Foreign & Darkoo]",12138
2023-06-25 06:46,The Kid LAROI,Thousand Miles,164781
2023-06-25 06:48,Joji,Glimpse of Us,20424
2023-06-25 06:49,Dylan Conrique,birthday cake,53909
2023-06-25 06:49,Ritt Momney,Put Your Records On,22805
2023-06-25 06:53,Justin Bieber,Intentions,212868
2023-06-25 06:55,Jessie Murph,Pray,146266
2023-06-25 06:59,H.E.R.,Come Through (feat. Chris Brown),214093
2023-06-25 07:02,SZA,I Hate U,174000
2023-06-25 07:05,Mimi Webb,Good Without,182121
2023-06-25 07:08,Ed Sheeran,Afterglow,185486
2023-06-25 07:11,Ariana Grande,positions,172324
2023-06-25 07:14,Mokita,colorblind,193976
2023-06-25 07:14,Lil Tjay,Calling My Phone,10797
2023-06-25 07:17,Why Don't We,What Am I,160703
2023-06-25 07:20,Gracie Abrams,Stay,177152
2023-06-25 07:23,Libianca,People,184791
2023-06-25 07:27,Harry Styles,Matilda,245964
2023-06-25 07:30,Maroon 5,Memories,189486
2023-06-25 07:46,Taylor Swift,willow,214706
2023-06-25 07:49,Tate McRae,lie to me,177440
2023-06-25 07:51,JVKE,this is what falling in love feels like,120308
2023-06-25 08:21,Coldplay,Let Somebody Go,241595
2023-06-25 12:25,Benson Boone,GHOST TOWN,789
2023-06-25 12:25,Ed Sheeran,Eyes Closed,128796
2023-06-26 01:33,Ed Sheeran,Eyes Closed,1002
2023-06-26 01:35,yaeow,I Need U,139994
2023-06-26 01:37,Ali Gatie,Running On My Mind,156721
2023-06-26 01:39,XXXTENTACION,Hope,110886
2023-06-26 01:42,Bazzi,I.F.L.Y.,165714
2023-06-26 01:45,Lauv,Tattoos Together,186613
2023-06-26 01:47,vaultboy,everything sucks,115401
2023-06-26 01:47,Ali Gatie,lie to me,10727
2023-06-26 01:50,benny blanco,Eastside (with Halsey & Khalid),170769
2023-06-26 01:53,Metro Boomin,Creepin' (with The Weeknd & 21 Savage),166975
2023-06-26 01:53,Bazzi,Paradise,11075
2023-06-26 01:57,PRETTYMUCH,Phases,38999
2023-06-26 01:57,Russ,3AM,200547
2023-06-26 02:28,Ed Sheeran,Photograph,258986
2023-06-26 02:31,DJ Khaled,LET IT GO (feat. Justin Bieber & 21 Savage),165526
2023-06-26 02:35,Post Malone,Circles,215280
2023-06-26 02:38,Ed Sheeran,Beautiful People (feat. Khalid),197866
2023-06-26 02:41,Lauv,Paris in the Rain,204712
2023-06-26 02:44,John K,if we never met,145315
2023-06-26 02:46,AJ Mitchell,Like Strangers Do,152563
2023-06-26 02:49,Why Don't We,Big Plans,179929
2023-06-26 02:53,Sam Fischer,This City,194853
2023-06-26 02:56,Khalid,Saturday Nights,210666
2023-06-26 02:59,Lauv,Feelings,189906
2023-06-26 03:03,Tate McRae,working,210219
2023-06-26 03:06,Astrid S,It's Ok If You Forget Me,204989
2023-06-26 03:09,NIKI,lowkey,171355
2023-06-26 03:12,Mauve,Take Me Dancing,140526
2023-06-26 03:15,The Weeknd,Call Out My Name,228373
2023-06-26 03:18,The Chainsmokers,Push My Luck,181853
2023-06-26 03:22,Future,WAIT FOR U (feat. Drake & Tems),189893
2023-06-26 03:23,XXXTENTACION,SAD!,67618
2023-06-26 12:27,Alok,All By Myself,27469
2023-06-26 12:30,Martin Jensen,Nobody,211040
2023-06-26 12:33,David Guetta,I'm Good (Blue),175238
2023-06-26 12:37,Regard,You,233386
2023-06-26 12:40,Marshmello,Leave Before You Love Me (with Jonas Brothers),154983
2023-06-26 12:42,Tiësto,Don't Be Shy,140500
2023-06-26 12:46,Dua Lipa,New Rules,209320
2023-06-26 12:47,David Guetta,2U (feat. Justin Bieber),83058
2023-06-27 02:27,David Guetta,2U (feat. Justin Bieber),111727
2023-06-27 02:30,Selena Gomez,People You Know,194900
2023-06-27 02:34,Selena Gomez,Lose You To Love Me,206458
2023-06-27 02:37,Hannah Montana,I'll Always Remember You,233333
2023-06-27 02:40,Jonas Brothers,Invisible,174026
2023-06-27 02:43,One Direction,Over Again,182040
2023-06-27 02:47,Selena Gomez,Back To You - From 13 Reasons Why – Season 2 Soundtrack,207904
2023-06-27 02:50,Hannah Montana,"The Best of Both Worlds - From ""Hannah Montana""/Soundtrack Version",174120
2023-06-27 02:53,One Direction,Olivia,177973
2023-06-27 02:56,Demi Lovato,"Wouldn't Change a Thing - From ""Camp Rock 2: The Final Jam""",203840
2023-06-27 02:59,WILLOW,Time Machine,143640
2023-06-27 03:01,THE ANXIETY,Meet Me At Our Spot - Live,147828
2023-06-27 03:04,Glee Cast,Diva (Glee Cast Version),182095
2023-06-27 03:07,Demi Lovato,Cool for the Summer - Sped Up (Nightcore),190426
2023-06-27 03:10,Cardi B,Up,156944
2023-06-27 03:13,Post Malone,One Right Now (with The Weeknd),192721
2023-06-27 03:15,SZA,Kill Bill - Sped Up Version,137528
2023-06-27 03:19,Juice WRLD,Come & Go (with Marshmello),205484
2023-06-27 03:23,Juice WRLD,Lucid Dreams,239835
2023-06-27 03:26,Ali Gatie,What If I Told You That I Love You,193667
2023-06-27 03:29,Jack Harlow,Tyler Herro,156578
2023-06-27 03:33,Kendrick Lamar,All The Stars (with SZA),232186
2023-06-27 03:35,Jack Harlow,First Class,173947
2023-06-27 03:40,Travis Scott,SICKO MODE,249232
2023-06-27 03:43,Young Thug,Livin It Up (with Post Malone & A$AP Rocky),210906
2023-06-27 03:46,Metro Boomin,Self Love (Spider-Man: Across the Spider-Verse) (Metro Boomin & Coi Leray),189466
2023-06-27 03:46,SZA,Good Days,8760
2023-06-27 03:46,SZA,Kill Bill,1671
2023-06-27 03:49,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,157560
2023-06-27 03:52,Trevor Daniel,Past Life (with Selena Gomez),186480
2023-06-27 03:55,Juice WRLD,Wishing Well,137563
2023-06-27 03:58,Juice WRLD,Life's A Mess II (with Clever & Post Malone),206733
2023-06-27 04:01,Post Malone,Chemical,184013
2023-06-27 04:04,Metro Boomin,"Link Up (Metro Boomin & Don Toliver, Wizkid feat. BEAM & Toian) - Spider-Verse Remix (Spider-Man: Across the Spider-Verse )",195386
2023-06-27 04:07,Juice WRLD,Lean Wit Me,175755
2023-06-27 04:10,Juice WRLD,All Girls Are The Same,165819
2023-06-27 04:13,Post Malone,I Like You (A Happier Song) (with Doja Cat),192840
2023-06-27 04:16,SZA,Shirt,181830
2023-06-27 04:18,SZA,Shirt,1021
2023-06-27 04:18,SZA,Shirt,1068
2023-06-27 04:18,Post Malone,I Like You (A Happier Song) (with Doja Cat),952
2023-06-27 04:18,H.E.R.,Come Through (feat. Chris Brown),92959
2023-06-27 04:24,Post Malone,I Like You (A Happier Song) (with Doja Cat),192840
2023-06-27 04:27,SZA,Shirt,181830
2023-06-27 04:30,H.E.R.,Come Through (feat. Chris Brown),214093
2023-06-27 12:19,Coolio,Gangsta's Paradise,186636
2023-06-27 12:21,Doja Cat,Kiss Me More (feat. SZA),171618
2023-06-27 12:22,Kendrick Lamar,HUMBLE.,20410
2023-06-27 12:25,Harry Styles,Watermelon Sugar,174000
2023-06-27 12:27,Marshmello,Leave Before You Love Me (with Jonas Brothers),154983
2023-06-27 12:27,SZA,Good Days,8238
2023-06-27 12:31,Billie Eilish,lovely (with Khalid),200185
2023-06-27 12:34,Harry Styles,As It Was,167303
2023-06-27 12:37,Dua Lipa,IDGAF,217946
2023-06-27 12:42,Harry Styles,Only Angel,218912
2023-06-27 12:43,Harry Styles,Only Angel,9241
2023-06-27 12:43,Post Malone,I Like You (A Happier Song) (with Doja Cat),34922
2023-06-27 12:47,Post Malone,I Like You (A Happier Song) (with Doja Cat),192840
2023-06-27 12:51,Harry Styles,"Girl Crush - Recorded at Metropolis Studios, London",243804
2023-06-27 13:01,Harry Styles,"Girl Crush - Recorded at Metropolis Studios, London",2410
2023-06-27 13:01,Post Malone,I Like You (A Happier Song) (with Doja Cat),1557
2023-06-27 13:01,SZA,Kill Bill,87404
2023-06-27 14:00,Harry Styles,Only Angel,76629
2023-06-27 14:06,Post Malone,I Like You (A Happier Song) (with Doja Cat),192840
2023-06-27 14:12,Harry Styles,Adore You,1346
2023-06-27 14:12,Dua Lipa,Levitating (feat. DaBaby),0
2023-06-27 14:12,Selena Gomez,Back To You - From 13 Reasons Why – Season 2 Soundtrack,1416
2023-06-27 14:12,Harry Styles,"Girl Crush - Recorded at Metropolis Studios, London",10125
2023-06-27 14:12,SZA,Kill Bill,1393
2023-06-27 14:16,Marshmello,Be Kind (with Halsey),172761
2023-06-27 14:20,Olivia Rodrigo,drivers license,242013
2023-06-27 14:21,Olivia Rodrigo,drivers license,1532
2023-06-27 14:21,Harry Styles,Late Night Talking,31348
2023-06-27 14:47,Marshmello,Be Kind (with Halsey),172761
2023-06-27 15:13,Olivia Rodrigo,drivers license,242013
2023-06-27 15:16,Harry Styles,Late Night Talking,177954
2023-06-27 15:21,The Weeknd,Die For You,260253
2023-06-27 15:26,Harry Styles,Sign of the Times,340706
2023-06-27 15:29,Dua Lipa,Don't Start Now,183290
2023-06-27 15:33,Harry Styles,"Two Ghosts - Recorded at Metropolis Studios, London",224255
2023-06-27 15:36,Shawn Mendes,If I Can't Have You,191466
2023-06-27 15:40,Selena Gomez,Lose You To Love Me,206458
2023-06-27 15:44,Harry Styles,Falling,240133
2023-06-27 15:47,Doja Cat,Kiss Me More (feat. SZA),208666
2023-06-27 15:49,SZA,Kill Bill - Sped Up Version,123302
2023-06-28 02:22,SZA,Kill Bill - Sped Up Version,14211
2023-06-28 02:26,Shawn Mendes,There's Nothing Holdin' Me Back,199440
2023-06-28 02:29,Giveon,Heartbreak Anniversary,198370
2023-06-28 02:33,One Direction,Night Changes,226600
2023-06-28 02:36,Lauv,Feelings,189906
2023-06-28 02:40,Harry Styles,Music For a Sushi Restaurant,193813
2023-06-28 02:43,Post Malone,Circles,215280
2023-06-28 02:46,Tate McRae,you broke me first,169265
2023-06-28 02:50,Harry Styles,From the Dining Table,211960
2023-06-28 02:53,Olivia Rodrigo,traitor,229226
2023-06-28 02:57,The Weeknd,In Your Eyes,237520
2023-06-28 03:01,Bruno Mars,Leave The Door Open,242096
2023-06-28 03:03,Selena Gomez,People You Know,124419
2023-06-28 03:06,One Direction,Perfect,165302
2023-06-28 03:09,Lil Nas X,THATS WHAT I WANT,143901
2023-06-28 03:12,Sam Smith,Like I Can,1555
2023-06-28 03:12,Miley Cyrus,Flowers,1555
2023-06-28 03:12,Harry Styles,"Sunflower, Vol. 6",192056
2023-06-28 03:15,Billie Eilish,ocean eyes,190426
2023-06-28 03:18,Selena Gomez,My Mind & Me,147597
2023-06-28 03:21,Alec Benjamin,If We Have Each Other,181522
2023-06-28 03:21,Bazzi,Paradise,16090
2023-06-28 03:24,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,176440
2023-06-28 03:28,Taylor Swift,Style,231000
2023-06-28 03:31,One Direction,Drag Me Down,192120
2023-06-28 03:34,Why Don't We,8 Letters,190026
2023-06-28 03:36,Alec Benjamin,Let Me Down Slowly,125555
2023-06-28 03:39,benny blanco,Eastside (with Halsey & Khalid),170769
2023-06-28 03:54,The Kid LAROI,STAY (with Justin Bieber),141805
2023-06-28 04:06,Billie Eilish,lovely (with Khalid),46892
2023-06-28 12:22,Billie Eilish,lovely (with Khalid),153285
2023-06-28 12:26,BTS,Make It Right (feat. Lauv),226321
2023-06-28 12:30,Dua Lipa,IDGAF,217946
2023-06-28 12:32,Justin Bieber,Ghost,153190
2023-06-28 12:40,Selena Gomez,Back To You - From 13 Reasons Why – Season 2 Soundtrack,207904
2023-06-28 12:44,Shawn Mendes,Stitches,206880
2023-06-28 12:47,Maroon 5,Maps,189960
2023-06-29 12:30,Ariana Grande,One Last Time,2881
2023-06-29 12:41,One Direction,Right Now,93971
2023-06-29 19:49,Halsey,Without Me,112385
2023-06-30 16:22,Bazzi,I.F.L.Y.,5086
2023-06-30 16:22,Halsey,Without Me,89382
2023-06-30 16:25,Shawn Mendes,Mercy,208733
2023-06-30 16:28,Jaymes Young,Infinity,171852
2023-07-01 03:15,Pritam,Tum Se Hi,295978
2023-07-01 03:19,Sultana,Patakha Guddi,150208
2023-07-01 03:24,Vishal Dadlani,Ik Junoon (Paint It Red),293631
2023-07-01 03:26,Pritam,Kabira,158677
2023-07-01 03:29,Yo Yo Honey Singh,Dope Shope,152469
2023-07-01 03:32,Pritam,Subha Hone Na De,183978
2023-07-01 03:36,Sukhbir,Oh Ho Ho Ho (Remix),228330
2023-07-01 03:39,Sukhbir,Sauda Khara Khara,13994
2023-07-01 03:42,Jasmine Sandlas,"Illegal Weapon 2.0 (From ""Street Dancer 3D"")",188606
2023-07-01 03:44,Diljit Dosanjh,G.O.A.T.,95629
2023-07-01 03:47,AP Dhillon,Excuses,176232
2023-07-01 03:47,AP Dhillon,Final Thoughts,22685
2023-07-01 03:51,AP Dhillon,Dil Nu,221002
2023-07-01 03:53,Akriti Kakar,Iski Uski,131178
2023-07-01 03:55,Vishal-Shekhar,Kukkad,149696
2023-07-01 03:59,Speed Geek,"Kala Chashma (From ""Baar Baar Dekho"") - Slowed Down Version",4991
2023-07-01 03:59,Pritam,Dilliwaali Girlfriend,209557
2023-07-01 04:02,Yashita Sharma,Gallan Goodiyaan,159680
2023-07-01 04:05,Yo Yo Honey Singh,"Chaar Botal Vodka (From ""Ragini Mms 2"")",144896
2023-07-01 04:09,Vishal-Shekhar,I Hate Luv Storys,241685
2023-07-01 04:12,Salim–Sulaiman,Jazba,2346
2023-07-01 04:12,Salim–Sulaiman,Aadat Se Majboor,191018
2023-07-01 04:16,Salim–Sulaiman,Ainvayi Ainvayi,251840
2023-07-01 04:19,Lehmber Hussainpuri,Sadi Gali,160874
2023-07-01 04:23,Pritam,Badtameez Dil,252760
2023-07-01 04:26,Akon,Chammak Challo,184179
2023-07-01 04:28,Pritam,Malang,83285
2023-07-01 04:31,Alyssa Mendonsa,Khaabon Ke Parinday,193408
2023-07-01 04:35,Mohit Chauhan,Masakali,234986
2023-07-01 04:37,Ved Sharma,"Malang (Title Track) [From ""Malang - Unleash The Madness""]",134143
2023-07-01 04:41,Sona Mohapatra,Ambarsariya,167765
2023-07-01 04:45,Pritam,"Kesariya (From ""Brahmastra"")",240362
2023-07-01 04:48,Salim–Sulaiman,Ainvayi Ainvayi,202490
2023-07-01 06:46,Taylor Swift,Love Story,185
2023-07-01 06:46,Sachet Tandon,Bekhayali,139017
2023-07-01 06:50,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",194211
2023-07-01 06:51,Aditya A,Chaand Baaliyan,103264
2023-07-01 06:54,Vishal-Shekhar,Ishq Wala Love,191268
2023-07-01 06:56,Mohit Chauhan,Phir Se Ud Chala,90790
2023-07-01 07:01,Shankar Mahadevan,Uff Teri Adaa,302857
2023-07-01 07:01,Amit Trivedi,Love You Zindagi,4481
2023-07-01 08:53,Shankar-Ehsaan-Loy,"Kya Karoon? (From ""Wake Up Sid "")",208306
2023-07-01 08:56,A.R. Rahman,Jiya Re,187106
2023-07-01 09:01,King,Tu Aake Dekhle,270000
2023-07-01 09:04,Rashid Ali,Kabhi Kabhi Aditi,188697
2023-07-01 09:07,Benny Dayal,Daaru Desi,199668
2023-07-01 09:11,Pritam,Hai Junoon,245504
2023-07-01 09:14,Salim Merchant,Aye Khuda,189823
2023-07-01 09:17,OAFF,"Doobey (From ""Gehraiyaan"")",150651
2023-07-01 09:20,Mohit Chauhan,Saadda Haq,205844
2023-07-01 09:24,Amit Trivedi,"Iktara (From ""Wake Up Sid"")",192238
2023-07-01 09:26,Sachin-Jigar,Saibo,156711
2023-07-01 09:30,Alka Yagnik,Agar Tum Saath Ho,216108
2023-07-01 09:34,Vishal-Shekhar,Bahara,259250
2023-07-01 09:38,Pritam,Dil Ibaadat,207981
2023-07-01 09:43,Rahat Fateh Ali Khan,Aas Paas Khuda,202832
2023-07-01 10:55,Ayushmann Khurrana,"Mere Liye Tum Kaafi Ho (From ""Shubh Mangal Zyada Saavdhan"")",83011
2023-07-01 10:56,Jeet Gannguli,Khamoshiyan,116471
2023-07-01 11:10,Mohit Chauhan,Pee Loon,4876
2023-07-01 11:10,Jeet Gannguli,Khamoshiyan,58491
2023-07-01 11:10,KK,Ajab Si,3181
2023-07-01 11:11,King,Tu Aake Dekhle,3181
2023-07-01 11:11,King,Tu Aake Dekhle,580
2023-07-01 11:11,Vishal-Shekhar,Dil Diyan Gallan,1811
2023-07-01 11:11,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",2159
2023-07-01 11:11,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",2670
2023-07-01 11:11,KK,Mera Pehla Pehla Pyaar,1044
2023-07-01 11:11,Glass Animals,Heat Waves,766
2023-07-01 11:11,Atif Aslam,Pehli Nazar Mein,325
2023-07-01 11:11,Taylor Swift,Love Story,789
2023-07-01 11:11,Clinton Kane,I GUESS I'M IN LOVE,371
2023-07-01 11:16,Mohit Chauhan,Pee Loon,283791
2023-07-01 11:19,Shae Gill,Pasoori,184389
2023-07-01 11:24,Pritam,Shayad,182532
2023-07-01 11:28,Pritam,Khairiyat,243089
2023-07-01 11:33,Mohit Chauhan,Pee Loon,1764
2023-07-01 11:33,Mohit Chauhan,Pee Loon,1044
2023-07-01 11:33,Atif Aslam,Tera Hone Laga Hoon,299827
2023-07-01 11:33,Atif Aslam,Tera Hua,0
2023-07-01 11:33,Shubhadip Dey,Tere Hawale - Acoustic Cover,673
2023-07-01 11:33,Shankar-Ehsaan-Loy,Maston Ka Jhund,1462
2023-07-01 11:34,Aditya A,Chaand Baaliyan,2113
2023-07-01 11:37,Shankar-Ehsaan-Loy,Zinda,188220
2023-07-01 11:37,Shankar-Ehsaan-Loy,Maston Ka Jhund,35526
2023-07-01 12:58,Mohit Chauhan,Sheher Mein,7253
2023-07-01 13:02,A.R. Rahman,Maahi Ve,240784
2023-07-01 13:04,Mohit Chauhan,Haawa Haawa,41099
2023-07-01 13:29,Mohit Chauhan,Tum Ho,316500
