endTime,artistName,trackName,msPlayed
2023-08-11 03:42,Teena Mary,Amme Ente Amme - Female Vocals,7984
2023-08-11 03:48,Kester,Amme Amme Thaaye,334419
2023-08-11 03:54,Teena Mary,Amme Ente Amme - Female Vocals,323040
2023-08-11 03:58,Kathryn Crosweller,As the Deer Pants (Live),193440
2023-08-11 03:59,Don Moen,Shout to the Lord,33968
2023-08-11 04:03,Thomas Mathew,Jeevante Uravidam,169379
2023-08-14 10:39,Thomas Mathew,Jeevante Uravidam,51850
2023-08-15 05:17,A.R. Rahman,Jiya Re,319216
2023-08-15 05:22,Passenger,Let Her Go,252733
2023-08-15 05:27,Christina Perri,A Thousand Years,285120
2023-08-15 05:35,Vidhu Prathap,Sukhamaanee Nilaavu,36788
2023-08-15 05:35,Tanishk Bagchi,"Bolna (From ""Kapoor & Sons (Since 1921)"")",212832
2023-08-15 05:40,The Chainsmokers,Something Just Like This,247160
2023-08-15 05:41,Atif Aslam,O Saathi,71326
2023-08-15 06:37,Atif Aslam,O Saathi,13189
2023-08-15 06:40,Ariana Grande,One Last Time,197266
2023-08-15 06:44,Wiz Khalifa,See You Again (feat. Charlie Puth),229525
2023-08-15 06:45,Alan Walker,Alone,32962
2023-08-15 06:48,Alan Walker,Alone,127464
2023-08-19 20:22,Midhun Mukundan,"Yalla Habibi - From ""Ramachandra Boss & Co""",221379
2023-08-19 20:25,Midhun Mukundan,"Yalla Habibi - From ""Ramachandra Boss & Co""",221379
2023-08-19 20:28,Midhun Mukundan,"Yalla Habibi - From ""Ramachandra Boss & Co""",132104
2023-08-20 09:24,Midhun Mukundan,"Yalla Habibi - From ""Ramachandra Boss & Co""",221379
2023-08-20 09:28,Midhun Mukundan,"Yalla Habibi - From ""Ramachandra Boss & Co""",221379
2023-08-20 09:32,Midhun Mukundan,"Yalla Habibi - From ""Ramachandra Boss & Co""",221379
2023-08-20 09:36,Midhun Mukundan,"Yalla Habibi - From ""Ramachandra Boss & Co""",221379
2023-08-20 09:40,Midhun Mukundan,"Yalla Habibi - From ""Ramachandra Boss & Co""",221379
2023-08-20 09:44,Midhun Mukundan,"Yalla Habibi - From ""Ramachandra Boss & Co""",221379
2023-08-20 09:49,Midhun Mukundan,"Yalla Habibi - From ""Ramachandra Boss & Co""",221379
2023-08-20 09:52,Midhun Mukundan,"Yalla Habibi - From ""Ramachandra Boss & Co""",221379
2023-08-20 09:57,Midhun Mukundan,"Yalla Habibi - From ""Ramachandra Boss & Co""",221379
2023-08-20 10:00,Midhun Mukundan,"Yalla Habibi - From ""Ramachandra Boss & Co""",221379
2023-08-20 10:04,Midhun Mukundan,"Yalla Habibi - From ""Ramachandra Boss & Co""",221379
2023-08-20 10:08,Midhun Mukundan,"Yalla Habibi - From ""Ramachandra Boss & Co""",221379
2023-08-20 10:12,Midhun Mukundan,"Yalla Habibi - From ""Ramachandra Boss & Co""",221379
2023-08-20 10:16,Midhun Mukundan,"Yalla Habibi - From ""Ramachandra Boss & Co""",221379
2023-08-20 10:20,Midhun Mukundan,"Yalla Habibi - From ""Ramachandra Boss & Co""",221379
2023-08-20 10:24,Midhun Mukundan,"Yalla Habibi - From ""Ramachandra Boss & Co""",221379
2023-08-20 10:25,Midhun Mukundan,"Yalla Habibi - From ""Ramachandra Boss & Co""",53253
2023-08-20 10:30,Midhun Mukundan,"Yalla Habibi - From ""Ramachandra Boss & Co""",219619
2023-08-20 10:35,Midhun Mukundan,"Yalla Habibi - From ""Ramachandra Boss & Co""",221379
2023-08-20 10:35,Midhun Mukundan,"Yalla Habibi - From ""Ramachandra Boss & Co""",4525
2023-08-20 10:38,Anirudh Ravichander,"Chaleya (From ""Jawan"")",200373
2023-08-20 10:42,Anirudh Ravichander,"Chaleya (From ""Jawan"")",200373
2023-08-20 10:45,Anirudh Ravichander,"Chaleya (From ""Jawan"")",192862
2023-08-20 11:00,Anirudh Ravichander,"Chaleya (From ""Jawan"")",117758
2023-08-20 11:16,Jasleen Royal,Heeriye (feat. Arijit Singh),194857
2023-08-20 11:19,Jasleen Royal,Heeriye (feat. Arijit Singh),194857
2023-08-20 11:22,Jasleen Royal,Heeriye (feat. Arijit Singh),194857
2023-08-20 11:25,Jasleen Royal,Heeriye (feat. Arijit Singh),194857
2023-08-20 11:29,Jasleen Royal,Heeriye (feat. Arijit Singh),194857
2023-08-20 11:32,Jasleen Royal,Heeriye (feat. Arijit Singh),194857
2023-08-20 11:36,Jasleen Royal,Heeriye (feat. Arijit Singh),194857
2023-08-20 11:39,Jasleen Royal,Heeriye (feat. Arijit Singh),194857
2023-08-20 11:43,Jasleen Royal,Heeriye (feat. Arijit Singh),194857
2023-08-20 11:46,Jasleen Royal,Heeriye (feat. Arijit Singh),194857
2023-08-20 11:50,Jasleen Royal,Heeriye (feat. Arijit Singh),169792
2023-08-20 12:32,Jasleen Royal,Heeriye (feat. Arijit Singh),19775
2023-08-20 12:36,Anirudh Ravichander,"Chaleya (From ""Jawan"")",200373
2023-08-20 12:37,Anirudh Ravichander,"Chaleya (From ""Jawan"")",78368
2023-08-22 07:53,Anirudh Ravichander,"Chaleya (From ""Jawan"")",122006
2023-08-22 08:08,Anirudh Ravichander,"Chaleya (From ""Jawan"")",56724
2023-08-22 10:20,Anirudh Ravichander,"Chaleya (From ""Jawan"")",41366
2023-08-22 10:21,Anirudh Ravichander,"Chaleya (From ""Jawan"")",74569
2023-08-22 10:21,Anirudh Ravichander,"Chaleya (From ""Jawan"")",9445
2023-08-23 12:45,Midhun Mukundan,"Yalla Habibi - From ""Ramachandra Boss & Co""",221379
2023-08-23 12:49,Midhun Mukundan,"Yalla Habibi - From ""Ramachandra Boss & Co""",221379
2023-08-23 12:53,Midhun Mukundan,"Yalla Habibi - From ""Ramachandra Boss & Co""",221379
2023-08-23 12:57,Midhun Mukundan,"Yalla Habibi - From ""Ramachandra Boss & Co""",221379
2023-08-23 13:01,Midhun Mukundan,"Yalla Habibi - From ""Ramachandra Boss & Co""",221379
2023-08-23 13:06,Midhun Mukundan,"Yalla Habibi - From ""Ramachandra Boss & Co""",221379
2023-08-23 13:09,Midhun Mukundan,"Yalla Habibi - From ""Ramachandra Boss & Co""",221379
2023-08-23 13:13,Midhun Mukundan,"Yalla Habibi - From ""Ramachandra Boss & Co""",221379
2023-08-23 13:17,Midhun Mukundan,"Yalla Habibi - From ""Ramachandra Boss & Co""",221379
2023-08-23 13:21,Midhun Mukundan,"Yalla Habibi - From ""Ramachandra Boss & Co""",221379
2023-08-23 13:23,Midhun Mukundan,"Yalla Habibi - From ""Ramachandra Boss & Co""",146002
2023-08-23 13:28,Anirudh Ravichander,"Zinda Banda (From ""Jawan"")",264000
2023-08-23 13:29,Anirudh Ravichander,"Zinda Banda (From ""Jawan"")",84784
2023-08-24 17:06,Midhun Mukundan,"Yalla Habibi - From ""Ramachandra Boss & Co""",221379
2023-08-24 17:08,Midhun Mukundan,"Yalla Habibi - From ""Ramachandra Boss & Co""",120009
2023-08-24 17:29,Anirudh Ravichander,"Chaleya (From ""Jawan"")",83052
2023-08-25 06:17,Anirudh Ravichander,"Chaleya (From ""Jawan"")",117549
2023-08-25 11:50,Anirudh Ravichander,"Zinda Banda (From ""Jawan"")",264000
2023-08-25 11:55,Anirudh Ravichander,"Zinda Banda (From ""Jawan"")",6951
2023-08-25 11:55,Anirudh Ravichander,"Zinda Banda (From ""Jawan"")",264000
2023-08-25 11:57,Anirudh Ravichander,"Zinda Banda (From ""Jawan"")",22412
2023-08-26 19:34,Anirudh Ravichander,"Zinda Banda (From ""Jawan"")",234637
2023-08-26 19:39,Anirudh Ravichander,"Zinda Banda (From ""Jawan"")",264000
2023-08-26 19:43,Anirudh Ravichander,"Zinda Banda (From ""Jawan"")",264000
2023-08-26 19:49,Anirudh Ravichander,"Zinda Banda (From ""Jawan"")",264000
2023-08-26 19:53,Anirudh Ravichander,"Zinda Banda (From ""Jawan"")",264000
2023-08-26 19:58,Anirudh Ravichander,"Zinda Banda (From ""Jawan"")",264000
2023-08-26 20:02,Anirudh Ravichander,"Zinda Banda (From ""Jawan"")",264000
2023-08-26 20:08,Anirudh Ravichander,"Zinda Banda (From ""Jawan"")",264000
2023-08-26 20:24,Anirudh Ravichander,"Zinda Banda (From ""Jawan"")",254755
2023-08-26 20:25,Anirudh Ravichander,"Zinda Banda (From ""Jawan"")",9380
2023-08-30 03:03,Anirudh Ravichander,"Zinda Banda (From ""Jawan"")",44602
2023-09-07 17:01,Anirudh Ravichander,Jawan Title Track,184688
2023-09-09 19:48,Sanah Moidutty,Marudaani - Rendition,78978
2023-09-10 08:26,Sanah Moidutty,Marudaani - Rendition,174092
2023-09-10 08:27,Amritha Suressh,Minni Minni,31990
2023-09-12 18:19,Anuv Jain,Baarishein,207309
2023-09-12 18:23,Anuv Jain,Alag Aasmaan,212773
2023-09-12 18:27,Anuv Jain,Gul,217241
2023-09-12 18:30,Anuv Jain,Mazaak,212054
2023-09-12 18:34,Anuv Jain,Mishri,200437
2023-09-12 18:38,Anuv Jain,Meri Baaton Mein Tu,213986
2023-09-12 18:42,Anuv Jain,Antariksh,165750
2023-09-12 18:46,Anuv Jain,Riha,287323
2023-09-12 18:51,Anuv Jain,Alag Aasmaan (Acoustic),211578
2023-09-12 18:54,Anuv Jain,Baarishein (Acoustic),209250
2023-09-12 18:58,Anuv Jain,Maula,237882
2023-09-12 19:03,Anuv Jain,Ocean,252630
2023-09-12 19:07,Anuv Jain,Baarishein,207309
2023-09-12 19:10,Anuv Jain,Alag Aasmaan,212773
2023-09-12 19:14,Anuv Jain,Gul,217241
2023-09-12 19:18,Anuv Jain,Mazaak,212054
2023-09-12 19:22,Anuv Jain,Mishri,200437
2023-09-12 19:25,Anuv Jain,Meri Baaton Mein Tu,213986
2023-09-12 19:29,Anuv Jain,Antariksh,165750
2023-09-12 19:44,Anuv Jain,Riha,264387
2023-09-13 08:08,Anirudh Ravichander,Zinda Banda,264000
2023-09-13 08:11,Anirudh Ravichander,Chaleya,200373
2023-09-13 08:15,Anirudh Ravichander,Not Ramaiya Vastavaiya,202556
2023-09-13 20:27,Anirudh Ravichander,Aararaari Raaro,278155
2023-09-13 20:30,Anirudh Ravichander,Jawan Title Track,188102
2023-09-13 20:34,Anirudh Ravichander,Faraatta,195381
2023-09-13 20:37,Anirudh Ravichander,Chaleya Arabic Version,200481
2023-09-13 20:42,Anirudh Ravichander,Zinda Banda,264000
2023-09-13 20:45,Anirudh Ravichander,Chaleya,200373
2023-09-13 20:49,Anirudh Ravichander,Not Ramaiya Vastavaiya,202556
2023-09-13 20:54,Anirudh Ravichander,Aararaari Raaro,278155
2023-09-13 20:58,Anirudh Ravichander,Jawan Title Track,188102
2023-09-13 21:01,Anirudh Ravichander,Faraatta,195381
2023-09-13 21:05,Anirudh Ravichander,Chaleya Arabic Version,200481
2023-09-13 21:09,Anirudh Ravichander,Zinda Banda,264000
2023-09-13 21:13,Anirudh Ravichander,Chaleya,200373
2023-09-13 21:16,Anirudh Ravichander,Not Ramaiya Vastavaiya,202556
2023-09-13 21:21,Anirudh Ravichander,Aararaari Raaro,278155
2023-09-13 21:25,Anirudh Ravichander,Jawan Title Track,188102
2023-09-13 21:29,Anirudh Ravichander,Faraatta,195381
2023-09-13 21:32,Anirudh Ravichander,Chaleya Arabic Version,200481
2023-09-13 21:36,Anirudh Ravichander,Zinda Banda,201178
2023-09-14 03:37,Anirudh Ravichander,Zinda Banda,62823
2023-09-14 03:40,Anirudh Ravichander,Chaleya,200373
2023-09-14 03:44,Anirudh Ravichander,Not Ramaiya Vastavaiya,157586
2023-09-14 03:48,Arijit Singh,Tujhe Kitna Chahne Lage,284779
2023-09-14 03:56,Akhil Sachdeva,Tera Ban Jaunga,45694
2023-09-14 03:56,Sachet Tandon,Mere Sohneya,193355
2023-09-14 04:00,Akhil Sachdeva,Tera Ban Jaunga,89830
2023-09-14 04:05,Akhil Sachdeva,Tera Ban Jaunga,102197
2023-09-14 04:08,Shreya Ghoshal,Yeh Aaina,206051
2023-09-14 04:09,Shoraye Khatter,Sajna,32267
2023-09-14 04:10,Amit Trivedi,Shubhaarambh,55540
2023-09-14 04:14,Amit Trivedi,Shubhaarambh,177095
2023-09-14 04:15,Mannat Noor,"Laung Laachi Title Track (From ""Laung Laachi"")",18284
2023-09-14 04:16,Vishal-Shekhar,Punjabi Wedding Song,59068
2023-09-14 04:19,Darshan Raval,Ek Ladki Ko Dekha Toh Aisa Laga - Title Track,155172
2023-09-14 04:21,Yashita Sharma,Gallan Goodiyaan,154080
2023-09-14 04:22,Tanishk Bagchi,Leja Re,65500
2023-09-14 04:24,Neha Bhasin,Chitta Kukkad,27005
2023-09-14 04:24,Vishal-Shekhar,Radha,92766
2023-09-14 04:27,Vishal-Shekhar,Drama Queen,136206
2023-09-14 04:29,Vishal-Shekhar,Bahara,152111
2023-09-14 04:32,Sanah Moidutty,Marudaani - Rendition,176180
2023-09-14 19:51,Anirudh Ravichander,"Zinda Banda (From ""Jawan"")",264000
2023-09-14 19:56,Anirudh Ravichander,"Zinda Banda (From ""Jawan"")",264000
2023-09-14 20:00,Anirudh Ravichander,"Zinda Banda (From ""Jawan"")",264000
2023-09-14 20:05,Anirudh Ravichander,"Zinda Banda (From ""Jawan"")",264000
2023-09-14 20:09,Anirudh Ravichander,"Zinda Banda (From ""Jawan"")",264000
2023-09-14 20:14,Anirudh Ravichander,"Zinda Banda (From ""Jawan"")",264000
2023-09-14 20:19,Anirudh Ravichander,"Zinda Banda (From ""Jawan"")",264000
2023-09-14 20:22,Anirudh Ravichander,"Zinda Banda (From ""Jawan"")",150041
2023-09-20 20:00,Jakes Bejoy,"Kalapakkaara (From ""King of Kotha"")",251999
2023-09-20 20:04,Jakes Bejoy,"Kalapakkaara (From ""King of Kotha"")",251999
2023-09-20 20:09,Jakes Bejoy,"Kalapakkaara (From ""King of Kotha"")",251999
2023-09-20 20:13,Jakes Bejoy,"Kalapakkaara (From ""King of Kotha"")",251999
2023-09-20 20:13,Jakes Bejoy,"Kalapakkaara (From ""King of Kotha"")",943
2023-09-23 05:22,Jakes Bejoy,"Kalapakkaara (From ""King of Kotha"")",251211
2023-09-23 05:29,Jakes Bejoy,"Kalapakkaara (From ""King of Kotha"")",251999
2023-09-23 05:36,Jakes Bejoy,"Kalapakkaara (From ""King of Kotha"")",251999
2023-09-23 05:41,Jakes Bejoy,"Kalapakkaara (From ""King of Kotha"")",251999
2023-09-23 05:46,Jakes Bejoy,"Kalapakkaara (From ""King of Kotha"")",251999
2023-09-23 05:48,Jakes Bejoy,"Kalapakkaara (From ""King of Kotha"")",30210
2023-09-26 04:53,Sanah Moidutty,Marudaani - Rendition,178124
2023-09-26 04:56,Sanah Moidutty,Marudaani - Rendition,178124
2023-09-26 04:59,Sanah Moidutty,Marudaani - Rendition,178124
2023-09-26 05:02,Sanah Moidutty,Marudaani - Rendition,178124
2023-09-26 05:05,Sanah Moidutty,Marudaani - Rendition,178124
2023-09-26 05:08,Sanah Moidutty,Marudaani - Rendition,178124
2023-09-26 05:11,Sanah Moidutty,Marudaani - Rendition,178124
2023-09-26 05:14,Sanah Moidutty,Marudaani - Rendition,178124
2023-09-26 05:17,Sanah Moidutty,Marudaani - Rendition,178124
2023-09-26 05:20,Sanah Moidutty,Marudaani - Rendition,178124
2023-09-26 05:23,Sanah Moidutty,Marudaani - Rendition,178124
2023-09-26 05:27,Sanah Moidutty,Marudaani - Rendition,178124
2023-09-26 05:30,Sanah Moidutty,Marudaani - Rendition,178124
2023-09-26 05:33,Sanah Moidutty,Marudaani - Rendition,178124
2023-09-26 05:36,Sanah Moidutty,Marudaani - Rendition,178124
2023-09-26 05:39,Sanah Moidutty,Marudaani - Rendition,178124
2023-09-26 05:42,Sanah Moidutty,Marudaani - Rendition,178124
2023-09-26 05:46,Sanah Moidutty,Marudaani - Rendition,178124
2023-09-26 05:49,Sanah Moidutty,Marudaani - Rendition,178124
2023-09-26 05:52,Sanah Moidutty,Marudaani - Rendition,178124
2023-10-01 11:52,Sanah Moidutty,Marudaani - Rendition,77930
2023-10-01 11:59,Anirudh Ravichander,"Zinda Banda (From ""Jawan"")",205551
2023-10-01 12:15,Sonu Nigam,Bande Mein Tha Dum Vande Mataram,234092
2023-10-02 02:49,Anirudh Ravichander,"Zinda Banda (From ""Jawan"")",264000
2023-10-02 03:07,Yeshua Ministries,Yeshu Naam,439082
2023-10-02 03:56,Manjari,"Chimmi Chimmi - From ""Urumi""",164213
2023-10-02 03:59,Shaan Rahman,Manpaatha,155988
2023-10-02 04:03,Bijibal,Manickyachirakulla,249234
2023-10-02 04:11,Haricharan,Mozhikalum - Duet Version,361546
2023-10-02 04:16,Anne Amie,Kaana Kuyile,343146
2023-10-02 04:18,Vijay Yesudas,Mizhikalkkinnu,91125
2023-10-02 19:06,Vijay Yesudas,Mizhikalkkinnu,176566
2023-10-02 19:11,Gopi Sundar,"Oru Kari Mukilinu - From ""Charlie""",226763
2023-10-03 03:54,Gopi Sundar,"Oru Kari Mukilinu - From ""Charlie""",3229
2023-10-03 03:56,Gopi Sundar,"Oru Kari Mukilinu - From ""Charlie""",52693
2023-10-03 04:00,P S Jayhari,"Pavizha Mazha - From ""Athiran""",233190
2023-10-03 04:04,Rinu Razak,Mounam Chorum Neram,191489
2023-10-03 04:07,Vishal Chandrashekhar,Aaromal,218808
2023-10-03 04:11,Amritha Suressh,Minni Minni,202333
2023-10-03 04:16,Kailas,"Nee Mazhavillu Polen - From ""Finals""",276428
2023-10-03 04:28,Sushin Shyam,"Parudeesa - From ""Bheeshma Parvam""",243133
2023-10-03 04:33,M. G. Sreekumar,Adavukal,276680
2023-10-03 04:38,Sreejith Edavana,Aarum Kaanathe,285610
2023-10-03 04:42,Shaan Rahman,Oru Swapnam Pole,266341
2023-10-03 04:46,Vishak Nair,Dooreyo,173921
2023-10-03 20:20,A.R. Rahman,Luka Chuppi,396506
2023-10-05 05:35,Anirudh Ravichander,Zinda Banda,264000
2023-10-05 05:42,Anirudh Ravichander,Aararaari Raaro,278155
2023-10-05 05:46,Anirudh Ravichander,Jawan Title Track,188102
2023-10-05 05:47,Anirudh Ravichander,Not Ramaiya Vastavaiya,73755
2023-10-05 05:50,Anirudh Ravichander,Jawan Title Track,188102
2023-10-05 05:52,Anirudh Ravichander,Not Ramaiya Vastavaiya,81967
2023-10-05 05:55,Anirudh Ravichander,Jawan Title Track,188102
2023-10-05 05:56,Anirudh Ravichander,Not Ramaiya Vastavaiya,11502
2023-10-05 05:59,Anirudh Ravichander,Jawan Title Track,188102
2023-10-05 05:59,Anirudh Ravichander,Chaleya Arabic Version,6549
2023-10-05 06:02,Anirudh Ravichander,Jawan Title Track,188102
2023-10-05 06:03,Anirudh Ravichander,Chaleya Arabic Version,26171
2023-10-05 06:06,Anirudh Ravichander,Chaleya,200373
2023-10-05 06:11,Anirudh Ravichander,Aararaari Raaro,278155
2023-10-05 06:13,Anirudh Ravichander,Faraatta,104878
2023-10-05 06:19,Anirudh Ravichander,"Zinda Banda (From ""Jawan"")",264000
