endTime,artistName,trackName,msPlayed
2023-07-18 06:41,NightShine,Waiting for You,134287
2023-07-19 04:46,Maroon 5,Memories,878
2023-07-19 04:46,One Voice Children's Choir,Believer,3165
2023-07-19 04:49,Madison Beer,Baby,207734
2023-07-19 04:52,BLACKPINK,Ice Cream (with Selena Gomez),175813
2023-07-19 04:56,PUBLIC,Make You Mine,232906
2023-07-19 04:59,Louis Tomlinson,Habit,183613
2023-07-19 05:25,Harry Styles,Sweet Creature,202006
2023-07-19 14:13,Iniko,Jericho,147
2023-07-19 14:16,The Chainsmokers,See You Again,163451
2023-07-19 14:22,Queen,Bohemian Rhapsody - Remastered 2011,354320
2023-07-19 14:26,Maroon 5,Beautiful Mistakes (feat. Megan Thee Stallion),227395
2023-07-19 14:29,Camila Cabello,Easy,194686
2023-07-19 14:42,Alan Walker,"Alone, Pt. II",739
2023-07-19 18:53,Iniko,Jericho,148991
2023-07-23 07:00,Iniko,Jericho,158133
2023-07-23 07:01,Ishu Music,Sickick - Infected - Slowed Reverb,101627
2023-07-23 07:04,The Chainsmokers,See You Again,163451
2023-07-23 07:08,Tate McRae,she's all i wanna be,206772
2023-07-23 07:10,Deep Chills,All About It,135642
2023-07-23 07:11,RADWIMPS,Suzume,58332
2023-07-23 07:14,Fujii Kaze,Shinunoga E-Wa,185573
2023-07-23 07:17,India Thieriot,Never More,195000
2023-07-23 07:20,Maya Manuela,multiverse,179224
2023-07-23 07:23,Waterparks,Telephone,153994
2023-07-23 07:27,BØRNS,Past Lives,274320
2023-07-23 07:30,Hiboky,Exil,134682
2023-07-23 07:33,keshi,the reaper,198978
2023-07-23 07:37,Ritviz,Pran,221538
2023-07-23 07:40,NOTD,I Don't Know Why,207667
2023-07-23 07:43,Charlie Puth,Light Switch,187703
2023-07-23 07:46,Walk off the Earth,My Stupid Heart,160866
2023-07-23 07:47,Twenty One Two,Lose You To Love Me,1156
2023-07-23 07:47,Zaeden,tere bina,0
2023-07-23 07:47,The Tide,Young Love,0
2023-07-23 07:47,Beach House,Space Song,0
2023-07-23 07:47,vaultboy,everything sucks (feat. Eric Nam),0
2023-07-23 07:47,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,0
2023-07-23 07:47,Bishop Briggs,River,29290
2023-07-23 07:47,Ed Sheeran,Celestial,0
2023-07-23 07:47,The Vamps,Somebody To You,0
2023-07-23 07:47,JP Saxe,If the World Was Ending (feat. Julia Michaels),0
2023-07-23 07:47,elijah woods,take care,0
2023-07-23 07:47,Joji,Glimpse of Us,0
2023-07-23 07:47,Cigarettes After Sex,Apocalypse,0
2023-07-23 07:47,vaultboy,rocket science,0
2023-07-23 07:47,Claire Rosinkranz,Hotel,0
2023-07-23 07:47,Taylor Swift,Midnight Rain,0
2023-07-23 07:47,Trey Makai,Full Speed Falling,0
2023-07-23 07:47,Animal Sun,girl in blue,216
2023-07-23 07:47,Ghost,Mary On A Cross,1238
2023-07-23 07:47,Sam Smith,Unholy (feat. Kim Petras),2576
2023-07-23 07:47,PUBLIC,Missing You Today,0
2023-07-23 07:47,Paradise Fears,Battle Scars,0
2023-07-23 07:47,OneRepublic,I Ain't Worried,0
2023-07-23 07:49,Claire Rosinkranz,Hotel,134781
2023-07-23 08:03,Trey Makai,Full Speed Falling,62051
2023-07-24 02:59,The Weeknd,Die For You,260253
2023-07-24 03:02,Arctic Monkeys,I Wanna Be Yours,183956
2023-07-24 03:04,Charlie Puth,That's Hilarious,144933
2023-07-24 03:07,Taylor Swift,Midnight Rain,174782
2023-07-24 03:10,Justin Bieber,Ghost,153190
2023-07-24 03:13,Selena Gomez,People You Know,194900
2023-07-24 03:16,PRETTYMUCH,Eyes Off You,204266
2023-07-24 03:19,B.o.B,Nothing on You,107702
2023-07-24 03:21,Charlie Puth,Left and Right (Feat. Jung Kook of BTS),154486
2023-07-24 03:23,vaultboy,rocket science,1405
2023-07-24 03:23,Waterparks,Telephone,9642
2023-07-24 03:23,Sabrina Carpenter,Nonsense,30620
2023-07-24 03:24,PUBLIC,Missing You Today,6186
2023-07-24 03:54,Eve,Kaikai Kitan,7210
2023-07-24 05:50,Eve,Kaikai Kitan,223046
2023-07-24 05:55,RADWIMPS,Suzume,6482
2023-07-24 05:55,ALI,LOST IN PARADISE,328960
2023-07-24 05:59,Aimer,残響散歌,184893
2023-07-24 06:03,LiSA,明け星,269000
2023-07-24 06:07,MAN WITH A MISSION,絆ノ奇跡,223320
2023-07-24 06:10,Kenshi Yonezu,KICK BACK,193495
2023-07-24 06:13,Fujii Kaze,Shinunoga E-Wa,185573
2023-07-24 06:17,Eve,Kaikai Kitan,221426
2023-07-24 06:17,MAN WITH A MISSION,絆ノ奇跡,4308
2023-07-24 06:22,Yupsilon,Forgery,6943
2023-07-24 06:22,Hiboky,Exil,208404
2023-07-24 06:23,Aimer,残響散歌,993
2023-07-24 06:23,Eve,Dramaturgy,2812
2023-07-24 06:23,LiSA,紅蓮華,3236
2023-07-24 06:23,Akano,"Blue Bird (From ""Naruto Shippuden"")",1691
2023-07-24 06:23,Kenshi Yonezu,KICK BACK,1200
2023-07-24 06:23,Sabrina Carpenter,Nonsense,1752
2023-07-24 06:25,RADWIMPS,Dream lantern,131666
2023-07-24 06:26,Tatsuya Kitani,化け猫 - Leaks From His Laptop,1035
2023-07-24 06:26,JVKE,golden hour,67200
2023-07-24 06:26,ロクデナシ,ただ声一つ,0
2023-07-24 06:26,Eve,Kokoroyohou,4065
2023-07-24 06:26,Fujii Kaze,Matsuri,0
2023-07-24 06:30,HANNIE,Stay Another Night,190066
2023-07-24 06:33,Little Mix,Is Your Love Enough?,224600
2023-07-24 06:36,Jake Scott,Like No One Does,158469
2023-07-24 06:39,Loote,85% - Acoustic,160666
2023-07-24 06:42,shy martin,Same Old,175536
2023-07-24 06:58,Loren Allred,Never Enough,85102
2023-07-25 06:11,Queen,Don't Stop Me Now,128140
2023-07-25 06:15,The Weeknd,Die For You,260253
2023-07-25 06:18,Linkin Park,Numb,185586
2023-07-25 06:20,Arctic Monkeys,I Wanna Be Yours,5950
2023-07-25 06:20,B.o.B,Nothing on You,107702
2023-07-25 06:23,Charlie Puth,That's Hilarious,144933
2023-07-25 06:29,Taylor Swift,Midnight Rain,174782
2023-07-25 06:40,PRETTYMUCH,Eyes Off You,4390
2023-07-25 09:17,PRETTYMUCH,Eyes Off You,3041
2023-07-25 09:20,Linkin Park,Numb,185586
2023-07-25 09:31,Linkin Park,Crawling,65920
2023-07-27 07:31,The 1975,The Sound,248879
2023-07-27 07:36,The 1975,Paris,293076
2023-07-27 07:51,The 1975,Please Be Naked,161513
2023-07-27 07:58,The 1975,The Ballad Of Me And My Brain,10926
2023-07-28 03:38,The Vamps,Talk Later,181013
2023-07-28 03:41,Faryn Brown,Don't Give Up On Me (From FIve Feet Apart),199604
2023-07-29 05:12,Julia Michaels,17,0
2023-07-29 05:12,Myylo,Tuck Your Head Under the Covers,0
2023-07-29 05:12,Taylor Swift,the 1,0
2023-07-29 05:12,salem ilese,Mad at Disney,0
2023-07-29 05:12,MOTHICA,R.I.F.P.,0
2023-07-29 05:12,John K,happiness,0
2023-07-29 05:12,Why Don't We,Don't Change,0
2023-07-29 05:12,shy martin,Slow,0
2023-07-29 05:12,Taylor Swift,Death By A Thousand Cuts,112290
2023-07-29 05:12,Taylor Swift,my tears ricochet,0
2023-07-29 05:12,Noah Cunane,Vampire,0
2023-07-29 05:12,Quinn Lewis,Only Everything - Acoustic,0
2023-07-29 05:12,LANY,okay,212
2023-07-29 05:12,Lauv,Fake,0
2023-07-29 05:12,The Bellas,"I Don't Like It, I Love It",0
2023-07-29 05:12,Zedd,Good Thing (with Kehlani),0
2023-07-29 05:12,Mokita,London,0
2023-07-29 05:37,Wafia,Hurricane,168703
2023-07-29 10:06,Noah Davis,Tea,7031
2023-07-29 10:09,Olivia Lunny,Think Of Me,166125
2023-07-29 10:13,The Neighbourhood,Sweater Weather,240400
2023-07-29 10:17,5 Seconds of Summer,Kill My Time,235367
2023-07-29 10:20,Noah Kahan,Pride (with mxmtoon),169453
2023-07-29 10:23,teamwork.,Wasted Summer,169386
2023-07-29 10:26,Stela Cole,Goldrush,185250
2023-07-29 10:29,Cody Lovaas,OH NO!,171185
2023-07-29 10:30,Ozuna,Del Mar,3968
2023-07-29 10:30,New Hope Club,Worse,342
2023-07-29 10:30,Olivia Rodrigo,deja vu,1184
2023-07-29 10:30,Beach Bunny,Cloud 9,1160
2023-07-29 10:30,Doja Cat,Kiss Me More (feat. SZA),65453
2023-07-29 10:30,Ariana Grande,motive (with Doja Cat),1539
2023-07-29 10:30,Annika Wells,Fuck Being Sober,1474
2023-07-29 10:33,Olivia Rodrigo,deja vu,215506
2023-07-29 10:37,New Hope Club,Worse,194744
2023-07-29 10:39,REI AMI,SNOWCONE,13878
2023-07-29 10:39,Ashnikko,Daisy,146523
2023-07-29 10:43,NIKI DEMAR,Alone in My Car,193173
2023-07-29 10:46,Demi Lovato,Met Him Last Night (feat. Ariana Grande),1918
2023-07-29 10:46,MOTHICA,VICES,177791
2023-07-29 10:46,Doja Cat,Say So,15494
2023-07-29 19:23,Cigarettes After Sex,Apocalypse,290616
2023-07-29 19:28,Cigarettes After Sex,K.,320030
2023-07-29 19:39,Beach House,Space Song,61462
2023-07-30 06:03,Charlie Puth,That's Hilarious,144933
2023-07-30 06:05,Iniko,Jericho,158133
2023-07-30 06:09,Ishu Music,Sickick - Infected - Slowed Reverb,225684
2023-07-30 06:12,The Chainsmokers,See You Again,163451
2023-07-30 06:15,Tate McRae,she's all i wanna be,206772
2023-07-30 06:18,Deep Chills,All About It,135642
2023-07-30 06:22,RADWIMPS,Suzume,236390
2023-07-30 06:25,Fujii Kaze,Shinunoga E-Wa,185573
2023-07-30 06:28,India Thieriot,Never More,195000
2023-07-30 06:31,Maya Manuela,multiverse,179224
2023-07-30 06:34,Waterparks,Telephone,153994
2023-07-30 06:38,BØRNS,Past Lives,274320
2023-07-30 06:41,Hiboky,Exil,134682
2023-07-30 06:45,keshi,the reaper,198978
2023-07-30 06:48,Ritviz,Pran,221538
2023-07-30 06:52,NOTD,I Don't Know Why,207667
2023-07-30 06:55,Charlie Puth,Light Switch,187703
2023-07-30 06:58,Walk off the Earth,My Stupid Heart,160866
2023-07-30 07:04,Bishop Briggs,River,216133
2023-07-30 07:08,Ghost,Mary On A Cross,244804
2023-07-30 07:10,Twenty One Two,Lose You To Love Me,114481
2023-07-30 08:27,Tanishk Bagchi,Leja Re,205974
2023-07-30 08:41,Tanishk Bagchi,Leja Re,85891
2023-07-30 15:43,Taylor Swift,Style,1153
2023-07-30 15:47,Xanemusic,Style (sped up) - Remix,196826
2023-07-30 15:49,Deep Chills,All About It,122590
2023-07-30 15:50,Taylor Swift,Cruel Summer,22641
2023-07-30 15:50,Zeph,world,62785
2023-07-30 15:51,ImXgine,"See You Again - okay okay, la la la part loop",1065
2023-07-30 15:51,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,1312
2023-07-30 15:51,Henry Moodie,pick up the phone,40246
2023-07-30 15:51,Mckyyy,remember your body,33627
2023-07-30 15:51,Sabrina Carpenter,Nonsense,1954
2023-07-30 15:52,Taylor Swift,Anti-Hero,674
2023-07-30 15:52,noturgf,It's Called: Freefall - Sped Up,1278
2023-07-30 15:52,Losenn,Collide - Sped Up,32663
2023-07-30 15:55,Stephen Dawes,Teenage Dream,178000
2023-07-30 15:57,Mae Stephens,If We Ever Broke Up,142758
2023-07-30 16:01,Walk off the Earth,My Stupid Heart (with Lauv),160866
2023-07-30 16:03,Xeni,you'll get over it,112865
2023-07-30 16:05,Rovalio,Iraaday,133305
2023-07-30 16:09,Taylor Swift,Style,231000
2023-07-30 16:11,sped up 8282,Cupid – Twin Ver. (FIFTY FIFTY) – Sped Up Version,598
2023-07-30 16:11,Taylor Swift,Gorgeous,967
2023-07-30 16:11,Selena Gomez,People You Know,1089
2023-07-30 16:11,JVKE,golden hour,508
2023-07-30 16:11,DRILL GATES,WE FOUND LOVE DRILL,98824
2023-07-30 16:11,Rosa Linn,SNAP - High and Fast,21434
2023-07-30 16:11,yuji,tired,455
2023-07-30 16:11,neko,Shameless - Nightcore,923
2023-07-30 16:11,Ruth B.,Dandelions,1696
2023-07-30 16:11,omgkirby,3 nights - sped up,5051
2023-07-30 16:15,Selena Gomez,People You Know,194900
2023-07-30 16:15,JVKE,golden hour,10701
2023-07-30 16:15,Taylor Swift,Karma,1231
2023-07-30 16:15,FIFTY FIFTY,Cupid - Twin Ver.,2471
2023-07-30 16:25,Astrid S,Darkest Hour,725
2023-07-31 10:52,Astrid S,Darkest Hour,130917
2023-07-31 10:52,Sonny Wern,Don't Blame Me (Oh Lord Save Me),8373
2023-07-31 10:52,Libianca,People,1454
2023-07-31 10:52,Mabel,Mad Love - Sped-Up Version,1229
2023-07-31 10:56,Khloe Rose,Fictional,223400
2023-07-31 10:58,Taylor Swift,Bejeweled,90156
2023-07-31 10:59,Lana Del Rey,Diet Mountain Dew,73873
2023-07-31 11:02,Lord Huron,The Night We Met (feat. Phoebe Bridgers),208173
2023-07-31 11:03,Patrick Watson,Je te laisserai des mots,49141
2023-07-31 11:03,Lykke Li,I Follow Rivers,5484
2023-07-31 11:09,Lana Del Rey,Brooklyn Baby,351640
2023-07-31 11:13,Sufjan Stevens,Fourth of July,240294
2023-07-31 11:19,Lucy,Forever,70
2023-07-31 11:19,Paul Anka,Put Your Head On My Shoulder,1077
2023-07-31 11:19,Ricky Nelson,Lonesome Town,0
2023-07-31 11:19,The Ink Spots,I Don't Want To Set The World On Fire,17289
2023-07-31 11:19,Sufjan Stevens,Fourth of July,39023
2023-07-31 11:19,Frank Sinatra,Fly Me To The Moon,415
2023-07-31 11:19,Lawrence Welk & His Sparkling Strings. Vocal by The Lennon Sisters & The Sparklers,Tonight You Belong to Me,154
2023-07-31 11:31,DJ BYmoment,I J u s t W a n t t o B e t h e O n e Y o u L o v e e e,0
2023-07-31 11:31,The Strumbellas,Spirits,2322
2023-07-31 11:31,Orla Gartland,Why Am I Like This?,1071
2023-07-31 11:35,beabadoobee,Dance with Me,234282
2023-07-31 11:38,Orla Gartland,Why Am I Like This?,212713
2023-07-31 11:43,Baby Queen,Colours Of You,255346
2023-07-31 11:46,VALORANT,Die For You,212926
2023-07-31 11:50,The Strumbellas,Spirits,203653
2023-07-31 11:51,Avicii,The Nights,91469
2023-07-31 19:01,Bishop Briggs,River,0
2023-07-31 19:01,The Chainsmokers,See You Again,7893
2023-07-31 19:01,Ritviz,Pran,2059
2023-07-31 19:01,Walk off the Earth,My Stupid Heart,440
2023-07-31 19:01,Charlie Puth,Light Switch,1508
2023-07-31 19:01,Charlie Puth,Light Switch,2552
2023-07-31 19:01,NOTD,I Don't Know Why,1725
2023-07-31 19:01,BØRNS,Past Lives,203
2023-07-31 19:01,Waterparks,Telephone,4188
2023-07-31 19:05,Ghost,Mary On A Cross,244804
2023-07-31 19:08,Twenty One Two,Lose You To Love Me,186902
2023-07-31 19:12,Animal Sun,girl in blue,209142
2023-07-31 19:15,Taylor Swift,Midnight Rain,174782
2023-07-31 19:18,JP Saxe,If the World Was Ending (feat. Julia Michaels),209493
2023-07-31 19:40,The Tide,Young Love,174251
2023-08-01 02:13,Hasan Raheem,Aisay Kaisay,198857
2023-08-01 02:39,vaultboy,rocket science,31573
2023-08-01 08:25,Taylor Swift,Death By A Thousand Cuts,198533
2023-08-01 08:28,Taylor Swift,All You Had To Do Was Stay,193293
2023-08-01 08:31,BLÜ EYES,you'd never know,185321
2023-08-01 08:35,Tate McRae,she's all i wanna be,207120
2023-08-01 08:37,Conan Gray,People Watching,158536
2023-08-01 08:41,ZAYN,I Don’t Wanna Live Forever (Fifty Shades Darker),247160
2023-08-01 08:45,Taylor Swift,Miss Americana & The Heartbreak Prince,234146
2023-08-01 08:48,Lauv,Tattoos Together,186613
2023-08-01 09:01,Lizzy McAlpine,ceilings,51402
2023-08-01 09:14,Conan Gray,Disaster,0
2023-08-01 09:14,Tate McRae,don't come back,863
2023-08-01 09:15,Miki Ratsula,Missing June,0
2023-08-01 09:15,Taylor Swift,Call It What You Want,522
2023-08-01 09:18,Marisa Maino,want u like that,193632
2023-08-01 09:20,Avril Lavigne,Bite Me,159746
2023-08-01 09:23,Tate McRae,what would you do?,166946
2023-08-01 09:26,Taylor Swift,I Think He Knows,173386
2023-08-01 09:39,Conan Gray,Overdrive,145204
2023-08-02 13:53,Billie Eilish,watch,1597
2023-08-02 13:53,Conan Gray,Overdrive,1334
2023-08-02 13:55,Billie Eilish,watch,5703
2023-08-02 13:55,Harry Styles,Late Night Talking,660
2023-08-02 13:56,Billie Eilish,watch,67189
2023-08-02 13:59,Harry Styles,Late Night Talking,177954
2023-08-02 14:02,Shawn Mendes,Wonder,172692
2023-08-02 14:05,Taylor Swift,"You're On Your Own, Kid",194206
2023-08-02 14:08,Tate McRae,wish i loved you in the 90s,176853
2023-08-02 14:11,Alec Benjamin,Must Have Been The Wind,177805
2023-08-02 14:14,The Band CAMINO,Song About You,158948
2023-08-02 14:16,ILLENIUM,Eyes Wide Shut,152331
2023-08-02 14:20,Taylor Swift,Afterglow,223293
2023-08-02 14:24,Harry Styles,Falling,240133
2023-08-02 14:27,Reneé Rapp,Too Well,156631
2023-08-02 14:29,NIKI,urs,156500
2023-08-02 14:50,Tate McRae,chaotic,62315
2023-08-02 15:59,Taylor Swift,Dancing With Our Hands Tied,835
2023-08-02 15:59,Tate McRae,chaotic,6282
2023-08-02 16:03,Paramore,Still into You,216013
2023-08-02 16:06,Harry Styles,Sweet Creature,224866
2023-08-02 16:09,Noah Kahan,Mess,131842
2023-08-02 16:21,Griff,Walk,2155
2023-08-02 16:21,Taylor Swift,The Very First Night (Taylor's Version) (From The Vault),16913
2023-08-02 16:23,Charlie Puth,That's Hilarious,144933
2023-08-02 16:26,Iniko,Jericho,158133
2023-08-02 16:41,Ishu Music,Sickick - Infected - Slowed Reverb,177724
2023-08-02 17:21,The Chainsmokers,See You Again,163451
2023-08-02 17:25,Tate McRae,she's all i wanna be,206772
2023-08-02 17:27,Deep Chills,All About It,135642
2023-08-02 17:31,RADWIMPS,Suzume,236390
2023-08-02 17:34,Fujii Kaze,Shinunoga E-Wa,185573
2023-08-02 17:37,India Thieriot,Never More,195000
2023-08-02 17:40,Maya Manuela,multiverse,179224
2023-08-02 17:43,Waterparks,Telephone,153994
2023-08-02 17:47,BØRNS,Past Lives,274320
2023-08-02 17:50,Hiboky,Exil,134682
2023-08-02 17:53,keshi,the reaper,198978
2023-08-02 17:57,Ritviz,Pran,221538
2023-08-02 18:00,NOTD,I Don't Know Why,207667
2023-08-02 18:22,Charlie Puth,Light Switch,18492
2023-08-03 03:14,Julia Michaels,What A Time (feat. Niall Horan),173306
2023-08-03 03:18,WALK THE MOON,Lost In The Wild,11218
2023-08-03 03:18,Jack & Jack,Day Dreaming,211226
2023-08-03 14:25,Arctic Monkeys,I Wanna Be Yours,201164
2023-08-03 14:26,Arctic Monkeys,I Wanna Be Yours,4101
2023-08-03 14:26,Zeph,you,70703
2023-08-03 14:30,The Neighbourhood,Sweater Weather,240400
2023-08-03 14:42,Taylor Swift,Midnight Rain,51537
2023-08-03 14:47,Said The Sky,All I Got,315724
2023-08-03 14:48,Said The Sky,Beautiful,37828
2023-08-03 14:51,ILLENIUM,"Drop Our Hearts, Pt. 2 (feat. Sirma)",211542
2023-08-03 14:53,The Him,Always,96138
2023-08-03 14:56,Martin Garrix,Good Morning,181428
2023-08-03 14:59,Martin Garrix,Aurora,162966
2023-08-03 15:04,ILLENIUM,Shivering,300916
2023-08-03 15:16,Marshmello,Shockwave,112000
2023-08-03 16:13,Muppet DJ,You'll Get Over It - Remix,216419
2023-08-03 16:15,Muppet DJ,You'll Get Over It - Remix,3911
2023-08-03 16:15,Muppet DJ,You'll Get Over It - Remix,3904
2023-08-03 16:20,Lana Del Rey,Summertime Sadness,265427
2023-08-03 16:45,Deep Chills,Run Free,170562
2023-08-03 16:46,Deep Chills,Run Free,1421
2023-08-03 16:50,Hikaru Utada,Face My Fears (English Version),219379
2023-08-03 16:55,Martin Garrix,Mistaken (feat. Alex Aris) - Club Mix,282475
2023-08-03 16:55,Martin Garrix,Mistaken (feat. Alex Aris),30006
2023-08-03 17:01,Brooks,Someday,181132
2023-08-03 17:03,Paris Blohm,Warriors,169680
2023-08-03 17:06,Matisse & Sadko,Into You,161538
2023-08-03 17:09,Mike Perry,Anyone,185900
2023-08-03 17:15,Brooks,One Night (Loneliness),68943
2023-08-03 17:18,Dimitri Vegas & Like Mike,Tremor - Sensation 2014 Anthem,7931
2023-08-03 17:34,Sam Smith,Unholy (feat. Kim Petras),103210
2023-08-03 21:00,Charlie Puth,That's Hilarious,144933
2023-08-03 21:03,Iniko,Jericho,158133
2023-08-03 21:07,Ishu Music,Sickick - Infected - Slowed Reverb,225684
2023-08-03 21:10,The Chainsmokers,See You Again,163451
2023-08-03 21:13,Tate McRae,she's all i wanna be,206772
2023-08-03 21:15,Deep Chills,All About It,135642
2023-08-03 21:19,RADWIMPS,Suzume,236390
2023-08-03 21:22,Fujii Kaze,Shinunoga E-Wa,185573
2023-08-03 21:26,India Thieriot,Never More,195000
2023-08-03 21:29,Maya Manuela,multiverse,179224
2023-08-03 21:31,Waterparks,Telephone,153994
2023-08-03 21:57,BØRNS,Past Lives,75788
2023-08-05 08:23,The Chainsmokers,Solo Mission,265812
2023-08-05 08:26,The Chainsmokers,iPad,202406
2023-08-05 08:29,The Chainsmokers,Riptide,171359
2023-08-05 08:33,beabadoobee,Dance with Me,234282
2023-08-05 08:37,Orla Gartland,Why Am I Like This?,212713
2023-08-05 08:41,Baby Queen,Colours Of You,255346
2023-08-05 08:44,VALORANT,Die For You,212926
2023-08-05 08:48,The Strumbellas,Spirits,203653
2023-08-05 08:51,Avicii,The Nights,176658
2023-08-05 08:54,Astrid S,Hurts So Good,208728
2023-08-05 08:57,The Chainsmokers,High,175163
2023-08-05 09:01,Adele,Easy On Me,224694
2023-08-05 09:05,Stephen,Crossfire,270510
2023-08-05 09:09,Alec Benjamin,The Way You Felt,183243
2023-08-05 09:13,Rory Adams,Stare,11818
2023-08-05 09:13,CORSAK,Reverse,192026
2023-08-05 18:16,Shubh,Cheques,183756
2023-08-05 18:19,The PropheC,Kina Chir,216026
2023-08-05 18:20,Lost Stories,Mirza,41482
2023-08-05 18:22,Shaarib Toshi,Saturday Saturday,94325
2023-08-05 18:26,Sidhu Moose Wala,The Last Ride,262247
2023-08-05 18:30,The PropheC,Kina Chir,216026
2023-08-05 18:33,AP Dhillon,Excuses,176232
2023-08-05 18:36,Pav Dharia,Na Ja,208000
2023-08-05 18:41,Sidhu Moose Wala,295,270000
2023-08-05 18:44,Shubh,No Love,170387
2023-08-05 18:47,Mitraz,Akhiyaan,191868
2023-08-05 18:58,Prabh Singh,9:45,56973
2023-08-06 04:11,Lana Del Rey,Summertime Sadness,265427
2023-08-06 04:12,Zeph,my fault,60881
2023-08-06 04:15,Taylor Swift,Midnight Rain,174782
2023-08-06 04:18,Arctic Monkeys,I Wanna Be Yours,183956
2023-08-06 04:22,The Neighbourhood,Sweater Weather,240400
2023-08-06 04:26,Lana Del Rey,Young And Beautiful,236053
2023-08-06 04:29,Troye Sivan,Strawberries & Cigarettes,201538
2023-08-06 04:30,Zeph,could you love me while i hate myself,60333
2023-08-06 04:32,Nessa Barrett,sincerely,68237
2023-08-06 04:32,Arctic Monkeys,Do I Wanna Know?,4858
2023-08-06 04:36,Taylor Swift,Wildest Dreams,220440
2023-08-06 04:37,Tommy Lefroy,Flight Risk,32493
2023-08-06 05:39,Tommy Lefroy,Flight Risk,7014
2023-08-06 07:40,The Chainsmokers,All We Know,194080
2023-08-06 07:44,The Chainsmokers,Somebody,221986
2023-08-06 07:48,The Chainsmokers,Do You Mean,193186
2023-08-06 07:52,The Chainsmokers,Takeaway,209880
2023-08-06 07:55,The Chainsmokers,Kills You Slowly,213320
2023-08-06 07:58,Olivia Rodrigo,happier,175933
2023-08-06 08:01,Jake Scott,CWJBHN,193113
2023-08-06 08:05,Lauren Aquilina,King,238000
2023-08-06 08:09,Joel Sunny,Runaway (Violin),243636
2023-08-06 13:58,Joel Sunny,Runaway (Violin),1593
2023-08-06 14:01,Yiruma,River Flows In You,188786
2023-08-06 14:03,Sarah Coponat,Midnight Sky,122756
2023-08-06 14:08,Radical Face,Welcome Home,287393
2023-08-06 14:09,Lady Gaga,Shallow,25499
2023-08-07 04:14,Alec Benjamin,If We Have Each Other,181522
2023-08-07 04:19,Alec Benjamin,Water Fountain,307386
2023-08-07 04:22,Alec Benjamin,Devil Doesn’t Bargain,163613
2023-08-07 04:23,Alec Benjamin,If I Killed Someone For You,70956
2023-08-07 04:39,Alec Benjamin,If I Killed Someone For You,4386
2023-08-07 04:42,Alec Benjamin,The Way You Felt,183243
2023-08-07 04:43,Alec Benjamin,Mind Is A Prison,34640
2023-08-07 04:45,Sista Prod,"Eyes Blue Like The Atlantic, Pt. 2 (feat. Powfu, Alec Benjamin & Rxseboy)",156187
