endTime,artistName,trackName,msPlayed
2023-01-16 13:13,Pratsofficial,Aziyat 2.0 - Reprise Version,81531
2023-01-16 13:18,Sachin-Jigar,Apna Bana Le,261702
2023-01-16 13:19,Vilen,Kyun Dhunde,70434
2023-01-16 13:21,Smith Asher,Aga Naga,980
2023-01-16 13:21,Sachin-Jigar,Saibo,1316
2023-01-16 13:21,Arijit Singh,Atak Gaya - Arijit Singh,141503
2023-01-16 13:21,Ravneet Rabab,Aao milo chalein,6782
2023-01-16 13:21,Tanzeel Khan,Befikar,953
2023-01-16 13:25,Arijit Singh,Dekha Hazaro Dafaa,207751
2023-01-16 13:26,Aditya A,Chaand Baaliyan,1343
2023-01-16 13:26,Arijit Singh,Sukoon Mila,903
2023-01-16 13:26,Alka Yagnik,"Agar Tum Saath Ho (From ""Tamasha"")",1242
2023-01-16 13:26,Anuv Jain,Baarishein,1185
2023-01-16 13:26,Vismay Patel,Pal Behta Jaaye,3066
2023-01-16 13:26,Aksh Baghla,Kabhi Kabhi,47453
2023-01-16 13:26,Barney Sku,Your Eyes,1487
2023-01-16 13:26,Kissws Drop,Dekha Tenu Pehli,1733
2023-01-16 13:29,Arijit Singh,Sukoon Mila,200437
2023-01-16 13:31,Aditya A,Chaand Baaliyan,103264
2023-01-16 13:48,Dikshant,Aankhon Se Batana,54440
2023-01-16 15:54,Sachet-Parampara,"Maiyya Mainu (From ""Jersey"")",16350
2023-01-16 15:54,Sachet-Parampara,"Maiyya Mainu (From ""Jersey"")",210196
2023-01-16 15:58,A.R. Rahman,Enna Sona,213632
2023-01-16 16:00,Harrdy Sandhu,Kya Baat Ay,23429
2023-01-16 16:00,Pritam,Zara Sa,985
2023-01-16 16:00,Pritam,"Deva Deva (From ""Brahmastra"")",107270
2023-01-16 16:00,Amit Trivedi,Ghodey Pe Sawaar,7602
2023-01-16 16:00,Sidhu Moose Wala,Sin,1068
2023-01-16 16:00,Raja Kumari,City Slums (feat. DIVINE),2440
2023-01-16 16:01,babyface,Bole Chudiyan X,4967
2023-01-16 16:01,AJWAVY,Desi Bop,29384
2023-01-16 16:01,Raftaar,Load Hai,0
2023-01-16 16:01,Pritam,"Kesariya (From ""Brahmastra"")",741
2023-01-16 16:01,Deepak Rathore Project,Tuta Pull Wahan,0
2023-01-16 16:01,Vishal-Shekhar,Ishq Bulaava,680
2023-01-16 16:01,OAFF,"Doobey (From ""Gehraiyaan"")",0
2023-01-16 16:01,Dikshant,Aankhon Se Batana,0
2023-01-16 16:01,Jonita Gandhi,Honey Ke Sang,0
2023-01-16 16:01,Amit Trivedi,Phero Na Najariya,4671
2023-01-16 16:01,Anirudh Ravichander,Why This Kolaveri Di? - The Soup of Love,0
2023-01-16 16:04,Stephen Sanchez,Until I Found You,150185
2023-01-16 16:08,Jake Scott,Like This,575
2023-01-16 16:08,khai dreams,In Love,1401
2023-01-16 16:08,PUBLIC,Make You Mine - Acoustic,663
2023-01-16 16:08,Christian Leave,Please Notice,953
2023-01-16 16:08,Peachy!,Falling for U,23064
2023-01-16 16:08,PUBLIC,Make You Mine,232906
2023-01-16 16:08,Trevor Daniel,Falling,1077
2023-01-16 16:08,Ruth B.,Dandelions,2447
2023-01-16 16:09,adan diaz,do re mi,5126
2023-01-16 16:09,The Macarons Project,Fly Me to the Moon,4920
2023-01-16 16:09,Sasha Alex Sloan,Older,1354
2023-01-16 16:09,Mokita,London,1322
2023-01-16 16:09,Kina,Can We Kiss Forever?,2613
2023-01-16 16:12,One Direction,Night Changes,226600
2023-01-16 16:21,PUBLIC,Missing You Today,150403
2023-01-16 16:27,Shreya Ghoshal,Saathiyaa,3075
2023-01-16 16:27,Kaifi Khalil,Mujhe Pyaar Hua tha (Original Soundtrack),3813
2023-01-16 16:27,Pritam,Teri Jhuki Nazar,263636
2023-01-16 16:27,Kumar Sanu,Ek Din Aap,1811
2023-01-16 16:29,Arko,Meherbani,5663
2023-01-16 16:29,Salim Merchant,Aye Khuda,1070
2023-01-16 16:29,Dean Lewis,Be Alright,8912
2023-01-16 16:29,Madhav Mahajan,Chann Vi Gawah,137667
2023-01-16 16:32,Marshmello,Be Kind (with Halsey),172761
2023-01-16 16:35,Sasha Alex Sloan,Older,184892
2023-01-16 16:36,Mithoon,Jaan Ban Gaye,5889
2023-01-16 16:37,Tulsi Kumar,Tere Naal,82945
2023-01-16 16:38,Ami Mishra,Hasi - Male Version,0
2023-01-16 16:38,Ami Mishra,Hasi - Male Version,1012
2023-01-16 16:38,Pritam,Saware,3920
2023-01-16 16:38,Atif Aslam,Pehli Dafa,42511
2023-01-16 16:38,Shankar-Ehsaan-Loy,Chedkhaniyaan,934
2023-01-16 17:03,Shankar-Ehsaan-Loy,Chedkhaniyaan,108880
2023-01-16 17:49,Shankar-Ehsaan-Loy,Chedkhaniyaan,680
2023-01-16 17:53,Anuv Jain,Baarishein,207309
2023-01-16 17:56,Clara Mae,Not Sad Anymore,195563
2023-01-16 18:00,Bilal Saeed,Uchiyaan Dewaraan,227976
2023-01-16 18:11,Neeraj Shridhar,Tum Hi Ho Bandhu,64370
2023-01-17 16:14,Kanishk Seth,"Rangisari (From ""Jugjugg Jeeyo"")",1812
2023-01-17 16:14,Anuv Jain,Baarishein,220904
2023-01-17 16:14,Madhav Mahajan,Chann Vi Gawah,1331
2023-01-17 16:15,Jasleen Royal,Ranjha,11136
2023-01-17 16:16,Tulsi Kumar,Tere Naal,108539
2023-01-17 16:16,Uzair Jaswal,Tere Bin Nahi Laage (Male Version),1805
2023-01-17 16:16,Bilal Saeed,Uchiyaan Dewaraan,801
2023-01-17 16:16,Shankar-Ehsaan-Loy,Chedkhaniyaan,954
2023-01-17 16:22,Tulsi Kumar,Tere Naal,0
2023-01-17 16:22,Uzair Jaswal,Tere Bin Nahi Laage (Male Version),1671
2023-01-17 16:22,Jasleen Royal,Ranjha,0
2023-01-17 16:22,Mithoon,"Darkhaast (feat. Arijit Singh, Sunidhi Chauhan)",336025
2023-01-17 16:22,Bilal Saeed,Uchiyaan Dewaraan,0
2023-01-17 16:22,Kanishk Seth,"Rangisari (From ""Jugjugg Jeeyo"")",0
2023-01-17 16:22,Madhav Mahajan,Chann Vi Gawah,16489
2023-01-17 16:22,Shankar-Ehsaan-Loy,Chedkhaniyaan,292
2023-01-17 16:23,Uzair Jaswal,Tere Bin Nahi Laage (Male Version),0
2023-01-17 16:23,Mithoon,"Darkhaast (feat. Arijit Singh, Sunidhi Chauhan)",224
2023-01-17 16:23,Bilal Saeed,Uchiyaan Dewaraan,572
2023-01-17 16:23,Shankar-Ehsaan-Loy,Chedkhaniyaan,0
2023-01-17 16:26,Lea Michele,Run to You,888
2023-01-17 16:26,Mithoon,"Darkhaast (feat. Arijit Singh, Sunidhi Chauhan)",1434
2023-01-17 16:26,Bilal Saeed,Uchiyaan Dewaraan,227976
2023-01-17 16:29,Maninder Buttar,Sakhiyan2.0,856
2023-01-17 16:29,Neeraj Shridhar,Tum Hi Ho Bandhu,1872
2023-01-17 16:29,Laura Marano,Worst Kind of Hurt,0
2023-01-17 16:29,Ami Mishra,Hasi - Male Version,0
2023-01-17 16:29,Shreya Ghoshal,Saathiyaa,0
2023-01-17 16:29,Sunidhi Chauhan,"Halka Halka (From ""Fanney Khan"")",82035
2023-01-17 16:29,Shafqat Amanat Ali,Dildaara (Stand By Me),2295
2023-01-17 16:29,Shafqat Amanat Ali,Dildaara (Stand By Me),314
2023-01-17 16:29,Shafqat Amanat Ali,Dildaara (Stand By Me),0
2023-01-17 16:29,Marshmello,Be Kind (with Halsey),0
2023-01-17 16:29,Jubin Nautiyal,Humnava Mere,0
2023-01-17 16:29,Kaifi Khalil,Mujhe Pyaar Hua tha (Original Soundtrack),1153
2023-01-17 16:29,Kaifi Khalil,Mujhe Pyaar Hua tha (Original Soundtrack),2803
2023-01-17 16:29,Kaifi Khalil,Mujhe Pyaar Hua tha (Original Soundtrack),823
2023-01-17 16:29,Rahat Fateh Ali Khan,Lag Ja Gale,5121
2023-01-17 16:29,Taylor Swift,Blank Space,0
2023-01-17 16:29,Christina Perri,A Thousand Years,0
2023-01-17 16:29,Tanzeel Khan,Befikar,0
2023-01-17 16:29,Kumar Sanu,Ek Din Aap,0
2023-01-17 16:29,Etham,12:45 - Stripped,0
2023-01-17 16:29,Tanishk Bagchi,Sawarne Lage,898
2023-01-17 16:29,Kailash Kher,Saiyyan,472
2023-01-17 16:33,Arko,Dariya,175473
2023-01-17 16:36,Pritam,Jhumritalaiyya,0
2023-01-17 16:36,Arko,Dariya,0
2023-01-17 16:36,Rahat Fateh Ali Khan,Lag Ja Gale,174676
2023-01-17 16:36,King,Maan Meri Jaan,0
2023-01-17 16:36,King,Maan Meri Jaan,14636
2023-01-18 09:45,Pritam,Tune Jo Na Kaha,2373
2023-01-18 09:45,Pratsofficial,Aziyat 2.0 - Reprise Version,135252
2023-01-18 09:45,Jubin Nautiyal,Humnava Mere,7354
2023-01-18 09:45,Kaifi Khalil,Mujhe Pyaar Hua tha (Original Soundtrack),1724
2023-01-18 10:25,Kailash Kher,Saiyyan,204720
2023-01-18 11:33,Christina Perri,A Thousand Years,1575
2023-01-18 11:33,Ruth B.,Dandelions,3058
2023-01-18 11:33,Kailash Kher,Saiyyan,139301
2023-01-18 11:37,Sunidhi Chauhan,"Halka Halka (From ""Fanney Khan"")",247381
2023-01-18 11:41,Jasleen Royal,Ranjha,228855
2023-01-18 11:45,Shafqat Amanat Ali,Dildaara (Stand By Me),249660
2023-01-18 11:49,Taaruk Raina,Kho Gaye,197763
2023-01-18 11:54,Akhil Sachdeva,Mere Liye,293176
2023-01-18 12:20,Lea Michele,Run to You,115062
2023-01-18 13:13,Lea Michele,Run to You,61024
2023-01-18 13:13,Tanzeel Khan,Befikar,2825
2023-01-18 13:17,Goldie Sohel,Aaj Sajeya,229179
2023-01-18 13:21,Olivia Rodrigo,drivers license,715
2023-01-18 13:21,Uzair Jaswal,Tere Bin Nahi Laage (Male Version),222396
2023-01-18 13:21,Amitabh Bhattacharya,Tera Rastaa Chhodoon Na,1779
2023-01-18 13:21,Alec Benjamin,Annabelle's Homework,18817
2023-01-18 13:38,Himesh Reshammiya,Bewajah,64703
2023-01-18 15:43,Himesh Reshammiya,Bewajah,7747
2023-01-18 15:43,Rahat Fateh Ali Khan,Lag Ja Gale,976
2023-01-18 15:43,Etham,12:45 - Stripped,976
2023-01-18 15:44,Salim Merchant,Aye Khuda,466
2023-01-18 15:44,Salim Merchant,Aye Khuda,1365
2023-01-18 15:44,Shreya Ghoshal,Saathiyaa,5532
2023-01-18 15:44,Arko,Dariya,2029
2023-01-18 15:44,Arko,Dariya,482
2023-01-18 15:51,Madhav Mahajan,Chann Vi Gawah,45760
2023-01-18 15:54,Muppet DJ,Along - Remix,1233
2023-01-18 15:54,Stephen Sanchez,Until We Meet Again,2798
2023-01-18 15:54,Tommy Lefroy,Flight Risk,678
2023-01-18 15:54,Stephen Sanchez,Until I Found You,177720
2023-01-18 15:57,King,Maan Meri Jaan,194653
2023-01-18 15:58,joyvegas,Can We Stay Forever?,214
2023-01-18 15:58,Prashant Katheriya,Mujhko De Tu Mit Jaane,0
2023-01-18 15:58,Arjun Kanungo,Tang Mujhko,0
2023-01-18 15:58,Asim Azhar,Jo Tu Na Mila,0
2023-01-18 15:58,Aditya A,Chaand Baaliyan,231
2023-01-18 15:58,Aditya A,Awaargi,0
2023-01-18 15:58,Zaeden,dooriyan,43
2023-01-18 15:58,Pratsofficial,Aziyat 2.0 - Reprise Version,460
2023-01-18 15:58,Soham,Aankhon Mein Teri Ajab Si,602
2023-01-18 15:58,Vilen,Kyun Dhunde,16
2023-01-18 15:58,Tanzeel Khan,Falsafa,330
2023-01-18 15:58,Aksh Baghla,Kabhi Kabhi,345
2023-01-18 15:58,Anusha Mourshed,Sunre Sun Beliya,183
2023-01-18 15:58,Ajit Kale,Tere Sath Mein,3224
2023-01-18 15:58,Aditya Rikhari,Side By Side,0
2023-01-18 15:58,Rishabh,Tarasti Hain Nigaahain (Galat Fehmi),421
2023-01-18 15:58,King,She Don't Give A,0
2023-01-18 15:58,AD Adarsh Gupta,Har Dua Mein,1078
2023-01-18 15:58,Vivek Creates,Spirits X Duniya - Lofi Mix,667
2023-01-18 15:58,Prashant Katheriya,Jiske Aane Se Mukammal,1816
2023-01-18 15:58,VIBIE,Saibo - Lofi Flip,0
2023-01-18 15:59,Prashant Katheriya,Toota Hua Koi,888
2023-01-18 15:59,Barney Sku,Your Eyes,37748
2023-01-18 15:59,Zaeden,tere bina,816
2023-01-18 16:00,Madhur Sharma,Kali Kali Zulfon Ke (Lo-Fi),765
2023-01-18 16:00,King,IICONIC,1757
2023-01-18 16:00,Tanzeel Khan,Inaayat,4442
2023-01-18 16:00,AP Dhillon,TERE TE,1125
2023-01-18 16:00,Prashant Katheriya,Toota Hua Koi,2363
2023-01-18 16:00,Zaeden,tere bina,88489
2023-01-18 16:00,Aditya Kumar,Bas Tu Dikhti Hai,2274
2023-01-18 16:01,Madhur Sharma,Samandar Saraab,3308
2023-01-18 16:01,Zaeden,KTMBK,30452
2023-01-18 16:05,Nitin Shukla,Tera chehra unplugged,37894
2023-01-18 16:05,Mithoon,Jaan Ban Gaye,211673
2023-01-18 16:08,Mithoon,Aashiqui (The Love Theme),162366
2023-01-18 16:10,Vilen,Kyun Dhunde,70434
2023-01-18 16:12,VIBIE,Saibo - Lofi Flip,146646
2023-01-18 16:14,Manan Bhardwaj,Shiddat (Reprise),948
2023-01-18 16:14,Shehnaaz Gill,Tu Yaheen Hai,104158
2023-01-18 16:14,Nitin Shukla,Aaoge jab tum o sajna unplugged,1392
2023-01-18 16:14,Zaeden,dooriyan,853
2023-01-18 16:14,Anurag Vashisht,Tum,477
2023-01-18 16:14,Anurag Vashisht,Tum,0
2023-01-18 16:14,Harshvardhan Singh,Kache Dhaage,2042
2023-01-18 16:14,Ashish Khandal,Bade Achhe Lagte Hai,7428
2023-01-18 16:14,Ali Zafar,Voh Dekhnay Mein - Female Acoustic Version,34
2023-01-18 16:14,Ali Zafar,Voh Dekhnay Mein - Female Acoustic Version,899
2023-01-18 16:14,Parul Mishra,Mohbhang,5879
2023-01-18 16:15,Anurag Vashisht,Tum,286
2023-01-18 16:15,Ali Zafar,Voh Dekhnay Mein - Female Acoustic Version,61886
2023-01-18 16:18,Ayushmann Khurrana,Nazm Nazm feat. Ayushmann Khurana,1378
2023-01-18 16:18,Zaeden,socha na tha,0
2023-01-18 16:18,KSW,Mere Bina - Lofi Flip,0
2023-01-18 16:18,King,Maan Meri Jaan,0
2023-01-18 16:18,Falak Shabbir,Mera Mann Kehne Laga,139392
2023-01-19 12:16,Ayushmann Khurrana,Nazm Nazm feat. Ayushmann Khurana,1300
2023-01-19 12:34,Ayushmann Khurrana,Nazm Nazm feat. Ayushmann Khurana,189383
2023-01-19 16:16,Nitin Shukla,Tera chehra unplugged,4782
2023-01-19 16:16,Sachin-Jigar,Apna Bana Le,261702
2023-01-19 16:16,Prashant Katheriya,Jiske Aane Se Mukammal,34219
2023-01-19 16:18,AD Adarsh Gupta,Har Dua Mein,106985
2023-01-19 16:21,Pratsofficial,Aziyat 2.0 - Reprise Version,194285
2023-01-19 16:22,Madhur Sharma,Kali Kali Zulfon Ke (Lo-Fi),25321
2023-01-19 16:23,Ajit Kale,Tere Sath Mein,9028
2023-01-19 16:27,Mithoon,Jaan Ban Gaye,211673
2023-01-19 16:28,Manan Bhardwaj,Shiddat (Reprise),2575
2023-01-19 16:28,Pratsofficial,Aziyat 2.0 - Reprise Version,502
2023-01-19 16:28,Harshvardhan Singh,Kache Dhaage,501
2023-01-19 16:28,Ashish Khandal,Bade Achhe Lagte Hai,1328
2023-01-19 16:28,Vilen,Kyun Dhunde,845
2023-01-19 16:28,Aditya Rikhari,Kya Karein,0
2023-01-19 16:28,Parul Mishra,Mohbhang,1726
2023-01-19 16:28,Mithoon,Aashiqui (The Love Theme),60230
2023-01-19 16:28,Falak Shabbir,Mera Mann Kehne Laga,338
2023-01-19 16:31,Stephen Sanchez,Until We Meet Again,3392
2023-01-19 16:31,Stephen Sanchez,Until I Found You,177720
2023-01-19 16:33,PUBLIC,Make You Mine,74591
2023-01-20 16:07,PUBLIC,Make You Mine,2290
2023-01-20 16:11,One Direction,Night Changes,40
2023-01-20 16:11,Olivia Rodrigo,drivers license,791
2023-01-20 16:11,Alec Benjamin,Let Me Down Slowly,230
2023-01-20 16:11,Ali Gatie,It's You,0
2023-01-20 16:11,PUBLIC,Make You Mine - Acoustic,538
2023-01-20 16:11,PUBLIC,Missing You Today,1125
2023-01-20 16:11,Sasha Alex Sloan,Older,102
2023-01-20 16:11,PUBLIC,Make You Mine,171140
2023-01-20 16:11,Trevor Daniel,Falling,0
2023-01-20 16:11,Ruth B.,Dandelions,727
2023-01-20 16:11,Lewis Capaldi,Before You Go,0
2023-01-20 16:11,Kina,Can We Kiss Forever?,113
2023-01-20 16:11,Maroon 5,Memories,1013
2023-01-20 16:14,Alec Benjamin,Let Me Down Slowly,1287
2023-01-20 16:14,Alec Benjamin,Let Me Down Slowly,600
2023-01-20 16:14,PUBLIC,Missing You Today,23
2023-01-20 16:14,Sasha Alex Sloan,Dancing With Your Ghost,22649
2023-01-20 16:14,Stephen Sanchez,Until I Found You,0
2023-01-20 16:14,Stephen Sanchez,Until I Found You,176666
2023-01-20 16:15,The Vamps,Somebody To You,13478
2023-01-20 16:15,The Vamps,Somebody To You,922
2023-01-20 16:15,Chord Overstreet,Hold On,2568
2023-01-20 16:15,Sasha Alex Sloan,Dancing With Your Ghost,0
2023-01-20 16:15,Why Don't We,What Am I,300
2023-01-20 16:18,Mithoon,Jaan Ban Gaye,1207
2023-01-20 16:18,Taaruk Raina,Kho Gaye,10050
2023-01-20 16:18,King,Maan Meri Jaan,185933
2023-01-20 16:18,VIBIE,Saibo - Lofi Flip,754
2023-01-20 16:19,Asim Azhar,Jo Tu Na Mila,30751
2023-01-20 16:19,VIBIE,Saibo - Lofi Flip,1385
2023-01-20 16:21,Taaruk Raina,Kho Gaye,140465
2023-01-20 16:24,Kumar Sanu,"Ek Din Aap (From ""Yes Boss"")",340
2023-01-20 16:24,Arko,Meherbani,652
2023-01-20 16:24,Smith Asher,Aga Naga,1290
2023-01-20 16:24,Sachin-Jigar,Saibo,1030
2023-01-20 16:24,Asim Azhar,Jo Tu Na Mila,924
2023-01-20 16:24,Vishal Mishra,Teri Hogaiyaan,3515
2023-01-20 16:24,Aditya A,Chaand Baaliyan,23
2023-01-20 16:24,Aditya A,Chaand Baaliyan,954
2023-01-20 16:24,Pritam,Tune Jo Na Kaha,2657
2023-01-20 16:24,Zaeden,Genesis (Intro),1204
2023-01-20 16:24,Taaruk Raina,Kho Gaye,524
2023-01-20 16:24,King,Maan Meri Jaan,1313
2023-01-20 16:24,Rekha Bhardwaj,Aise Kyun - Ghazal Version,156291
2023-01-20 16:24,Aditya Kumar,Bas Tu Dikhti Hai,248
2023-01-20 16:26,Smith Asher,Aga Naga,246
2023-01-20 16:26,Kavita Seth,Rangi Saari,550
2023-01-20 16:26,Sachin-Jigar,Saibo,66353
2023-01-20 16:26,Aditya A,Chaand Baaliyan,683
2023-01-20 16:26,Pritam,Kabira,323
2023-01-20 16:26,Arko,Dariya,23
2023-01-20 16:26,Anuv Jain,Baarishein,592
2023-01-20 16:29,Salim Merchant,Aye Khuda,756
2023-01-20 16:29,Arko,Dariya,371
2023-01-20 16:29,Ishpreet Singh,Sajna,1112
2023-01-20 16:29,Ravneet Rabab,Aao milo chalein,1488
2023-01-20 16:29,Anuv Jain,Baarishein,203408
2023-01-20 16:29,Dikshant,Aankhon Se Batana,498
2023-01-20 16:32,Akhil Sachdeva,Channa Ve,131547
2023-01-21 13:59,Pritam,Subhanallah,781
2023-01-21 13:59,Pritam,Subhanallah,1154
2023-01-21 13:59,Armaan Malik,Tu / You,5568
2023-01-21 13:59,Mame Khan,Chaudhary,461
2023-01-21 13:59,Salim–Sulaiman,O Re Piya,2432
2023-01-21 13:59,Sona Mohapatra,Naina,1075
2023-01-21 13:59,Sona Mohapatra,Naina,606
2023-01-21 13:59,Arko,Nazm Nazm,208
2023-01-21 13:59,Amitabh Bhattacharya,Tera Rastaa Chhodoon Na,23
2023-01-21 14:24,Atif Aslam,Pehli Dafa,289240
2023-01-21 17:42,Darshan Raval,Ek Ladki Ko Dekha Toh Aisa Laga - Title Track,11725
2023-01-21 17:42,Atif Aslam,Pehli Dafa,9650
2023-01-21 17:46,Manan Bhardwaj,Chitta,228189
2023-01-21 17:47,Sublahshini,Pugaipadam,41097
2023-01-21 17:47,Priyansh Srivastava,Sanware unplugged,4255
2023-01-21 17:53,Kailash Kher,Saiyyan,343906
2023-01-21 18:05,Atif Aslam,"Darasal (From ""Raabta"")",117753
2023-01-23 04:47,Atif Aslam,"Darasal (From ""Raabta"")",156896
2023-01-23 04:51,Sachin-Jigar,Apna Bana Le,261702
2023-01-23 04:54,Kavita Seth,Iktara - Lofi Flip,173973
2023-01-23 04:54,Vishal Mishra,"Kaise Hua (From ""Kabir Singh"")",16101
2023-01-23 04:55,Vilen,Kyun Dhunde,63791
2023-01-23 11:06,Vilen,Kyun Dhunde,6646
2023-01-23 11:11,Armaan Malik,Pehla Pyaar,272532
2023-01-23 11:15,Vilen,Chidiya,253333
2023-01-23 11:15,Shafqat Amanat Ali,Dildaara (Stand By Me),1132
2023-01-23 11:18,Armaan Malik,"Jab Tak (From ""M.S.Dhoni - The Untold Story"")",174039
2023-01-23 11:22,Dream Note,Waqt Ki Baatein,243310
2023-01-23 11:27,AD Adarsh Gupta,Har Dua Mein,106985
2023-01-23 11:38,Ishpreet Singh,Sheher,13485
2023-01-25 05:27,Neeraj Shridhar,Tum Hi Ho Bandhu,35388
2023-01-25 05:46,Christina Perri,A Thousand Years,90521
2023-01-26 06:37,Ishpreet Singh,Sheher,190731
2023-01-26 06:40,Kanishk Seth,"Rangisari (From ""Jugjugg Jeeyo"")",223271
2023-01-26 06:45,Anurag Saikia,Aise Kyun,264933
2023-01-26 06:48,Pratsofficial,Aziyat 2.0 - Reprise Version,194285
2023-01-26 07:06,Rito Riba,Heer Ranjha,103217
2023-01-27 17:34,Jatin-Lalit,Mere Haath Mein,49087
2023-01-27 17:34,Atif Aslam,Be Intehaan,5880
2023-01-27 17:41,Mithoon,"Darkhaast (feat. Arijit Singh, Sunidhi Chauhan)",356641
2023-01-27 17:46,Pritam,Dilliwaali Girlfriend,230561
2023-01-27 17:50,Sunidhi Chauhan,Sheila Ki Jawani,180666
2023-01-27 17:50,KK,Soniye,21065
2023-01-27 17:52,Sunidhi Chauhan,Kashmir Main Tu Kanyakumari,127458
2023-01-27 18:03,Shaan,Deewangi Deewangi,131586
2023-01-27 18:04,Pritam,Crazy Kiya Re,14303
2023-01-27 18:04,Sonu Nigam,Mujhse Shaadi Karogi,38821
2023-01-27 18:04,Jatin-Lalit,Dekho Na,8341
2023-01-27 18:09,Pritam,Kamli,114840
2023-01-27 18:10,Sunidhi Chauhan,"Halka Halka (From ""Fanney Khan"")",36240
2023-01-27 18:11,Mithoon,"Darkhaast (feat. Arijit Singh, Sunidhi Chauhan)",20464
2023-01-27 18:11,Sunidhi Chauhan,Lae Dooba,43048
2023-01-27 18:12,Mithoon,"Darkhaast (From ""Shivaay"") (feat. Arijit Singh, Sunidhi Chauhan)",23415
2023-01-27 18:15,Mithoon,"Darkhaast (feat. Arijit Singh, Sunidhi Chauhan)",154640
2023-01-27 18:15,Shekhar Ravjiani,Love Mashup,4363
2023-01-27 18:15,Shankar-Ehsaan-Loy,Chedkhaniyaan,6960
2023-01-28 11:42,Mithoon,"Darkhaast (feat. Arijit Singh, Sunidhi Chauhan)",374205
2023-01-28 11:43,Amrita Singh,Valentine's Mashup 2019,11001
2023-01-28 11:46,Sunidhi Chauhan,"Halka Halka (From ""Fanney Khan"")",185856
2023-01-29 06:49,Mithoon,"Darkhaast (feat. Arijit Singh, Sunidhi Chauhan)",8680
2023-01-29 06:54,Sunidhi Chauhan,Sheila Ki Jawani,281707
2023-01-29 06:57,Vishal-Shekhar,Desi Girl,188549
2023-01-29 07:03,Mithoon,"Darkhaast (feat. Arijit Singh, Sunidhi Chauhan)",374205
2023-01-29 07:07,Amrita Singh,Valentine's Mashup 2019,212521
2023-01-29 07:20,Jatin-Lalit,Mere Haath Mein,198833
2023-01-30 08:37,Jawad Ahmad,Samjhawan,0
2023-01-30 08:37,Shankar-Ehsaan-Loy,Tere Naina,0
2023-01-30 08:37,Mitraz,Enna Sona,12275
2023-01-30 08:44,Jawad Ahmad,Samjhawan,269184
2023-01-30 08:46,Jawad Ahmad,Samjhawan,0
2023-01-30 08:46,Shankar-Ehsaan-Loy,Tere Naina,0
2023-01-30 08:51,Shankar-Ehsaan-Loy,Tere Naina,278546
2023-01-30 08:54,Aditya A,Chaand Baaliyan,1104
2023-01-30 08:54,Pritam,Zara Sa,1181
2023-01-30 08:54,KK,Pyaar Ke Pal,2197
2023-01-30 08:54,Amit Trivedi,Ghodey Pe Sawaar,23
2023-01-30 08:54,Jonita Gandhi,Honey Ke Sang,149106
2023-01-30 08:54,Tanishk Bagchi,"Aafat (From ""Liger"")",0
2023-01-30 08:54,A.R. Rahman,Ok Jaanu Title Track,416
2023-01-30 08:54,Kailash Kher,Saiyyan,1413
2023-01-30 08:57,Anuv Jain,Baarishein,207309
2023-01-30 08:58,Atif Aslam,Pehli Dafa,43793
2023-01-31 08:01,Pritam,Crazy Kiya Re,118043
2023-01-31 08:01,Vishal-Shekhar,The Disco Song,3377
2023-01-31 08:05,Pritam,Kamli,235102
2023-01-31 08:05,Neeraj Shridhar,Chor Bazaari,28662
2023-01-31 08:09,Sunidhi Chauhan,Lae Dooba,229877
2023-01-31 08:15,Mithoon,"Darkhaast (feat. Arijit Singh, Sunidhi Chauhan)",374205
2023-01-31 08:28,Amrita Singh,Valentine's Mashup 2019,117
2023-01-31 09:20,Mithoon,"Darkhaast (feat. Arijit Singh, Sunidhi Chauhan)",18468
2023-01-31 09:20,Sunidhi Chauhan,Dance Pe Chance,14800
2023-01-31 09:46,Sunidhi Chauhan,Dance Pe Chance,60450
2023-01-31 10:33,Pratsofficial,Aziyat 2.0 - Reprise Version,194285
2023-01-31 10:44,Maninder Buttar,Sakhiyan2.0,14854
2023-01-31 11:13,Anu Malik,Raat Ka Nasha,14003
2023-01-31 11:13,Pritam,Channa Mereya - Unplugged,1330
2023-01-31 11:13,A.R. Rahman,Tum Tak,304466
2023-01-31 11:13,Pritam,In Dino,2270
2023-01-31 11:13,Jatin-Lalit,Aur Kya,1800
2023-01-31 11:13,Pritam,"Hawayein (From ""Jab Harry Met Sejal"")",3980
2023-01-31 11:19,Sonu Nigam,Mujhse Shaadi Karogi,326226
2023-01-31 11:24,Sunidhi Chauhan,Aa Zara,297401
2023-01-31 11:30,Jatin-Lalit,Mere Haath Mein,1560
2023-01-31 11:30,Vishal Mishra,Pyar Ho,1520
2023-01-31 11:30,Sunidhi Chauhan,"Halka Halka (From ""Fanney Khan"")",1140
2023-01-31 11:30,Amit Trivedi,Chokra Jawaan,1210
2023-01-31 11:30,Sunidhi Chauhan,Sheila Ki Jawani,1440
2023-01-31 11:30,Salim–Sulaiman,Doob Ja,1090
2023-01-31 11:30,Pritam,Crazy Kiya Re,294504
2023-01-31 11:30,Sunidhi Chauhan,"Tujhko Na Dekhun (From ""Jaanwar"")",890
2023-01-31 11:30,KK,Ek Nazar Mein Bhi,28073
2023-01-31 11:30,Vishal-Shekhar,The Disco Song,1260
2023-01-31 11:30,Sunidhi Chauhan,Ae Watan (Female),1270
2023-01-31 11:55,Lil Nas X,STAR WALKIN' (League of Legends Worlds Anthem),169130
