endTime,artistName,trackName,msPlayed
2022-03-17 07:27,Arjun Kanungo,Baaki Baatein Peene Baad (Shots) (feat. Badshah),901
2022-03-17 07:27,Arjun Kanungo,Aaya Na Tu,5506
2022-03-17 07:27,Neha Kakkar,La La La,14221
2022-03-17 07:28,Anirudh Ravichander,Sirikkadhey,9062
2022-03-17 07:38,Arjun Kanungo,Fursat,4858
2022-03-23 20:42,Pritam,Shayad,247941
2022-03-23 20:46,Shafqat Amanat Ali,Tu Banja Gali Benaras Ki Feat. Shafqat Amanat Ali,250827
2022-03-23 20:51,Javed Ali,Guzarish,327029
2022-03-23 20:55,OAFF,"Doobey (From ""Gehraiyaan"")",219686
2022-03-23 21:02,Sona Mohapatra,Naina,225568
2022-03-23 21:02,Vishal-Shekhar,Dil Kaagzi,23482
2022-03-23 21:07,Shankar-Ehsaan-Loy,Aaj Kal Zindagi,254506
2022-03-23 21:10,Caralisa Monteiro,Phir Dekhiye,204660
2022-03-23 21:14,Sachin-Jigar,Saibo,3331
2022-03-23 21:14,Lucky Ali,Safarnama,251402
2022-03-23 21:14,Pritam,Dil Hi Toh Hai,1403
2022-03-23 21:14,Jasleen Royal,Din Shagna Da,2965
2022-03-24 08:54,Rochak Kohli,Tera Yaar Hoon Main,46223
2022-03-24 16:08,Rochak Kohli,Tera Yaar Hoon Main,12045
2022-03-24 16:13,Amitabh Bhattacharya,Tera Rastaa Chhodoon Na,252963
2022-03-24 16:17,Shafqat Amanat Ali,Dildaara (Stand By Me),249660
2022-03-24 16:20,Sachin-Jigar,Saibo,195253
2022-03-24 16:24,Monali Thakur,Sawaar Loon,254699
2022-03-24 16:28,Anuv Jain,Baarishein,207309
2022-03-24 16:32,Joi Barua,Dil Dhadakne Do,230318
2022-03-25 10:02,Amit Trivedi,Love You Zindagi,128540
2022-03-27 13:50,Amit Trivedi,Love You Zindagi,103781
2022-03-27 13:54,Amit Trivedi,Let's Break Up,245970
2022-03-27 14:00,Pritam,Tera Deedar Hua,347573
2022-03-27 14:03,Rochak Kohli,Atrangi Yaari,217901
2022-03-27 14:06,Ritviz,Udd Gaye,180413
2022-03-27 14:12,Vishal-Shekhar,Bahara,325706
2022-03-27 14:16,Pritam,Woh Din,258036
2022-03-27 18:32,Vishal-Shekhar,Vele,76357
2022-03-28 06:21,Dev Negi,Sweetheart,212195
2022-03-28 06:24,Marshmello,BIBA,175721
2022-03-28 06:27,Vishal Dadlani,"Kudi Nu Nachne De (From ""Angrezi Medium"")",172381
2022-03-28 06:31,Hema Sardesai,"Badal Pe Paon Hai (From ""Chak De India"")",243931
2022-03-28 06:36,Arijit Singh,"Sooraj Dooba Hain (From ""Roy"")",264854
2022-03-28 06:39,Sachin-Jigar,Char Baj Gaye - Party Abhi Baaki Hai,213880
2022-03-28 06:49,Ritviz,Udd Gaye,180413
2022-03-28 06:53,Ali Zafar,"Madhubala (From ""Mere Brother Ki Dulhan"")",263235
2022-03-28 06:58,Sukhwinder Singh,Udi Udi Jaye,260507
2022-03-28 07:04,Farhan Akhtar,Sinbad The Sailor,387262
2022-03-28 07:08,Benny Dayal,Ek Main Aur Ekk Tu,2745
2022-03-28 07:08,Priya Saraiya,Maa Ka Phone,222188
2022-03-28 07:08,Benny Dayal,"Daaru Desi (From ""Cocktail"")",3151
2022-03-28 07:08,Ajay-Atul,Zingaat,1727
2022-03-28 07:14,Pritam,Tabaah Ho Gaye,341731
2022-03-28 07:17,Miss Pooja,"Second Hand Jawaani (From ""Cocktail"")",168315
2022-03-30 12:41,M83,Midnight City,5674
2022-03-31 13:46,Kodaline,Hide and Seek,565
2022-03-31 13:46,MARINA,About Love - From The Netflix Film “To All The Boys: P.S. I Still Love You”,0
2022-03-31 13:46,Mako,Breathe,0
2022-03-31 13:46,Vance Joy,Riptide,0
2022-03-31 13:46,EXES,Cain,250
2022-03-31 13:46,Conan Gray,Overdrive,384
2022-03-31 13:46,Galantis,Bones (feat. OneRepublic),156316
2022-03-31 13:46,FRENSHIP,Capsize,0
2022-03-31 13:46,The Weeknd,Blinding Lights,0
2022-03-31 13:49,Vance Joy,Riptide,204280
2022-03-31 13:49,FRENSHIP,Capsize,10297
2022-03-31 13:49,BANNERS,Someone To You,331
2022-03-31 13:49,5 Seconds of Summer,Teeth,210
2022-03-31 13:49,PUBLIC,Make You Mine,453
2022-03-31 13:49,Alesso,Midnight (feat. Liam Payne),621
2022-03-31 13:52,Usher,Yeah! (feat. Lil Jon & Ludacris),10602
2022-03-31 13:52,Tom Walker,Just You and I,174982
2022-03-31 18:10,Harry Styles,Watermelon Sugar,57965
2022-03-31 18:14,Amit Trivedi,"Iktara (From ""Wake Up Sid"")",253773
2022-03-31 18:17,Neha Kakkar,La La La,192000
2022-03-31 18:21,Lukas Graham,Love Someone,205440
2022-03-31 18:24,Dan + Shay,"10,000 Hours (with Justin Bieber)",167693
2022-03-31 18:27,Vishal Dadlani,"Kudi Nu Nachne De (From ""Angrezi Medium"")",172381
2022-03-31 18:31,Neeraj Shridhar,Ajab Leher,242120
2022-03-31 18:34,Ritviz,Liggi,181176
2022-03-31 18:38,Benny Dayal,Locha-E-Ulfat,288462
2022-03-31 18:42,Troye Sivan,Plum,185976
2022-03-31 18:47,A.R. Rahman,Hosanna,331400
2022-03-31 18:51,Amaal Mallik,Buddhu Sa Mann,206858
2022-03-31 18:54,Laney Jones,Run Wild,199131
2022-03-31 18:58,One Direction,18,248360
2022-03-31 19:02,Shafqat Amanat Ali,Dildaara (Stand By Me),249660
2022-03-31 19:05,Amit Trivedi,Tu Hi Hai,199643
2022-03-31 19:09,Pritam,Ilahi,228982
2022-03-31 19:15,Said The Sky,All I Got,315724
2022-03-31 19:19,Ankit Tiwari,Dil Cheez Tujhe Dedi,271330
2022-03-31 19:24,Ash King,Baarish,276380
2022-03-31 19:27,Amit Trivedi,Manja,217026
2022-03-31 19:31,Joi Barua,Dil Dhadakne Do,230318
2022-03-31 19:35,The Chainsmokers,Roses,226738
2022-03-31 19:39,Sunidhi Chauhan,Navrai Majhi,262826
2022-03-31 19:42,Tom Walker,Just You and I,174982
2022-03-31 19:43,Halsey,Without Me,35563
2022-03-31 19:43,HARBOUR,Runaway Kids,27181
2022-03-31 19:47,Anuv Jain,Baarishein,207309
2022-03-31 19:50,Anuv Jain,Baarishein,207309
2022-03-31 19:56,Vishal-Shekhar,Bulleya,357067
2022-03-31 19:59,Tom Walker,Just You and I,174982
2022-03-31 20:03,HARBOUR,Runaway Kids,224343
2022-03-31 20:06,The Strumbellas,Spirits,203653
2022-03-31 20:10,Shawn Mendes,Stitches,206880
2022-03-31 20:13,Troye Sivan,Strawberries & Cigarettes,201538
2022-03-31 20:17,Sunidhi Chauhan,Ishq Sufiyana (Female),241954
2022-03-31 20:18,Arijit Singh,Mast Magan,59230
2022-04-03 13:54,Diljit Dosanjh,Sauda Khara Khara,27068
2022-04-03 14:06,Kygo,Remind Me to Forget,217286
2022-04-03 14:10,HARBOUR,Runaway Kids,224343
2022-04-03 14:13,Tom Walker,Just You and I,174982
2022-04-03 14:16,One Direction,Best Song Ever,200106
2022-04-03 14:20,Nicki Minaj,Starships,210626
2022-04-03 14:22,jxdn,ANGELS & DEMONS,160119
2022-04-03 14:26,5 Seconds of Summer,Teeth,204887
2022-04-03 14:30,WALK THE MOON,Lost In The Wild,235960
2022-04-03 14:33,Iyaz,Replay,182306
2022-04-03 14:33,Rayla,Shoutout to My Ex,3341
2022-04-03 14:33,One Direction,Midnight Memories,12002
2022-04-03 14:36,The Vamps,Can We Dance,192710
2022-04-03 14:40,One Direction,What Makes You Beautiful,199986
2022-04-03 14:44,Mark Ronson,Uptown Funk (feat. Bruno Mars),269666
2022-04-03 14:46,jxdn,SO WHAT!,141206
2022-04-03 14:49,Julie and the Phantoms Cast,"Edge of Great (feat. Madison Reyes, Charlie Gillespie, Owen Patrick Joyner & Jeremy Shada)",181322
2022-04-03 14:54,OneRepublic,Counting Stars,257266
2022-04-03 14:57,Conan Gray,Overdrive,183070
2022-04-03 15:00,BØRNS,Electric Love,218106
2022-04-03 15:02,Miley Cyrus,Party In The U.S.A.,109807
2022-04-08 22:37,Shankar Mahadevan,Koi Kahe Kehta Rahe,30762
2022-04-12 09:42,Chord Overstreet,Hold On,116721
2022-04-12 09:45,Lizzo,Good as Hell (feat. Ariana Grande) - Remix,159011
2022-04-12 09:48,Megan Thee Stallion,Body,171067
2022-04-12 09:51,Lizzo,Truth Hurts,173325
2022-04-12 09:55,Lady Gaga,Born This Way,260253
2022-04-12 09:58,Megan Thee Stallion,Hot Girl,196281
2022-04-12 10:01,Baby Tate,I Am (feat. Flo Milli),182464
2022-04-12 10:03,Saweetie,ICY GRL,109302
2022-04-12 10:58,Ashnikko,STUPID (feat. Yung Baby Tate),7748
2022-04-12 10:58,Hailee Steinfeld,Most Girls,1958
2022-04-12 10:58,Little Simz,Venom,89592
2022-04-12 11:01,Lizzo,Good as Hell (feat. Ariana Grande) - Remix,159011
2022-04-12 11:04,Megan Thee Stallion,Hot Girl,196281
2022-04-12 11:06,Saweetie,ICY GRL,109302
2022-04-12 11:09,Megan Thee Stallion,Body,171067
2022-04-12 11:11,Little Simz,Venom,154749
2022-04-12 11:14,Baby Tate,I Am (feat. Flo Milli),182464
2022-04-12 11:17,Lizzo,Truth Hurts,173325
2022-04-12 11:22,Lady Gaga,Born This Way,260253
2022-04-12 11:22,Ashnikko,STUPID (feat. Yung Baby Tate),16811
2022-04-12 17:00,Ashnikko,STUPID (feat. Yung Baby Tate),13873
2022-04-12 17:04,Maroon 5,Payphone,231173
2022-04-12 17:06,Kanye West,I Love It (& Lil Pump),127946
2022-04-12 17:10,Pitbull,"Give Me Everything (feat. Ne-Yo, Afrojack & Nayer)",252306
2022-04-12 17:14,Tove Lo,Habits (Stay High),209160
2022-04-12 17:18,Tove Lo,Talking Body,238426
2022-04-12 17:53,Cardi B,WAP (feat. Megan Thee Stallion),81562
2022-04-12 17:54,Prateek Kuhad,Kadam,10788
2022-04-12 17:54,Prateek Kuhad,Kasoor,4163
2022-04-12 17:58,Shreya Ghoshal,"Manwa Laage (From ""Happy New Year"")",272082
2022-04-12 18:02,Pritam,Jhak Maar Ke,233302
2022-04-12 18:05,Amit Trivedi,Tu Hi Hai,199643
2022-04-12 18:10,Neeraj Shridhar,Ajab Leher,242120
2022-04-12 18:10,Pritam,Ilahi,9949
2022-04-12 18:10,Troye Sivan,Plum,8748
2022-04-12 18:10,Backstreet Boys,I Want It That Way,1390
2022-04-12 18:10,Marshmello,Happier,1550
2022-04-12 18:10,Mohit Chauhan,Tum Ho,2992
2022-04-12 18:14,Arijit Singh,Palat - Tera Hero Idhar Hai,270676
2022-04-12 18:18,Arijit Singh,Ve Maahi,223999
2022-04-12 18:23,Arijit Singh,Mast Magan,280161
2022-04-12 18:26,Pritam,Dilliwaali Girlfriend,172689
2022-04-12 18:26,The Doorbeen,Lamberghini,1570
2022-04-12 18:26,Pritam,Mauja Hi Mauja,1305
2022-04-12 18:26,KK,Kya Mujhe Pyar Hai,1704
2022-04-12 18:30,Vishal-Shekhar,"Jaane Kyun (From ""Dostana"")",277986
2022-04-12 18:36,Pritam,Ghagra,304307
2022-04-12 18:40,Ash King,Baarish,276380
2022-04-12 18:44,Shafqat Amanat Ali,Dildaara (Stand By Me),249660
2022-04-12 18:48,Imran Khan,Bewafa,224853
2022-04-12 18:51,Amit Trivedi,Just Go to Hell Dil,202940
2022-04-13 12:55,Baby Tate,I Am (feat. Flo Milli),9322
2022-04-13 12:59,Lady Gaga,Born This Way,260253
2022-04-13 13:01,Saweetie,ICY GRL,109302
2022-04-13 13:04,Megan Thee Stallion,Body,171067
2022-04-13 13:06,Little Simz,Venom,154749
2022-04-13 13:10,Megan Thee Stallion,Hot Girl,196281
2022-04-13 13:12,Ashnikko,STUPID (feat. Yung Baby Tate),167317
2022-04-13 13:13,Lizzo,Good as Hell (feat. Ariana Grande) - Remix,60657
2022-04-13 22:24,Mika Singh,Dil Mein Baji Guitar,30851
2022-04-14 09:49,Joji,SLOW DANCING IN THE DARK,25228
2022-04-14 09:49,Amit Trivedi,Sham,43307
2022-04-14 09:53,James TW,You & Me,231653
2022-04-14 09:56,GAYLE,abcdefu,168601
2022-04-14 10:00,Noah Kahan,Passenger,238066
2022-04-14 10:04,Becky G,Shower,206166
2022-04-14 10:06,Lizzo,Good as Hell (feat. Ariana Grande) - Remix,159011
2022-04-14 10:10,The Neighbourhood,Sweater Weather,240400
2022-04-14 10:13,Mokita,London,160225
2022-04-14 10:17,James TW,You & Me,231653
2022-04-14 10:21,Noah Kahan,Passenger,238066
2022-04-14 10:22,Ryan Mack,Overwhelmed (Ryan Mack Remix),103240
2022-04-14 10:24,vaultboy,everything sucks,115401
2022-04-14 10:27,Caamp,Vagabond,129463
2022-04-14 10:29,Bebe Rexha,Girl in the Mirror,158066
2022-04-14 10:33,Lukas Graham,Love Someone,205440
2022-04-14 10:37,Dean Lewis,Waves,240013
2022-04-14 10:40,James TW,When You Love Someone,216560
2022-04-14 10:44,Noah Kahan,Young Blood,208533
2022-04-14 10:48,Gavin James,Tired,227082
2022-04-14 10:50,vaultboy,aftermath,166609
2022-04-14 10:53,Why Don't We,What Am I,184665
2022-04-14 10:56,Greyson Chance,shut up,170363
2022-04-14 11:00,James TW,Please Keep Loving Me,195920
2022-04-14 11:03,BANNERS,Someone To You,219801
2022-04-14 11:07,Shawn Mendes,Stitches,206880
2022-04-14 11:11,Jaymes Young,Infinity,237720
2022-04-14 11:14,Why Don't We,Don't Change,176408
2022-04-14 11:17,Kodaline,Brother,203186
2022-04-14 11:20,Gavin James,Boxes,168402
2022-04-14 11:23,Isak Danielson,Always,213451
2022-04-14 11:27,Noah Kahan,False Confidence,223400
2022-04-14 11:32,WALK THE MOON,Lost In The Wild,209724
2022-04-14 13:39,Kygo,Remind Me to Forget,687
2022-04-14 13:39,The Vamps,Somebody To You,14270
2022-04-14 13:39,Mika Singh,Dil Mein Baji Guitar,20527
2022-04-14 13:40,Conan Gray,Overdrive,413
2022-04-14 13:40,Conan Gray,Overdrive,5639
2022-04-14 13:40,One Direction,What Makes You Beautiful,234
2022-04-14 13:40,One Direction,What Makes You Beautiful,923
2022-04-14 13:43,Bryan Adams,Summer Of '69,216039
2022-04-14 13:44,Miley Cyrus,Party In The U.S.A.,51214
2022-04-14 13:46,One Direction,Steal My Girl,582
2022-04-14 13:46,jxdn,SO WHAT!,137138
2022-04-14 13:46,Julie and the Phantoms Cast,"Edge of Great (feat. Madison Reyes, Charlie Gillespie, Owen Patrick Joyner & Jeremy Shada)",561
2022-04-14 13:46,Mark Ronson,Uptown Funk (feat. Bruno Mars),1017
2022-04-14 13:49,Iyaz,Replay,182306
2022-04-14 13:50,One Direction,Best Song Ever,41160
2022-04-14 13:50,Rayla,Shoutout to My Ex,3675
2022-04-14 13:54,WALK THE MOON,Lost In The Wild,235960
2022-04-14 13:58,Grouplove,Tongue Tied,218013
2022-04-14 13:59,AC/DC,Back In Black,48647
2022-04-14 22:10,Midnight Kids,Find Our Way - Night Drive Edit,219428
2022-04-14 22:13,Troye Sivan,COOL,202101
2022-04-14 22:17,Backstreet Boys,I Want It That Way,213306
2022-04-14 22:20,Marshmello,Happier,214289
2022-04-14 22:24,The Chainsmokers,Roses,226738
2022-04-14 22:30,Shankar-Ehsaan-Loy,Pretty Woman,353880
2022-04-14 22:32,Fiji Blue,Butterflies,131948
2022-04-14 22:32,Charlotte Lawrence,Just the Same,1520
2022-04-14 22:32,Harry Styles,Watermelon Sugar,1290
2022-04-14 22:32,Taylor Swift,betty,540
2022-04-14 22:32,Shankar-Ehsaan-Loy,Aaj Kal Zindagi,3831
2022-04-14 22:36,Amit Trivedi,Tu Hi Hai,199643
2022-04-14 22:39,Tom Walker,Just You and I,174982
2022-04-14 22:43,Shreya Ghoshal,"Manwa Laage (From ""Happy New Year"")",272082
2022-04-14 22:47,Pritam,Ilahi,228982
2022-04-14 22:51,Amit Trivedi,Love You Zindagi,232505
2022-04-14 22:55,Neeraj Shridhar,Ajab Leher,242120
2022-04-14 22:58,Troye Sivan,Strawberries & Cigarettes,201538
2022-04-14 23:02,Armaan Malik,Mann Ki Dori,215400
2022-04-14 23:06,Troye Sivan,Happy Little Pill,224874
2022-04-14 23:09,Amit Trivedi,Manja,217026
2022-04-14 23:13,Lukas Graham,Love Someone,205440
2022-04-14 23:17,Amit Trivedi,"Iktara (From ""Wake Up Sid"")",232571
2022-04-17 19:40,Amit Trivedi,"Iktara (From ""Wake Up Sid"")",245253
2022-04-17 19:43,ZAYN,Let Me,185373
2022-04-17 19:49,Vishal-Shekhar,Bahara,325706
2022-04-17 19:54,Benny Dayal,Locha-E-Ulfat,288462
2022-04-17 19:57,Tanishk Bagchi,Leja Re,205974
2022-04-17 20:02,Anirudh Ravichander,Adhento Gaani Vunnapaatuga,34216
2022-04-17 20:02,Sunidhi Chauhan,Navrai Majhi,262826
2022-04-17 20:06,Vance Joy,Riptide,204280
2022-04-17 20:08,Dan + Shay,"10,000 Hours (with Justin Bieber)",167693
2022-04-17 20:12,Laney Jones,Run Wild,199131
2022-04-17 20:13,A.R. Rahman,Hosanna,60281
2022-04-17 20:13,Raghav Chaitanya,Ek Tukda Dhoop,1578
2022-04-17 20:15,Ash King,Baarish,87593
2022-04-17 20:16,Sam Smith,Dancing With A Stranger (with Normani),19988
2022-04-17 20:18,Baby Tate,I Am (feat. Flo Milli),4768
2022-04-17 20:18,Lizzo,Truth Hurts,111989
2022-04-17 20:18,Little Simz,Venom,4108
2022-04-17 20:20,Lizzo,Good as Hell (feat. Ariana Grande) - Remix,159011
2022-04-17 20:21,Megan Thee Stallion,Hot Girl,1810
2022-04-17 20:21,Lady Gaga,Born This Way,9134
2022-04-17 20:21,Saweetie,ICY GRL,8480
2022-04-17 20:21,Megan Thee Stallion,Body,1289
2022-04-17 20:21,Ashnikko,STUPID (feat. Yung Baby Tate),1747
2022-04-17 20:24,Joji,YEAH RIGHT,174357
2022-04-17 20:24,Joji,SLOW DANCING IN THE DARK - Acoustic Remix,18800
2022-04-17 20:24,BONES,TroubledYouth,8759
2022-04-17 20:24,Lana Del Rey,Love,3364
2022-04-17 20:28,Joji,SLOW DANCING IN THE DARK,209273
2022-04-17 20:30,Joji,Sanctuary,120681
2022-04-17 20:30,The Neighbourhood,Sweater Weather,2708
2022-04-17 20:30,Peachy!,Falling for U,1148
2022-04-17 20:32,FINNEAS,Let's Fall in Love for the Night,116264
2022-04-18 18:00,Anurag Kulkarni,Pillaa Raa,10475
2022-04-18 18:00,Ankit Tiwari,Dil Cheez Tujhe Dedi,6067
2022-04-18 18:03,The Strumbellas,Spirits,203653
2022-04-18 18:58,Noah Kahan,False Confidence,223400
2022-04-18 18:59,Jaymes Young,I'll Be Good,64235
2022-04-19 20:11,Mano,Muqabala Muqabala,4980
2022-04-19 20:11,Arijit Singh,Mast Magan,280161
2022-04-19 20:17,Pritam,Bulleya,348965
2022-04-19 20:21,Rochak Kohli,Tera Yaar Hoon Main,264805
2022-04-19 20:25,Ayushmann Khurrana,"Pani Da Rang Male (From ""Vicky Donor"")",240786
2022-04-19 20:31,Sunidhi Chauhan,Ishq Sufiyana (Female),327912
2022-04-19 20:40,Pritam,Gerua,232377
2022-04-19 20:50,Pritam,Gerua,250491
2022-04-19 20:56,Pritam,Tum Mile,343786
2022-04-19 21:00,Vishal Dadlani,Gulaabo,264417
2022-04-19 21:05,Pritam,Dil Hi Toh Hai,280496
2022-04-19 21:10,Amit Trivedi,Meethi Boliyaan,290880
2022-04-19 21:13,A.R. Rahman,The Humma Song,179657
2022-04-19 21:17,Ash King,Baarish,276380
2022-04-19 21:18,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",24961
2022-04-20 13:54,AC/DC,Back In Black,41487
2022-04-20 14:00,Shankar-Ehsaan-Loy,Pretty Woman,305214
2022-04-20 14:00,Shankar-Ehsaan-Loy,Pretty Woman,48782
2022-04-20 14:05,A.R. Rahman,Raanjhanaa,254653
2022-04-20 14:08,Dev Negi,Sweetheart,212195
2022-04-20 14:13,Arijit Singh,Yeh Fitoor Mera,283070
2022-04-20 14:17,Akon,Chammak Challo,227091
2022-04-20 14:21,Arijit Singh,Tose Naina,263549
2022-04-20 14:25,Amit Trivedi,Love You Zindagi,232505
2022-04-20 14:28,Darshan Raval,"Chogada (From ""Loveyatri"")",183786
2022-04-20 14:28,The Local Train,Choo Lo,2510
2022-04-20 14:28,Benny Dayal,Locha-E-Ulfat,2412
2022-04-20 14:28,Arijit Singh,Sooraj Dooba Hain,1974
2022-04-20 14:33,Vishal Mishra,Veere,267613
2022-04-20 14:37,Atif Aslam,Zindagi Aa Raha Hoon Main,287708
2022-04-20 14:38,Pritam,Bulleya,1769
2022-04-20 14:41,Ayushmann Khurrana,Nazm Nazm feat. Ayushmann Khurana,194634
2022-04-20 14:45,Ankit Tiwari,Dil Cheez Tujhe Dedi,271330
2022-04-20 14:48,Maninder Buttar,Sakhiyan2.0,177694
2022-04-20 15:00,Pritam,Ik Vaari Aa,169900
2022-04-21 13:57,Pritam,Ik Vaari Aa,105586
2022-04-21 14:01,Javed-Mohsin,Kabhii Tumhhe,230103
2022-04-21 14:12,B Praak,Mann Bharryaa 2.0,71587
2022-04-24 15:17,Pritam,Khwab Dekhe Sexy Lady,279356
2022-04-24 15:21,The Strumbellas,Spirits,203653
2022-04-24 15:25,Shafqat Amanat Ali,Dildaara (Stand By Me),249660
2022-04-24 15:28,UPSAHL,Drugs,155866
2022-04-24 15:31,Unlike Pluto,Everything Black,208830
2022-04-24 16:59,Yashita Sharma,Gallan Goodiyaan,83698
2022-04-24 17:02,Dev Negi,Badri Ki Dulhania (Title Track),206858
2022-04-24 17:03,Benny Dayal,Locha-E-Ulfat,7426
2022-04-24 17:03,Vishal-Shekhar,Maa Da Laadla,53938
2022-04-24 17:04,Neha Kakkar,Yaad Piya Ki Aane Lagi,14130
2022-04-24 17:04,KK,Chale Jaise Hawaien,11000
2022-04-24 17:04,Farhan Akhtar,Sinbad The Sailor,10728
2022-04-24 17:08,KK,Chale Jaise Hawaien,234623
2022-04-24 17:08,Farhan Akhtar,Sinbad The Sailor,1381
2022-04-24 17:10,Benny Dayal,Pappu Can't Dance,148012
2022-04-24 17:10,Sohail Sen,Dhunki,1178
2022-04-24 17:10,Sachet Tandon,Psycho Saiyaan,507
2022-04-24 17:10,Badshah,"Abhi Toh Party Shuru Hui Hai (From ""Khoobsurat"")",1848
2022-04-24 17:11,Benny Dayal,Pappu Can't Dance,1401
2022-04-24 17:11,Jyotica Tangri,Pallo Latke,2803
2022-04-24 17:11,Sohail Sen,Dhunki,0
2022-04-24 17:11,Sachet Tandon,Psycho Saiyaan,121
2022-04-24 17:11,Badshah,"Abhi Toh Party Shuru Hui Hai (From ""Khoobsurat"")",142
2022-04-24 17:14,Badshah,"Abhi Toh Party Shuru Hui Hai (From ""Khoobsurat"")",179912
2022-04-24 17:16,Jyotica Tangri,Pallo Latke,1970
2022-04-24 17:16,Sohail Sen,Dhunki,160433
2022-04-24 17:16,Sachet Tandon,Psycho Saiyaan,1442
2022-04-24 17:47,Sachet Tandon,Psycho Saiyaan,99880
2022-04-24 17:50,Jyotica Tangri,Pallo Latke,211240
2022-04-24 17:50,Guru Randhawa,Morni Banke,1361
2022-04-24 17:50,Neeraj Shridhar,"Tum Hi Ho Bandhu (From ""Cocktail"")",1808
2022-04-24 17:50,Pritam,First Class,20
2022-04-24 17:55,DNCE,Cake By The Ocean,751
2022-04-24 17:55,Neeraj Shridhar,"Tum Hi Ho Bandhu (From ""Cocktail"")",282012
2022-04-24 17:55,Pritam,First Class,42
2022-04-24 17:55,Sukhwinder Singh,Udi Udi Jaye,1300
2022-04-24 17:58,DNCE,Cake By The Ocean,2113
2022-04-24 17:58,Sukhwinder Singh,Udi Udi Jaye,151547
2022-04-24 18:00,Sohail Sen,Choomantar,173287
2022-04-24 18:04,Sunidhi Chauhan,Engine Ki Seeti,234280
2022-04-24 18:07,Ali Zafar,"Madhubala (From ""Mere Brother Ki Dulhan"")",180073
2022-04-24 18:11,Arijit Singh,Taake Jhanke,235560
2022-04-24 18:16,Sohail Sen,Isq Risk,2194
2022-04-24 18:16,Vishal-Shekhar,Jaane Kyun,265772
2022-04-24 18:17,Chandana Dixit,"Husnn Hai Suhaana New (from ""Coolie No. 1"")",90554
2022-04-24 18:17,Tanishk Bagchi,Makhna,1381
2022-04-24 18:21,Pritam,Jhak Maar Ke,233302
2022-04-24 18:24,Vishal-Shekhar,I Hate Luv Storys,157592
2022-04-24 18:28,Jasleen Royal,Nachde Ne Saare,1239
2022-04-24 18:28,A.R. Rahman,Roobaroo,269043
2022-04-24 18:30,Rekha Bhardwaj,Genda Phool,116906
2022-04-24 18:30,KK,Kya Mujhe Pyar Hai,1401
2022-04-24 18:31,Benny Dayal,Ek Main Aur Ekk Tu,1706
2022-04-24 18:31,Shankar-Ehsaan-Loy,Dil Khol Ke Let's Rock,15238
2022-04-24 18:31,MojoJojo,Dillagi,43804
2022-04-24 18:34,Ritviz,Udd Gaye,180413
2022-04-24 18:38,Pritam,Nagada Nagada,228469
2022-04-24 18:42,Clinton Cerejo,Hey Ya !,254989
2022-04-24 18:46,Ajay-Atul,Zingaat,226501
2022-04-24 18:50,Hema Sardesai,"Badal Pe Paon Hai (From ""Chak De India"")",243931
2022-04-24 18:54,Sachin-Jigar,Char Baj Gaye - Party Abhi Baaki Hai,213880
2022-04-24 18:58,Sohail Sen,Mere Brother Ki Dulhan,264881
2022-04-24 18:59,Vishal-Shekhar,Jogi Mahi,3636
2022-04-24 18:59,Shankar-Ehsaan-Loy,Bulbula,34794
2022-04-24 19:03,Sunidhi Chauhan,"Halka Halka (From ""Fanney Khan"")",247381
2022-04-24 19:08,Shankar Mahadevan,Uff Teri Adaa,304088
2022-04-24 19:11,Ajay Gogavale,Zingaat,183225
2022-04-24 19:16,Sunidhi Chauhan,Navrai Majhi,262826
2022-04-24 19:18,Amit Trivedi,Shaam Shaandaar,1828
2022-04-24 19:18,Tanishk Bagchi,Makhna,164416
2022-04-24 19:18,Wajid,Soni De Nakhre,2052
2022-04-24 19:18,Shaan,Woh Ladki Hai Kahan,2214
2022-04-24 19:22,Sachin-Jigar,Daingad Daingad,222750
2022-04-24 19:27,Benny Dayal,"Daaru Desi (From ""Cocktail"")",269589
2022-04-24 19:31,Vishal-Shekhar,Shut Up & Bounce,277493
2022-04-24 19:35,Pritam,Afghan Jalebi (Ya Baba),230574
2022-04-24 19:39,Labh Janjua,London Thumakda,230468
2022-04-24 19:43,Shankar-Ehsaan-Loy,Nihaal Ho Gayi,251219
2022-04-24 19:46,Neha Kakkar,"O Saki Saki (From ""Batla House"")",191089
2022-04-24 19:50,Vishal-Shekhar,Drama Queen,198746
2022-04-24 19:53,Priyanka Chopra,"Dil Dhadakne Do (From ""Dil Dhadakne Do"")",183669
2022-04-24 19:53,Shaan,Deewangi Deewangi,1422
2022-04-24 19:53,Miss Pooja,"Second Hand Jawaani (From ""Cocktail"")",1808
2022-04-24 19:59,Vishal-Shekhar,Dhat Teri Ki,1808
2022-04-24 19:59,Arijit Singh,"Sooraj Dooba Hain (From ""Roy"")",1239
2022-04-24 19:59,Shaan,Deewangi Deewangi,343385
2022-04-24 19:59,Priya Saraiya,Maa Ka Phone,2377
2022-04-24 19:59,Miss Pooja,"Second Hand Jawaani (From ""Cocktail"")",2641
2022-04-24 19:59,Amaal Mallik,Buddhu Sa Mann,1117
2022-04-24 20:04,Shankar Mahadevan,Dil Chahta Hai,310080
2022-04-24 20:10,Pritam,Tabaah Ho Gaye,341731
2022-04-24 20:14,Ajay-Atul,Suraiyya,260933
