endTime,artistName,trackName,msPlayed
2022-12-04 09:57,Rashid Ali,Kabhi Kabhi Aditi,1930
2022-12-04 09:57,Harshdeep Kaur,Uff,42200
2022-12-04 09:58,Mohit Chauhan,Pee Loon,8920
2022-12-04 10:00,Ayushmann Khurrana,Pani Da Rang - Male Vocals,156220
2022-12-04 10:01,One Direction,Best Song Ever,21910
2022-12-04 10:05,One Direction,You & I,237933
2022-12-04 10:05,One Direction,Don't Forget Where You Belong,8516
2022-12-04 10:10,Arijit Singh,Har Kisi Ko,337046
2022-12-04 10:13,Imagine Dragons,Sharks,190883
2022-12-04 10:17,Sia,Unstoppable,217746
2022-12-04 10:20,Anurag Saikia,Paheli,173220
2022-12-04 10:23,Imagine Dragons,Bones,165264
2022-12-04 10:27,Coldplay,Hymn for the Weekend,258266
2022-12-04 10:30,Rashid Ali,Kabhi Kabhi Aditi,185881
2022-12-04 10:32,Taylor Swift,Love Story,88910
2022-12-04 10:36,Maroon 5,It Was Always You,21590
2022-12-04 10:36,Ellie Goulding,"Love Me Like You Do - From ""Fifty Shades Of Grey""",252534
2022-12-04 10:39,CKay,love nwantiti (feat. Dj Yo! & AX'EL) - Remix,188368
2022-12-04 10:42,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,173381
2022-12-04 11:18,Ruth B.,Dandelions,216028
2022-12-04 11:32,Pritam,"Kesariya (From ""Brahmastra"")",0
2022-12-04 11:32,Pritam,"Kesariya (From ""Brahmastra"")",1702
2022-12-04 11:32,Unknown Artist,Unknown Track,0
2022-12-04 11:32,Unknown Artist,Unknown Track,9561
2022-12-04 11:32,Unknown Artist,Unknown Track,10260
2022-12-04 11:32,Unknown Artist,Unknown Track,919
2022-12-04 11:32,Unknown Artist,Unknown Track,3925
2022-12-04 11:32,Benny Dayal,If You Hold My Hand,0
2022-12-04 11:32,Benny Dayal,If You Hold My Hand,692
2022-12-04 11:32,Unknown Artist,Unknown Track,811
2022-12-04 11:32,Dua Lipa,Kiss and Make Up,0
2022-12-04 11:32,Dua Lipa,Kiss and Make Up,637
2022-12-04 11:32,Armaan Malik,Ondu Malebillu,0
2022-12-04 11:32,Armaan Malik,Ondu Malebillu,885
2022-12-04 11:33,Jasleen Royal,Nachde Ne Saare,1811
2022-12-04 11:33,Pritam,Alvida,6083
2022-12-04 11:33,Imagine Dragons,Bones,16880
2022-12-04 11:35,Pritam,Party On My Mind,101239
2022-12-04 11:35,Abhay Jodhpurkar,Mere Naam Tu,7592
2022-12-04 11:37,Badshah,"Kar Gayi Chull (From ""Kapoor & Sons (Since 1921)"")",71517
2022-12-04 11:38,Dua Lipa,Kiss and Make Up,79296
2022-12-04 11:43,Atif Aslam,Tere Liye,279826
2022-12-04 11:46,Dominique Cerejo,Sooraj Ki Baahon Mein,202919
2022-12-04 11:46,Vishal-Shekhar,Khuda Jaane,3942
2022-12-04 11:50,The Rembrandts,"I'll Be There for You - Theme From ""Friends""",12914
2022-12-04 11:50,ZAYN,I Don’t Wanna Live Forever (Fifty Shades Darker),247160
2022-12-04 11:51,Pritam,Aao Milo Chalo,2484
2022-12-04 11:51,Ayushmann Khurrana,Pani da Rang (Male),2020
2022-12-04 11:51,Rashid Ali,Kabhi Kabhi Aditi,14257
2022-12-04 11:51,Jubin Nautiyal,Kisi Se Pyar Ho Jaye,5712
2022-12-04 11:51,Nicky Youre,Sunroof,2252
2022-12-04 11:51,Armaan Malik,Ondu Malebillu,2832
2022-12-04 11:55,Rashid Ali,Kabhi Kabhi Aditi,218836
2022-12-04 12:10,Pritam,Aao Milo Chalo,168785
2022-12-04 12:13,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),212000
2022-12-04 12:18,Pritam,"Raabta (Title Track) [From ""Raabta""]",297158
2022-12-04 12:23,Glass Animals,Heat Waves - Slowed,262248
2022-12-04 12:25,Arijit Singh,Phir Kabhi,111402
2022-12-04 12:28,Pritam,"Kesariya (From ""Brahmastra"")",1642
2022-12-04 12:28,Charlie Puth,Light Switch,187703
2022-12-04 12:31,ZAYN,Let Me,185373
2022-12-04 12:40,Pritam,Khudaya Khair,176775
2022-12-04 13:34,Sachin Sanghvi,Happy B'Day,41898
2022-12-05 04:37,One Direction,You & I,237933
2022-12-05 04:41,Arijit Singh,Sooraj Dooba Hain,264854
2022-12-05 04:45,Clinton Cerejo,Hey Ya !,254989
2022-12-05 04:48,Stephen Sanchez,Until I Found You,177720
2022-12-05 04:54,Arijit Singh,Har Kisi Ko,337046
2022-12-05 04:58,Harshdeep Kaur,Uff,272112
2022-12-05 05:02,Imagine Dragons,Sharks,190883
2022-12-05 05:06,Sia,Unstoppable,217746
2022-12-05 05:08,Shafqat Amanat Ali,Dildaara (Stand By Me),71440
2022-12-05 17:25,Alabama Shakes,Don't Wanna Fight,90965
2022-12-06 12:19,Alabama Shakes,Don't Wanna Fight,36107
2022-12-06 12:30,The James Hunter Six,(Baby) Hold On,3900
2022-12-06 12:30,Alabama Shakes,Don't Wanna Fight,232546
2022-12-07 09:18,Alabama Shakes,Don't Wanna Fight,278
2022-12-07 09:21,Alabama Shakes,Don't Wanna Fight,71102
2022-12-07 12:48,Alabama Shakes,Don't Wanna Fight,2530
2022-12-07 12:54,Alabama Shakes,Don't Wanna Fight,232546
2022-12-07 12:58,Arijit Singh,Sooraj Dooba Hain,11400
2022-12-07 12:58,One Direction,You & I,237933
2022-12-07 12:58,Ruth B.,Dandelions,9800
2022-12-07 13:01,Stephen Sanchez,Until I Found You,80387
2022-12-07 13:04,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,176440
2022-12-07 13:04,Ruth B.,Dandelions,13165
2022-12-07 13:07,One Direction,Night Changes,1207
2022-12-07 13:07,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,176440
2022-12-07 13:07,Ruth B.,Dandelions,1927
2022-12-07 13:10,Harry Styles,As It Was,167303
2022-12-07 13:14,Taylor Swift,august,261922
2022-12-07 13:15,Holden Miller,Far Side of the World,71371
2022-12-07 13:15,Maroon 5,Runaway,7128
2022-12-07 13:51,Maroon 5,Runaway,92786
2022-12-07 16:04,Alabama Shakes,Don't Wanna Fight,37098
2022-12-07 18:55,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,176440
2022-12-07 18:56,Holden Miller,Far Side of the World,9834
2022-12-07 18:56,Rashid Khan,Aaoge Jab Tum,6357
2022-12-08 12:34,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,176440
2022-12-08 12:35,Alabama Shakes,Don't Wanna Fight,79849
2022-12-08 12:38,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,155132
2022-12-08 12:42,One Direction,You & I,237933
2022-12-08 12:45,Arijit Singh,Sooraj Dooba Hain,162343
2022-12-08 12:46,Ruth B.,Dandelions,71772
2022-12-08 12:46,Stephen Sanchez,Until I Found You,2205
2022-12-08 12:47,Arijit Singh,Har Kisi Ko,90139
2022-12-08 12:47,Gajendra Verma,Mann Mera,1416
2022-12-08 12:54,Arijit Singh,Har Kisi Ko,337046
2022-12-08 12:58,Gajendra Verma,Mann Mera,200120
2022-12-08 13:01,Imagine Dragons,Sharks,140900
2022-12-08 13:29,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,108553
2022-12-08 13:32,Alabama Shakes,Don't Wanna Fight,10421
2022-12-08 13:32,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,176440
2022-12-08 13:35,Imagine Dragons,Thunder,187146
2022-12-08 13:41,Imagine Dragons,Whatever It Takes,201240
2022-12-08 13:55,Imagine Dragons,Demons,155817
2022-12-08 16:35,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,317688
2022-12-08 16:38,Maroon 5,Maps,189960
2022-12-08 16:42,Maroon 5,It Was Always You,239920
2022-12-08 16:46,Alabama Shakes,Don't Wanna Fight,232546
2022-12-08 16:53,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,173381
2022-12-08 17:13,One Direction,You & I,237933
2022-12-08 17:18,Arijit Singh,Sooraj Dooba Hain,264854
2022-12-08 17:22,Gajendra Verma,Mann Mera,206787
2022-12-08 17:25,Stephen Sanchez,Until I Found You,177720
2022-12-08 17:32,Arijit Singh,Har Kisi Ko,395113
2022-12-08 17:36,One Direction,Night Changes,226600
2022-12-08 17:39,Imagine Dragons,Sharks,190883
2022-12-08 18:06,Sia,Unstoppable,158603
2022-12-08 18:11,Ruth B.,Dandelions,16648
2022-12-09 05:49,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,176440
2022-12-09 06:01,Shankar-Ehsaan-Loy,It's the Time to Disco,604669
2022-12-09 06:06,Shankar Mahadevan,Uff Teri Adaa,304088
2022-12-09 06:10,Maroon 5,It Was Always You,239920
2022-12-09 06:14,Maroon 5,It Was Always You,239920
2022-12-09 06:18,Alabama Shakes,Don't Wanna Fight,232546
2022-12-09 06:21,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,173381
2022-12-09 06:24,One Direction,You & I,237933
2022-12-09 06:28,Arijit Singh,Sooraj Dooba Hain,207060
2022-12-10 14:21,Arijit Singh,Sooraj Dooba Hain,9845
2022-12-10 14:24,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,176440
2022-12-10 14:29,Alabama Shakes,Don't Wanna Fight,232546
2022-12-10 14:33,Maroon 5,Beautiful Mistakes (feat. Megan Thee Stallion),227395
2022-12-10 14:37,One Direction,You & I,237080
2022-12-10 14:38,Arijit Singh,Sooraj Dooba Hain,18111
2022-12-10 14:38,Maroon 5,Runaway,301
2022-12-10 14:40,Ed Sheeran,Galway Girl,170826
2022-12-10 14:46,Ankit Tiwari,Galliyan,340399
2022-12-10 14:49,Maroon 5,Runaway,181200
2022-12-10 14:49,Imagine Dragons,Whatever It Takes,3136
2022-12-10 14:51,Bobby Helms,Jingle Bell Rock,130973
2022-12-10 14:54,Imagine Dragons,Thunder,187146
2022-12-10 14:55,Bobby Helms,Jingle Bell Rock,51029
2022-12-10 15:31,Bobby Helms,Jingle Bell Rock,130973
2022-12-10 15:34,Sia,Snowman,165900
2022-12-10 15:36,Michael Bublé,Holly Jolly Christmas,121526
2022-12-10 15:39,Burl Ives,A Holly Jolly Christmas,135533
2022-12-10 15:41,Mickey and the Gang,Jingle Bells,131906
2022-12-10 15:43,Chuck Berry,Run Rudolph Run,45990
2022-12-11 09:27,Chuck Berry,Run Rudolph Run,371
2022-12-11 10:04,Imagine Dragons,Bones,9380
2022-12-11 10:08,Imagine Dragons,Believer,204346
2022-12-11 10:11,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,173381
2022-12-11 10:14,Imagine Dragons,Thunder,187146
2022-12-11 10:17,Imagine Dragons,Demons,177506
2022-12-11 10:20,Imagine Dragons,Sharks,190883
2022-12-11 10:23,Imagine Dragons,Bones,165264
2022-12-11 10:25,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,141713
2022-12-11 10:28,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,176440
2022-12-11 10:32,Alabama Shakes,Don't Wanna Fight,215454
2022-12-11 10:35,One Direction,Night Changes,226600
2022-12-11 10:40,One Direction,You & I,196826
2022-12-11 10:43,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,176440
2022-12-11 10:46,Alabama Shakes,Don't Wanna Fight,179532
2022-12-11 10:49,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,176440
2022-12-11 10:56,Arijit Singh,Har Kisi Ko,337046
2022-12-11 11:00,Maroon 5,It Was Always You,15865
2022-12-11 11:00,Maroon 5,Beautiful Mistakes (feat. Megan Thee Stallion),227395
2022-12-11 11:03,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,189335
2022-12-11 11:07,Maroon 5,It Was Always You,239920
2022-12-11 11:10,Maroon 5,Maps,189960
2022-12-11 11:15,Ruth B.,Dandelions,145346
2022-12-11 13:13,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,176440
2022-12-11 13:17,One Direction,Night Changes,1068
2022-12-11 13:17,Alabama Shakes,Don't Wanna Fight,219262
2022-12-11 13:21,One Direction,You & I,237933
2022-12-11 13:25,Arijit Singh,Sooraj Dooba Hain,264854
2022-12-11 13:31,Pritam,Tum Mile,343786
2022-12-11 13:34,Stephen Sanchez,Until I Found You,177720
2022-12-11 13:40,Arijit Singh,Har Kisi Ko,337046
2022-12-11 13:43,Gajendra Verma,Mann Mera,200120
2022-12-11 13:46,Imagine Dragons,Sharks,190883
2022-12-11 13:50,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,7174
2022-12-11 13:50,Sia,Unstoppable,217746
2022-12-11 13:54,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,44974
2022-12-11 13:54,Sia,Unstoppable,217746
2022-12-11 14:43,Maroon 5,Beautiful Mistakes (feat. Megan Thee Stallion),227395
2022-12-11 14:46,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,176440
2022-12-11 14:49,Alabama Shakes,Don't Wanna Fight,192114
2022-12-11 14:53,Arijit Singh,Sooraj Dooba Hain,26846
2022-12-11 14:53,Arijit Singh,Har Kisi Ko,1180
2022-12-11 14:53,One Direction,You & I,237933
2022-12-11 14:53,Stephen Sanchez,Until I Found You,2000
2022-12-11 14:54,Imagine Dragons,Sharks,1740
2022-12-11 14:54,Sia,Unstoppable,1330
2022-12-11 14:54,Anurag Saikia,Paheli,2350
2022-12-11 14:54,Imagine Dragons,Bones,2510
2022-12-11 14:58,Coldplay,Hymn for the Weekend,258266
2022-12-11 15:02,Rashid Ali,Kabhi Kabhi Aditi,218836
2022-12-11 15:05,Imagine Dragons,Thunder,187146
2022-12-11 15:12,Imagine Dragons,Whatever It Takes,201240
2022-12-11 15:13,Imagine Dragons,Demons,116300
2022-12-11 15:39,DJ Snake,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",212500
2022-12-11 15:42,Maroon 5,Maps,189960
2022-12-11 15:46,Maroon 5,It Was Always You,239920
2022-12-11 15:50,Maroon 5,Unkiss Me,238200
2022-12-11 15:51,Chord Overstreet,Hold On,85590
2022-12-11 16:17,Shawn Mendes,There's Nothing Holdin' Me Back,6600
2022-12-11 16:20,Maroon 5,Beautiful Mistakes (feat. Megan Thee Stallion),227395
2022-12-11 16:23,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,176440
2022-12-11 16:25,One Direction,You & I,12660
2022-12-11 16:25,Alabama Shakes,Don't Wanna Fight,105804
2022-12-11 16:30,Atif Aslam,Tere Liye,279826
2022-12-11 16:35,Harshdeep Kaur,Uff,272112
2022-12-11 16:38,Rashid Ali,Kabhi Kabhi Aditi,218836
2022-12-11 16:39,Pritam,Allah Maaf Kare,26901
2022-12-12 07:59,Shankar-Ehsaan-Loy,It's the Time to Disco,267230
2022-12-12 16:05,Maroon 5,Beautiful Mistakes (feat. Megan Thee Stallion),152903
2022-12-12 16:08,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,176440
2022-12-12 16:11,One Direction,Drag Me Down,192120
2022-12-12 16:14,Arijit Singh,Sooraj Dooba Hain,1253
2022-12-12 16:14,One Direction,You & I,1462
2022-12-12 16:14,Alabama Shakes,Don't Wanna Fight,168399
2022-12-12 16:14,Imagine Dragons,Believer,928
2022-12-12 16:17,Stephen Sanchez,Until I Found You,177720
2022-12-12 16:20,Dua Lipa,New Rules,209320
2022-12-12 16:23,Arijit Singh,Har Kisi Ko,165941
2022-12-12 16:27,Nicky Youre,Sunroof,47781
2022-12-12 16:27,Calvin Harris,One Kiss (with Dua Lipa),214846
2022-12-12 16:30,Charlie Puth,Left and Right (Feat. Jung Kook of BTS),154486
2022-12-12 16:33,Nicky Youre,Sunroof,163025
2022-12-12 16:37,Ruth B.,Dandelions,233720
2022-12-12 16:38,One Direction,Night Changes,63704
2022-12-12 16:42,One Direction,Night Changes,157779
2022-12-13 06:22,Maroon 5,Beautiful Mistakes (feat. Megan Thee Stallion),227395
2022-12-13 06:25,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,176440
2022-12-13 06:28,One Direction,Drag Me Down,192120
2022-12-13 06:32,Alabama Shakes,Don't Wanna Fight,232546
2022-12-13 06:36,One Direction,You & I,237933
2022-12-13 06:39,Imagine Dragons,Believer,204346
2022-12-13 06:44,Arijit Singh,Sooraj Dooba Hain,264854
2022-12-13 06:46,Stephen Sanchez,Until I Found You,177720
2022-12-13 06:50,Dua Lipa,New Rules,209320
2022-12-13 06:56,Arijit Singh,Har Kisi Ko,337046
2022-12-13 06:59,Imagine Dragons,Sharks,127280
2022-12-13 06:59,Maroon 5,Beautiful Mistakes (feat. Megan Thee Stallion),29233
2022-12-13 06:59,Maroon 5,Beautiful Mistakes (feat. Megan Thee Stallion),208
2022-12-13 12:29,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,3491
2022-12-13 12:29,Maroon 5,Beautiful Mistakes (feat. Megan Thee Stallion),227395
2022-12-13 12:33,Maroon 5,Beautiful Mistakes (feat. Megan Thee Stallion),228323
2022-12-13 12:35,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,176440
2022-12-13 12:37,One Direction,Drag Me Down,65902
2022-12-13 12:40,Alabama Shakes,Don't Wanna Fight,232546
2022-12-13 12:43,One Direction,You & I,81444
2022-12-13 12:46,Imagine Dragons,Believer,204346
2022-12-13 12:49,Arijit Singh,Sooraj Dooba Hain,124087
2022-12-13 12:49,Stephen Sanchez,Until I Found You,2461
2022-12-13 12:52,Dua Lipa,New Rules,209320
2022-12-13 12:58,Arijit Singh,Har Kisi Ko,337046
2022-12-13 12:59,Imagine Dragons,Sharks,50732
2022-12-13 12:59,Rashid Ali,Kabhi Kabhi Aditi,626
2022-12-13 12:59,Maroon 5,Sugar,1393
2022-12-13 12:59,Dua Lipa,Don't Start Now,580
2022-12-13 12:59,Imagine Dragons,Thunder,952
2022-12-13 12:59,Sia,Unstoppable,626
2022-12-13 12:59,Anurag Saikia,Paheli,1044
2022-12-13 12:59,Coldplay,Hymn for the Weekend,650
2022-12-13 12:59,Ruth B.,Dandelions,789
2022-12-13 12:59,Lil Nas X,MONTERO (Call Me By Your Name),1091
2022-12-13 12:59,Imagine Dragons,Bones,998
2022-12-13 13:02,Imagine Dragons,Thunder,187146
2022-12-13 13:06,Ruth B.,Dandelions,233720
2022-12-13 13:09,Imagine Dragons,Whatever It Takes,201240
2022-12-13 13:11,Imagine Dragons,Demons,95584
2022-12-14 08:22,Maroon 5,Beautiful Mistakes (feat. Megan Thee Stallion),161959
2022-12-14 09:33,Shankar-Ehsaan-Loy,It's the Time to Disco,335483
2022-12-14 09:34,Armaan Malik,Sau Aasmaan,42180
2022-12-14 09:38,Maroon 5,Beautiful Mistakes (feat. Megan Thee Stallion),227395
2022-12-14 09:41,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,176440
2022-12-14 09:45,Alabama Shakes,Don't Wanna Fight,232546
2022-12-14 09:49,Arijit Singh,Sooraj Dooba Hain,13594
2022-12-14 09:49,One Direction,You & I,237933
2022-12-14 09:50,Arijit Singh,Har Kisi Ko,91070
2022-12-14 09:53,Imagine Dragons,Thunder,187146
2022-12-14 09:57,Imagine Dragons,Whatever It Takes,201240
2022-12-14 10:00,Imagine Dragons,Demons,177506
2022-12-14 10:04,DJ Snake,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",212500
2022-12-14 10:07,Maroon 5,Maps,189960
2022-12-14 10:09,Maroon 5,It Was Always You,139796
2022-12-14 10:09,Maroon 5,Unkiss Me,1960
2022-12-14 10:13,Maroon 5,Unkiss Me,670
2022-12-14 10:13,Chord Overstreet,Hold On,2710
2022-12-14 10:23,Maroon 5,It Was Always You,427870
2022-12-14 10:27,Maroon 5,Unkiss Me,238200
2022-12-14 10:27,Chord Overstreet,Hold On,6860
2022-12-14 10:27,Taylor Swift,august,12090
2022-12-14 10:30,Maroon 5,Wait,190642
2022-12-14 10:33,Maroon 5,Moves Like Jagger,169537
2022-12-14 10:36,Maroon 5,Lost,172597
2022-12-14 10:39,Maroon 5,Cold (feat. Future),188092
2022-12-14 10:42,Maroon 5,Lovesick,185068
2022-12-14 10:42,Salim–Sulaiman,Shukran Allah,6351
2022-12-14 10:46,Kunal Ganjawala,Bheegey Hont,18650
2022-12-14 10:46,Pritam,Khudaya Khair,218230
2022-12-14 10:50,Arijit Singh,Sooraj Dooba Hain,3060
2022-12-14 10:50,Arijit Singh,Har Kisi Ko,4230
2022-12-14 10:50,One Direction,You & I,1150
2022-12-14 10:50,Alabama Shakes,Don't Wanna Fight,460
2022-12-14 10:50,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,1974
2022-12-14 10:50,Maroon 5,Beautiful Mistakes (feat. Megan Thee Stallion),227395
2022-12-14 10:50,Stephen Sanchez,Until I Found You,1520
2022-12-14 10:53,Imagine Dragons,Sharks,131740
2022-12-14 10:53,Rashid Ali,Kabhi Kabhi Aditi,1400
2022-12-14 10:53,Sia,Unstoppable,1120
2022-12-14 10:53,Anurag Saikia,Paheli,1700
2022-12-14 10:53,Anurag Saikia,Paheli,1920
2022-12-14 10:53,Coldplay,Hymn for the Weekend,5930
2022-12-14 10:53,Coldplay,Hymn for the Weekend,2810
2022-12-14 10:53,Imagine Dragons,Bones,220
2022-12-14 10:53,Imagine Dragons,Bones,4880
2022-12-14 10:53,Imagine Dragons,Bones,5110
2022-12-14 10:56,Imagine Dragons,Demons,1200
2022-12-14 10:56,Imagine Dragons,Thunder,187146
2022-12-14 10:56,Imagine Dragons,Whatever It Takes,13813
2022-12-14 10:57,DJ Snake,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",16530
2022-12-14 11:00,The Weeknd,Blinding Lights,12590
2022-12-14 11:00,Lil Nas X,THATS WHAT I WANT,9330
2022-12-14 11:00,Pritam,"Kesariya (From ""Brahmastra"")",2900
2022-12-14 11:00,SAINt JHN,Roses - Imanbek Remix,176840
2022-12-14 11:00,SHAED,Trampoline (with ZAYN),6560
2022-12-14 11:00,Dua Lipa,Kiss and Make Up,3470
2022-12-14 11:05,Shankar-Ehsaan-Loy,It's the Time to Disco,267350
2022-12-14 12:24,Maroon 5,Beautiful Mistakes (feat. Megan Thee Stallion),227395
2022-12-14 12:27,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,176440
2022-12-14 12:28,One Direction,You & I,10340
2022-12-14 12:28,Alabama Shakes,Don't Wanna Fight,44134
2022-12-14 12:32,Maroon 5,It Was Always You,239920
2022-12-14 12:35,Maroon 5,Unkiss Me,146930
2022-12-15 10:27,Maroon 5,Beautiful Mistakes (feat. Megan Thee Stallion),227395
2022-12-15 10:31,Maroon 5,It Was Always You,239920
2022-12-15 10:32,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,21881
2022-12-15 10:34,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,176440
2022-12-15 10:35,Alabama Shakes,Don't Wanna Fight,669
2022-12-15 11:29,The Rembrandts,"I'll Be There for You - Theme From ""Friends""",7360
2022-12-16 05:44,Shankar-Ehsaan-Loy,It's the Time to Disco,333093
2022-12-16 05:47,Maroon 5,Beautiful Mistakes (feat. Megan Thee Stallion),227395
2022-12-16 05:51,Gajendra Verma,Mann Mera,200120
2022-12-16 05:54,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,176440
2022-12-16 05:57,Alabama Shakes,Don't Wanna Fight,232546
2022-12-16 05:58,Ruth B.,Dandelions,34901
2022-12-16 06:02,One Direction,You & I,237933
2022-12-16 06:06,Arijit Singh,Sooraj Dooba Hain,264854
2022-12-16 06:11,Shafqat Amanat Ali,Dildaara (Stand By Me),249660
2022-12-16 06:14,Stephen Sanchez,Until I Found You,177720
2022-12-16 06:15,Arijit Singh,Har Kisi Ko,85956
2022-12-16 06:19,Maroon 5,Beautiful Mistakes (feat. Megan Thee Stallion),139738
2022-12-16 12:33,Shankar-Ehsaan-Loy,It's the Time to Disco,333093
2022-12-16 12:36,Maroon 5,Beautiful Mistakes (feat. Megan Thee Stallion),227395
2022-12-16 12:40,Gajendra Verma,Mann Mera,200120
2022-12-16 12:43,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,176440
2022-12-16 12:45,Alabama Shakes,Don't Wanna Fight,144348
2022-12-16 12:52,Arijit Singh,Har Kisi Ko,337046
2022-12-16 12:55,Imagine Dragons,Sharks,190883
2022-12-16 12:59,Coldplay,Hymn for the Weekend,258266
2022-12-16 13:02,Imagine Dragons,Thunder,187146
2022-12-16 13:05,Imagine Dragons,Demons,177506
2022-12-16 13:10,Maroon 5,It Was Always You,239920
2022-12-16 13:14,Maroon 5,Unkiss Me,238200
2022-12-16 13:22,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,152752
2022-12-17 07:34,neko,Snapping 1 2 where are you - Nightcore,34751
2022-12-17 15:46,Shankar-Ehsaan-Loy,It's the Time to Disco,249451
2022-12-17 15:52,Shankar-Ehsaan-Loy,It's the Time to Disco,83653
2022-12-17 15:56,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,4927
2022-12-17 15:56,Maroon 5,Beautiful Mistakes (feat. Megan Thee Stallion),227395
2022-12-17 15:59,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,176440
