endTime,artistName,trackName,msPlayed
2022-04-20 09:36,Michael Giacchino,The Batman,247571
2022-04-20 13:24,Michael Giacchino,The Batman,377268
2022-04-20 13:34,L'Orchestra Cinematique,The Batman x The Riddler - Theme - Epic Mashup,255715
2022-04-20 13:35,King,Tu Aake Dekhle,9210
2022-04-20 13:35,Akhil,"Duniyaa (From ""Luka Chuppi"")",6384
2022-04-20 13:36,L'Orchestra Cinematique,The Dark Knight - Epic Medley,89631
2022-04-20 13:43,Shankar Mahadevan,Der Lagi Lekin,355915
2022-04-20 13:46,QARAN,Tareefan,186122
2022-04-20 13:50,Sachet Tandon,"Psycho Saiyaan (From ""Saaho"")",166461
2022-04-20 13:54,King,Tu Aake Dekhle,221861
2022-04-21 13:30,Avadhoot Gupte,Raja Aala,3937
2022-04-21 13:39,Avadhoot Gupte,Raja Aala,358350
2022-04-21 13:44,A.R. Rahman,Rihaayi De,326205
2022-04-23 02:32,A.R. Rahman,Rihaayi De,3083
2022-04-23 02:32,L'Orchestra Cinematique,The Dark Knight - Epic Medley,23
2022-04-23 02:33,Sasha Alex Sloan,Dancing With Your Ghost,1623
2022-04-23 02:40,A.R. Rahman,Rihaayi De,365226
2022-04-23 02:40,Amit Trivedi,Madhubala,28627
2022-04-23 02:45,Arijit Singh,Yeh Fitoor Mera,283070
2022-04-23 02:48,OAFF,"Gehraiyaan Title Track (From ""Gehraiyaan"")",179032
2022-04-23 02:52,Swanand Kirkire,Monta Re,237614
2022-04-23 02:53,Abhay Jodhpurkar,Mere Naam Tu,30001
2022-04-23 13:28,Abhay Jodhpurkar,Mere Naam Tu,337124
2022-04-23 13:31,Kavita Seth,Rangi Saari,138791
2022-04-25 05:36,Michael Giacchino,The Batman,26184
2022-04-25 05:49,Michael Giacchino,The Batman,772384
2022-04-25 05:54,L'Orchestra Cinematique,The Batman x The Riddler - Theme - Epic Mashup,312752
2022-04-25 05:59,Michael Giacchino,The Riddler,301278
2022-04-25 06:02,L'Orchestra Cinematique,The Batman - Main Trailer - Cover Version,164093
2022-04-25 06:06,L'Orchestra Cinematique,The Batman - Something in the Way - Cover Version,253483
2022-04-25 06:06,Alala,Ave Maria - Epic Version,5504
2022-04-25 06:09,Michael Giacchino,Catwoman,182453
2022-04-25 06:18,Michael Giacchino,Can't Fight City Halloween,243269
2022-04-25 09:08,Michael Giacchino,Mayoral Ducting,63721
2022-04-25 14:02,Kavita Seth,Rangi Saari,214287
2022-04-25 14:04,Hans Zimmer,Cornfield Chase,126959
2022-04-25 14:05,Michael Giacchino,The Batman,38397
2022-04-25 14:16,James Horner,Hymn to the Sea,82943
2022-04-26 03:44,James Horner,Hymn to the Sea,8747
2022-04-26 03:44,Hans Zimmer,Ripples in the Sand,15037
2022-04-26 03:47,Michael Giacchino,The Bat's True Calling,185360
2022-04-26 03:53,Ramin Djawadi,Eternals Theme,227076
2022-04-26 03:57,2Hooks,Interstellar: Interstellar Main Theme,183164
2022-04-26 04:00,Sh4d0wStrider,Moon Knight Ending Theme (Moon Knight Soundtrack),134925
2022-04-26 04:00,Junkie XL,At the Speed of Force,1065
2022-04-26 04:01,Krutikov Music,Loki Green Theme (Episode 2) - Epic Version,3781
2022-04-26 04:01,Marc Streitenfeld,Honoring the Dead - Le Chant Du Loup - Original Motion Picture Soundtrack,5471
2022-04-26 04:05,Michael Giacchino,It's Raining Vengeance,271466
2022-04-26 04:09,Ramin Djawadi,Across the Oceans of Time,230033
2022-04-26 04:12,2Hooks,Spiderman: MCU Theme - Epic Version,181997
2022-04-26 04:14,Hans Zimmer,Day One,105058
2022-04-26 04:16,2Hooks,Spiderman: MCU Theme - Epic Version,113142
2022-04-26 04:19,Hans Zimmer,Day One,199422
2022-04-26 04:21,Krutikov Music,Enemy (Arcane League of Legends) - Epic Version,1686
2022-04-26 04:21,Abel Korzeniowski,Table For Two,93259
2022-04-26 04:21,Sh4d0wStrider,Obi-Wan Kenobi Official Trailer Music (Obi-Wan Kenobi Soundtrack),5056
2022-04-26 04:25,Michael Giacchino,The Batman,249959
2022-04-26 05:30,Michael Giacchino,"Intro to Fake News - from ""Spider-Man: No Way Home"" Soundtrack",71295
2022-04-26 05:47,Michael Giacchino,"World's Worst Friendly Neighbor - from ""Spider-Man: No Way Home"" Soundtrack",51798
2022-04-26 05:49,Michael Giacchino,"Damage Control - from ""Spider-Man: No Way Home"" Soundtrack",137128
2022-04-26 06:31,Michael Giacchino,"Being a Spider Bites - from ""Spider-Man: No Way Home"" Soundtrack",65000
2022-04-26 06:33,Michael Giacchino,"Gone in a Flash - from ""Spider-Man: No Way Home"" Soundtrack",112637
2022-04-26 06:33,Michael Giacchino,"Otto Trouble - from ""Spider-Man: No Way Home"" Soundtrack",5504
2022-04-26 06:36,Michael Giacchino,"All Spell Breaks Loose - from ""Spider-Man: No Way Home"" Soundtrack",204420
2022-04-26 06:43,Michael Giacchino,"Ghost Fighter in the Sky / Beach Blanket Bro Down - from ""Spider-Man: No Way Home"" Soundtrack",167576
2022-04-26 06:45,Michael Giacchino,"Strange Bedfellows - from ""Spider-Man: No Way Home"" Soundtrack",105480
2022-04-26 06:50,Michael Giacchino,"No Good Deed - from ""Spider-Man: No Way Home"" Soundtrack",5504
2022-04-26 06:50,Michael Giacchino,"Sling vs Bling - from ""Spider-Man: No Way Home"" Soundtrack",299940
2022-04-26 06:54,Michael Giacchino,"Octo Gone - from ""Spider-Man: No Way Home"" Soundtrack",214349
2022-04-26 07:03,Michael Giacchino,"Exit Through the Lobby - from ""Spider-Man: No Way Home"" Soundtrack",255124
2022-04-26 07:05,Michael Giacchino,"A Doom With a View - from ""Spider-Man: No Way Home"" Soundtrack",120001
2022-04-26 07:06,Michael Giacchino,"Spider Baiting - from ""Spider-Man: No Way Home"" Soundtrack",94995
2022-04-26 07:08,Michael Giacchino,"Liberty Parlance - from ""Spider-Man: No Way Home"" Soundtrack",88737
2022-04-26 07:15,Michael Giacchino,"Monster Smash - from ""Spider-Man: No Way Home"" Soundtrack",81476
2022-04-26 10:29,Michael Giacchino,"Arc Reactor - from ""Spider-Man: No Way Home"" Soundtrack",176939
2022-04-26 10:34,Michael Giacchino,"Shield of Pain - from ""Spider-Man: No Way Home"" Soundtrack",291457
2022-04-26 10:38,Michael Giacchino,"Goblin His Inner Demons - from ""Spider-Man: No Way Home"" Soundtrack",234383
2022-04-26 10:45,Michael Giacchino,"Forget Me Knots - from ""Spider-Man: No Way Home"" Soundtrack",409280
2022-04-26 10:45,Michael Giacchino,"Arachnoverture - from ""Spider-Man: No Way Home"" Soundtrack",5504
2022-04-26 10:46,Michael Giacchino,"Peter Parker Picked a Perilously Precarious Profession - from ""Spider-Man: No Way Home"" Soundtrack",90493
2022-04-26 10:57,Hans Zimmer,Time,5504
2022-04-26 11:04,Howard Shore,Concerning Hobbits,174875
2022-04-26 11:06,Ramin Djawadi,"Main Title - From The ""Game Of Thrones"" Soundtrack",106245
2022-04-26 12:06,John Williams,Duel of the Fates,254224
2022-04-26 12:07,John Williams,Hedwig's Theme,5504
2022-04-26 12:07,Klaus Badelt,"He's a Pirate (from ""Pirates of the Caribbean: Curse of the Black Pearl"") - From ""Pirates of the Caribbean: The Curse Of the Black Pearl""/Score",88014
2022-04-26 12:10,Alexandre Desplat,The Imitation Game,155673
2022-04-26 12:19,Lisa Gerrard,"Now We Are Free - From ""Gladiator"" Soundtrack",254284
2022-04-26 13:35,Henry Jackman,First Class,137962
2022-04-26 13:38,Ramin Djawadi,A Lannister Always Pays His Debts,170071
2022-04-26 13:38,Michael Giacchino,Star Trek Main Theme,5504
2022-04-26 13:41,John Williams,Rey's Theme,189680
2022-04-26 13:46,Harry Gregson-Williams,Fairytale,86493
2022-04-26 13:50,James Horner,For The Love Of A Princess,247136
2022-04-26 13:53,Alan Silvestri,"Back To The Future: Back To The Future - From ""Back To The Future""",70429
2022-04-26 13:53,Alan Silvestri,"Back To The Future: Back To The Future - From ""Back To The Future""",6478
2022-04-26 13:54,Shae Gill,Pasoori,2769
2022-04-26 13:57,Sachet-Parampara,"Maiyya Mainu (From ""Jersey"")",231575
2022-04-26 14:01,Harry Styles,As It Was,167303
2022-04-26 14:04,Glass Animals,Heat Waves,218151
2022-04-27 06:22,Jimin,With you,2583
2022-04-27 06:22,Glass Animals,Heat Waves,3064
2022-04-27 06:27,Ananya Bhat,Mehabooba,213750
2022-04-27 06:32,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",230292
2022-04-27 06:33,Pritam,"Kesariya Audio Teaser (From ""Brahmastra"")",44698
2022-04-27 06:37,The Kid LAROI,STAY (with Justin Bieber),1837
2022-04-27 06:37,Ananya Bhat,Mehabooba,192606
2022-04-27 06:41,Jasleen Royal,"Ranjha (From ""Shershaah"")",228855
2022-04-27 06:45,Elley Duhé,MIDDLE OF THE NIGHT,184447
2022-04-27 06:45,Neeti Mohan,Meri Jaan,10081
2022-04-27 06:45,Shubh,WE ROLLIN,15550
2022-04-27 12:52,Michael Giacchino,The Batman,24670
2022-04-27 13:06,L'Orchestra Cinematique,The Batman x The Riddler - Theme - Epic Mashup,312937
2022-04-27 13:11,Michael Giacchino,The Riddler,293797
2022-04-28 04:29,Michael Giacchino,The Riddler,5984
2022-04-28 04:29,L'Orchestra Cinematique,The Batman - Main Trailer - Cover Version,12816
2022-04-28 04:32,Patrick Doyle,Harry in Winter,174359
2022-04-28 04:34,Michael Giacchino,Welcome to Jurassic World,81106
2022-04-28 04:35,Nicholas Hooper,Fireworks,65065
2022-04-28 04:36,Nicholas Hooper,Professor Umbridge,13711
2022-04-28 04:36,Nicholas Hooper,Dumbledore's Army,79406
2022-04-28 04:39,David Arnold,The Name's Bond... James Bond,169326
2022-04-28 04:40,Sean Callery,Jessica Jones Main Title,69227
2022-04-28 04:42,Tyler Bates,The Punisher Main Title,75713
2022-04-28 04:42,Henry Mancini,Pink Panther Theme,16421
2022-04-28 04:46,John Williams,A Window to the Past,223436
2022-04-28 04:57,Danny Elfman,Spider-Man 2 Main Title,8222
2022-04-28 04:57,Ramin Djawadi,Light of the Seven,5504
2022-04-28 04:58,Alan Silvestri,Captain America,66217
2022-04-28 05:18,Alexandre Desplat,Statues,144234
2022-04-28 05:33,Hans Zimmer,The Red Capes Are Coming,79735
2022-04-28 05:33,Alan Silvestri,The Avengers,5319
2022-04-28 05:33,Hans Zimmer,Jack Sparrow,13494
2022-04-28 05:40,Danny Elfman,Main Title,5504
2022-04-28 05:40,Hans Zimmer,Why so Serious?,394149
2022-04-28 05:44,Hans Zimmer,Agent of Chaos,3184
2022-04-28 05:44,John Williams,Gilderoy Lockhart,28845
2022-04-28 05:44,Hans Zimmer,Supermarine,3701
2022-04-29 03:59,Hans Zimmer,I'm Not a Hero,299943
2022-05-02 13:53,2Hooks,Spiderman: MCU Theme - Epic Version,113142
2022-05-02 13:57,Avadhoot Gupte,Raja Aala,260943
2022-05-02 14:08,A.R. Rahman,Rihaayi De,365226
2022-05-02 14:09,King,Tu Aake Dekhle,41911
2022-05-02 14:10,Tusshar Mallek,Aspirants Theme,100544
2022-05-02 14:15,L'Orchestra Cinematique,The Dark Knight - Epic Medley,238985
2022-05-05 14:21,Batman Ek Chakravyuh,Batman Ek Chakravyuh Trailer,6217
2022-05-05 14:28,A.R. Rahman,Rihaayi De,365226
2022-05-05 14:31,Amit Trivedi,Madhubala,173751
2022-05-06 13:13,Amit Trivedi,Madhubala,1405
2022-05-06 13:37,A.R. Rahman,Ay Hairathe,369120
2022-05-06 14:10,Amit Trivedi,Naina Da Kya Kasoor,190098
2022-05-07 03:35,Abhay Jodhpurkar,Mere Naam Tu,5504
2022-05-07 03:35,Amit Trivedi,Naina Da Kya Kasoor,19810
2022-05-07 03:40,Vishal-Shekhar,Ishq Bulaava,303529
2022-05-08 07:14,Hans Zimmer,Time,3784
2022-05-08 07:15,Amit Trivedi,Sham,41916
2022-05-08 07:26,Shankar Mahadevan,Der Lagi Lekin,355818
2022-05-08 08:33,Shankar Mahadevan,Der Lagi Lekin,123240
2022-05-08 13:57,Anupam Roy,Bezubaan,6568
2022-05-08 13:57,Tanishk Bagchi,"Najaa (From ""Sooryavanshi"")",23
2022-05-08 13:57,Shankar Mahadevan,Der Lagi Lekin,4714
2022-05-08 13:57,Tulsi Kumar,Tere Naal,7732
2022-05-08 13:57,Amit Trivedi,Badra Bahaar,2219
2022-05-08 14:00,OAFF,Gehraiyaan Title Track,179032
2022-05-08 14:15,Arijit Singh,Raanjhana,114970
2022-05-09 06:48,Arijit Singh,Raanjhana,3101
2022-05-09 06:53,Sunidhi Chauhan,"Halka Halka (From ""Fanney Khan"")",247381
2022-05-09 06:57,Pritam,Shayad,247941
2022-05-09 07:03,Amit Trivedi,Namo Namo,322250
2022-05-09 07:07,Jatin-Lalit,Dekho Na,83815
2022-05-09 07:08,Shashwat Sachdev,Manzar Hai Ye Naya,2886
2022-05-09 07:08,Arijit Singh,"Subah Subah (From ""Sonu Ke Titu Ki Sweety"")",2390
2022-05-09 07:08,Tanishk Bagchi,Makhna,1010
2022-05-09 07:08,Vishal-Shekhar,Khuda Jaane,976
2022-05-09 07:10,Vishal-Shekhar,Khuda Jaane,147747
2022-05-09 15:06,OAFF,Doobey,219686
2022-05-09 15:07,Vishal-Shekhar,Khuda Jaane,51182
2022-05-09 16:04,Vishal-Shekhar,Khuda Jaane,134656
2022-05-09 16:12,Alka Yagnik,Dekho Na,12103
2022-05-09 16:12,A.R. Rahman,Rihaayi De,365226
2022-05-09 16:13,Jatin-Lalit,Chand Sifarish,2184
2022-05-09 16:13,Jasleen Royal,"Ranjha (From ""Shershaah"")",362
2022-05-09 16:13,Shankar,Chup Chup Ke,7635
2022-05-09 16:13,Sachin-Jigar,Saibo,1458
2022-05-09 16:13,Ayushmann Khurrana,"Mere Liye Tum Kaafi Ho (From ""Shubh Mangal Zyada Saavdhan"")",2476
2022-05-09 16:14,Swanand Kirkire,Monta Re,43393
2022-05-12 13:45,Swanand Kirkire,Monta Re,1326
2022-05-12 13:46,Pritam,Saawali Si Raat,6813
2022-05-12 13:46,Sonu Nigam,Kasto Mazza,940
2022-05-12 13:46,Sunidhi Chauhan,"Saami Saami (From ""Pushpa The Rise Part - 01"")",970
2022-05-12 13:46,Vishal-Shekhar,Falak Tak,960
2022-05-12 13:46,Tanishk Bagchi,Makhna,717
2022-05-12 13:46,Neeti Mohan,"Mere Yaaraa Reprise (From ""T-Series Acoustics"")",2076
2022-05-12 13:46,Amit Trivedi,Badra Bahaar,2899
2022-05-12 13:57,Vishal-Shekhar,Falak Tak,356179
2022-05-12 13:58,Sonu Nigam,Kasto Mazza,11320
2022-05-12 13:59,Farhan Akhtar,Tum Ho Toh,78224
2022-05-13 04:46,Farhan Akhtar,Tum Ho Toh,7606
2022-05-13 04:50,Hans Zimmer,Time,275087
2022-05-13 04:53,Howard Shore,Concerning Hobbits,174951
2022-05-13 04:55,Ramin Djawadi,"Main Title - From The ""Game Of Thrones"" Soundtrack",106146
2022-05-13 04:59,John Williams,Duel of the Fates,254359
2022-05-13 05:01,Klaus Badelt,"He's a Pirate (from ""Pirates of the Caribbean: Curse of the Black Pearl"") - From ""Pirates of the Caribbean: The Curse Of the Black Pearl""/Score",87821
2022-05-13 15:56,Alexandre Desplat,The Imitation Game,18010
2022-05-13 15:58,Alexandre Desplat,The Imitation Game,138842
2022-05-13 16:03,Lisa Gerrard,"Now We Are Free - From ""Gladiator"" Soundtrack",5503
2022-05-13 16:03,John Williams,Hedwig's Theme,309073
2022-05-13 16:16,Henry Jackman,First Class,198684
2022-05-13 16:21,John Williams,Rey's Theme,5504
2022-05-13 16:21,John Williams,"Across the Stars (Love Theme from ""Star Wars: Attack of the Clones"")",333259
2022-05-13 16:24,Ramin Djawadi,A Lannister Always Pays His Debts,169917
2022-05-13 16:31,Michael Giacchino,Star Trek Main Theme,205493
2022-05-13 16:32,Harry Gregson-Williams,Fairytale,86490
2022-05-13 16:45,Ennio Morricone,The Ecstasy Of Gold,4268
2022-05-13 16:45,James Horner,For The Love Of A Princess,247289
2022-05-13 16:48,Alan Silvestri,"Back To The Future: Back To The Future - From ""Back To The Future""",209753
2022-05-13 17:06,John Powell,Forbidden Friendship,249710
2022-05-13 17:10,Steve Jablonsky,The All Spark,214509
2022-05-13 17:12,Brian Tyler,Assassin's Creed IV Black Flag Main Theme,4261
2022-05-13 17:12,Nino Rota,"Love Theme From ""The Godfather""",134043
2022-05-13 17:37,John Powell,This Is Berk,249838
2022-05-13 17:42,Patrick Doyle,Harry in Winter,172920
2022-05-13 17:44,Michael Giacchino,Welcome to Jurassic World,128737
2022-05-13 17:47,Trevor Morris,Dragon Age Inquisition Theme,172028
2022-05-13 17:49,Michael Giacchino,Welcome to Jurassic World,1752
2022-05-13 17:49,Michael Giacchino,Welcome to Jurassic World,3113
2022-05-13 17:49,Trevor Morris,Dragon Age Inquisition Theme,1247
2022-05-13 17:49,Trevor Morris,Dragon Age Inquisition Theme,5504
2022-05-13 17:49,Michael Giacchino,Ratatouille Main Theme,94194
2022-05-13 17:49,Michael Giacchino,Ratatouille Main Theme,1330
2022-05-13 17:49,Patrick Doyle,Harry in Winter,4195
2022-05-13 17:50,Enya,May It Be,7071
2022-05-13 17:50,The City of Prague Philharmonic Orchestra,"The Fellowship (From ""The Lord Of The Rings: The Fellowship Of The Ring"")",31251
2022-05-13 17:50,Video Games Live,"Skyrim - ""Dragonborn Theme”",5753
2022-05-13 17:50,Randy Newman,"Monsters, Inc.",1763
2022-05-13 17:52,Nicholas Hooper,Professor Umbridge,6462
2022-05-13 17:52,Nicholas Hooper,Fireworks,75677
2022-05-13 17:52,Nicholas Hooper,Dumbledore's Army,8034
2022-05-13 17:52,Trevor Rabin,Ben,2858
2022-05-14 12:47,David Arnold,The Name's Bond... James Bond,62684
2022-05-14 12:49,Aditya A,Chaand Baaliyan,33025
2022-05-14 12:52,Ritviz,Udd Gaye,180413
2022-05-14 12:56,The Local Train,Dil Mere,211290
2022-05-14 12:59,Jasleen Royal,Kho Gaye Hum Kahan,213055
2022-05-14 13:02,Anupam Roy,Journey Song,125307
2022-05-16 12:17,Anupam Roy,Journey Song,2300
2022-05-16 12:18,Leon James,Marappadhilai Nenje - Additional Song,2770
2022-05-16 12:18,Anirudh Ravichander,"Soul of Doctor (Theme) [From ""Doctor""]",6454
2022-05-16 12:18,Akhil Sachdeva,Love Mashup 2019,2306
2022-05-16 12:22,Swanand Kirkire,Monta Re,166794
2022-05-16 12:22,A.R. Rahman,Kun Faya Kun,1081
2022-05-16 12:26,OAFF,Gehraiyaan Reprise,180645
2022-05-16 12:31,Rekha Bhardwaj,Saazish,280062
2022-05-17 03:12,Benny Dayal,Kaise Mujhe,343741
2022-05-17 03:17,Sukhwinder Singh,"Kar Har Maidaan Fateh (From ""Sanju"")",312157
2022-05-17 03:21,Anirudh Ravichander,"Naan Pizhai (From ""Kaathuvaakula Rendu Kaadhal"")",243570
2022-05-17 03:25,OAFF,"Doobey (From ""Gehraiyaan"")",219686
2022-05-17 03:31,A.R. Rahman,Jashn-E-Bahaaraa,315173
2022-05-17 03:37,Darbuka Siva,"Mudhal Nee Mudivum Nee Title Track (From ""Mudhal Nee Mudivum Nee"")",332702
2022-05-17 03:50,Dominique Cerejo,Sooraj Ki Baahon Mein,154236
2022-05-17 14:37,Alyssa Mendonsa,Khaabon Ke Parinday,1424
2022-05-17 14:38,Vayu,Tohfa,6782
2022-05-17 14:38,A.R. Rahman,Kun Faya Kun,6550
2022-05-17 14:43,Shankar Mahadevan,Uff Teri Adaa,304088
2022-05-17 14:47,Mithoon,"Chal Ghar Chalen (From ""Malang - Unleash The Madness"") [Mithoon feat. Arijit Singh]",29769
2022-05-17 14:50,OAFF,Beqaaboo,187266
2022-05-17 14:54,Anirudh Ravichander,"Rendu Kaadhal (From ""Kaathuvaakula Rendu Kaadhal"")",260124
2022-05-17 14:55,Sunidhi Chauhan,"Halka Halka (From ""Fanney Khan"")",43724
2022-05-17 16:52,Sunidhi Chauhan,"Halka Halka (From ""Fanney Khan"")",248110
2022-05-17 16:58,Javed Ali,Guzarish,327029
2022-05-17 16:59,Farhan Akhtar,Tum Ho Toh,81698
2022-05-19 13:38,Pritam,Aashiyan,6453
2022-05-19 13:38,Pritam,Phir Le Aya Dil,22614
2022-05-19 13:38,Pritam,Ala Barfi,11935
2022-05-19 13:47,Pritam,Main Kya Karoon,270333
2022-05-19 13:52,Pritam,Kyon,266053
2022-05-19 13:53,Farhan Akhtar,Toh Zinda Ho Tum,84613
2022-05-19 14:18,Mohit Chauhan,Masakali,51526
2022-05-21 11:53,Pav Dharia,Na Ja,7713
2022-05-21 11:58,The Doorbeen,Lamberghini,216905
2022-05-21 12:01,Param Singh,Daru Badnaam,185333
2022-05-21 12:04,Maninder Buttar,Sakhiyaan,179325
2022-05-21 12:07,Harrdy Sandhu,Dance Like,171600
2022-05-21 12:10,Harrdy Sandhu,Naah,190000
2022-05-21 12:11,Jasmine Sandlas,Baddal,24950
2022-05-21 12:11,Sunanda Sharma,"Mummy Nu Pasand (From ""Jai Mummy Di"")",3790
2022-05-21 12:16,Jass Manak,Prada,153640
2022-05-21 12:17,Harrdy Sandhu,Yaarr Ni Milyaa,6887
2022-05-21 12:36,Harrdy Sandhu,Naa Ji Naa,185040
2022-05-21 15:27,Pritam,"Main Ki Karaan? (From ""Laal Singh Chaddha"")",254228
2022-05-21 15:30,Pritam,"Hum Nashe Mein Toh Nahin (From ""Bhool Bhulaiyaa 2"")",140818
2022-05-21 15:30,Pritam,"Kesariya Audio Teaser (From ""Brahmastra"")",1243
2022-05-21 15:33,Pritam,"Kahani (From ""Laal Singh Chaddha"")",0
2022-05-21 15:33,Pritam,"Bhool Bhulaiyaa 2 Title Track (From ""Bhool Bhulaiyaa 2"")",211666
2022-05-21 15:35,Pritam,"Bhool Bhulaiyaa 2 Title Track (From ""Bhool Bhulaiyaa 2"")",114483
2022-05-21 18:36,King,Tu Aake Dekhle,1664
2022-05-21 18:47,2Hooks,Spiderman: MCU Theme - Epic Version,3160
2022-05-24 13:26,2Hooks,Spiderman: MCU Theme - Epic Version,112034
2022-05-24 15:09,Avadhoot Gupte,Raja Aala,7756
2022-05-24 15:09,2Hooks,Spiderman: MCU Theme - Epic Version,113142
2022-05-24 15:12,Avadhoot Gupte,Raja Aala,9432
2022-05-24 15:12,2Hooks,Spiderman: MCU Theme - Epic Version,159700
2022-05-24 15:14,2Hooks,Spiderman: MCU Theme - Epic Version,113142
2022-05-24 17:16,2Hooks,Spiderman: MCU Theme - Epic Version,113000
2022-05-24 17:18,2Hooks,Spiderman: MCU Theme - Epic Version,113142
2022-05-24 17:20,2Hooks,Spiderman: MCU Theme - Epic Version,89176
2022-05-25 13:58,2Hooks,Spiderman: MCU Theme - Epic Version,113142
2022-05-25 14:00,2Hooks,Spiderman: MCU Theme - Epic Version,113142
2022-05-25 14:02,2Hooks,Spiderman: MCU Theme - Epic Version,113142
2022-05-25 14:04,2Hooks,Spiderman: MCU Theme - Epic Version,113142
2022-05-25 14:05,2Hooks,Spiderman: MCU Theme - Epic Version,106291
2022-05-26 13:59,2Hooks,Spiderman: MCU Theme - Epic Version,117822
2022-05-26 14:01,2Hooks,Spiderman: MCU Theme - Epic Version,113142
2022-05-26 14:03,2Hooks,Spiderman: MCU Theme - Epic Version,113142
2022-05-26 14:05,2Hooks,Spiderman: MCU Theme - Epic Version,113142
2022-05-26 14:07,2Hooks,Spiderman: MCU Theme - Epic Version,113142
2022-05-26 14:08,2Hooks,Spiderman: MCU Theme - Epic Version,18928
2022-05-26 15:32,Nakash Aziz,Eyy Bidda Idhi Naa Adda,100195
2022-05-26 15:34,Devi Sri Prasad,Daakko Daakko Meka,66783
2022-05-26 15:39,Vishal Dadlani,Jaago Jaago Bakre,297099
2022-05-26 15:44,Devi Sri Prasad,Daakko Daakko Meka,295624
2022-05-26 15:45,Nakash Aziz,Eyy Bidda Ye Mera Adda,16024
2022-05-26 15:45,Indravathi Chauhan,Oo Antava Oo Oo Antava,4721
2022-05-26 15:50,Vishal Dadlani,Jaago Jaago Bakre,297099
2022-05-26 15:56,Pritam,Ae Dil Hai Mushkil Title Track,268986
2022-05-26 15:57,Mame Khan,Chaudhary,4550
2022-05-26 16:02,Jawad Ahmad,Samjhawan,269111
2022-05-26 16:02,Pritam,Channa Mereya,5493
2022-05-26 17:58,Vishal Dadlani,Jaago Jaago Bakre,297099
2022-05-26 18:38,Javed Ali,"Srivalli (From ""Pushpa The Rise Part - 01"")",6680
2022-05-27 13:31,Javed Ali,"Srivalli (From ""Pushpa The Rise Part - 01"")",1080
2022-05-27 14:07,Vishal Dadlani,Jaago Jaago Bakre,460979
2022-05-29 06:29,Tanishk Bagchi,"Bolna (From ""Kapoor & Sons (Since 1921)"")",68465
2022-05-29 12:30,Vishal Dadlani,Jaago Jaago Bakre,297099
2022-05-29 12:32,Dev Abohari,Chal Chalein,95570
2022-05-29 12:33,A.R. Rahman,Tere Bina - Khanvict Remix,41755
2022-05-29 12:34,Jatin-Lalit,Aur Kya,1832
2022-05-29 12:34,Shankar-Ehsaan-Loy,Mitwa,5147
2022-05-29 12:34,Ayushmann Khurrana,"Pani Da Rang Male (From ""Vicky Donor"")",73614
2022-05-29 12:35,Vishal-Shekhar,Ishq Wala Love,7536
2022-05-29 12:39,Shankar-Ehsaan-Loy,Aaj Kal Zindagi,254466
2022-05-29 12:40,Ikka,Paani Waala Dance,30559
2022-05-29 15:22,The Ranveer Show,Must Watch For All 20-45 Y/Os | Money Mistakes You Make ft. Sandeep Jethwani | The Ranveer Show 197,2162105
2022-05-30 14:10,Tanishk Bagchi,"Kusu Kusu (From ""Satyameva Jayate 2"")",3494
2022-05-30 14:13,Pritam,"Bhool Bhulaiyaa 2 Title Track (From ""Bhool Bhulaiyaa 2"")",211666
2022-05-30 14:18,Pritam,"Main Ki Karaan? (From ""Laal Singh Chaddha"")",254228
2022-05-31 02:39,Pritam,"De Taali (From ""Bhool Bhulaiyaa 2"")",1067
2022-05-31 02:40,Pritam,"Main Ki Karaan? (From ""Laal Singh Chaddha"")",207
