endTime,artistName,trackName,msPlayed
2022-05-10 07:52,Ananya Bhat,Agilam Nee,171069
2022-05-10 07:56,Deepak Blue,Sulthana,225069
2022-05-10 07:59,Ananya Bhat,Mehabooba,212351
2022-05-10 08:03,Deepak Blue,Toofan,214122
2022-05-10 08:06,Ananya Bhat,Agilam Nee,171069
2022-05-10 08:16,Deepak Blue,Sulthana,22733
2022-05-10 09:35,Taylor Swift,Love Story (Taylor’s Version),10132
2022-05-10 09:35,Andy Grammer,"Honey, I'm Good.",199263
2022-05-10 09:37,Zedd,Happy Now,0
2022-05-10 09:37,Elley Duhé,MIDDLE OF THE NIGHT,3880
2022-05-10 09:37,Elley Duhé,MIDDLE OF THE NIGHT,120780
2022-05-10 09:40,Elley Duhé,MIDDLE OF THE NIGHT,184447
2022-05-10 09:42,Zedd,Happy Now,105938
2022-05-10 09:45,Elley Duhé,MIDDLE OF THE NIGHT,174870
2022-05-10 17:37,Elley Duhé,SAVIOR,0
2022-05-10 17:41,Elley Duhé,MIDDLE OF THE NIGHT,184447
2022-05-10 17:44,Elley Duhé,MIDDLE OF THE NIGHT,184447
2022-05-10 17:47,Elley Duhé,MIDDLE OF THE NIGHT,184447
2022-05-10 17:50,Elley Duhé,MIDDLE OF THE NIGHT,184447
2022-05-10 18:58,Elley Duhé,MIDDLE OF THE NIGHT,184383
2022-05-10 18:59,Shaan Rahman,Manpaatha,8584
2022-05-10 18:59,Elley Duhé,MIDDLE OF THE NIGHT,10685
2022-05-10 19:03,Hariharan,Kallaimattum Kandal,262011
2022-05-10 19:08,Harris Jayaraj,Theeyae Theeyae,305793
2022-05-10 19:11,Elley Duhé,MIDDLE OF THE NIGHT,1638
2022-05-10 19:11,Elley Duhé,MIDDLE OF THE NIGHT,184447
2022-05-10 19:12,Thaman S,"Tum Tum (From ""Enemy - Tamil"")",11792
2022-05-10 19:15,Geetha Madhuri,Deo Deo,236250
2022-05-10 19:16,Santhosh Narayanan,"Mahaan Title Poster Theme (From ""Mahaan"")",9080
2022-05-10 19:19,Chinmayi,Yenti Yenti,199200
2022-05-10 19:21,Chinmayi,Yenti Yenti,138810
2022-05-10 19:27,Devi Sri Prasad,Ringa Ringa,333960
2022-05-10 19:37,Devi Sri Prasad,Ringa Ringa,3060
2022-05-11 07:13,Devi Sri Prasad,Ringa Ringa,331402
2022-05-11 07:17,Devi Sri Prasad,Ringa Ringa,216689
2022-05-11 07:21,Geetha Madhuri,Pakka Local,259329
2022-05-11 07:21,Geetha Madhuri,Pakka Local,764
2022-05-11 07:25,Geetha Madhuri,Deo Deo,236250
2022-05-11 07:29,Geetha Madhuri,Deo Deo,236250
2022-05-11 07:33,Geetha Madhuri,Deo Deo,3701
2022-05-11 07:33,Geetha Madhuri,Deo Deo,236250
2022-05-11 07:37,Anirudh Ravichander,"Pakkam Vanthu (From ""Kaththi"")",256372
2022-05-11 07:38,Anirudh Ravichander,Varavaa Varavaa,4820
2022-05-11 07:38,Anirudh Ravichander,"Pakkam Vanthu (From ""Kaththi"")",30454
2022-05-11 07:43,Benny Dayal,Maduraikku pogathadee,323293
2022-05-11 07:47,Thaman S,Kalasala Kalasala,251813
2022-05-11 07:50,Hiphop Tamizha,Sakkarakatti,189358
2022-05-11 07:55,Anirudh Ravichander,Yennai Maatrum Kadhale,266737
2022-05-11 07:59,Deepak Blue,Sulthana,225069
2022-05-11 08:01,Ananya Bhat,Agilam Nee,171069
2022-05-11 08:02,Vijay Antony,Pia.. Pia..,6471
2022-05-11 08:02,G. V. Prakash,"Veyyon Silli (From ""Soorarai Pottru"")",30970
2022-05-11 09:36,S. Janaki,Aazhakkadalinte,273760
2022-05-11 09:44,M. G. Sreekumar,Chingarakinnaram,272440
2022-05-11 09:48,M. G. Sreekumar,Kilukil Pambaram,274960
2022-05-11 09:53,Adnan Sami,Chaanjadi Aadi,278793
2022-05-11 09:56,Aswath Ajith,Kaithola Paya Virichu,203632
2022-05-11 09:56,K. S. Chithra,Vennilavo Chandanamo,6394
2022-05-11 23:34,Elley Duhé,MIDDLE OF THE NIGHT,184447
2022-05-11 23:37,Elley Duhé,MIDDLE OF THE NIGHT,184447
2022-05-11 23:40,Elley Duhé,MIDDLE OF THE NIGHT,184447
2022-05-11 23:40,Elley Duhé,MIDDLE OF THE NIGHT,0
2022-05-11 23:46,Chinmayi,Yenti Yenti,193000
2022-05-11 23:50,Geetha Madhuri,Pakka Local,749
2022-05-11 23:50,Geetha Madhuri,Pakka Local,259329
2022-05-11 23:50,Anirudh Ravichander,"Pakkam Vanthu (From ""Kaththi"")",0
2022-05-11 23:54,Geetha Madhuri,Deo Deo,236250
2022-05-11 23:58,Geetha Madhuri,Deo Deo,2462
2022-05-11 23:58,Geetha Madhuri,Deo Deo,236250
2022-05-12 00:04,Devi Sri Prasad,Ringa Ringa,2560
2022-05-12 00:04,Devi Sri Prasad,Ringa Ringa,333960
2022-05-12 00:04,Elley Duhé,MIDDLE OF THE NIGHT,4868
2022-05-12 00:10,Hariharan,Kallaimattum Kandal,364695
2022-05-12 00:14,Kamal Haasan,Oh...Ho...Sanam,212800
2022-05-12 00:18,Anirudh Ravichander,"Pakkam Vanthu (From ""Kaththi"")",256372
2022-05-12 00:18,Anirudh Ravichander,"Pakkam Vanthu (From ""Kaththi"")",0
2022-05-12 00:21,Elley Duhé,MIDDLE OF THE NIGHT,902
2022-05-12 00:21,Elley Duhé,MIDDLE OF THE NIGHT,184447
2022-05-12 00:25,Linkin Park,In the End,216880
2022-05-12 00:25,Linkin Park,In the End,1140
2022-05-12 00:29,Geetha Madhuri,Deo Deo,4954
2022-05-12 00:29,Geetha Madhuri,Deo Deo,236250
2022-05-12 00:32,Deepak Blue,Toofan,214122
2022-05-12 00:35,Ananya Bhat,Agilam Nee,171069
2022-05-12 00:39,Deepak Blue,Sulthana,225069
2022-05-12 00:42,Ananya Bhat,Mehabooba,187050
2022-05-12 00:45,Murali Gopy,Kalippu,160942
2022-05-12 00:49,Shaan Rahman,Manpaatha,248982
2022-05-12 00:51,Shaan Rahman,Manpaatha,115074
2022-05-12 00:54,Gym Class Heroes,Stereo Hearts (feat. Adam Levine),210960
2022-05-12 00:55,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,10738
2022-05-12 00:58,5 Seconds of Summer,Teeth,202870
2022-05-12 01:01,Loote,tomorrow tonight,202600
2022-05-12 01:02,Imagine Dragons,Bad Liar,18836
2022-05-12 01:05,Taylor Swift,Paper Rings,222400
2022-05-12 01:09,Taylor Swift,Paper Rings,202742
2022-05-12 01:16,Andy Grammer,"Don't Give Up On Me - (From ""Five Feet Apart"")",450869
2022-05-12 01:17,Elephante,Dynasty,33792
2022-05-12 01:23,Andy Grammer,"Don't Give Up On Me - (From ""Five Feet Apart"")",362659
2022-05-12 01:26,Billie Eilish,lovely (with Khalid),198826
2022-05-12 03:02,Taylor Swift,Paper Rings,222400
2022-05-12 03:05,Taylor Swift,Paper Rings,178647
2022-05-12 03:08,Justin Varghese,Ollulleru,201877
2022-05-12 03:12,Hesham Abdul Wahab,Darshana,334
2022-05-12 03:12,Megha,Malaayooru,251872
2022-05-12 03:17,Hesham Abdul Wahab,Darshana,0
2022-05-12 03:17,Megha,Malaayooru,251872
2022-05-12 03:21,Vijay Antony,Pia.. Pia..,254280
2022-05-12 03:24,Ananya Bhat,Mehabooba,209194
2022-05-12 03:39,Anirudh Ravichander,Neeyum Naanum,68280
2022-05-12 04:07,Hesham Abdul Wahab,Thathaka Theithare,130557
2022-05-12 14:20,Hesham Abdul Wahab,Thathaka Theithare,6220
2022-05-12 14:24,Geetha Madhuri,Deo Deo,236250
2022-05-12 14:28,Geetha Madhuri,Deo Deo,236250
2022-05-12 14:29,Geetha Madhuri,Deo Deo,9016
2022-05-12 14:33,Geetha Madhuri,Pakka Local,259329
2022-05-12 14:37,Geetha Madhuri,Pakka Local,259329
2022-05-12 14:37,Geetha Madhuri,Pakka Local,0
2022-05-12 14:43,Devi Sri Prasad,Ringa Ringa,16971
2022-05-12 14:43,Devi Sri Prasad,Ringa Ringa,333960
2022-05-12 14:46,Chinmayi,Yenti Yenti,199200
2022-05-12 14:50,Chinmayi,Yenti Yenti,194941
2022-05-12 14:53,Linkin Park,In the End,1125
2022-05-12 14:53,Elley Duhé,MIDDLE OF THE NIGHT,184447
2022-05-12 14:53,Elley Duhé,MIDDLE OF THE NIGHT,0
2022-05-12 14:56,Taylor Swift,Paper Rings,222400
2022-05-12 14:59,Taylor Swift,Paper Rings,178847
2022-05-12 15:00,Andy Grammer,"Don't Give Up On Me - (From ""Five Feet Apart"")",8530
2022-05-12 15:03,Andy Grammer,Don’t Give Up On Me,196187
2022-05-12 15:06,Andy Grammer,Don’t Give Up On Me,185212
2022-05-12 15:10,Shaan Rahman,Manpaatha,248982
2022-05-12 15:24,Shaan Rahman,Manpaatha,174957
2022-05-12 17:40,Hesham Abdul Wahab,Manasse Manasse,0
2022-05-12 17:40,Zia Ul Haq,Uyyaram Payyaram,216315
2022-05-12 18:14,Ashwin Gopakumar,Payye Veesum,116000
2022-05-12 19:13,Ashwin Gopakumar,Payye Veesum,264173
2022-05-12 19:17,Kailas,Alare,261779
2022-05-12 19:18,P. Jayachandran,"Ariyathe Ariyathe (From ""Ariyathe Ariyathe Duet"")",16889
2022-05-12 19:22,Anand Bhaskar,Kedathe,280415
2022-05-12 19:26,Raaza Razaq,Omalaley Ninne Orth,242766
2022-05-13 07:25,Sooraj S. Kurup,Neeyilla Neram Duet,10440
2022-05-13 07:28,Andy Grammer,Don’t Give Up On Me,196187
2022-05-13 07:31,Andy Grammer,Don’t Give Up On Me,194711
2022-05-13 07:31,Geetha Madhuri,Deo Deo,0
2022-05-13 07:35,Taylor Swift,Paper Rings,222400
2022-05-13 07:36,Taylor Swift,Paper Rings,91854
2022-05-13 13:01,Taylor Swift,Paper Rings,211008
2022-05-13 13:05,Andy Grammer,Don’t Give Up On Me,196187
2022-05-13 13:08,Andy Grammer,Don’t Give Up On Me,196187
2022-05-13 13:10,Andy Grammer,Don’t Give Up On Me,99138
2022-05-13 13:13,Elley Duhé,MIDDLE OF THE NIGHT,184447
2022-05-13 13:16,Elley Duhé,MIDDLE OF THE NIGHT,3479
2022-05-13 13:16,Elley Duhé,MIDDLE OF THE NIGHT,184447
2022-05-13 18:10,Elley Duhé,MIDDLE OF THE NIGHT,180967
2022-05-13 18:10,Elley Duhé,MIDDLE OF THE NIGHT,0
2022-05-13 18:14,Geetha Madhuri,Deo Deo,236250
2022-05-13 18:18,Geetha Madhuri,Deo Deo,236250
2022-05-13 18:18,Geetha Madhuri,Deo Deo,4050
2022-05-13 18:22,Geetha Madhuri,Pakka Local,259329
2022-05-13 18:26,Geetha Madhuri,Pakka Local,247488
2022-05-13 18:26,Anirudh Ravichander,Udhungada Sangu,2482
2022-05-13 18:30,Anirudh Ravichander,"Sodakku (From ""Thaanaa Serndha Koottam"")",238913
2022-05-13 18:31,G. V. Prakash,Otha Sollaala,2946
2022-05-13 18:34,Anirudh Ravichander,Udhungada Sangu,209640
2022-05-13 18:45,Harris Jayaraj,Danga Maari Oodhari,655965
2022-05-14 04:49,Anirudh Ravichander,Udhungada Sangu,0
2022-05-14 04:55,Harris Jayaraj,Danga Maari Oodhari,342186
2022-05-14 04:57,Anirudh Ravichander,What a Karavaad,117392
2022-05-14 05:01,Sichith,Karuppu Perazhaga,10690
2022-05-14 05:01,Devi Sri Prasad,En Peeru Meenakumari,260040
2022-05-14 05:05,Anirudh Ravichander,Aaluma Doluma,1256
2022-05-14 05:05,Anirudh Ravichander,Maari Thara Local - Here Comes Maari,230252
2022-05-14 05:05,Vijay Antony,Uchimandai,7516
2022-05-14 05:09,D. Imman,Soppanasundari,262377
2022-05-14 05:11,Vidyasagar,Kokkarakko,71883
2022-05-14 05:15,Mani Sharma,Vangakadal Yellai,282760
2022-05-14 05:16,Shankar Mahadevan,"Uppu Karuvaadu ( From ""Mudhalvan"")",31983
2022-05-14 05:20,Ranjith Govind,Jingunamani,258000
2022-05-14 05:20,Vijay Antony,Chillax,9666
2022-05-14 05:25,Sajid-Wajid,Aa Re Pritam Pyaare,2596
2022-05-14 05:25,Mani Sharma,Mambazhamam Mambazham,279320
2022-05-14 05:30,Sajid-Wajid,Aa Re Pritam Pyaare,17766
2022-05-14 05:30,Mani Sharma,Mambazhamam Mambazham,279320
2022-05-14 05:35,Ajay-Atul,Chikni Chameli,279773
2022-05-14 07:18,Kay Kay,Vachikka vachikka,5124
2022-05-14 07:18,Senthil Ganesh,Chinna Machan,0
2022-05-14 07:18,S. S Karunaas,Othakallu Othakallu,880
2022-05-14 07:18,Ajay-Atul,Chikni Chameli,2036
2022-05-14 07:18,Shankar Mahadevan,"Yapang Chupang ( From"" Jithan"")",0
2022-05-14 07:18,Vijay Chandar,Atchi Putchi,150
2022-05-14 07:18,Malathy Laxman,Azhagha Poranthuputa,344
2022-05-14 07:18,D. Imman,Naa Romba Busy,0
2022-05-14 07:18,Udit Narayan,"Ada Ennaththa Solvenungo (From ""Sivakasi"")",0
2022-05-14 07:21,Noel Toms,Sundari Kannal Oru Seydhi - Thalapathi - Tamil,155000
2022-05-14 07:23,Noel Toms,Sundari Kannal Oru Seydhi - Thalapathi - Tamil,155000
2022-05-14 07:26,Noel Toms,Sundari Kannal Oru Seydhi - Thalapathi - Tamil,155000
2022-05-14 07:29,Noel Toms,Sundari Kannal Oru Seydhi - Thalapathi - Tamil,155000
2022-05-14 07:29,Noel Toms,Sundari Kannal Oru Seydhi - Thalapathi - Tamil,8930
2022-05-14 07:32,Andy Grammer,Don’t Give Up On Me,4571
2022-05-14 07:32,Andy Grammer,Don’t Give Up On Me,196187
2022-05-14 08:31,Chinmayi,Yenti Yenti,148791
2022-05-14 14:58,Harris Jayaraj,Danga Maari Oodhari,342186
2022-05-14 15:02,Anirudh Ravichander,What a Karavaad,267942
2022-05-14 15:04,Yuvan Shankar Raja,"Where Is the Party (From ""Silambattam"")",97309
2022-05-14 15:08,G. V. Prakash,Bittu Padam Di,227680
2022-05-14 15:08,Yuvan Shankar Raja,"Vechukkava (From ""Silambattam"") - Remix",4250
2022-05-14 15:12,G. V. Prakash,Bittu Padam Di,227680
2022-05-14 15:12,Yuvan Shankar Raja,"Vechukkava (From ""Silambattam"") - Remix",0
2022-05-14 15:13,Devi Sri Prasad,Daddy Mummy,106737
2022-05-14 15:28,A.R. Rahman,"Verithanam (From ""Bigil"")",149800
2022-05-14 15:50,Yuvan Shankar Raja,Rowdy Baby,2674
2022-05-14 15:51,Siva Chidambaram,"Vaadi Machiniye (From ""Parthipan Kanavu"")",1600
2022-05-14 15:54,Devi Sri Prasad,Vaada Mapilley,214511
2022-05-14 15:57,Ratty Adhiththan,Naan Kudikka Poren,142261
2022-05-14 16:01,Anirudh Ravichander,"Pathala Pathala (From ""Vikram"")",43494
2022-05-14 16:01,Thaman S,Mangalyam,229432
2022-05-14 16:07,Kamal Haasan,Oh...Ho...Sanam,1020
2022-05-14 16:07,Himesh Reshammiya,Oh...Ho...Sanam - Remix,0
2022-05-14 16:07,Hariharan,Kallaimattum Kandal,328080
2022-05-14 16:21,Kamal Haasan,Oh...Ho...Sanam,250680
2022-05-14 18:46,Kamal Haasan,Oh...Ho...Sanam,337481
2022-05-14 18:47,Kamal Haasan,Oh...Ho...Sanam,73498
2022-05-14 18:52,Hariharan,Kallaimattum Kandal,328080
2022-05-14 18:55,Kamal Haasan,Oh...Ho...Sanam,133292
2022-05-14 18:57,Noel Toms,Sundari Kannal Oru Seydhi - Thalapathi - Tamil,155000
2022-05-14 18:57,Noel Toms,Sundari Kannal Oru Seydhi - Thalapathi - Tamil,9963
2022-05-14 19:01,Taylor Swift,Paper Rings,205250
2022-05-14 19:05,Geetha Madhuri,Deo Deo,236250
2022-05-14 19:09,Geetha Madhuri,Deo Deo,224471
2022-05-14 19:14,Devi Sri Prasad,Ringa Ringa,333960
2022-05-14 19:14,Devi Sri Prasad,Ringa Ringa,4767
2022-05-15 17:22,Kamal Haasan,Oh...Ho...Sanam,214315
2022-05-15 17:22,Hariharan,Kallaimattum Kandal,3427
2022-05-15 17:29,Vinit,Ulaga Nayagan - Come Dance With Me,334306
2022-05-15 17:58,Hariharan,Kallaimattum Kandal,138533
2022-05-16 11:50,Vinit,Ulaga Nayagan - Come Dance With Me,334306
2022-05-16 11:56,Hariharan,Kallaimattum Kandal,328080
2022-05-16 12:02,Kamal Haasan,Oh...Ho...Sanam,365999
2022-05-16 12:03,Kamal Haasan,Mukundha Mukundha,30015
2022-05-16 12:19,Jaymes Young,Infinity,237720
2022-05-16 12:23,Ember Island,Umbrella,237793
2022-05-16 12:27,MIIA,Dynasty,225515
2022-05-16 12:31,AURORA,Runaway,248826
2022-05-16 12:35,Sia,Unstoppable,217746
2022-05-16 12:39,K'NAAN,Wavin' Flag - Black Chiney Remix,224533
2022-05-16 12:42,Gym Class Heroes,Stereo Hearts (feat. Adam Levine),210960
2022-05-16 12:46,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,239000
2022-05-16 12:49,Sasha Alex Sloan,Dancing With Your Ghost,197732
2022-05-16 12:52,Noelle Johnson,Broken,179323
2022-05-16 12:55,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,173381
2022-05-16 12:59,5 Seconds of Summer,Teeth,204887
2022-05-16 13:00,Elephante,Dynasty,60686
2022-05-16 13:24,Taylor Swift,Blank Space,34411
2022-05-16 17:08,Hariharan,Kallaimattum Kandal,102054
2022-05-16 17:14,Kamal Haasan,Oh...Ho...Sanam,230131
2022-05-16 17:16,Anirudh Ravichander,What a Karavaad,95882
2022-05-16 17:26,Harris Jayaraj,Danga Maari Oodhari,229880
2022-05-16 17:32,Sichith,Karuppu Perazhaga,7270
2022-05-16 17:32,Devi Sri Prasad,En Peeru Meenakumari,260040
2022-05-16 17:36,Anirudh Ravichander,Maari Thara Local - Here Comes Maari,230252
2022-05-16 17:37,Vijay Antony,Uchimandai,51421
2022-05-16 17:41,G. V. Prakash,Bittu Padam Di,227680
2022-05-16 17:45,Yuvan Shankar Raja,"Vechukkava (From ""Silambattam"") - Remix",282000
2022-05-16 17:46,Amrish,Hara Hara Mahadevaki,12230
2022-05-16 17:48,Mani Sharma,Vangakadal Yellai,121937
2022-05-16 17:51,Elley Duhé,MIDDLE OF THE NIGHT,184447
2022-05-16 17:54,Elley Duhé,MIDDLE OF THE NIGHT,184447
2022-05-16 17:55,Elley Duhé,MIDDLE OF THE NIGHT,59639
2022-05-16 17:58,Taylor Swift,Paper Rings,215843
2022-05-16 18:02,Andy Grammer,Don’t Give Up On Me,193440
2022-05-17 06:42,Manu Ramesan,Nangeli,228000
2022-05-17 06:45,Mohan Krishna,"Toofan (From ""Kgf Chapter 2"")",214122
2022-05-17 06:48,Sushin Shyam,Rathipushpam,162429
2022-05-17 06:51,Hesham Abdul Wahab,Mukilinte,175404
2022-05-17 06:56,Darbuka Siva,"Mudhal Nee Mudivum Nee Title Track (From ""Mudhal Nee Mudivum Nee"")",332702
2022-05-17 07:00,Swetha Ashok,Edukka Kaashayi,216236
2022-05-17 07:04,Jakes Bejoy,"Naade Naattaare - From ""Operation Java""",244356
2022-05-17 07:09,S. Janaki,Aazhakkadalinte,273760
2022-05-17 07:13,Sushin Shyam,Parudeesa,242998
2022-05-17 07:16,Hesham Abdul Wahab,Manasse Manasse,190864
2022-05-17 07:33,Peethambaran,Karineela Kayalukondu,185724
2022-05-18 06:54,Bastille,Pompeii,214147
2022-05-18 07:02,Bastille,Pompeii,378728
2022-05-18 07:04,Bastille,Pompeii,149242
2022-05-18 08:19,Madilyn Bailey,Dusk Till Dawn,20804
2022-05-18 08:19,Loote,tomorrow tonight,348293
2022-05-18 08:23,Glass Animals,Heat Waves,238805
2022-05-18 08:34,Ed Sheeran,Shivers,267180
2022-05-18 08:37,Noelle Johnson,Always Remember Us This Way,194314
2022-05-18 08:40,Billie Eilish,lovely (with Khalid),200185
2022-05-18 08:44,Troye Sivan,Angel Baby,220779
2022-05-18 08:44,One Direction,What Makes You Beautiful,9618
2022-05-18 08:48,Marshmello,Happier,214289
2022-05-18 08:50,Sasha Alex Sloan,Is It Just Me? (feat. Charlie Puth),154274
2022-05-18 16:38,Natalie Taylor,Surrender,144194
2022-05-18 16:41,Ed Sheeran,Shivers,223922
2022-05-18 16:46,Glass Animals,Heat Waves,256968
2022-05-18 16:49,Billie Eilish,lovely (with Khalid),200185
2022-05-18 16:52,One Direction,What Makes You Beautiful,199986
2022-05-18 16:53,Troye Sivan,Angel Baby,16105
2022-05-18 16:56,Noelle Johnson,Always Remember Us This Way,194314
2022-05-18 16:59,Marshmello,Happier,214289
2022-05-18 17:00,joan,i loved you first,24868
2022-05-18 17:00,Sasha Alex Sloan,Is It Just Me? (feat. Charlie Puth),31203
2022-05-18 17:04,Andy Grammer,"Don't Give Up On Me - (From ""Five Feet Apart"")",196187
2022-05-18 17:07,Britney Spears,Criminal,225080
2022-05-18 17:12,Taylor Swift,Wildest Dreams (Taylor's Version),220433
2022-05-18 17:14,Akon,Chammak Challo,3413
2022-05-18 17:14,Sean Kingston,Eenie Meenie,140019
2022-05-18 17:15,Michael Jackson,Bad - 2012 Remaster,26122
2022-05-18 17:15,Imagine Dragons,Warriors,2960
2022-05-18 17:15,Andy Grammer,"Honey, I'm Good.",5868
2022-05-18 17:20,George Michael,Careless Whisper,300106
2022-05-18 17:21,Chord Overstreet,Hold On,30782
2022-05-18 17:25,Britney Spears,Gimme More,251240
2022-05-18 18:51,Anirudh Ravichander,Once Upon a Time,140785
2022-05-18 18:52,Anirudh Ravichander,Vikram - Title Track,102680
2022-05-18 18:54,Anirudh Ravichander,What a Karavaad,117674
2022-05-18 18:58,Anirudh Ravichander,Maari Thara Local - Here Comes Maari,230252
2022-05-18 18:58,Vijay Antony,Uchimandai,8368
2022-05-18 19:02,G. V. Prakash,Bittu Padam Di,227680
2022-05-18 19:03,Yuvan Shankar Raja,"Vechukkava (From ""Silambattam"") - Remix",47085
2022-05-18 19:07,Mani Sharma,Mambazhamam Mambazham,279320
2022-05-18 19:10,Mani Sharma,Mambazhamam Mambazham,166611
2022-05-18 19:14,A.R. Rahman,"Verithanam (From ""Bigil"")",222570
2022-05-18 19:15,Santhosh Narayanan,"Rakita Rakita Rakita (From ""Jagame Thandhiram"")",62548
2022-05-18 19:20,Vidyasagar,"Vaathi Kabaddi (From ""Master"")",294500
2022-05-18 19:34,Vidyasagar,"Vaathi Kabaddi (From ""Master"")",197229
2022-05-19 04:46,Vidyasagar,"Vaathi Kabaddi (From ""Master"")",200580
2022-05-19 04:50,Anirudh Ravichander,"Naan Pizhai (From ""Kaathuvaakula Rendu Kaadhal"")",243570
2022-05-19 04:53,Anirudh Ravichander,"Naan Pizhai (From ""Kaathuvaakula Rendu Kaadhal"")",132161
2022-05-19 04:54,Imagine Dragons,Monster,241277
2022-05-19 04:54,Anirudh Ravichander,"Naan Pizhai (From ""Kaathuvaakula Rendu Kaadhal"")",15621
2022-05-19 05:47,Anirudh Ravichander,"Naan Pizhai (From ""Kaathuvaakula Rendu Kaadhal"")",107345
2022-05-19 06:54,Anirudh Ravichander,"Naan Pizhai (From ""Kaathuvaakula Rendu Kaadhal"")",12103
2022-05-19 08:41,Vidyasagar,"Vaathi Kabaddi (From ""Master"")",201769
2022-05-19 08:45,Anirudh Ravichander,"Naan Pizhai (From ""Kaathuvaakula Rendu Kaadhal"")",243570
2022-05-19 08:50,Anirudh Ravichander,"Naan Pizhai (From ""Kaathuvaakula Rendu Kaadhal"")",243570
2022-05-19 08:54,Anirudh Ravichander,"Naan Pizhai (From ""Kaathuvaakula Rendu Kaadhal"")",243570
2022-05-19 08:58,Anirudh Ravichander,"Naan Pizhai (From ""Kaathuvaakula Rendu Kaadhal"")",243570
2022-05-19 09:02,Anirudh Ravichander,"Naan Pizhai (From ""Kaathuvaakula Rendu Kaadhal"")",38555
2022-05-19 09:02,Anirudh Ravichander,"Naan Pizhai (From ""Kaathuvaakula Rendu Kaadhal"")",243570
2022-05-19 09:05,Noel Toms,Sundari Kannal Oru Seydhi - Thalapathi - Tamil,155000
2022-05-19 09:05,Thalapathy Vijay,"Jolly O Gymkhana (From ""Beast"")",1604
2022-05-19 09:09,Aswath Ajith,Kanmani Anbodu Kadhalan by Madras Music Factory,211740
2022-05-19 09:19,Pradeep Kumar,The Life of Ram,354285
2022-05-19 09:26,Darbuka Siva,"Mudhal Nee Mudivum Nee Title Track (From ""Mudhal Nee Mudivum Nee"")",332702
2022-05-19 09:32,A.R. Rahman,Ennodu Nee Irundhaal,352710
2022-05-19 09:37,Vijay Antony,Ussumu Laresey,287440
2022-05-19 09:41,Ghibran,Yaar Azhaippadhu,250325
2022-05-19 09:45,Anirudh Ravichander,"Beast Mode (From ""Beast"")",220350
2022-05-19 09:49,Dhibu Ninan Thomas,"Adiye - From ""Bachelor""",272000
2022-05-19 09:50,Govind Vasantha,"96 (Theme) - From ""96""",75008
2022-05-19 09:54,Ananya Bhat,Mehabooba,212351
2022-05-19 09:56,Genoey George,Akalayo Nee - Reprise Version,119438
2022-05-19 10:00,Ghibran,Vaadi Vaadi,230391
2022-05-19 10:00,Anirudh Ravichander,"Pooja Hegde Announcement Theme (From ""Beast"")",15713
2022-05-19 10:06,Darbuka Siva,Maruvaarthai,356718
2022-05-19 10:10,Thaman S,"Tum Tum (From ""Enemy - Tamil"")",215477
2022-05-20 06:20,Anirudh Ravichander,Udhungada Sangu,0
2022-05-20 06:22,Anirudh Ravichander,What a Karavaad,133370
2022-05-20 06:25,Vidyasagar,"Vaathi Kabaddi (From ""Master"")",198385
2022-05-20 06:27,Megha,Malaayooru,106758
2022-05-20 06:33,A.R. Rahman,Ennodu Nee Irundhaal,352710
2022-05-20 06:37,Devi Sri Prasad,Srivalli,209331
2022-05-20 06:41,Ananya Bhat,Sultan,0
2022-05-20 06:41,Krish,En Frienda Pola,237191
2022-05-20 06:44,A.R. Rahman,Verithanam,214073
2022-05-20 06:48,Hariharan,Kallaimattum Kandal,244167
2022-05-20 06:51,The Score,Unstoppable,192106
2022-05-20 06:52,Andy Grammer,Don’t Give Up On Me,1404
2022-05-20 06:52,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,50194
2022-05-20 06:56,Geetha Madhuri,Deo Deo,236250
2022-05-20 06:56,Geetha Madhuri,Deo Deo,4896
2022-05-20 07:08,Anirudh Ravichander,Once Upon a Time,138360
2022-05-20 07:34,Vidyasagar,"Vaathi Kabaddi (From ""Master"")",197120
2022-05-20 09:20,Ed Sheeran,Bad Habits,230746
2022-05-20 09:24,The Score,Born For This,237375
2022-05-20 09:27,Elley Duhé,MIDDLE OF THE NIGHT,184447
2022-05-20 09:31,Ember Island,Umbrella,237793
2022-05-20 09:41,Jaymes Young,Infinity,237720
2022-05-20 09:57,Sasha Alex Sloan,Dancing With Your Ghost,391389
2022-05-20 10:00,Gym Class Heroes,Stereo Hearts (feat. Adam Levine),210960
