endTime,artistName,trackName,msPlayed
2023-01-17 08:52,Ed Sheeran,South of the Border (feat. Camila Cabello & Cardi B),23470
2023-01-17 08:52,Camila Cabello,Bad Kind of Butterflies,9223
2023-01-17 08:52,Camila Cabello,My Oh My (feat. DaBaby),8068
2023-01-17 08:52,Camila Cabello,Perfect (Reprise),13666
2023-01-17 08:53,Camila Cabello,This Love,6052
2023-01-17 08:53,Camila Cabello,Cry for Me,6413
2023-01-17 08:53,Camila Cabello,Dream of You,13592
2023-01-17 08:54,Camila Cabello,Perfect,11613
2023-01-17 08:54,Camila Cabello,First Man,80480
2023-01-17 08:58,Ed Sheeran,Photograph,8182
2023-01-17 08:58,Ed Sheeran,Shape of You,2198
2023-01-17 08:58,Ed Sheeran,Bad Habits,0
2023-01-17 08:58,Ed Sheeran,Perfect,213222
2023-01-17 09:01,Ed Sheeran,Shivers,192069
2023-01-17 09:02,Ed Sheeran,Hearts Don't Break Around Here,6681
2023-01-17 09:02,Ed Sheeran,Shape of You,24182
2023-01-17 09:02,Ed Sheeran,Bibia Be Ye Ye,15635
2023-01-17 09:02,Ed Sheeran,What Do I Know?,2253
2023-01-17 09:02,Ed Sheeran,Supermarket Flowers,3370
2023-01-17 09:02,Ed Sheeran,Happier,11400
2023-01-17 09:03,One Direction,Night Changes,18831
2023-01-17 09:03,One Direction,What Makes You Beautiful,13658
2023-01-17 09:03,One Direction,What Makes You Beautiful,260
2023-01-17 09:03,One Direction,Right Now,595
2023-01-17 09:03,One Direction,Story of My Life,6099
2023-01-17 09:08,Ed Sheeran,Perfect Duet (Ed Sheeran & Beyoncé),259550
2023-01-17 09:08,Jamie Dornan,Maybe I’m Amazed - Bonus Track,13601
2023-01-17 09:09,Ed Sheeran,Galway Girl,61500
2023-01-17 09:12,Indrani Bhattacherjee,Jaago Maa Durga,196218
2023-01-17 09:17,Arijit Singh,Asatoma Sadgamaya,316316
2023-01-17 09:21,Pritam,Kabira,863
2023-01-17 09:21,Akhil Sachdeva,Humsafar,1781
2023-01-17 09:21,Armaan Malik,"Jab Tak (From ""M.S.Dhoni - The Untold Story"")",1644
2023-01-17 09:21,Ishan Mitra,"Rongmoshal ( From ""Baba Baby O"" )",197327
2023-01-17 09:21,Devi Sri Prasad,Daddy Mummy,15890
2023-01-17 09:25,Vishal Mishra,Kaise Hua,234722
2023-01-17 09:30,Thaman S,"Tum Tum (From ""Enemy"")",228567
2023-01-17 09:30,A.R. Rahman,Param Sundari,3931
2023-01-17 09:34,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",230292
2023-01-17 09:34,Chamath Sangeeth,Manike Mage Hithe,19805
2023-01-17 09:43,Jatin-Lalit,Mere Haath Mein,285857
2023-01-17 09:48,Vishal-Shekhar,Khuda Jaane,333181
2023-01-17 09:54,Shankar-Ehsaan-Loy,Bol Na Halke Halke,306834
2023-01-17 10:00,Abhijeet,Suno Na Suno Na,321226
2023-01-17 10:02,Bilal Saeed,Baari,135223
2023-01-17 10:07,Anu Malik,Moh Moh Ke Dhaage (Female),322899
2023-01-17 10:10,Ayushmann Khurrana,"Mere Liye Tum Kaafi Ho (From ""Shubh Mangal Zyada Saavdhan"")",132158
2023-01-17 10:18,Kishore Kumar,"Yeh Vaada Raha - From ""Yeh Vaada Raha""",409333
2023-01-17 10:21,Atif Aslam,Jab Koi Baat - Recreated,192228
2023-01-17 10:28,Abhay Jodhpurkar,Mere Naam Tu,338593
2023-01-17 10:28,Arko,Nazm Nazm,8895
2023-01-17 10:32,Arijit Singh,Tomake Chai,253623
2023-01-17 10:44,Ilaiyaraaja,Aye Zindagi Gale Lagaa Le,99496
2023-01-17 13:02,Ilaiyaraaja,Aye Zindagi Gale Lagaa Le,230506
2023-01-17 13:03,Rashid Khan,Aaoge Jab Tum,78807
2023-01-17 13:15,Monty Sharma,Jab Se Tere Naina,84483
2023-01-18 18:00,Monty Sharma,Jab Se Tere Naina,200250
2023-01-18 18:05,Arijit Singh,Asatoma Sadgamaya,316316
2023-01-18 18:11,Shreya Ghoshal,Sunn Raha Hai,314700
2023-01-18 18:15,Palak Muchhal,Kaun Tujhe,241448
2023-01-18 18:17,Neeti Mohan,Nainowale Ne,175821
2023-01-18 18:22,Pritam,Subhanallah,249707
2023-01-18 18:26,Sanam,Yeh Raaten Yeh Mausam,208943
2023-01-18 18:29,Gajendra Verma,Mann Mera,200120
2023-01-18 18:34,A.R. Rahman,Yeh Haseen Vadiyan Yeh Khula Aasman,320013
2023-01-18 18:39,Mohit Chauhan,Khali Salam Dua,309747
2023-01-18 18:44,Arindom,Majhe Majhe Tobo,261692
2023-01-18 18:48,JalRaj,Ghalat Fehmi,273611
2023-01-18 18:52,Tanveer Evan,Avijog,207307
2023-01-18 18:55,Stebin Ben,Mera Dil Bhi Kitna Pagal Hai - Recreated Version,200827
2023-01-18 19:00,Armaan Malik,Pehla Pyaar,272532
2023-01-18 19:04,Akhil Sachdeva,Humsafar,268463
2023-01-18 19:10,Abhay Jodhpurkar,Mere Naam Tu,338593
2023-01-18 19:55,Sunidhi Chauhan,Lae Dooba,4711
2023-01-19 11:50,Sunidhi Chauhan,Lae Dooba,100805
2023-01-19 11:53,Mahin 31,Thik Jeno Love Story,196182
2023-01-19 11:56,Vishal Mishra,Manjha,191647
2023-01-19 12:00,Raj Barman,Ami Tomaro Shonge Bedhechi,192857
2023-01-19 12:10,Uzair Jaswal,Tere Bin Nahi Laage (Male Version),35107
2023-01-19 16:23,Camila Cabello,Perfect,187622
2023-01-19 16:24,Camila Cabello,Perfect (Reprise),78842
2023-01-19 16:27,AWIN,My Home,129000
2023-01-19 16:29,Caleb Hearn,It's Always Been You,169948
2023-01-19 16:42,Shawn Mendes,Señorita,137527
2023-01-19 18:50,Shawn Mendes,Señorita,53321
2023-01-19 18:55,Ed Sheeran,Perfect,263400
2023-01-19 18:57,Gamma Skies,Every Song,33739
2023-01-19 18:57,Jillian Rossi,Hurt Again,126562
2023-01-19 19:02,Sachin-Jigar,Apna Bana Le,261702
2023-01-19 19:02,Sunidhi Chauhan,Yaariyaan - Female Vocals,7863
2023-01-19 19:08,Mohammed Irfan,"Banjaara (From ""Ek Villain"")",336567
2023-01-19 19:08,Lata Mangeshkar,Ae Mere Wattan Ke Logo,41840
2023-01-19 19:08,Kumar Sanu,Jab Koi Baat Bigad Jaye,12041
2023-01-19 19:09,Anirban Sikdar,Dekhechi Rupsagore,2198
2023-01-19 19:09,Lata Mangeshkar,Mehndi Laga Ke Rakhna,4063
2023-01-19 19:12,Lata Mangeshkar,Na Jiya Lage Na,202666
2023-01-19 19:12,Amit Mishra,"Jana Gana Mana (From ""Major"")",1087
2023-01-19 19:12,Joi Barua,O'Meri Laila - Radio Version,2277
2023-01-19 19:12,Dev Negi,Sweetheart,17353
2023-01-19 19:23,Pritam,Dil Ibaadat,619069
2023-01-19 19:24,Yasser Desai,"Dil Ko Karaar Aaya (From ""Sukoon"")",57600
2023-01-19 19:27,Mahtim Shakib,Taakey Olpo Kachhe Dakchhi,194482
2023-01-19 19:31,Ranajoy Bhattacharjee,Mon Kyamoner Jonmodin - Reprise( Male),242720
2023-01-19 19:36,Abhay Jodhpurkar,Amaro Porano Jaha Chay,255608
2023-01-19 19:48,Pritam,Janam Janam,112729
2023-01-20 02:34,Kailash Kher,Kahan Sang (Male),230535
2023-01-20 02:35,Mohit Lalwani,Radha Krishna Naamawali Chant,2465
2023-01-20 02:35,Mohit Lalwani,Tum Hi Tum (Reprise),2052
2023-01-20 02:35,Sonu Nigam,Kasto Mazza,43275
2023-01-20 02:46,Arun Prajith,Tum Prem Ho - Acoustic Version,23140
2023-01-21 19:52,Camila Cabello,Perfect,103455
2023-01-21 19:52,S Reuben,Ullam Paadum,16160
2023-01-21 19:53,Camila Cabello,Perfect,28334
2023-01-21 19:53,Aditi Singh Sharma,Offo,0
2023-01-21 19:53,Arijit Singh,Mast Magan,8768
2023-01-21 20:08,Benny Dayal,Locha-E-Ulfat,9711
2023-01-21 20:09,Ed Sheeran,Perfect,1816
2023-01-21 20:13,Camila Cabello,Perfect,182784
2023-01-21 20:14,Lipsika,Ra Ra Reddy I Am Ready,16145
2023-01-21 20:14,SK REMIX 2.0,RANU RANU ATTUNE CHINNADO EDM REMIX - Remix,16796
2023-01-21 20:15,文武贝,幻昼 - 钢琴版,87484
2023-01-21 20:20,Trisha Parui,Radhe Govinda Krishna,296542
2023-01-21 20:26,Shreya Ghoshal,Jao Pakhi,311507
2023-01-21 20:32,Shankar-Ehsaan-Loy,Mitwa,382973
2023-01-21 20:43,Arijit Singh,Parbona,38904
2023-01-21 20:58,Arijit Singh,Parbona,135627
2023-01-23 18:04,Arijit Singh,Bhalobashar Morshum (Duet),235682
2023-01-23 18:43,Arijit Singh,Bhalobashar Morshum (Duet),69980
2023-01-23 18:46,Anupam Roy,Ghawrbaari,17437
2023-01-23 18:46,LRB,Ferari Mon - Unplugged Live,3982
2023-01-23 18:46,Arijit Singh,Bhalobasa Jaak,184822
2023-01-23 18:59,Arindom,Majhe Majhe Tobo,139160
2023-01-23 19:05,Abhay Jodhpurkar,Amaro Porano Jaha Chay,30002
2023-01-23 19:05,Arindom,Majhe Majhe Tobo,122688
2023-01-23 19:42,SK REMIX 2.0,RANU RANU ATTUNE CHINNADO EDM REMIX - Remix,178836
2023-01-23 19:48,Sadhana Sargam,Aao Naa,388000
2023-01-23 20:04,Arijit Singh,Tera Chehra,243843
2023-01-24 02:50,Sudeshna Chatterjee,Mor Vabonare,57440
2023-01-24 13:28,Mekhla Dasgupta,Mon Kyamoner Jonmodin,243880
2023-01-24 13:39,Bhaskar Basu,Tomay Amay Mile - Slow Version,41600
2023-01-24 14:35,Arindom,Majhe Majhe Tobo,261692
2023-01-24 14:39,Abhay Jodhpurkar,Amaro Porano Jaha Chay,255608
2023-01-24 14:43,Sanam,Tumi Robe Nirobe,201891
2023-01-24 14:44,Shaan,Aami Tomar Songe Bendhechhi,54946
2023-01-24 14:44,Sandhya Mukherjee,Ghum Ghum Chand Jhikimiki Tara,4284
2023-01-24 14:44,Antarip Adhikary,Ghum Ghum Chand Jhikimiki Tara,17003
2023-01-24 14:46,Amrita Datta,Ghum Ghum Chand Jhikimiki Tara,85678
2023-01-24 14:46,Rahat Fateh Ali Khan,Gumsum Gumsum,11975
2023-01-24 14:47,Rupankar Bagchi,Amar Hiyar Majhe Lukiye Chhile,15448
2023-01-24 14:47,Neeti Mohan,Bheegi Bheegi Baatein,50412
2023-01-24 14:58,Hariharan,Shangana Gagane,77856
2023-01-24 15:21,Ami Mishra,Hasi - Female Version,7453
2023-01-24 15:26,Neeti Mohan,Nainowale Ne,19747
2023-01-24 15:26,Ami Mishra,Hasi - Female Version,192186
2023-01-24 15:32,Sricharan Pakala,"Hrudayama (From ""Major - Telugu"")",291519
2023-01-24 15:36,Javed Ali,"Saathiya (From ""Major"")",214874
2023-01-24 15:38,A.R. Rahman,Nuvvunte Naa Jathagaa,2785
2023-01-24 15:38,Armaan Malik,Ninnila,133051
2023-01-24 15:39,Ajay Arasada,Neetho Unta,11736
2023-01-24 15:53,Sricharan Pakala,"Hrudayama (From ""Major - Telugu"")",201813
2023-01-24 16:05,Abhay Jodhpurkar,Amaro Porano Jaha Chay,255608
2023-01-24 16:08,Sanam,Tumi Robe Nirobe,101048
2023-01-24 16:09,Arindom,Majhe Majhe Tobo,51040
2023-01-24 16:34,Abhay Jodhpurkar,Amaro Porano Jaha Chay,4063
2023-01-24 16:51,Abhay Jodhpurkar,Amaro Porano Jaha Chay,106175
2023-01-24 16:51,Abhay Jodhpurkar,Amaro Porano Jaha Chay,1019
2023-01-24 16:56,Abhay Jodhpurkar,Amaro Porano Jaha Chay,255608
2023-01-24 17:06,Sanam,Tumi Robe Nirobe,5291
2023-01-24 17:39,Sanam,Tumi Robe Nirobe,4994
2023-01-24 17:42,Shaan,Aami Tomar Songe Bendhechhi,227841
2023-01-24 17:46,Shaheb Chattopadhyay,Tomay Notun Kore,2386
2023-01-24 17:46,Soumyojit,Modhuro Tomar Sesh,2702
2023-01-24 17:46,Anweshaa,Jodi Tare Nai Chini Go,22565
2023-01-24 17:46,Santanu Roychowdhury,Aaji Dakhin,203226
2023-01-24 17:46,Sasha Ghoshal,Madhuro Basanta Eseche,3331
2023-01-24 17:46,Jayati Chakraborty,Bodhu Michhe Raag korona,2217
2023-01-24 17:46,Anupam Roy,Bone Jodi Phutlo Kusum,1395
2023-01-24 17:47,Jayati Chakraborty,Neel Anjonoghono,3349
2023-01-24 17:52,Sanam,Amar Mallika Bone,8086
2023-01-24 17:52,Srikanta Acharya,Prem Esechhilo Nishabda,1778
2023-01-24 17:52,Rupankar Bagchi,Amar Hiyar Majhe Lukiye Chhile,323845
2023-01-24 17:52,Supratik Das,Jete Jete Ekla Pathe,2273
2023-01-24 17:52,Sahana Bajpaie,Tomarei Koriachhi Jiboner Dhrubotara,1956
2023-01-24 17:52,Debanjali Lily,Amar Bela Je Jai - Ektara,1880
2023-01-24 17:52,Anweshaa,Tomay Gaan Shonabo,1613
2023-01-24 17:54,Radhika,Boro Asha kore,23
2023-01-24 17:54,Sudeshna Chatterjee,Mor Vabonare,124850
2023-01-24 17:54,Dev Arijit,O Je Mane Na Mana,2354
2023-01-24 17:54,Iman Chakraborty,Era Sukher Lagi,968
2023-01-24 17:54,Jayati,Amar Kontho Hote,1632
2023-01-24 17:55,Rashid Khan,Rakho Rakho Re,162
2023-01-24 17:55,Jayati Chakraborty,Aamar Sonar Bangla,4998
2023-01-24 17:55,Jayati Chakraborty,Ogo Tora Ke Jabi Pare,4586
2023-01-24 17:55,Srabani Sen,Khoro Bayou Boy Bege,1151
2023-01-24 17:55,Hariharan,Shangana Gagane,4300
2023-01-24 17:55,Sahana Bajpaie,Tomar Khola Hawa,1030
2023-01-24 17:55,Sounak Chattopadhyay,Emono Dine Taare,96
2023-01-24 17:55,Srikanta Acharya,Godhuligagane Meghe,548
2023-01-24 17:55,Shaheb Chattopadhyay,Pran Bhoriye,0
2023-01-24 17:55,Arnob,Phagun Haway Haway,111
2023-01-24 17:59,Sanam,Tumi Robe Nirobe,0
2023-01-24 17:59,Abhay Jodhpurkar,Amaro Porano Jaha Chay,255608
2023-01-24 18:03,Sricharan Pakala,"Hrudayama (From ""Major - Telugu"")",214814
2023-01-24 18:06,Javed Ali,"Saathiya (From ""Major"")",214874
2023-01-24 18:09,A.R. Rahman,Nuvvunte Naa Jathagaa,142433
2023-01-24 18:12,Ami Mishra,Hasi - Female Version,192186
2023-01-24 18:15,Neeti Mohan,Nainowale Ne,175821
2023-01-24 18:20,A.R. Rahman,Yeh Haseen Vadiyan Yeh Khula Aasman,320013
2023-01-24 18:25,Bombay Jayashri,Zara Zara,298266
2023-01-24 18:41,Stebin Ben,Mera Dil Bhi Kitna Pagal Hai - Recreated Version,189372
2023-01-25 11:15,Arindom,Majhe Majhe Tobo,261692
2023-01-25 11:29,Abhay Jodhpurkar,Amaro Porano Jaha Chay,198187
2023-01-26 04:44,Abhay Jodhpurkar,Amaro Porano Jaha Chay,57461
2023-01-26 04:47,Sanam,Tumi Robe Nirobe,201891
2023-01-26 04:51,Shaan,Aami Tomar Songe Bendhechhi,227841
2023-01-26 05:15,Santanu Roychowdhury,Aaji Dakhin,121285
2023-01-27 10:25,Santanu Roychowdhury,Aaji Dakhin,9874
2023-01-27 10:29,Devi Sri Prasad,Daddy Mummy,5160
2023-01-27 10:29,Arijit Singh,Bhalolaage Tomake,245374
2023-01-27 10:36,Sukanya Ghosh,Bojhena Shey Bojhena (Female),429058
2023-01-27 10:41,Tanishk Bagchi,Tera Mera Rishta,292000
2023-01-27 10:52,Atif Aslam,Tu Jaane Na,77949
2023-01-27 14:32,Atif Aslam,Tu Jaane Na,265243
2023-01-27 14:53,Vishal-Shekhar,Ishq Wala Love,106776
2023-01-30 13:56,Bhaskar Basu,Tomay Amay Mile - Slow Version,32497
2023-02-01 10:18,Atif Aslam,O'Meri Laila,281856
2023-02-01 10:23,Pritam,"Kesariya (From ""Brahmastra"")",268213
2023-02-01 10:26,Sachin-Jigar,Saibo,195303
2023-02-01 10:30,Sricharan Pakala,"Hrudayama (From ""Major - Telugu"")",214814
2023-02-01 10:33,Akhil Sachdeva,Humsafar,16546
2023-02-01 10:33,Armaan Malik,"Jab Tak (From ""M.S.Dhoni - The Untold Story"")",174039
2023-02-01 10:39,Mohammed Irfan,"Banjaara (From ""Ek Villain"")",336567
2023-02-01 10:43,Vishal Mishra,Kaise Hua,234722
2023-02-01 10:43,Aditya A,Chaand Baaliyan,1066
2023-02-01 10:43,Salman Elahi,Pahadon Mein,37705
2023-02-01 10:43,The Local Train,Choo Lo,1727
2023-02-01 10:47,Sanam,Yeh Raaten Yeh Mausam,208943
2023-02-01 10:53,Nandini Srikar,Bhare Naina,360791
2023-02-01 10:56,Hariharan,Hai Rama,165266
2023-02-01 10:56,Sonu Nigam,Sau Dard,1785
2023-02-01 11:00,Hariharan,Hai Rama,255037
2023-02-01 11:06,Sonu Nigam,Sau Dard,345453
2023-02-01 11:13,Salim–Sulaiman,O Re Piya,379768
2023-02-01 11:19,Kishore Kumar,Ek Ajnabee Haseena Se,11885
2023-02-01 11:19,Udit Narayan,Pehla Nasha,291400
2023-02-01 11:32,Shankar-Ehsaan-Loy,Mitwa,170860
2023-02-01 12:26,Shankar-Ehsaan-Loy,Mitwa,4560
2023-02-01 12:26,Ayushmann Khurrana,Pani Da Rang - Male Vocals,1503
2023-02-01 12:33,Devi Sri Prasad,Daddy Mummy,11204
2023-02-01 12:33,Sunidhi Chauhan,Beedi,350160
2023-02-01 12:41,Sajid-Wajid,Aa Re Pritam Pyaare,259973
2023-02-01 12:42,Pritam,Abhi Kuch Dino Se,24454
2023-02-01 12:46,Atif Aslam,Jeene Laga Hoon,236933
2023-02-01 12:50,Amaal Mallik,Soch Na Sake,281322
2023-02-01 12:56,Ankit Tiwari,Sanam Teri Kasam,314000
2023-02-01 13:00,Priya Saraiya,Sun Saathiya,218724
2023-02-01 13:10,Ali Zafar,Voh Dekhnay Mein,1583
2023-02-01 13:11,Bilal Saeed,Baari,1587
2023-02-01 13:11,Ali Zafar,Voh Dekhnay Mein,3758
2023-02-01 13:11,Joi Barua,O'Meri Laila - Radio Version,1588
2023-02-01 13:11,KK,Abhi Abhi,6950
2023-02-01 13:11,Dhvani Bhanushali,Vaaste,3560
2023-02-01 13:11,Gulraj Singh,Pakeezah,6825
2023-02-01 13:14,Armaan Malik,"Oh Isha (From ""Major"")",186000
2023-02-01 13:17,Anu Malik,Moh Moh Ke Dhaage (Female),772
2023-02-01 13:17,Ali Sethi,Pasoori,1264
2023-02-01 13:17,Ravi Basrur,Mehabooba,1110
2023-02-01 13:17,Thaman S,"Excuse Me Rakshasi - From ""Ninu Veedani Needanu Nene""",162024
2023-02-01 13:17,Vishal-Shekhar,Zehnaseeb,674
2023-02-01 13:21,Vishal-Shekhar,Zehnaseeb,217440
2023-02-01 13:26,Anu Malik,Moh Moh Ke Dhaage (Female),322899
2023-02-01 13:31,Amit Trivedi,"Iktara (From ""Wake Up Sid"")",253817
2023-02-01 13:38,Shankar-Ehsaan-Loy,Tumhi Dekho Naa,347453
2023-02-01 13:42,Sid Sriram,Inkem Inkem Inkem Kaavaale,266715
2023-02-01 13:46,Ritviz,Sage,230204
2023-02-01 13:50,Bela Shende,Apsara Aali,238106
2023-02-01 14:08,Akhil Sachdeva,Tera Ban Jaunga,152104
2023-02-03 20:08,League of Legends,Legends Never Die,2902
2023-02-03 20:47,League of Legends,Legends Never Die,3669
2023-02-03 20:48,Bri Tolani,Why Do I?,986
2023-02-03 20:48,Egzod,Royalty,1468
2023-02-03 20:48,Ed Sheeran,Perfect,1646
2023-02-03 20:48,CVRTOON,İzmir Marşı,43579
2023-02-03 20:48,Javed Ali,"Saathiya (From ""Major"")",2824
2023-02-03 20:48,King,Tu Aake Dekhle,10091
2023-02-03 20:49,Alok,Vale Vale,1879
2023-02-03 20:49,The Living Tombstone,My Ordinary Life,1415
2023-02-03 20:49,Panic! At The Disco,House of Memories,1351
2023-02-03 20:49,Neoni,Haunted House,4651
2023-02-03 20:49,Neoni,DARKSIDE,16684
2023-02-03 20:49,Ina Wroldsen,Strongest (Alan Walker Remix),1404
2023-02-03 20:49,Unknown Brain,Say Goodbye,7915
2023-02-03 20:49,5 Seconds of Summer,Teeth,1269
2023-02-03 20:52,TheFatRat,No No No,1824
2023-02-03 20:52,Imagine Dragons,Bones,165264
2023-02-03 20:55,Shankar-Ehsaan-Loy,Sajan Bin,194285
2023-02-03 20:58,Marshmello,Spotlight,177600
2023-02-03 20:59,Avicii,Lonely Together - (feat. Rita Ora) Alan Walker Remix,9578
2023-02-03 21:13,TheFatRat,Stronger,18204
2023-02-04 18:35,R. P. Patnaik,Raanu Raanu,8510
2023-02-04 18:35,Gajendra Verma,Mann Mera,27
2023-02-04 18:35,SK REMIX 2.0,RANU RANU ATTUNE CHINNADO EDM REMIX - Remix,16044
2023-02-04 18:36,Sachin-Jigar,Saibo,14358
2023-02-04 18:36,Gajendra Verma,Mann Mera,18095
2023-02-04 18:59,Amit Trivedi,"Iktara (From ""Wake Up Sid"")",5890
2023-02-05 19:34,Amaal Mallik,Main Rahoon Ya Na Rahoon,6832
2023-02-05 19:34,Amit Trivedi,"Iktara (From ""Wake Up Sid"")",29280
2023-02-05 19:38,Vishal-Shekhar,Zehnaseeb,217440
2023-02-05 19:45,Vishal-Shekhar,Nashe Si Chadh Gayi,3594
2023-02-05 19:45,Amit Trivedi,Manja,121784
2023-02-05 19:45,Mohammed Irfan,"Phir Mohabbat (From ""Murder 2"")",13121
2023-02-05 19:55,KK,Such Keh Raha Hai,25857
2023-02-05 20:31,KK,Such Keh Raha Hai,305117
2023-02-05 20:37,Pritam,Ami Je Tomar (Kartik X Vidya),372192
2023-02-05 20:41,Jasleen Royal,"Ranjha (From ""Shershaah"")",228855
2023-02-05 20:46,Iman Chakraborty,Tumi Jake Bhalobaso - Female Version,287717
2023-02-05 20:51,Javed Ali,"Guzarish (From ""Ghajini"")",327029
2023-02-05 20:53,Paras Nath,Krishna Theme (Flute),127378
2023-02-05 20:59,Pritam,Alvida,338586
2023-02-05 21:03,KK,Aashayein,260142
2023-02-05 21:07,Soham Naik,Tum Aaoge,245624
2023-02-05 21:12,Ash King,Ure Geche,266738
2023-02-05 21:16,KK,"Kya Mujhe Pyar Hai (From ""Woh Lamhe"")",266653
2023-02-05 21:21,Jeet Gannguli,Khujechi Toke Raat Berate,283887
2023-02-05 21:22,Devin Star Tailes,Amar Kauke Dakar Nei,39575
2023-02-05 21:26,Ed Sheeran,Shape of You,233712
2023-02-05 21:30,Pritam,Jeetega Jeetega Film Version,237142
2023-02-05 21:35,Arijit Singh,Asatoma Sadgamaya,316316
2023-02-05 21:41,A.R. Rahman,Maa Tujhe Salaam,374666
2023-02-05 21:43,Raj Barman,Ami Chini Go Chini Tomare,130449
2023-02-05 21:48,Trisha Parui,Radhe Govinda Krishna,296542
2023-02-05 21:52,Sultan Khan,Albela Sajan,198840
2023-02-05 22:02,Kailash Kher,Teri Deewani,30451
2023-02-06 03:33,Sohail Sen,Saiyaara,9424
2023-02-06 03:33,Yasser Desai,Naino Ne Baandhi,8457
2023-02-06 03:33,Vishal-Shekhar,Zehnaseeb,19688
2023-02-06 03:34,Lata Mangeshkar,Tujhse Naraz Nahin Zindagi - Lata Mangeshkar,86089
2023-02-06 03:40,Aarti Mukherji,Do Naina Aur Ek Kahani,326640
2023-02-06 04:24,Amaal Mallik,O Khuda,272346
2023-02-06 12:23,Shreya Ghoshal,Pinga,123540
2023-02-06 13:00,Raj Barman,Ami Chini Go Chini Tomare,130449
2023-02-06 13:05,Shreya Ghoshal,Yeh Aaina,311367
2023-02-06 13:10,Shreya Ghoshal,Bhalobashar Morshum (Female Version),260333
2023-02-06 13:14,Bhaskar Basu,Tomay Amay Mile - Slow Version,222472
2023-02-06 13:20,Jeet Gannguli,Khamoshiyan,335709
2023-02-06 13:28,Ajay-Atul,Abhi Mujh Mein Kahin,364786
2023-02-06 13:47,Madhur Sharma,Kali Kali Zulfon Ke (Lo-Fi),65581
2023-02-06 13:51,Armaan Malik,Pehla Pyaar,272532
2023-02-06 13:57,Ankit Tiwari,Galliyan Returns,350011
2023-02-06 14:02,Shafqat Amanat Ali,Allah Waariyan,310946
2023-02-06 14:02,Pritam,Mehrama,1141
2023-02-06 14:02,Radhika,Boro Asha kore,2000
2023-02-06 14:02,Madhur Sharma,Kali Kali Zulfon Ke,776
2023-02-06 14:02,Pritam,Yaariyan Mashup,1877
2023-02-06 14:13,Sunidhi Chauhan,Beedi,16900
2023-02-06 22:12,Jawad Ahmad,Samjhawan,24829
2023-02-06 22:12,Sunidhi Chauhan,Beedi,116316
2023-02-06 22:15,Sanam,Tumi Robe Nirobe,192406
2023-02-06 22:21,Ajay-Atul,Abhi Mujh Mein Kahin,364786
2023-02-06 22:50,Jeyasuriyaa Jeyakumar,Mube Vaa BGM,60811
2023-02-06 22:51,Sachin-Jigar,"Haareya (From ""Meri Pyaari Bindu "")",7695
2023-02-06 22:51,Imran Mahmudul,Nitol Paaye,46456
2023-02-06 22:52,Abhijeet,Suno Na Suno Na,66454
2023-02-06 22:54,Monty Sharma,Jab Se Tere Naina,126881
2023-02-06 22:55,Lakhinandan Lahon,Sri Krishna Flute,22742
2023-02-06 22:59,Sachin-Jigar,Apna Bana Le,260273
2023-02-06 23:11,Ajay-Atul,Deva Shree Ganesha,356826
2023-02-06 23:15,Tanveer Evan,Avijog (Lofi Remix),238201
2023-02-06 23:16,Govind Krsna Das,Shree Radhe - 1 Min Music,64117
2023-02-06 23:19,Shankar-Ehsaan-Loy,Sajan Bin,194285
2023-02-06 23:22,Pritam,"Shayad (From ""Love Aaj Kal"")",193781
2023-02-06 23:33,Tanishk Bagchi,"Bolna (From ""Kapoor & Sons (Since 1921)"")",25823
2023-02-06 23:33,Tanishk Bagchi,"Bolna (From ""Kapoor & Sons (Since 1921)"")",8997
2023-02-06 23:37,Jatin-Lalit,Mere Haath Mein,4973
2023-02-06 23:37,Tushar Dutta,Namo Durge,195738
2023-02-06 23:47,Sricharan Pakala,"Hrudayama (From ""Major - Telugu"")",214814
2023-02-06 23:51,Luke Combs,Forever After All,232533
2023-02-06 23:56,Arijit Singh,Bhalobashar Morshum (Duet),256500
2023-02-06 23:59,Rochak Kohli,Paniyon Sa,236239
2023-02-07 00:04,Madan Mohan,Main Yahaan Hoon,295157
2023-02-07 02:31,Shafqat Amanat Ali,Allah Waariyan,238097
2023-02-07 16:31,Sanam,Tumi Robe Nirobe,201891
2023-02-07 16:38,Ash King,Ure Geche,135634
2023-02-07 16:38,Sachet Tandon,"Bekhayali Reprise (From ""T-Series Acoustics"")",1345
2023-02-07 16:38,Savvy,Tor Preme Porechi,1888
2023-02-07 16:38,Arijit Singh,Tere Bina,1763
2023-02-07 16:41,Sukhwinder Singh,Gajanana,213707
2023-02-07 16:46,A.R. Rahman,Tere Rang,274297
2023-02-07 16:56,Amitabh Bachchan,Ekla Cholo Re,3518
2023-02-08 02:52,Ed Sheeran,Perfect,6450
2023-02-08 02:52,Vishal-Shekhar,Zehnaseeb,10455
2023-02-08 03:02,Camila Cabello,Perfect,187622
2023-02-08 03:05,Shawn Mendes,Señorita,190799
2023-02-08 03:06,Bailey Jehl,You're Still The One,15980
2023-02-08 03:06,Ed Sheeran,Shivers,45183
2023-02-08 03:10,Sachet Tandon,Ram Siya Ram,265264
2023-02-08 03:15,A.R. Rahman,"Roja - Version, 1",306146
2023-02-08 03:16,Mohit Chauhan,Phir Se Ud Chala,52935
2023-02-08 03:29,King,Maan Meri Jaan,143340
