endTime,artistName,trackName,msPlayed
2023-02-23 11:27,Glee Cast,Hey Jude (Glee Cast Version),30017
2023-02-23 11:29,Glee Cast,Billionaire,144755
2023-02-23 11:32,Glee Cast,Firework (Glee Cast Version),896
2023-02-23 11:32,Glee Cast,Don't Stop Believin' (Glee Cast Version) - Cover of Journey,4156
2023-02-23 11:32,Glee Cast,Don't Rain on My Parade (Glee Cast Version),167640
2023-02-23 11:36,Glee Cast,I Kissed A Girl,1025
2023-02-23 11:36,Glee Cast,Girl On Fire (Glee Cast Version),15311
2023-02-23 11:36,Glee Cast,Isn't She Lovely,285
2023-02-23 11:36,Glee Cast,If I Die Young (Glee Cast Version),732
2023-02-23 11:36,Glee Cast,Friday (Glee Cast Version),2834
2023-02-23 11:36,Glee Cast,Holding Out For A Hero (Glee Cast Version),2032
2023-02-23 11:36,Glee Cast,Forget You (feat. Gwyneth Paltrow),202080
2023-02-23 11:36,Glee Cast,Halo / Walking On Sunshine,1170
2023-02-23 11:36,Glee Cast,Hey Jude (Glee Cast Version),1094
2023-02-23 11:37,Glee Cast,I Kissed A Girl,67901
2023-02-23 11:39,Glee Cast,Isn't She Lovely,98666
2023-02-23 11:40,Glee Cast,Just The Way You Are,2356
2023-02-23 11:40,Glee Cast,Just The Way You Are,23
2023-02-23 11:40,Glee Cast,Landslide (feat. Gwyneth Paltrow),1373
2023-02-23 11:40,Glee Cast,I Wanna Dance With Somebody (Who Loves Me) (Glee Cast Version),60228
2023-02-23 11:40,Glee Cast,Just Give Me a Reason (Glee Cast Version),1194
2023-02-23 11:44,Glee Cast,Landslide (feat. Gwyneth Paltrow),226760
2023-02-23 11:47,Glee Cast,Last Friday Night (feat. Darren Criss),228066
2023-02-23 11:48,Glee Cast,Love You Like A Love Song (Glee Cast Version),588
2023-02-23 11:48,Glee Cast,Mamma Mia (Glee Cast Version),1299
2023-02-23 11:48,Glee Cast,Marry You,1276
2023-02-23 11:48,Glee Cast,Let's Have A Kiki (Glee Cast Version) (feat. Sarah Jessica Parker),51252
2023-02-23 11:48,Glee Cast,Let's Have A Kiki / Turkey Lurkey Time (Glee Cast Version) (feat. Sarah Jessica Parker),0
2023-02-23 11:48,Glee Cast,Lucky,23
2023-02-23 11:48,Glee Cast,Loser Like Me,1156
2023-02-23 11:49,Glee Cast,Mine (Glee Cast Version),1379
2023-02-23 11:49,Glee Cast,Oops!... I Did It Again (Glee Cast Version),23
2023-02-23 11:49,Glee Cast,"River Deep, Mountain High",592
2023-02-23 11:49,Glee Cast,Nutbush City Limits (Glee Cast Version),754
2023-02-23 11:49,Glee Cast,Roar (Glee Cast Version) (feat. Demi Lovato & Adam Lambert),23
2023-02-23 11:49,Glee Cast,Problem (Glee Cast Version),1830
2023-02-23 11:50,Glee Cast,"River Deep, Mountain High",80103
2023-02-23 11:54,Glee Cast,Roar (Glee Cast Version) (feat. Demi Lovato & Adam Lambert),225440
2023-02-23 11:56,Glee Cast,Rolling In The Deep (feat. Jonathan Groff),155793
2023-02-23 12:01,Eminem,Love The Way You Lie,263373
2023-02-23 12:07,Eminem,Mockingbird,250760
2023-02-23 12:14,Eminem,Rap God,363521
2023-02-23 12:18,Eminem,Without Me,290320
2023-02-23 12:22,Fifth Harmony,I'm In Love With a Monster,211932
2023-02-23 12:24,Fifth Harmony,Work from Home (feat. Ty Dolla $ign),149145
2023-02-23 12:30,Taylor Swift,betty,294520
2023-02-23 12:33,Taylor Swift,hoax,220040
2023-02-23 12:37,Taylor Swift,the lakes - bonus track,211813
2023-02-23 13:21,Taylor Swift,willow,56866
2023-02-24 02:26,Backstreet Boys,I Want It That Way,11806
2023-02-24 02:30,Taylor Swift,‘tis the damn season,229840
2023-02-24 02:34,Taylor Swift,marjorie,15520
2023-02-24 02:34,Taylor Swift,ivy,260440
2023-02-24 02:34,Taylor Swift,dorothea,1781
2023-02-24 02:34,Taylor Swift,happiness,1811
2023-02-24 02:34,Taylor Swift,cowboy like me,997
2023-02-24 02:35,Taylor Swift,tolerate it,7138
2023-02-24 02:38,Taylor Swift,closure,180653
2023-02-24 02:43,Taylor Swift,evermore (feat. Bon Iver),304106
2023-02-24 02:44,Taylor Swift,long story short,77666
2023-02-24 02:53,Taylor Swift,evermore (feat. Bon Iver),543142
2023-02-24 02:57,Taylor Swift,right where you left me - bonus track,245026
2023-02-24 03:01,Taylor Swift,ivy,260440
2023-02-24 03:06,Taylor Swift,cowboy like me,275040
2023-02-24 03:10,Taylor Swift,it’s time to go - bonus track,254640
2023-02-24 03:14,Taylor Swift,"no body, no crime (feat. HAIM)",215626
2023-02-24 03:18,Taylor Swift,dorothea,225880
2023-02-24 03:24,Taylor Swift,marjorie,177354
2023-02-24 03:25,Taylor Swift,‘tis the damn season,1678
2023-02-24 03:25,Taylor Swift,coney island (feat. The National),1199
2023-02-24 03:28,Taylor Swift,‘tis the damn season,229840
2023-02-24 03:39,Taylor Swift,coney island (feat. The National),3803
2023-02-24 03:48,Donny Osmond,I'll Make a Man Out of You,91120
2023-02-24 04:08,Donny Osmond,I'll Make a Man Out of You,4320
2023-02-24 10:58,Gracie Abrams,For Real This Time,990
2023-02-24 10:58,Gracie Abrams,Rockland,1016
2023-02-24 10:58,Gracie Abrams,Rockland,1654
2023-02-24 10:58,Brad Kane,A Whole New World - Remastered 2022,3875
2023-02-24 10:58,Gracie Abrams,Feels Like,53131
2023-02-24 10:58,Susan Egan,"I Won't Say (I'm In Love) - From ""Hercules"" / Soundtrack Version",6928
2023-02-24 10:59,Gracie Abrams,For Real This Time,67991
2023-02-24 10:59,Gracie Abrams,Augusta,0
2023-02-24 10:59,Gracie Abrams,Wishful Thinking,0
2023-02-24 10:59,Gracie Abrams,Camden,23
2023-02-24 10:59,Gracie Abrams,Painkillers,0
2023-02-24 10:59,Gracie Abrams,Better,0
2023-02-24 10:59,Gracie Abrams,Older,0
2023-02-24 10:59,Gracie Abrams,The Bottom,364
2023-02-24 10:59,Gracie Abrams,Hard to Sleep,0
2023-02-24 11:00,Gracie Abrams,Alright,23167
2023-02-24 11:02,girl in red,midnight love,156414
2023-02-24 11:05,girl in red,we fell in love in october,184153
2023-02-24 11:06,girl in red,i wanna be your girlfriend,59948
2023-02-24 11:09,Maddie Baillio,"Mama, I'm a Big Girl Now",191093
2023-02-24 11:12,Grace VanderWaal,I Don't Know My Name,5700
2023-02-24 11:12,Sabrina Carpenter,Can't Blame a Girl for Trying,169306
2023-02-24 11:16,Idina Menzel,Take Me or Leave Me,231360
2023-02-24 11:17,Nicole Scherzinger,"Memory - From ""Cats""",17626
2023-02-24 11:20,Stephanie Mabey,The Zombie Song,172819
2023-02-24 11:23,Ed Sheeran,Galway Girl,170826
2023-02-24 11:26,Panic! At The Disco,High Hopes,190946
2023-02-24 11:26,Ruelle,I Get to Love You,3935
2023-02-24 11:26,Queen,Don't Stop Me Now - Remastered 2011,16578
2023-02-24 11:29,Jason Mraz,Lucky,189613
2023-02-24 11:30,Taylor Swift,Long Live,4371
2023-02-24 11:36,Eminem,Rap God,363521
2023-02-24 11:40,Eminem,Without Me,290320
2023-02-24 11:44,Fifth Harmony,I'm In Love With a Monster,211932
2023-02-24 11:48,Fifth Harmony,Work from Home (feat. Ty Dolla $ign),214480
2023-02-24 11:50,Fifth Harmony,Worth It (feat. Kid Ink),131184
2023-02-24 11:50,Glass Animals,Heat Waves,14858
2023-02-24 11:50,GAYLE,abcdefu,905
2023-02-24 11:53,Grace VanderWaal,I Don't Know My Name,4970
2023-02-24 11:53,Gym Class Heroes,Stereo Hearts (feat. Adam Levine),1102
2023-02-24 11:53,Glee Cast,Don't Rain on My Parade (Glee Cast Version),167640
2023-02-24 11:53,Gwen Stefani,Hollaback Girl,23
2023-02-24 11:53,Hailee Steinfeld,Love Myself,1995
2023-02-24 11:56,Hailee Steinfeld,Starving,181880
2023-02-24 11:57,Harry Styles,Daylight,709
2023-02-24 11:57,Harry Styles,As It Was,23
2023-02-24 11:57,Halsey,Without Me,23
2023-02-24 11:57,Hailee Steinfeld,You're Such A,77693
2023-02-24 12:00,Harry Styles,Watermelon Sugar,174000
2023-02-24 12:01,Hilary Duff,Metamorphosis,12404
2023-02-24 12:01,Hilary Duff,So Yesterday,666
2023-02-24 12:04,Iggy Azalea,Black Widow,209423
2023-02-24 12:06,Iggy Azalea,Fancy,120082
2023-02-24 12:06,Imagine Dragons,Radioactive,1576
2023-02-24 12:09,Jason Mraz,I'm Yours,170827
2023-02-24 12:17,Jawsh 685,Savage Love (Laxed - Siren Beat),171374
2023-02-24 12:29,Jennifer Lopez,Jenny from the Block (feat. Jadakiss & Styles P.) - Track Masters Remix,124445
2023-02-27 02:27,Jennifer Lopez,Jenny from the Block (feat. Jadakiss & Styles P.) - Track Masters Remix,63572
2023-02-27 02:30,WALK THE MOON,Shut Up and Dance,199080
2023-02-27 02:32,Katy Perry,Last Friday Night (T.G.I.F.),1333
2023-02-27 02:32,Nicki Minaj,Starships,92889
2023-02-27 02:35,Daya,"Sit Still, Look Pretty",570
2023-02-27 02:35,Bruno Mars,Grenade,3087
2023-02-27 02:35,MAGIC!,Rude,721
2023-02-27 02:35,Maroon 5,Girls Like You (feat. Cardi B) - Cardi B Version,188395
2023-02-27 02:35,Maroon 5,Payphone,3488
2023-02-27 02:35,Justin Bieber,Baby,0
2023-02-27 02:35,Lewis Capaldi,Someone You Loved,1140
2023-02-27 02:35,Kygo,It Ain't Me (with Selena Gomez),755
2023-02-27 02:35,5 Seconds of Summer,Youngblood,360
2023-02-27 02:35,Hailee Steinfeld,Starving,1110
2023-02-27 02:38,Hailee Steinfeld,Starving,181880
2023-02-27 02:41,Justin Bieber,Baby,138527
2023-02-27 02:42,Post Malone,Circles,1120
2023-02-27 02:42,One Direction,Story of My Life,83044
2023-02-27 02:45,Panic! At The Disco,High Hopes,1930
2023-02-27 02:45,Lady Gaga,Poker Face,1137
2023-02-27 02:45,David Guetta,Titanium (feat. Sia),2163
2023-02-27 02:45,Marshmello,Happier,190222
2023-02-27 02:46,Panic! At The Disco,High Hopes,1280
2023-02-27 02:46,The Chainsmokers,Closer,730
2023-02-27 02:47,P!nk,Just Give Me a Reason,0
2023-02-27 02:47,Bebe Rexha,Meant to Be (feat. Florida Georgia Line),1770
2023-02-27 02:47,Selena Gomez,Back To You,1340
2023-02-27 02:47,Ed Sheeran & Justin Bieber,I Don't Care (with Justin Bieber),0
2023-02-27 02:47,Lady Gaga,Shallow,1197
2023-02-27 02:47,John Legend,All of Me,947
2023-02-27 02:47,Britney Spears,Oops!...I Did It Again,1571
2023-02-27 02:47,Katy Perry,Firework,1064
2023-02-27 02:47,The Chainsmokers,Closer,94430
2023-02-27 02:47,OneRepublic,Counting Stars,1081
2023-02-27 02:47,Beyoncé,Halo,1656
2023-02-27 02:50,Ed Sheeran,Galway Girl,170826
2023-02-27 02:51,Shawn Mendes,There's Nothing Holdin' Me Back,3316
2023-02-27 02:51,Whitney Houston,I Wanna Dance with Somebody (Who Loves Me),2964
2023-02-27 02:51,Adele,Rolling in the Deep,37989
2023-02-27 02:54,Katy Perry,Teenage Dream,9317
2023-02-27 02:54,Shawn Mendes,There's Nothing Holdin' Me Back,194688
2023-02-27 02:54,Whitney Houston,I Wanna Dance with Somebody (Who Loves Me),2161
2023-02-27 03:00,Sabrina Carpenter,Nonsense,321918
2023-02-27 03:00,Sabrina Carpenter,how many things,1331
2023-02-27 10:53,Sabrina Carpenter,how many things,10635
2023-02-27 10:56,Sabrina Carpenter,Nonsense,163648
2023-02-27 10:56,Sabrina Carpenter,how many things,250
2023-02-27 10:59,Sabrina Carpenter,Nonsense,160164
2023-02-27 11:02,Maddie Baillio,"Mama, I'm a Big Girl Now",191093
2023-02-27 11:02,Sabrina Carpenter,Can't Blame a Girl for Trying,7073
2023-02-27 11:03,Grace VanderWaal,I Don't Know My Name,916
2023-02-27 11:05,Grace VanderWaal,I Don't Know My Name,2243
2023-02-27 11:05,Nicole Scherzinger,"Memory - From ""Cats""",23
2023-02-27 11:05,Idina Menzel,Take Me or Leave Me,923
2023-02-27 11:05,Sabrina Carpenter,Can't Blame a Girl for Trying,169306
2023-02-27 11:09,Hannah Montana,You'll Always Find Your Way Back Home,23
2023-02-27 11:09,Nicole Scherzinger,"Memory - From ""Cats""",5714
2023-02-27 11:09,Will Joseph Cook,Be Around Me (feat. chloe moriondo),855
2023-02-27 11:09,Miley Cyrus,Malibu,750
2023-02-27 11:09,Demi Lovato,Cool for the Summer,23
2023-02-27 11:09,Idina Menzel,Take Me or Leave Me,231360
2023-02-27 11:11,Ed Sheeran,Galway Girl,1331
2023-02-27 11:11,Stephanie Mabey,The Zombie Song,120422
2023-02-27 11:15,Panic! At The Disco,High Hopes,187746
2023-02-27 11:15,Queen,Don't Stop Me Now - Remastered 2011,23
2023-02-27 11:16,Olivia Rodrigo,The Best Part,107276
2023-02-27 11:19,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,176440
2023-02-27 11:21,BTS,Dynamite,117947
2023-02-27 11:21,Taylor Swift,Style,1263
2023-02-27 11:23,Meghan Trainor,Dear Future Husband,718
2023-02-27 11:23,Bridgit Mendler,Somebody,619
2023-02-27 11:23,Taylor Swift,Miss Americana & The Heartbreak Prince,781
2023-02-27 11:23,Olivia Rodrigo,"jealousy, jealousy",80010
2023-02-27 11:23,Ross Lynch,"Cruisin' for a Bruisin' - From ""Teen Beach Movie""",1406
2023-02-27 11:23,Billie Eilish,Bored,25
2023-02-27 11:23,Sabrina Carpenter,Nonsense,1214
2023-02-27 11:23,Olivia Rodrigo,favorite crime,1057
2023-02-27 11:23,Charlie Puth,Marvin Gaye (feat. Meghan Trainor),8364
2023-02-27 11:23,Austin Moon,Not A Love Song,1448
2023-02-27 11:25,Big Red Machine,Renegade,1302
2023-02-27 11:25,Olivia Rodrigo,enough for you,1184
2023-02-27 11:25,Justin Bieber,Sorry,98951
2023-02-27 11:25,Taylor Swift,Cruel Summer,1758
2023-02-27 11:27,Austin Moon,Stuck on You,156306
2023-02-27 11:38,Sabrina Carpenter,Vicious,3656
2023-02-28 02:28,Cast - Liv and Maddie,Froyo Yolo,136506
2023-02-28 02:32,Jordan Fisher,True Love - Ballad,211306
2023-02-28 02:35,Grace Phipps,Falling for Ya,192800
2023-02-28 02:37,Austin Moon,Stuck on You,156306
2023-02-28 02:38,Adam Hicks,"Determinate - From ""Lemonade Mouth""",1173
2023-02-28 02:38,Meghan Trainor,Dear Future Husband,7878
2023-02-28 02:38,Garrett Clayton,Right Where I Wanna Be,704
2023-02-28 02:41,Milo Manheim,Someday,183799
2023-02-28 02:43,Ross Lynch,Can't Stop Singing,145920
2023-02-28 02:45,Austin Moon,Not A Love Song,110059
2023-02-28 02:48,Sarah Jeffery,Queen of Mean,189397
2023-02-28 02:52,Hannah Montana,You'll Always Find Your Way Back Home,224186
2023-02-28 02:55,Victorious Cast,Give It Up (feat. Elizabeth Gillies & Ariana Grande),165146
2023-02-28 02:59,Maia Mitchell,Like Me,5321
2023-02-28 02:59,Taylor Swift,Blank Space,231826
2023-02-28 03:11,Mitchell Hope,Be Our Guest,114343
2023-03-01 02:31,Mitchell Hope,Be Our Guest,115173
2023-03-01 02:34,Mandy Moore,"When Will My Life Begin? - From ""Tangled"" / Soundtrack Version",130349
2023-03-01 02:36,Mitchell Hope,Be Our Guest,115173
2023-03-01 02:36,Mandy Moore,"When Will My Life Begin? - From ""Tangled"" / Soundtrack Version",17295
2023-03-01 02:38,Mitchell Hope,Be Our Guest,115173
2023-03-01 02:41,Austin Moon,Can’t Do It Without You (Austin & Ally Main Title),9989
2023-03-01 02:41,Hannah Montana,Nobody's Perfect,4564
2023-03-01 02:41,Taylor Swift,Bad Blood,850
2023-03-01 02:41,Mandy Moore,"When Will My Life Begin? - From ""Tangled"" / Soundtrack Version",152213
2023-03-01 02:42,Victorious Cast,Beggin' On Your Knees (feat. Victoria Justice),1421
2023-03-01 02:42,Bridgit Mendler,Somebody,0
2023-03-01 02:42,Olivia Rodrigo,Bizaardvark Theme Song,55137
2023-03-01 02:42,Miranda Cosgrove,Kissin U,39849
2023-03-01 02:46,Victorious Cast,Beggin' On Your Knees (feat. Victoria Justice),193546
2023-03-01 02:48,Hannah Montana,"The Best of Both Worlds - From ""Hannah Montana""/Soundtrack Version",23
2023-03-01 02:48,Taylor Swift,Wildest Dreams,838
2023-03-01 02:48,Selena Gomez & The Scene,Who Says,23
2023-03-01 02:48,Bridgit Mendler,Somebody,136937
2023-03-01 02:48,Olivia Rodrigo,The Comeback Song,1360
2023-03-01 02:48,Ross Lynch,"Cruisin' for a Bruisin' - From ""Teen Beach Movie""",1202
2023-03-01 02:48,Demi Lovato,This Is Me,17288
2023-03-01 02:48,Rihanna,"Dancing In The Dark - From The ""Home"" Soundtrack",1574
2023-03-01 02:52,Sofia Carson,Chillin' Like a Villain,193792
2023-03-01 02:55,Zac Efron,Rewrite The Stars,1044
2023-03-01 02:55,Zac Efron,Rewrite The Stars,459
2023-03-01 02:55,The New Barden Bellas,"Sit Still, Look Pretty",186946
2023-03-01 02:55,Austin Moon,Double Take,676
2023-03-01 02:55,Austin Moon,Double Take,0
2023-03-01 02:57,Demi Lovato,Really Don't Care,151736
2023-03-01 02:57,Bridgit Mendler,Ready or Not,1515
2023-03-01 02:57,Camila Cabello,Perfect,1814
2023-03-01 02:59,Selena Gomez,"Shake It Up - From ""Shake It Up""",97127
2023-03-01 03:03,Little Mix,Black Magic,23
2023-03-01 03:03,Nick Jonas,"Introducing Me - From ""Camp Rock 2: The Final Jam""",800
2023-03-01 03:03,Nick Jonas,"Introducing Me - From ""Camp Rock 2: The Final Jam""",235
2023-03-01 03:03,Dove Cameron,Ways to Be Wicked,23
2023-03-01 03:03,Grace Phipps,Coolest Cats in Town,2398
2023-03-01 03:03,ZOMBIES – Cast,Fired Up,210785
2023-03-01 03:06,Zac Efron,What Time Is It,1282
2023-03-01 03:06,The Bellas,Cheap Thrills,204996
2023-03-01 03:06,The Vamps,Somebody To You,1530
2023-03-01 03:06,Austin Moon,Heart Beat,571
2023-03-01 03:06,Shawn Mendes,I Know What You Did Last Summer,1342
2023-03-01 03:06,Jordan Fisher,Falling for Ya,1085
2023-03-01 03:06,Becky G,Shower,1866
2023-03-01 03:06,Austin Moon,Can’t Do It Without You - Duet,0
2023-03-01 03:06,Demi Lovato,Heart Attack,1311
2023-03-01 03:06,Hannah Montana,Ordinary Girl,1314
2023-03-01 03:08,Jordan Fisher,Falling for Ya,124613
2023-03-01 03:09,Austin Moon,Can’t Do It Without You - Duet,11253
2023-03-01 03:11,Demi Lovato,"Wouldn't Change a Thing - From ""Camp Rock 2: The Final Jam""",117366
2023-03-01 03:13,Victorious Cast,L.A. Boyz,1903
2023-03-01 03:13,Alex & Sierra,Little Do You Know,921
2023-03-01 03:13,Ross Lynch,That's How We Do,410
2023-03-01 03:13,Meghan Trainor,Title,0
2023-03-01 03:13,Victorious Cast,Freak The Freak Out (feat. Victoria Justice),0
2023-03-01 03:13,Dove Cameron,Good to Be Bad,602
2023-03-01 03:13,Hailee Steinfeld,"Flashlight (Sweet Life Mix) - From ""Pitch Perfect 2"" Soundtrack",1308
2023-03-01 03:13,Naomi Scott,She's So Gone,111747
2023-03-01 03:13,Shawn Mendes,"Believe - From ""Descendants""/Soundtrack Version",0
2023-03-01 03:13,Dove Cameron,"Better Together - From ""Descendants: Wicked World""",0
2023-03-01 03:13,Little Mix,Shout Out to My Ex,0
2023-03-01 03:13,Miley Cyrus,The Climb,73
2023-03-01 03:13,Victorious Cast,Make It Shine (Victorious Theme) (feat. Victoria Justice),1730
2023-03-01 03:13,Austin Moon,Steal Your Heart,0
2023-03-01 03:13,Austin Moon,Upside Down,0
2023-03-01 03:13,One Direction,What Makes You Beautiful,1147
2023-03-01 03:13,Cast of High School Musical: The Musical: The Series,"Born to Be Brave - From ""High School Musical: The Musical: The Series""",0
2023-03-01 03:13,Miranda Cosgrove,Leave It All To Me (Theme from iCarly) (feat. Drake Bell),390
2023-03-01 03:13,Dove Cameron,Set it Off,677
2023-03-01 03:16,One Direction,They Don't Know About Us,1306
2023-03-01 03:16,Victorious Cast,Finally Falling (feat. Victoria Justice),170346
2023-03-01 03:16,Dove Cameron,Space Between,2156
2023-03-01 03:16,ZOMBIES – Cast,My Year,9979
2023-03-01 03:16,Austin Moon,Heard It On The Radio,1879
2023-03-01 03:16,Camila Cabello,"Million To One - from the Amazon Original Movie ""Cinderella""",2251
2023-03-01 03:19,Victorious Cast,You Don't Know Me,173760
2023-03-01 03:19,Miley Cyrus,When I Look At You,27668
2023-03-01 03:20,Milo Manheim,Flesh & Bone,0
2023-03-01 03:20,Fifth Harmony,Miss Movin' On,380
2023-03-01 03:20,Meghan Trainor,Better When I'm Dancin',3173
2023-03-01 03:20,Austin Moon,Superhero,1452
2023-03-01 03:20,Victorious Cast,Best Friend's Brother (feat. Victoria Justice),94
2023-03-01 03:20,Austin Moon,A Billion Hits,27
2023-03-01 03:20,Maia Mitchell,Oxygen,31
2023-03-01 03:20,Milo Manheim,BAMM,1201
2023-03-01 03:20,Dove Cameron,You and Me,1066
2023-03-01 03:20,Victorious Cast,All I Want Is Everything (feat. Victoria Justice),745
2023-03-01 03:20,Hannah Montana,He Could Be the One,731
2023-03-01 03:20,Ross Lynch,Gotta Be Me,0
2023-03-01 03:23,Austin Moon,Better Together,1937
2023-03-01 03:23,Tyler James Williams,Don't Run Away,2696
2023-03-01 03:23,Victorious Cast,Here's 2 Us,1098
2023-03-01 03:23,Maia Mitchell,Oxygen,0
2023-03-01 03:23,Kate Alexa,Ordinary Girl,2756
2023-03-01 03:23,Rachel Platten,Fight Song,1979
2023-03-01 03:23,Victorious Cast,All I Want Is Everything (feat. Victoria Justice),182240
2023-03-01 03:26,Austin Moon,The Way That You Do,2985
2023-03-01 03:26,Rowan Blanchard,"Take On the World - Theme Song From ""Girl Meets World""",23
2023-03-01 03:26,Big Time Rush,24/Seven,2788
2023-03-01 03:26,Austin Moon,Take It From the Top,1995
2023-03-01 03:26,Austin Moon,Take It From the Top,98
2023-03-01 03:26,Sabrina Carpenter,"Wildside - From ""Adventures in Babysitting""",183184
2023-03-01 03:26,Sabrina Carpenter,"Wildside - From ""Adventures in Babysitting""",4200
2023-03-01 03:28,Maddie & Tae,No Place Like You,68487
2023-03-01 03:29,Victorious Cast,Tell Me That You Love Me (feat. Victoria Justice & Leon Thomas III),104700
2023-03-01 03:31,Matt Cornett,"A Billion Sorrys - From ""High School Musical: The Musical: The Series""",74201
