endTime,artistName,trackName,msPlayed
2022-06-05 17:58,Ankur Tewari,Yaaron,166083
2022-06-05 18:02,Dino James,Dooriyan (feat. Kaprila),215217
2022-06-05 18:06,Dino James,Wishlist (feat. Kaprila),213164
2022-06-05 18:11,Dino James,Unstoppable,279883
2022-06-05 18:13,Pritam,Woh Din,140989
2022-06-05 18:17,Pritam,Woh Din,117134
2022-06-05 18:23,Dino James,Thanks A Lot,306407
2022-06-05 18:26,Akhil,Khaab,201689
2022-06-05 18:32,Adnan Dhool,Awari,320756
2022-06-05 18:36,Dhruv Sthetick,Tu Nasha,219661
2022-06-05 18:39,Millind Gaba,Teri Yaari,191564
2022-06-05 18:43,Dhruv Sthetick,Badle Tum,210391
2022-06-05 18:47,Nandini Srikar,Duaa,260138
2022-06-05 18:52,Goldie Sohel,Baat Nahi Karni,230163
2022-06-05 18:55,Lost Stories,Mai Ni Meriye,172901
2022-06-05 18:59,Pritam,Kal Ki Hi Baat Hai,240533
2022-06-05 19:02,Shrey Gupta,Kya Karu Tere Bina,175130
2022-06-06 05:59,Jay Guldekar,Sufi Vibes,3169
2022-06-06 06:00,Shekhar Ravjiani,Love Mashup,9421
2022-06-06 06:00,Jeet Gannguli,Arijit Singh Mashup (By DJ Paroma),0
2022-06-06 06:00,Mithoon,Romantic Mashup 2,580
2022-06-06 06:00,Mithoon,Romantic Mashup 2,563
2022-06-06 06:04,Jeet Gannguli,Arijit Singh Mashup (By DJ Paroma),245408
2022-06-06 06:05,Ankit Tiwari,Ek Villain Mashup (Mashup By Dj Kiran Kamath)[Remix By Mashup By Dj Kiran Kamath],98190
2022-06-06 06:08,Aditya Rikhari,Samjho Na,172408
2022-06-06 06:13,Bharat Chauhan,Muddat,254216
2022-06-06 06:16,Aditya Rikhari,Aana Nahi,181121
2022-06-06 06:20,Dream Note,Waqt Ki Baatein,243310
2022-06-06 06:23,Anuv Jain,Alag Aasmaan,212773
2022-06-06 06:27,Dhruv Sthetick,Tu Nasha,219661
2022-06-06 06:42,Zaeden,kya karoon?,200275
2022-06-06 06:44,Aditya Rikhari,Dil Hai Na,126263
2022-06-06 06:48,Anurag Vashisht,Tere Jaane Se,211462
2022-06-06 06:58,Dream Note,Na Kehna Tum,265195
2022-06-06 07:00,Vasu Kainth,Loriyan,165000
2022-06-06 07:09,Vayu,Baatein Karo,195309
2022-06-06 07:12,Aditya Rikhari,Tu Rehti Hai,166596
2022-06-06 07:15,Prateek Kuhad,Kasoor,197549
2022-06-06 07:29,Anurag Vashisht,Tum 2.0,211377
2022-06-07 04:27,Anurag Vashisht,Tere Jaane Se,462
2022-06-07 04:32,Dream Note,Na Kehna Tum,265195
2022-06-07 04:35,Vasu Kainth,Loriyan,165000
2022-06-07 04:38,Vayu,Baatein Karo,195309
2022-06-07 04:41,Aditya Rikhari,Tu Rehti Hai,166596
2022-06-07 04:44,Prateek Kuhad,Kasoor,197549
2022-06-07 04:48,Anurag Vashisht,Tum 2.0,235394
2022-06-07 04:52,Anuv Jain,Baarishein,207309
2022-06-07 04:53,Aditya A,Chaand Baaliyan,103264
2022-06-07 04:58,Aditya Rikhari,Faasle,0
2022-06-07 05:00,Zaeden,socha na tha,144250
2022-06-07 05:04,Dream Note,Kahan Woh Din Gaye,240000
2022-06-07 05:07,Ayush Panda,Kuch Soona Sa Hai,56250
2022-06-07 05:15,Aditya Rikhari,Faasle,57438
2022-06-25 06:09,Arijit Singh,"Tujhe Kitna Chahne Lage (From ""Kabir Singh"")",3330
2022-06-26 16:52,Arko,Teri Mitti,5010
2022-06-26 16:56,KK,Tu Jo Mila,242864
2022-06-26 17:00,Goldie Sohel,Baat Nahi Karni,230163
2022-06-26 17:04,Ayushmann Khurrana,Pani Da Rang - Male Vocals,240786
2022-06-26 17:11,KK,Awaarapan Banjarapan,421786
2022-06-26 17:19,Sonu Nigam,Yeh Dil Deewana,426400
2022-06-26 17:23,Jasleen Royal,Kho Gaye Hum Kahan,213055
2022-06-26 17:27,Mustafa Zahid,Bhula Dena,240723
2022-06-26 17:34,Alka Yagnik,"Agar Tum Saath Ho (From ""Tamasha"")",341054
2022-06-26 17:36,Aditya A,Chaand Baaliyan,103264
2022-06-26 18:06,Armaan Malik,Zara Thehro,237574
2022-06-26 18:09,Shaan,Behti Hawa Sa Tha Woh,142960
2022-06-26 18:13,Jubin Nautiyal,Tujhe Kitna Chahein Aur (Film Version),276244
2022-06-26 18:19,Kishore Kumar,Tere Jaisa Yaar Kahan - Yaarana / Soundtrack Version,278773
2022-06-26 18:22,Millind Gaba,Teri Yaari,191564
2022-06-26 18:26,Tulsi Kumar,Is Qadar,226313
2022-06-26 18:30,Rahat Fateh Ali Khan,Lag Ja Gale,225873
2022-06-26 18:34,Akhil,Khaab,201689
2022-06-26 18:38,Rahat Fateh Ali Khan,"Tere Bin (From ""Simmba"")",230948
2022-06-26 18:41,Arijit Singh,Yeh Fitoor Mera,82726
2022-06-30 04:13,Niall Horan,This Town,1320
2022-06-30 04:13,Arijit Singh,Yeh Fitoor Mera,23130
2022-06-30 04:14,Lata Mangeshkar,Ab Ke Sawan Mein Jee Dare,36830
2022-06-30 04:15,Alka Yagnik,Tip Tip Barsa Paani,1670
2022-06-30 04:19,Pritam,Pee Loon,285686
2022-06-30 04:23,Mohammed Irfan,"Sau Dard Acoustic (From ""T-Series Acoustics"")",209915
2022-06-30 04:30,Javed Ali,Deewana Kar Raha Hai,338922
2022-06-30 04:34,Arijit Singh,Aasan Nahin Yahan,214470
2022-06-30 05:32,Atif Aslam,Pehli Dafa,96396
2022-06-30 08:10,A.R. Rahman,Ghanan Ghanan,371400
2022-06-30 08:11,Mohammed Irfan,"Sau Dard Acoustic (From ""T-Series Acoustics"")",45890
2022-06-30 08:16,Harrdy Sandhu,Yaarr Ni Milyaa,310208
2022-06-30 08:25,Jeet Gannguli,Hamari Adhuri Kahani (Title Track),459117
2022-06-30 11:01,Atif Aslam,"Dekhte Dekhte (From ""Batti Gul Meter Chalu"")",256271
2022-06-30 11:07,Pritam,Safar,365669
2022-06-30 11:13,Arijit Singh,"Milne Hai Mujhse Aayi (From ""Aashiqui 2"")",295798
2022-06-30 11:15,Arijit Singh,Aasan Nahin Yahan,163554
2022-06-30 11:20,Atif Aslam,Jeena Jeena,228969
2022-06-30 11:23,Atif Aslam,Jab Koi Baat - Recreated,192228
2022-06-30 11:28,Roop Kumar Rathod,Tujh Mein Rab Dikhta Hai,281573
2022-06-30 11:32,Rashid Khan,Aaoge Jab Tum,162346
2022-06-30 11:38,Mithoon,"Chal Ghar Chalen (From ""Malang - Unleash The Madness"") [Mithoon feat. Arijit Singh]",25979
2022-06-30 11:38,Pritam,Safar,1830
2022-06-30 13:50,Rashid Khan,Aaoge Jab Tum,2774
2022-06-30 13:52,Harrdy Sandhu,Joker,95710
2022-06-30 13:53,Pritam,Rabba Main Toh Mar Gaya Oye,50891
2022-06-30 13:58,Pritam,"Hawayein (From ""Jab Harry Met Sejal"")",289999
2022-06-30 14:04,Atif Aslam,Tu Jaane Na,341933
2022-06-30 14:09,Shafqat Amanat Ali,Dildaara (Stand By Me),214120
2022-06-30 14:11,Kptaan,Kikli,32690
2022-06-30 14:14,Bhallwaan,Gym De Shokeen,12492
2022-06-30 14:14,Diljit Dosanjh,Black & White,7158
2022-06-30 14:14,Jassie Gill,Laden,93332
2022-06-30 14:14,Amrit Maan,Bismillah,1236
2022-06-30 14:16,Sidhu Moose Wala,295,98400
2022-06-30 14:16,Guru Randhawa,Nain Bengali,220
2022-06-30 14:18,Ammy Virk,Khabbi Seat,261
2022-06-30 14:18,Diljit Dosanjh,Vibe,391
2022-06-30 14:18,AP Dhillon,Insane,98536
2022-06-30 14:18,Coldplay,Hymn for the Weekend,2604
2022-06-30 14:19,Ammy Virk,Khabbi Seat,3227
2022-06-30 14:19,Diljit Dosanjh,Vibe,28710
2022-06-30 15:57,Sanam,Tujhse Naraz Nahi Zindagi,48390
2022-07-04 04:50,Sanam,Khushnaseeb,195579
2022-07-04 04:53,Sanam,Likhe Jo Khat Tujhe,203785
2022-07-04 04:56,Sanam,Aaj Na Jaana,128727
2022-07-04 05:00,Sanam,Hai Apna Dil To Aawara,200689
2022-07-04 05:03,Sanam,Humein Tumse Pyar Kitna,186899
2022-07-04 06:27,Sanam,Gulabi Aankhen,150275
2022-07-06 07:29,Ammy Virk,Khabbi Seat,200940
2022-07-06 07:32,Ikky,80 90,194430
2022-07-07 17:00,Ro Ransom,See Me Fall - Y2K Remix,2002
2022-07-07 17:04,AP Dhillon,Brown Munde,254400
2022-07-07 17:07,Diljit Dosanjh,Clash,176385
2022-07-07 17:30,Diljit Dosanjh,Navi Navi Yaari,169260
2022-07-08 10:51,Alka Yagnik,"Agar Tum Saath Ho (From ""Tamasha"")",180951
2022-07-08 10:55,Ayushmann Khurrana,Pani Da Rang - Male Vocals,240786
2022-07-08 10:59,Tanishk Bagchi,Bolna,212832
2022-07-08 11:02,Neha Kakkar,Taaron Ke Shehar,230082
2022-07-08 11:03,Arijit Singh,"Tujhe Kitna Chahne Lage (From ""Kabir Singh"")",503
2022-07-08 11:09,Satinder Sartaaj,Ikko - Mikke,398333
2022-07-08 11:13,Ninja,"Roi Na (From ""Shiddat"")",183850
2022-07-13 08:54,Himesh Reshammiya,Dard Dilo Ke,22862
2022-07-13 08:54,Himesh Reshammiya,Dard Dilo Ke,4901
2022-07-13 08:54,Palak Oberoi,Jihne mera dil luteya - P11 remix,2080
2022-07-14 04:39,Sanam,Gulabi Aankhen,47716
2022-07-14 04:43,Sanam,Yeh Raat Bheegi Bheegi,224195
2022-07-14 04:47,Samar Sanam,On N On,237036
2022-07-14 04:51,Sanam,Aap Ki Nazron Ne Samjha,186737
2022-07-14 04:55,Sanam,Agar Tum Suno,3486
2022-07-14 04:55,Manaswini,Ee Pilupu Neekosam- Female,194889
2022-07-14 05:05,Stories with Abhash Jha,#1 - Episode 1 | Hum Phir Bhi Dost Rahenge Na | Storytelling By Abhash Jha,451422
2022-07-14 05:49,Stories with Abhash Jha,#2 - Episode 2 | Hum Phir Bhi Dost Rahenge Na? | Storytelling by Abhash Jha,268630
2022-07-14 05:50,Kuch Kahaniyaan by Vishesh Jain,Trailer: Tum dil ke ache ab bhi bahut ho...,61556
2022-07-14 06:24,Mehtab Virk,Drop,1613
2022-07-14 06:24,Deep Jandu,Bombay to Punjab,775
2022-07-14 06:24,Diljit Dosanjh,Clash,2142
2022-07-14 06:24,Sidhu Moose Wala,These Days (feat. Bohemia),1384
2022-07-14 06:25,Bhallwaan,Gym De Shokeen,590
2022-07-14 06:25,Bhallwaan,Gym De Shokeen,518
2022-07-14 06:25,Gur Sidhu,Gabru,500
2022-07-14 06:25,Gur Sidhu,Gabru,0
2022-07-14 06:25,Mankirt Aulakh,8 Raflaan (feat. Gurlez Akhtar),73734
2022-07-14 06:25,Coldplay,Hymn for the Weekend,1163
2022-07-14 06:29,Jassie Gill,Laden,192784
2022-07-14 06:29,Parmish Verma,Sab Fade Jange,1203
2022-07-14 06:29,Sidhu Moose Wala,Legend,9457
2022-07-14 06:29,Amrit Maan,Bismillah,1432
2022-07-14 06:50,Jassie Gill,Nakhre - Studio,161140
2022-07-14 06:51,Kuch Kahaniyaan by Vishesh Jain,Trailer: Tum dil ke ache ab bhi bahut ho...,57313
2022-07-15 13:04,Stories with Abhash Jha,#1 - Episode 1 | Hum Phir Bhi Dost Rahenge Na | Storytelling By Abhash Jha,20897
2022-07-15 13:05,Kuch Kahaniyaan by Vishesh Jain,Trailer: Tum dil ke ache ab bhi bahut ho...,41020
2022-07-15 13:15,Kuch Kahaniyaan by Vishesh Jain,Trailer: Tum dil ke ache ab bhi bahut ho...,1579
2022-07-22 08:48,Sonu Nigam,Kal Ho Naa Ho - Lofi Flip,139951
2022-07-22 08:48,Sonu Nigam,Kal Ho Naa Ho - Lofi Flip,2280
2022-07-22 08:49,Sonu Nigam,Pal Pal Har Pal,4563
2022-07-22 08:52,Sanjay S Yadav,Teri Hogaiyaan Lofi Mix,137496
2022-07-22 08:55,Anuv Jain,Mishri,200437
2022-07-22 08:58,Aditya Rikhari,Kya Karein,158812
2022-07-22 09:01,Pratsofficial,Aziyat 2.0 - Reprise Version,194285
2022-07-22 09:05,Vilen,Aankhein,213074
2022-07-22 09:05,Sonu Nigam,Jaane Nahin Denge Tujhe,1290
2022-07-22 09:09,Yasser Desai,"Dil Ko Karaar Aaya (From ""Sukoon"")",231486
2022-07-22 09:13,Mithoon,Jaan Ban Gaye,211673
2022-07-22 09:19,Ajay-Atul,Abhi Mujh Mein Kahin,364786
2022-07-22 09:22,Rahul Jain,Jab Koi Baat - Recreated Version,134555
2022-07-22 09:25,Aditya Rikhari,Tu Rehti Hai,166596
2022-07-22 09:31,Sonu Nigam,Apnaa Mujhe Tu Lagaa,364019
2022-07-22 09:31,Tanveer Evan,Maine Royaan,2668
2022-07-22 09:31,Prashant Katheriya,Jiske Aane Se Mukammal,3705
2022-07-22 09:37,Ajay-Atul,"Sapna Jahan (From ""Brothers"")",341780
2022-07-22 09:41,Vismay Patel,Dil Mera,232625
2022-07-22 09:45,Sonu Nigam,Piyu Bole,166390
2022-07-22 09:58,Rekha Bhardwaj,Saazish,202247
2022-07-22 12:30,Rekha Bhardwaj,Saazish,33093
2022-07-22 12:32,AD Adarsh Gupta,Har Dua Mein,106985
2022-07-22 12:34,Sanjay S Yadav,Teri Hogaiyaan Lofi Mix,137496
2022-07-22 12:37,Aditya A,Yeh Tune Kya Kiya,126896
2022-07-22 12:40,Anuv Jain,Alag Aasmaan (Acoustic),211578
2022-07-22 12:41,Aditya Rikhari,Tu Rehti Hai,7639
2022-07-22 12:44,Rik Beatz,Tu Mileya - LoFi,38262
2022-07-22 12:45,Kushagra Krishnatrey,Ye Dil Deewana,75882
2022-07-22 12:49,Kritiman Mishra,Love You Forever,168851
2022-07-22 12:50,Swattrex,Chitta Lofi Flip,88284
2022-07-22 12:53,VIBIE,Doobey - Lofi Flip,144911
2022-07-22 12:53,Arijit Singh,"Mere Yaaraa (From ""Sooryavanshi"")",6143
2022-07-22 12:53,Akhil,Duniyaa Lofi Mix,0
2022-07-22 12:53,The Beatz,Khaab - Lofi Flip,32454
2022-07-22 12:53,Advait,Manzile,1737
2022-07-22 13:07,Harsh,Akhiyan Kare Jee Hazoori - Lo-Fi Remix,221805
2022-07-22 13:17,Harsh,Akhiyan Kare Jee Hazoori - Lo-Fi Remix,1126
2022-07-22 13:17,KSW,Tum Mile - Lofi Flip,4695
2022-07-22 13:22,Ajinkya Bhagwat,Love mashup lofi,265188
2022-07-22 13:24,WORMONO,Laaree Chootee,115768
2022-07-22 13:29,WORMONO,Laaree Chootee,14951
2022-07-22 13:35,Bombay Jayashri,Zara Zara - LoFi Chill,387716
2022-07-22 13:36,Murtuza Gadiwala,Mehfooz,34480
2022-07-22 13:36,Electro Stunners,Bemaniyaa (Lofi Flip) [feat. Adies],2281
2022-07-22 13:39,Jay Kava,Tere Bina - Lofi Flip,166499
2022-07-22 13:43,Saurabh Ghatak,Kyun ?,230060
2022-07-22 13:46,Roop Kumar Rathod,Maula Mere Maula - LoFi,160308
2022-07-22 13:49,Jass Manak,Yaar Mera Lofi,1014
2022-07-22 13:49,Jass Manak,Yaar Mera Lofi,8812
2022-07-22 13:49,Tanmaya Bhatnagar,kyun hota hai?,150304
2022-07-22 13:49,Kedrock,Bheegi Si Bhaagi Si - Lofi Flip,437
2022-07-22 13:49,KASYAP,khoya sa,932
2022-07-22 13:50,Hunny Vyas,Shaamein,0
2022-07-22 13:50,Hunny Vyas,Shaamein,4451
2022-07-22 13:50,Swattrex,Kinna Chir VIP,180
2022-07-22 13:50,Swattrex,Kinna Chir VIP,114
2022-07-22 13:50,JalRaj,Maahi (Lofi),391
2022-07-22 13:50,JalRaj,Maahi (Lofi),11369
2022-07-22 13:50,Kedrock,Bheegi Si Bhaagi Si - Lofi Flip,40308
2022-07-22 13:50,Swattrex,Chidiya VIP,5073
2022-07-22 13:50,Abhishek Toor,Mai Hoon Kahan,159
2022-07-22 13:50,Shantanu Avinashi,Kina Chir - Lofi Flip,396
2022-07-22 13:50,Shantanu Avinashi,Kina Chir - Lofi Flip,1778
2022-07-22 13:55,H Dixit,Soulful Love Lofi (Slowed & Reverb),217489
2022-07-22 13:59,Sunny Sanjay Surana,Jeena Jeena - Lo-Fi Flip,236575
2022-07-22 14:04,EXE ROHIT,Khamoshiyan - Lofi,4385
2022-07-22 14:04,H Dixit,Silent Love Lofi Mashup (Slowed & Reverb),266971
2022-07-22 14:08,Visual Chinmay,Romantic Lofi Mashup,240027
2022-07-22 14:24,VIBIE,Teri Ore (Lo-Fi Flip),171498
2022-07-22 14:55,VIBIE,Teri Ore (Lo-Fi Flip),3566
2022-07-22 14:55,Sanjay S Yadav,Moonlight (Lo-Fi) - LoFi Version,1578
2022-07-22 14:55,KSW,Hasi - Lofi Flip,907
2022-07-22 14:58,Dj Vicky Belgaum,Kya Mujhe Pyaar Hai (LoFi Flip),191927
2022-07-22 14:58,Akshit Ravat,Maiyya Mainu (Lofi),848
2022-07-22 14:58,Swattrex,Yeh Dooriyan Lofi,1904
2022-07-22 15:01,Sonu Nigam,Yeh Dil Deewana (Lofi Mix),177473
2022-07-22 15:04,VICKY SINGH,Uden Jab Jab Zulfen Teri,172778
2022-07-22 15:07,Namita Choudhary,Chaap Tilak - Lofi Version,188800
2022-07-22 15:11,Swattrex,Love Me Thoda Lofi,224500
2022-07-22 15:14,Kshitij Vishwakarma,Kaise Bataun Tumhe,193826
2022-07-22 15:19,Armaan Malik,"Besabriyaan (From ""M.S.Dhoni - The Untold Story"")",255738
2022-07-22 15:22,Amaal Mallik,Soch Na Sake,180001
2022-07-22 15:29,Amaal Mallik,Soch Na Sake,279680
2022-07-22 15:32,Arijit Singh,"Pachtaoge (From ""Jaani Ve"")",226789
2022-07-22 15:38,Arko,Teri Mitti,313999
2022-07-22 15:47,Ayushmann Khurrana,Pani Da Rang - Male Vocals,240786
2022-07-22 15:51,Pritam,"Shayad (From ""Love Aaj Kal"")",247941
2022-07-22 15:52,Millind Gaba,Teri Yaari,46978
2022-07-22 15:52,Arijit Singh,"Tujhe Kitna Chahne Lage (From ""Kabir Singh"")",1526
2022-07-22 15:52,Armaan Malik,Kaun Tujhe (Armaan Malik Version),992
2022-07-22 15:56,Arijit Singh,Suno- Na Sangemarmar,201675
2022-07-22 16:00,Vishal Mishra,Kaise Hua,234722
2022-07-24 04:55,Armaan Malik,Bol Do Na Zara,2600
2022-07-24 04:55,Shaan,Behti Hawa Sa Tha Woh,1027
2022-07-24 04:55,Abhay Jodhpurkar,Mere Naam Tu,1065
2022-07-24 04:55,Pritam,Kal Ki Hi Baat Hai,657
2022-07-24 04:55,Mankirt Aulakh,Begum,1920
2022-07-24 05:17,Sidhu Moose Wala,295,272780
2022-07-24 05:20,Jassie Gill,Laden,192784
2022-07-24 05:24,Jassie Gill,Bapu Zimidar,180527
2022-07-24 05:27,Diljit Dosanjh,Clash,176385
2022-07-24 05:29,AP Dhillon,Insane,124080
2022-07-25 07:33,AP Dhillon,Insane,82005
2022-07-25 07:37,Dilpreet Dhillon,Jatt te Jawani,226288
2022-07-25 07:40,Mankirt Aulakh,Begum,186105
2022-07-25 07:44,Inder Chahal,Guilty,178350
2022-07-25 07:45,Simiran Kaur Dhadli,Barood Wargi,48275
2022-07-25 07:49,Ammy Virk,Khabbi Seat,204130
2022-07-25 07:52,Diljit Dosanjh,Black & White,166757
2022-07-25 07:56,Sidhu Moose Wala,Legend,278622
2022-07-25 08:02,Gurman Maan,Gangajal,262826
2022-07-25 08:05,Kptaan,Tees Maar Khan,563
2022-07-25 08:05,Ro Ransom,See Me Fall - Y2K Remix,177519
2022-07-25 08:07,Mankirt Aulakh,8 Raflaan (feat. Gurlez Akhtar),115257
2022-07-25 08:11,Diljit Dosanjh,Born to Shine,213333
2022-07-25 08:14,Karan Aujla,Chithiyaan,198119
2022-07-25 08:17,Vicky,Top Notch Gabru,158294
2022-07-25 08:21,Sidhu Moose Wala,These Days (feat. Bohemia),209230
2022-07-25 08:25,Diljit Dosanjh,G.O.A.T.,219
2022-07-25 08:25,Khasa Aala Chahar,Middle Finger,217861
2022-07-25 08:28,Dilpreet Dhillon,Shraab Wargi,187894
2022-07-25 08:32,Karan Aujla,Chu Gon Do ?,206179
2022-07-25 08:36,Jassie Gill,Nakhre - Studio,209881
2022-07-25 08:40,Sidhu Moose Wala,G-Shit (feat. Blockboi Twitch),233571
2022-07-25 08:43,Mehtab Virk,Drop,198609
2022-07-25 08:45,Diljit Dosanjh,Vibe,58538
2022-07-25 08:48,Parmish Verma,Sab Fade Jange,195351
2022-07-25 16:27,Jasleen Royal,Kho Gaye Hum Kahan,213055
2022-07-25 16:32,Arijit Singh,Ve Maahi,223999
2022-07-25 16:42,Arijit Singh,"Tujhe Kitna Chahne Lage (From ""Kabir Singh"")",54125
2022-07-25 16:48,Arijit Singh,"Tujhe Kitna Chahne Lage (From ""Kabir Singh"")",231781
2022-07-25 16:54,Ayushmann Khurrana,Pani Da Rang - Male Vocals,240786
2022-07-25 17:04,Jubin Nautiyal,Lut Gaye,3715
2022-07-26 02:44,Sidhu Moose Wala,295,270000
2022-07-26 02:45,Diljit Dosanjh,Navi Navi Yaari,51040
2022-07-27 02:43,A.R. Rahman,Kun Faya Kun,5104
2022-07-27 02:43,Ninja,"Roi Na (From ""Shiddat"")",9041
2022-07-27 02:46,Jasleen Royal,Kho Gaye Hum Kahan,213055
2022-07-27 02:53,Vishal-Shekhar,Dil Diyan Gallan,260536
2022-07-27 03:01,Arko,Teri Mitti,121210
2022-07-27 03:02,Arko,Teri Mitti,18120
2022-07-27 03:09,Mithoon,Phir Bhi Tumko Chaahunga,351587
2022-07-27 03:14,KK,"Zindagi Do Pal Ki (From ""Kites"")",253200
2022-07-27 03:19,Adnan Dhool,Awari,320756
2022-07-27 03:31,Arijit Singh,Tum Hi Ho,121033
2022-07-27 03:31,Arijit Singh,Tum Hi Ho,477
2022-07-27 03:35,Shrey Gupta,Kya Karu Tere Bina,180910
2022-07-27 11:17,Shrey Gupta,Kya Karu Tere Bina,137
2022-07-27 11:18,Nusrat Fateh Ali Khan,Mere Rashke Qamar,256
2022-07-27 11:18,Dino James,Mirage,330
2022-07-27 11:18,Jubin Nautiyal,Tujhe Kitna Chahein Aur (Film Version),1081
2022-07-27 11:18,Shrey Gupta,Kya Karu Tere Bina,14965
2022-07-27 11:22,Dino James,Mirage,216666
2022-07-27 11:27,Nusrat Fateh Ali Khan,Mere Rashke Qamar,220382
2022-07-27 11:29,Armaan Malik,"Jab Tak (From ""M.S.Dhoni - The Untold Story"")",14271
2022-07-27 11:29,Satinder Sartaaj,Ikko - Mikke,97595
2022-07-27 11:33,Pritam,Ilahi,228982
2022-07-27 11:34,Armaan Malik,"Jab Tak (From ""M.S.Dhoni - The Untold Story"")",0
2022-07-27 11:34,Dino James,Mirage,515
2022-07-27 11:34,Ankit Tiwari,Sunn Raha Hai,454
2022-07-27 11:34,Pritam,Ilahi,0
2022-07-27 11:34,Jubin Nautiyal,Tujhe Kitna Chahein Aur (Film Version),150
2022-07-27 11:34,KASYAP,khoya sa,19343
2022-07-27 11:34,Ankur Tewari,Yaaron,64
2022-07-27 11:34,Shrey Gupta,Kya Karu Tere Bina,7436
2022-07-27 11:34,Satinder Sartaaj,Ikko - Mikke,461
2022-07-27 11:35,Sachet Tandon,"Bekhayali (From ""Kabir Singh"")",4508
2022-07-27 11:39,KK,Ajab Si,241668
2022-07-27 11:43,Arijit Singh,Yeh Fitoor Mera,283070
2022-07-27 11:56,Pritam,Woh Din,136476
2022-07-27 16:48,Pritam,"Shayad (From ""Love Aaj Kal"")",274
2022-07-27 16:48,Jeet Gannguli,"Baatein Ye Kabhi Na (From ""Khamoshiyan"") - Male",98
2022-07-27 16:48,Darshan Raval,Asal Mein,0
2022-07-27 16:48,Arijit Singh,Suno- Na Sangemarmar,416
2022-07-27 16:48,Sachet Tandon,"Bekhayali (From ""Kabir Singh"")",528
2022-07-27 16:48,Pritam,Woh Din,34665
2022-07-27 16:48,Pritam,Itni Si Baat Hain,0
2022-07-27 16:48,Armaan Malik,Kaun Tujhe (Armaan Malik Version),581
2022-07-27 16:48,Jasleen Royal,Kho Gaye Hum Kahan,434
2022-07-27 16:48,Kishore Kumar,Tere Jaisa Yaar Kahan - Yaarana / Soundtrack Version,1083
2022-07-27 16:51,A.R. Rahman,Enna Sona,213632
2022-07-27 16:57,Jeet Gannguli,"Baatein Ye Kabhi Na (From ""Khamoshiyan"") - Male",129
2022-07-27 16:57,Atif Aslam,Tera Hone Laga Hoon,254033
2022-07-27 16:57,Armaan Malik,Kaun Tujhe (Armaan Malik Version),938
2022-07-27 16:57,Jasleen Royal,Kho Gaye Hum Kahan,409
2022-07-27 16:58,Vishal-Shekhar,Dil Diyan Gallan,4603
2022-07-27 16:58,A.R. Rahman,Enna Sona,20241
2022-07-27 17:08,Ayushmann Khurrana,Pani Da Rang - Male Vocals,17516
2022-07-29 07:44,Ayushmann Khurrana,Pani Da Rang - Male Vocals,222787
2022-07-29 07:48,Atif Aslam,Jeena Jeena,228969
2022-07-29 07:50,Arijit Singh,Yeh Fitoor Mera,107578
2022-07-29 07:51,Funny Call Recording,Boyfriend girlfriend sex call record,25285
2022-07-29 07:55,Pritam,"Shayad (From ""Love Aaj Kal"")",233
2022-07-29 07:55,Arijit Singh,"Tujhe Kitna Chahne Lage (From ""Kabir Singh"")",10738
2022-07-29 07:55,Mithoon,Phir Bhi Tumko Chaahunga,810
2022-07-29 07:55,Armaan Malik,"Besabriyaan (From ""M.S.Dhoni - The Untold Story"")",2947
2022-07-29 07:55,Arijit Singh,Pal Pal Dil Ke Paas- Title Track,0
2022-07-29 07:55,Shikhar Saxena,Ek Kahani,0
2022-07-29 07:59,Shrey Gupta,Kya Karu Tere Bina,252663
2022-07-29 08:02,Kishore Kumar,Tere Jaisa Yaar Kahan - Yaarana / Soundtrack Version,115399
2022-07-29 08:07,A.R. Rahman,Kun Faya Kun,308988
2022-07-29 08:07,B Praak,Mann Bharrya,0
2022-07-29 08:07,Sachet Tandon,"Bekhayali (From ""Kabir Singh"")",0
2022-07-29 08:11,KK,"Zindagi Do Pal Ki (From ""Kites"")",12291
2022-07-29 08:11,Ayushmann Khurrana,Pani Da Rang - Male Vocals,240786
2022-07-29 08:12,Atif Aslam,Jeena Jeena,31383
2022-07-29 08:13,The Neighbourhood,Softcore,2458
2022-07-29 08:17,Pritam,Raabta,243578
2022-07-29 08:21,Rahat Fateh Ali Khan,"Tere Bin (From ""Simmba"")",230948
2022-07-29 08:25,Jubin Nautiyal,Zindagi Kuch Toh Bata (Reprise),224439
2022-07-29 08:26,Rahat Fateh Ali Khan,Lag Ja Gale,660
2022-07-29 08:29,Darshan Raval,Asal Mein,185721
2022-07-29 08:33,Jasleen Royal,Kho Gaye Hum Kahan,213055
2022-07-29 08:33,Arijit Singh,Tum Hi Ho,88
2022-07-29 08:35,Pritam,Itni Si Baat Hain,76576
2022-08-02 08:17,Suraj Jagan,Give Me Some Sunshine,12810
2022-08-02 08:21,Shikhar Saxena,Ek Kahani,202460
2022-08-02 08:25,Mustafa Zahid,Bhula Dena,240723
2022-08-02 08:30,B Praak,Mann Bharrya,276521
2022-08-02 08:37,Sachet Tandon,"Bekhayali (From ""Kabir Singh"")",371790
2022-08-02 08:42,Vishal Mishra,Kaise Hua,234722
2022-08-02 08:46,Mustafa Zahid,Bhula Dena,240723
2022-08-02 08:51,Palak Muchhal,Chahun Main Ya Naa,304899
2022-08-02 08:54,Armaan Malik,"Jab Tak (From ""M.S.Dhoni - The Untold Story"")",174039
