endTime,artistName,trackName,msPlayed
2023-01-18 11:09,Shawn Mendes,Life Of The Party,214533
2023-01-18 11:11,Joe Inoue,CLOSER -NARUTO オープニング ver.-,90880
2023-01-18 11:14,Liam Payne,Slow,209338
2023-01-18 11:17,shy martin,Make Us Never Happen,171890
2023-01-18 11:20,HRVY,Golden Hour,158386
2023-01-18 11:23,Conan Gray,Maniac,185773
2023-01-18 11:26,The Script,Hall of Fame (feat. will.i.am),202533
2023-01-18 11:29,Kygo,Lose Somebody,0
2023-01-18 11:29,Lizzo,Good as Hell (feat. Ariana Grande) - Remix,0
2023-01-18 11:29,Amaarae,SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy),108660
2023-01-18 11:29,Jason Derulo,Slidin' (feat. Kodak Black),0
2023-01-18 11:29,Eminem,Love The Way You Lie,1759
2023-01-18 11:29,Meghan Trainor,Bad For Me (feat. Teddy Swims),1377
2023-01-18 11:29,The Weeknd,Gasoline,284
2023-01-18 11:30,BoyWithUke,Sick of U (with Oliver Tree),0
2023-01-18 11:30,Martin Garrix,We Are The People (feat. Bono & The Edge) - Official UEFA EURO 2020 Song,0
2023-01-18 11:30,FINNEAS,Let's Fall in Love for the Night,0
2023-01-18 11:30,Zara Larsson,I Can't Fall in Love Without You,337
2023-01-18 11:30,Hashir,MOUNTAIN MAN,95
2023-01-18 11:30,Lorde,Green Light,502
2023-01-18 11:30,ZAYN,dRuNk,875
2023-01-18 11:30,One Direction,Last First Kiss,0
2023-01-18 11:30,A.R. Rahman,Vintunnavaa,0
2023-01-18 11:30,keshi,blue,0
2023-01-18 11:30,Munn,only human,0
2023-01-18 11:30,Kehlani,altar,799
2023-01-18 11:30,Miley Cyrus,When I Look At You,0
2023-01-18 11:30,Benson Boone,In The Stars,0
2023-01-18 11:32,Munn,only human,150857
2023-01-18 11:36,Miley Cyrus,When I Look At You,248586
2023-01-18 11:38,Trevor Daniel,Falling,92927
2023-01-18 11:50,Fly By Midnight,I Miss NY - Acoustic Demo,122856
2023-01-18 14:44,DaBaby,ROCKSTAR (feat. Roddy Ricch),9481
2023-01-18 14:48,Hailee Steinfeld,Capital Letters,219373
2023-01-18 14:52,Astrid S,Hurts So Good,208728
2023-01-18 14:55,King Manyara RFll,"Life Ain't Fair, Higher Quality",13802
2023-01-18 14:55,Shawn Mendes,Treat You Better,187973
2023-01-18 14:58,Imagine Dragons,Thunder,136780
2023-01-18 15:26,Post Malone,Go Flex,179613
2023-01-18 15:29,KSI,Really Love (feat. Craig David & Digital Farm Animals),177500
2023-01-18 15:33,KSI,Summer Is Over,188560
2023-01-18 15:35,Anson Seabra,Unloving You,125378
2023-01-18 15:37,Thekidszn,Hills,125106
2023-01-18 15:40,Anne-Marie,Don’t Play,188706
2023-01-18 15:43,Joji,BLAHBLAHBLAH DEMO,142506
2023-01-18 15:46,Machine Gun Kelly,Death In My Pocket,179761
2023-01-18 15:50,KSI,Not Over Yet Remix (feat. Headie One & Nines),60
2023-01-18 15:50,The Weeknd,I Was Never There,659
2023-01-18 15:50,KSI,No Time (feat. Lil Durk),81
2023-01-18 15:50,KSI,Holiday,177534
2023-01-18 15:53,KSI,No Time (feat. Lil Durk),180066
2023-01-18 15:57,KSI,Not Over Yet Remix (feat. Headie One & Nines),149393
2023-01-18 16:00,Ed Sheeran,Celestial,209026
2023-01-18 16:02,Bazzi,3:15,107854
2023-01-18 16:06,IU,Palette (feat. G-DRAGON),217412
2023-01-18 16:09,The Wanted,Could This Be Love,188337
2023-01-18 16:11,DJ Snake,Let Me Love You,0
2023-01-18 16:11,elijah woods,everything everywhere always,147847
2023-01-18 16:11,Olivia Lunny,Think Of Me,6413
2023-01-18 16:12,AmaLee,Imagination (Haikyuu!!),7035
2023-01-18 16:15,IU,Palette (feat. G-DRAGON),217412
2023-01-18 16:18,Marshmello,Be Kind (with Halsey) [Stripped],173682
2023-01-18 16:29,shy martin,Make Us Never Happen,66022
2023-01-19 02:12,IU,Palette (feat. G-DRAGON),217412
2023-01-19 02:16,Rosa Walton,I Really Want to Stay at Your House,246652
2023-01-19 02:31,Marshmello,Be Kind (with Halsey) [Stripped],88854
2023-01-19 02:45,Marshmello,Be Kind (with Halsey) [Stripped],84890
2023-01-19 02:48,shy martin,Make Us Never Happen,171890
2023-01-19 02:52,Ruel,Younger,222320
2023-01-19 02:56,Harry Styles,Cinema,243507
2023-01-19 03:00,Alesso,Midnight (feat. Liam Payne),220140
2023-01-19 03:03,Troye Sivan,Easy (with Kacey Musgraves feat. Mark Ronson),213571
2023-01-19 03:06,Dastic,Lost Art (feat. The Ready Set & Gabrielle Current),174451
2023-01-19 03:10,Mitchell Tenpenny,Truth About You,203036
2023-01-19 03:13,KSI,"Really Love (feat. Craig David, Tinie Tempah & Yxng Bane) (Digital Farm Animals Remix)",192954
2023-01-19 03:17,Alex G,Scars to Your Beautiful (Acoustic Version),228125
2023-01-19 03:19,Mokita,Lonely City,157523
2023-01-19 03:23,Harry Styles,Satellite,218577
2023-01-19 03:27,Charlie Puth,Attention,208786
2023-01-19 03:29,Gaten Matarazzo,Never Ending Story,125480
2023-01-19 03:30,The Weeknd,Party Monster,89943
2023-01-19 03:34,Jeremy Zucker,Cry with you,217040
2023-01-19 03:40,Tate McRae,feel like shit,204314
2023-01-19 03:44,Tate McRae,chaotic,178720
2023-01-19 03:47,Katherine Li,Never Had a Chance,145520
2023-01-19 03:57,Nessa Barrett,lovebomb,29651
2023-01-19 17:28,IU,Palette (feat. G-DRAGON),217412
2023-01-19 17:31,Marshmello,Be Kind (with Halsey) [Stripped],173682
2023-01-19 17:42,shy martin,Make Us Never Happen,171890
2023-01-19 17:45,Kygo,Never Really Loved Me (with Dean Lewis),150074
2023-01-20 02:21,The 1975,About You,272312
2023-01-20 02:27,Marshmello,Be Kind (with Halsey) [Stripped],111890
2023-01-20 02:47,Marshmello,Be Kind (with Halsey) [Stripped],9140
2023-01-20 02:50,Lorde,Perfect Places,156650
2023-01-20 02:51,Lorde,Perfect Places,65277
2023-01-20 02:54,shy martin,Make Us Never Happen,171890
2023-01-20 02:56,Munn,"i'm fucked, i know",145382
2023-01-20 03:00,Elton John,Cold Heart - PNAU Remix,202735
2023-01-20 03:03,Maxchalant,Forbidden Love,212192
2023-01-20 03:07,Madison Beer,Reckless,203384
2023-01-20 03:09,Justin Bieber,Unstable (feat. The Kid LAROI),158324
2023-01-20 03:13,Ashley Kutcher,Love You From a Distance,204000
2023-01-20 03:17,COLE,Your Sweater,227389
2023-01-20 03:18,Cody Simpson,Underwater,70417
2023-01-20 03:22,Kygo,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",215315
2023-01-20 03:25,Conan Gray,Overdrive,183070
2023-01-20 03:36,The Kid LAROI,SAME THING,49179
2023-01-20 04:51,The Kid LAROI,SAME THING,11640
2023-01-20 10:55,The Kid LAROI,SAME THING,327
2023-01-20 10:57,The Kid LAROI,SAME THING,52260
2023-01-20 11:00,benny blanco,You (with Marshmello & Vance Joy),169632
2023-01-20 11:10,Lorde,Ribs,223916
2023-01-20 11:20,Lorde,Ribs,421716
2023-01-20 11:21,LiSA,紅蓮華,51040
2023-01-20 11:26,Lorde,Ribs,258969
2023-01-20 11:26,LiSA,紅蓮華,0
2023-01-20 11:37,Lorde,Ribs,498640
2023-01-20 11:37,LiSA,紅蓮華,4336
2023-01-20 11:37,Culture Code,Make Me Move,3261
2023-01-20 11:39,The Kid LAROI,"F*CK YOU, GOODBYE (feat. Machine Gun Kelly)",144860
2023-01-20 11:43,Jess Glynne,All I Am,216708
2023-01-20 11:49,ILLENIUM,Good Things Fall Apart vs. Sad Songs (With Said The Sky feat. Annika Wells),366252
2023-01-20 11:53,Justin Bieber,Been You,199226
2023-01-20 12:05,Finn Matthews,Low Key,145419
2023-01-20 12:06,Bruno Mars,Just the Way You Are,7440
2023-01-20 17:43,JVKE,golden hour - Ruel Remix,39840
2023-01-20 19:00,The Kid LAROI,I Can't Go Back To The Way It Was (Intro),42008
2023-01-20 19:00,KSI,Holiday,1960
2023-01-20 19:09,Liam Payne,For You (With Rita Ora),112943
2023-01-21 03:40,Liam Payne,For You (With Rita Ora),130185
2023-01-21 09:20,MM Sreelekha,Urike Urike,275625
2023-01-21 09:23,Yuvan Shankar Raja,"Ee Raathale (From ""Radhe Shyam"")",119713
2023-01-21 09:28,A.R. Rahman,Ee Hridayam,329320
2023-01-21 09:31,IU,Palette (feat. G-DRAGON),8452
2023-01-21 09:31,VHS Collection,Anyway,287
2023-01-21 09:31,Kalyani Malik,Em Sandeham Ledu,151663
2023-01-21 09:35,IU,Palette (feat. G-DRAGON),208994
2023-01-21 09:37,Marshmello,Be Kind (with Halsey) [Stripped],173682
2023-01-21 09:44,shy martin,Make Us Never Happen,171890
2023-01-21 09:47,Kygo,Never Really Loved Me (with Dean Lewis),202158
2023-01-21 09:50,Unodavid,Perfect Pair,41567
2023-01-21 09:50,Frankie Cosmos,One Year Stand,155609
2023-01-21 09:55,The 1975,About You,299066
2023-01-21 09:58,Benson Boone,Before You,187940
2023-01-21 10:07,Elle Winter,"Yeah, No.",198671
2023-01-21 10:08,Rita Ora,How To Be Lonely,46074
2023-01-21 10:25,Rita Ora,How To Be Lonely,54891
2023-01-21 13:24,Rita Ora,How To Be Lonely,16277
2023-01-21 13:29,MM Sreelekha,Urike Urike,275625
2023-01-21 13:30,Anson Seabra,Unloving You,3145
2023-01-21 13:30,Yuvan Shankar Raja,"Ee Raathale (From ""Radhe Shyam"")",65746
2023-01-21 13:33,Post Malone,Go Flex,179613
2023-01-21 13:38,KSI,Really Love (feat. Craig David & Digital Farm Animals),18151
2023-01-21 13:38,KSI,Holiday,287534
2023-01-21 13:41,Post Malone,Go Flex,179613
2023-01-21 13:44,Joji,BLAHBLAHBLAH DEMO,142506
2023-01-21 13:48,Ed Sheeran,Celestial,209026
2023-01-21 13:52,KSI,Holiday,193733
2023-01-21 13:54,KSI,Not Over Yet Remix (feat. Headie One & Nines),149393
2023-01-21 13:55,Anson Seabra,Unloving You,40466
2023-01-21 13:58,The Weeknd,I Was Never There,161018
2023-01-21 14:01,Machine Gun Kelly,Death In My Pocket,157373
2023-01-21 14:05,JVKE,golden hour - Ruel Remix,209021
2023-01-21 14:08,The Weeknd,Out of Time,191037
2023-01-21 14:11,The Vamps,All Night,164131
2023-01-21 14:16,MM Sreelekha,Urike Urike,275625
2023-01-21 14:20,Yuvan Shankar Raja,"Ee Raathale (From ""Radhe Shyam"")",232762
2023-01-21 14:31,A.R. Rahman,Ee Hridayam,642430
2023-01-21 14:35,Kalyani Malik,Em Sandeham Ledu,232914
2023-01-21 14:40,"Aravind Srinivas, Renuka",Edo Jarugutondi,304250
2023-01-21 14:46,Harris Jayaraj,Naaloney Pongaynu,353405
2023-01-21 14:50,Anirudh Ravichander,"Sanchari (From ""Radhe Shyam"")",203437
2023-01-21 14:53,Sid Sriram,Kola Kalle Ilaa,223386
2023-01-21 14:57,Anurag Kulkarni,"Kallolam (From ""Padi Padi Leche Manasu"")",209246
2023-01-21 15:03,Vijay Prakash,Neelo Valapu,344058
2023-01-21 15:08,Vijay Yesudas,Evare,309662
2023-01-21 15:10,Gowtham Bharadwaj,"Nee Neeli Kannullona (From ""Dear Comrade"")",146819
2023-01-21 15:12,JVKE,golden hour - Ruel Remix,718
2023-01-21 15:12,Sid Sriram,Lollipop,6034
2023-01-21 15:12,L. V. Revanth,I Wanna Fly,72830
2023-01-21 15:16,Sid Sriram,Kola Kalle Ilaa,223386
2023-01-21 15:28,Maroon 5,Maps,110018
2023-01-22 06:31,SABAI,Million Days,194256
2023-01-22 06:34,JEON SOMI,What You Waiting For,175375
2023-01-22 06:38,SABAI,Broken Glass,204000
2023-01-22 06:41,FKA twigs,Tears In The Club (feat. The Weeknd),196760
2023-01-22 06:44,Surfaces,Wave of You,213842
2023-01-22 06:45,FLETCHER,One Too Many,53551
2023-01-22 07:41,The 1975,About You,50302
2023-01-22 07:46,Ed Sheeran,Thinking out Loud,281560
2023-01-22 07:59,The Chainsmokers,Something Just Like This,560
2023-01-22 18:18,IU,Palette (feat. G-DRAGON),90941
2023-01-22 18:23,Yuvan Shankar Raja,"Ee Raathale (From ""Radhe Shyam"")",6194
2023-01-22 18:23,MM Sreelekha,Urike Urike,275625
2023-01-22 19:39,MM Sreelekha,Urike Urike,183390
2023-01-23 02:09,shy martin,Make Us Never Happen,171890
2023-01-23 02:12,GhostDragon,Love Ain't Changin,197220
2023-01-23 02:15,The Vamps,All Night,197640
2023-01-23 02:40,eli.,disappear,9229
2023-01-23 02:43,Sid Sriram,Kola Kalle Ilaa,223386
2023-01-23 02:49,Karthik,Nijanga Nenena,319164
2023-01-23 02:52,"Raja Hasan, Anoop Rubens, Sravani",Chinnadhana,220561
2023-01-23 02:57,Naresh Iyer,Jare Jare,299206
2023-01-23 03:02,Hemachandra Vedala,Oosupodu,273181
2023-01-23 03:07,Vijay Yesudas,Evare,290443
2023-01-23 03:12,BTS,Epiphany,5945
2023-01-23 03:12,Shreya Ghoshal,Chali Chaliga,297130
2023-01-23 03:12,Ina,Fall,8050
2023-01-23 03:16,Ed Sheeran,Hearts Don't Break Around Here,248413
2023-01-23 03:16,John Oates,Philly Forget Me Not (with Train),8574
2023-01-23 03:19,Taylor Swift,Cornelia Street,181193
2023-01-23 10:04,MM Sreelekha,Urike Urike,275625
2023-01-23 10:10,A.R. Rahman,Ee Hridayam,329320
2023-01-23 10:14,Yuvan Shankar Raja,"Ee Raathale (From ""Radhe Shyam"")",1155
2023-01-23 10:14,A.R. Rahman,Ee Hridayam,29
2023-01-23 10:14,Sid Sriram,"Nagumomu Thaarale (From ""Radhe Shyam"")",213825
2023-01-23 10:31,MM Sreelekha,Urike Urike,206660
2023-01-23 11:01,MM Sreelekha,Urike Urike,206266
2023-01-23 11:02,Yuvan Shankar Raja,"Ee Raathale (From ""Radhe Shyam"")",15836
2023-01-23 11:09,MM Sreelekha,Urike Urike,433988
2023-01-23 11:15,MM Sreelekha,Urike Urike,275625
2023-01-23 11:19,MM Sreelekha,Urike Urike,275625
2023-01-23 11:24,MM Sreelekha,Urike Urike,275625
2023-01-23 11:29,MM Sreelekha,Urike Urike,275625
2023-01-23 11:31,MM Sreelekha,Urike Urike,168061
2023-01-23 11:32,MM Sreelekha,Urike Urike,10599
2023-01-23 11:35,Sid Sriram,Kola Kalle Ilaa,223386
2023-01-23 11:39,NOTD,I Wanna Know - Acoustic,200620
2023-01-23 11:43,Martin Garrix,Used To Love (with Dean Lewis),236764
2023-01-23 11:46,Troye Sivan,EASE,213705
2023-01-23 11:49,Justin Bieber,Anyone,186560
2023-01-23 12:11,Sid Sriram,Kola Kalle Ilaa,17116
2023-01-23 12:15,Etham,I Wish It Was Me,211080
2023-01-23 12:33,NIKI,Oceans & Engines,75642
2023-01-23 14:22,NIKI,Oceans & Engines,1371
2023-01-23 14:25,Juice WRLD,Life's A Mess (feat. Halsey),202193
2023-01-23 14:29,Troye Sivan,TALK ME DOWN,237464
2023-01-23 14:34,Justin Bieber,Never Let You Go,264400
2023-01-23 14:35,Ehallz,You & I,58533
2023-01-24 02:20,shy martin,Make Us Never Happen,171890
2023-01-24 02:24,Troye Sivan,Easy (with Kacey Musgraves feat. Mark Ronson),213571
2023-01-24 02:31,Rosa Walton,I Really Want to Stay at Your House,246652
2023-01-24 02:42,Tippu,Gaallo Thelinattunde,42945
2023-01-24 02:50,The 1975,About You,326490
2023-01-24 02:53,Juice WRLD,Not Enough,171829
2023-01-24 02:57,King Princess,1950,225133
2023-01-24 03:00,Liam Payne,Bedroom Floor,188346
2023-01-24 03:00,THE ANXIETY,Meet Me At Our Spot - Live,10714
2023-01-24 03:03,Nessa Barrett,die first,177108
2023-01-24 03:06,Ed Sheeran,Shivers,157835
2023-01-24 03:09,Ariana Grande,"thank u, next",207320
2023-01-24 03:13,Jason Walker,Walk the Line,211882
2023-01-24 03:16,benny blanco,Graduation (with Juice WRLD),154086
2023-01-24 03:16,Post Malone,Wasting Angels (with The Kid LAROI),1263
2023-01-24 03:16,Drake,Fair Trade (with Travis Scott),1577
2023-01-24 03:16,Drake,Way 2 Sexy (with Future & Young Thug),1240
2023-01-24 03:20,Drake,Fair Trade (with Travis Scott),291175
2023-01-24 03:33,Post Malone,Wasting Angels (with The Kid LAROI),179204
2023-01-24 06:37,Post Malone,Wasting Angels (with The Kid LAROI),63996
2023-01-24 06:40,Louis Tomlinson,Miss You,182026
2023-01-24 06:43,Jake Scott,Favorite T-Shirt - Acoustic,188442
2023-01-24 06:47,Zara Larsson,Lush Life,201122
2023-01-24 06:50,VHS Collection,Anyway,193346
2023-01-24 06:52,Joey Stamper,This Is Me / Scars to Your Beautiful,145786
2023-01-24 07:03,The Weeknd,Starboy,17040
2023-01-24 10:59,The Weeknd,Starboy,213745
2023-01-24 11:00,Anson Seabra,Unloving You,17735
2023-01-24 11:03,Tate McRae,you broke me first,169265
2023-01-24 11:14,Lauv,Love Somebody,36697
2023-01-24 11:27,Tate McRae,you broke me first,0
2023-01-24 11:27,Anson Seabra,Unloving You,0
2023-01-24 11:27,Panic! At The Disco,Don't Let The Light Go Out,7617
2023-01-24 11:27,Lauv,Love Somebody,106116
2023-01-24 11:27,Lauv,Love Somebody,23
2023-01-24 11:32,The Weeknd,Starboy,230453
2023-01-24 11:33,Tate McRae,you broke me first,23
2023-01-24 11:33,Anson Seabra,Unloving You,59841
2023-01-24 11:33,Lauv,Love Somebody,23
2023-01-24 11:35,Tate McRae,you broke me first,169265
2023-01-24 11:38,Lauv,Love Somebody,142773
2023-01-24 11:42,Panic! At The Disco,Don't Let The Light Go Out,229517
2023-01-24 11:45,The Chainsmokers,Don't Let Me Down,208373
2023-01-24 11:49,One Direction,Last First Kiss,203546
2023-01-24 11:52,iann dior,shots in the dark (with Trippie Redd),188583
2023-01-24 11:55,RAYE,Call On Me,194880
2023-01-24 11:59,Tom Grennan,Don't Break the Heart,229133
2023-01-24 11:59,Jessie Murph,Always Been You,14671
2023-01-24 15:41,VHS Collection,Anyway,188832
2023-01-24 15:44,Post Malone,Go Flex,179613
2023-01-24 15:44,KSI,Holiday,7967
2023-01-24 15:49,The Weeknd,The Hills,35424
2023-01-24 15:49,The Weeknd,Starboy,230453
2023-01-24 15:53,The Weeknd,The Hills,225048
2023-01-24 15:59,ZAYN,I Don’t Wanna Live Forever (Fifty Shades Darker),247160
2023-01-24 16:04,The Weeknd,Party Monster,249213
2023-01-24 16:07,Major Lazer,Cold Water,185351
2023-01-24 16:11,Post Malone,White Iverson,199782
2023-01-24 16:14,Shawn Mendes,I Know What You Did Last Summer,184752
2023-01-24 16:17,Justin Bieber,Sorry,200786
2023-01-24 16:21,Sid Sriram,Kola Kalle Ilaa,223386
2023-01-24 16:24,framed,Renegade & I Was Never There,193081
2023-01-24 16:27,blackbear,dirty laundry,165600
2023-01-24 16:30,Jack Ü,Where Are Ü Now (with Justin Bieber),177240
2023-01-24 16:48,Jack Ü,Where Are Ü Now (with Justin Bieber),3178
2023-01-24 16:52,Nick Jonas,Find You,197893
2023-01-24 17:02,Metro Boomin,Creepin' (with The Weeknd & 21 Savage),20526
2023-01-25 02:18,VHS Collection,Anyway,193346
2023-01-25 02:25,IU,Palette (feat. G-DRAGON),140233
2023-01-25 02:28,Justin Bieber,Company,208120
2023-01-25 02:32,LANY,ILYSB - STRIPPED,244820
2023-01-25 02:41,Martin Garrix,So Far Away (feat. Jamie Scott & Romy Dya),183636
2023-01-25 02:44,Jack & Jack,No One Compares To You,182920
2023-01-25 02:48,The Weeknd,The Hills,242253
2023-01-25 02:51,Justin Bieber,Been You,199226
2023-01-25 03:03,Daya,New,138560
2023-01-25 03:14,Daya,New,92816
2023-01-25 03:17,LANY,pink skies,185922
2023-01-25 03:30,Martin Garrix,Scared to Be Lonely,425464
2023-01-25 03:34,5 Seconds of Summer,Amnesia,237247
2023-01-25 03:37,Halsey,Bad At Love,181279
2023-01-25 03:37,Justin Bieber,What Do You Mean? - Acoustic,2380
2023-01-25 07:23,Justin Bieber,Company,61240
2023-01-25 16:14,MM Sreelekha,Urike Urike,32481
2023-01-25 16:17,Justin Bieber,E.T.A.,176733
2023-01-25 16:18,Devin Kennedy,Forget About You (Intimate),81384
2023-01-25 16:21,Devin Kennedy,Forget About You (Intimate),7993
2023-01-25 16:21,Mokita,colorblind,193976
2023-01-25 16:25,LANY,ILYSB - STRIPPED,244820
2023-01-25 16:28,John K,if we never met (feat. Kelsea Ballerini),144243
2023-01-25 16:30,The Weeknd,Die For You,109204
2023-01-26 03:36,The Weeknd,Die For You,50080
2023-01-26 06:07,IU,Palette (feat. G-DRAGON),7061
2023-01-26 06:07,VHS Collection,Anyway,9090
2023-01-26 06:07,Bangers Only,Stalker,1790
2023-01-26 06:10,Justin Bieber,Company,208120
2023-01-26 06:40,Justin Bieber,The Feeling,141163
2023-01-26 08:34,Justin Bieber,The Feeling,104056
2023-01-26 08:38,Justin Bieber,Baby,214240
2023-01-26 08:42,Justin Bieber,Overboard,251186
2023-01-26 08:45,Jack & Jack,No One Compares To You,182920
2023-01-26 08:47,Hailee Steinfeld,"Let Me Go (with Alesso, Florida Georgia Line & watt)",102748
2023-01-26 08:50,Lauv,I Like Me Better,197436
2023-01-26 08:53,Zara Larsson,Ruin My Life,190050
2023-01-26 08:57,Lauv,Chasing Fire,205267
2023-01-26 09:00,ZAYN,Let Me,185373
2023-01-26 09:03,Clean Bandit,I Miss You (feat. Julia Michaels),205986
2023-01-26 09:07,Loote,Your Side Of The Bed,197146
2023-01-26 09:10,The Chainsmokers,This Feeling,197946
2023-01-26 09:13,NOTD,I Wanna Know - Acoustic,200620
2023-01-26 09:17,Lost Kings,First Love,207427
2023-01-26 09:20,Loote,Wish I Never Met You,204733
2023-01-26 09:24,Lauv,Paris in the Rain,204712
2023-01-26 09:27,Matrix & Futurebound,Fire,182006
2023-01-26 09:30,Diamond Eyes,Stars,30695
2023-01-26 09:33,Cody Simpson,Underwater,208960
2023-01-26 09:36,Dominic Fike,3 Nights,177666
2023-01-26 09:39,Sture Zetterberg,Anyone but Me,168625
2023-01-26 09:43,Marshmello,Ritual (feat. Wrabel),237472
2023-01-26 09:47,Niall Horan,This Town,232852
2023-01-26 09:50,Francois Klark,This City,189948
2023-01-26 09:54,Pritam,Kabira,223459
2023-01-26 09:57,Sia,Floating Through Space,177800
2023-01-26 10:00,BTS,Permission to Dance,187585
2023-01-26 10:02,Masked Wolf,Astronaut In The Ocean,132780
2023-01-26 10:06,BTS,Epiphany,240361
2023-01-26 10:10,Ariana Grande,Side To Side,226173
2023-01-26 10:14,Olivia Rodrigo,drivers license,242013
2023-01-26 10:17,Loote,All the Fucking Time,159813
2023-01-26 10:20,Train,"Hey, Soul Sister",216773
2023-01-26 10:23,Lauv,Tattoos Together,186613
2023-01-26 10:30,Martin Garrix,High On Life (feat. Bonn),224084
2023-01-26 10:43,Martin Garrix,High On Life (feat. Bonn),91418
2023-01-26 10:53,Louis Tomlinson,Habit,32481
2023-01-26 11:24,Louis Tomlinson,Habit,2190
2023-01-26 14:02,Maroon 5,She Will Be Loved - Radio Mix,8827
2023-01-26 14:02,Louis Tomlinson,Habit,151266
2023-01-26 14:06,Ed Sheeran,Celestial,209026
2023-01-26 14:10,KSI,Summer Is Over,188560
2023-01-26 14:13,Machine Gun Kelly,Death In My Pocket,179761
2023-01-26 14:15,Joji,Feeling Like The End,102480
2023-01-26 14:19,The Weeknd,I Was Never There,241066
2023-01-26 14:21,Joji,BLAHBLAHBLAH DEMO,142506
2023-01-26 14:24,KSI,Really Love (feat. Craig David & Digital Farm Animals),176241
2023-01-26 14:27,Post Malone,Go Flex,179613
2023-01-26 14:35,Post Malone,Wasting Angels (with The Kid LAROI),243158
2023-01-26 14:38,KSI,Holiday,193733
2023-01-26 14:42,Anne-Marie,Don’t Play,188706
2023-01-26 14:43,Machine Gun Kelly,Death In My Pocket,82108
2023-01-26 14:46,Anne-Marie,Don’t Play,188706
2023-01-26 14:48,Machine Gun Kelly,Death In My Pocket,100487
2023-01-26 14:53,A.R. Rahman,Ee Hridayam,329320
2023-01-26 14:57,Naresh Iyer,Jare Jare,211320
2023-01-26 15:11,Harris Jayaraj,Naaloney Pongaynu,125120
2023-01-26 18:33,Harris Jayaraj,Naaloney Pongaynu,6192
2023-01-26 18:37,BØRNS,Electric Love,218106
