endTime,artistName,trackName,msPlayed
2023-04-07 06:51,When Chai Met Toast,Yellow Paper Daisy,199772
2023-04-07 06:55,Shae Gill,Pasoori,224146
2023-04-07 06:58,Nikhil D'Souza,People - Hindi Reprise,188689
2023-04-07 07:01,When Chai Met Toast,Firefly,167662
2023-04-08 17:49,Amit Trivedi,Taarefon Se,278238
2023-04-08 18:55,BTS,Life Goes On,207481
2023-04-08 18:59,Tesher,Jalebi Baby (Tesher x Jason Derulo),169154
2023-04-08 19:02,Taylor Swift,Anti-Hero,200690
2023-04-08 19:07,Rema,Calm Down (with Selena Gomez),239317
2023-04-08 19:10,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,176440
2023-04-08 19:14,Coldplay,My Universe,221212
2023-04-08 19:16,Justin Bieber,Ghost,153190
2023-04-08 19:21,Alec Benjamin,Let Me Down Slowly,25186
2023-04-08 19:21,Sia,Unstoppable,217746
2023-04-08 19:24,Harry Styles,As It Was,167303
2023-04-08 19:28,Harry Styles,Matilda,245964
2023-04-08 19:31,Harry Styles,Music For a Sushi Restaurant,193813
2023-04-08 19:36,When Chai Met Toast,Khoj (Passing By),208341
2023-04-08 19:38,Rovalio,Iraaday,129471
2023-04-08 19:39,Imran Raza,Apna Bana Le,9791
2023-04-08 19:39,Abdul Hannan,Bikhra,41023
2023-04-08 19:52,Rabiul Rhmn,Apna Bana Le (slowed & reverb),28031
2023-04-08 19:56,A.R. Rahman,Nazar Laaye - Reprise,235973
2023-04-08 20:01,Gulraj Singh,Pakeezah,265193
2023-04-08 20:06,Vishal-Shekhar,Ishq Bulaava,303640
2023-04-08 20:13,Pritam,Tum Mile - Love Reprise,15808
2023-04-08 20:18,Mangli,"Yennegu Hennigu - From ""Ek Love Ya""",23691
2023-04-08 20:18,Kailash Kher,Teri Deewani,323520
2023-04-08 20:23,Mohit Chauhan,Phir Se Ud Chala,268833
2023-04-08 20:27,Baani Sandhu,8 Parche,210000
2023-04-08 20:32,A.R. Rahman,Roobaroo,282973
2023-04-09 09:29,Vishal-Shekhar,Dil Diyan Gallan,981
2023-04-09 09:31,Various Artists,Setting Sail,134773
2023-04-09 09:34,Carla Bruni,Stand By Your Man,163453
2023-04-09 09:38,CHO JUNG SEOK,Aloha,244999
2023-04-09 10:24,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,99626
2023-04-09 14:18,Pritam,Mere Bina,440
2023-04-09 14:18,When Chai Met Toast,Firefly,1330
2023-04-09 14:22,When Chai Met Toast,Joy of Little Things,239666
2023-04-09 14:25,Prateek Kuhad,Kahaan Ho Tum,1240
2023-04-09 14:25,Sona Mohapatra,Naina,600
2023-04-09 14:25,Harshvardhan Singh,Dil Ke Dastakk,122569
2023-04-09 14:27,Aditya A,Chaand Baaliyan,103264
2023-04-09 14:31,Anurag Saikia,Aise Kyun,264933
2023-04-09 14:31,Anuv Jain,Baarishein,22221
2023-04-09 14:32,When Chai Met Toast,Khoj (Passing By),5510
2023-04-09 14:35,Prateek Kuhad,Kasoor - Acoustic,213306
2023-04-09 14:37,Amit Trivedi,Love You Zindagi,1490
2023-04-09 14:37,Jasleen Royal,Sang Rahiyo,6900
2023-04-09 14:37,Taba Chake,Blush,118773
2023-04-09 14:37,When Chai Met Toast,When We Feel Young,1000
2023-04-09 14:39,Neeraj Shridhar,Tum Hi Ho Bandhu,75880
2023-04-09 14:39,Jasleen Royal,"Ranjha (From ""Shershaah"")",1593
2023-04-09 14:39,Anupam Roy,Aisi Raaton,1320
2023-04-09 14:44,Twin Strings,Baarish Ka Asar,245500
2023-04-09 14:54,The Yellow Diary,Roz Roz,218550
2023-04-09 14:58,OAFF,Doobey,219686
2023-04-09 15:11,Stuff You Should Know,Selects: The Disappearance of the Yuba County Five,657470
2023-04-10 01:40,James TW,You & Me,3456
2023-04-10 01:44,Sachin-Jigar,Afeemi,249692
2023-04-10 01:46,Zaeden,KTMBK,131930
2023-04-10 01:51,Clinton Cerejo,Hey Ya !,254989
2023-04-10 01:55,Shafqat Amanat Ali,Dildaara (Stand By Me),249660
2023-04-10 01:56,Vismay Patel,Pal Behta Jaaye,81335
2023-04-10 02:01,Vishal Dadlani,Adhoore,264210
2023-04-10 02:06,Sachin-Jigar,Gulabi,230661
2023-04-10 02:08,Zaeden,tere bina,157245
2023-04-10 02:13,Gulraj Singh,Pakeezah,265193
2023-04-10 02:16,Amit Trivedi,Tu Hi Hai,199643
2023-04-10 02:18,Shankar-Ehsaan-Loy,Kya Karoon?,6357
2023-04-10 02:18,Twin Strings,Dhalti Rahe - Stripped.,94650
2023-04-10 02:22,Vishal-Shekhar,Zehnaseeb,217440
2023-04-10 02:24,Zaeden,socha na tha,144250
2023-04-10 02:28,Jubin Nautiyal,"Gazab Ka Hai Din (From ""Dil Juunglee"")",236325
2023-04-10 02:32,A.R. Rahman,Maahi Ve,240784
2023-04-10 02:33,Anurag Saikia,Aise Kyun,41508
2023-04-14 07:20,sukhnidh,One Woman Band,135701
2023-04-14 07:24,Taylor Swift,Ours,238173
2023-04-14 07:29,Taylor Swift,Jump Then Fall (Taylor’s Version),237580
2023-04-14 07:31,Troye Sivan,Strawberries & Cigarettes,89601
2023-04-14 07:34,Troye Sivan,YOUTH,185194
2023-04-14 07:39,Years & Years,King,215360
2023-04-14 07:39,Jonas Blue,Rise,29685
2023-04-14 15:40,BTS,Life Goes On,207481
2023-04-14 15:42,Troye Sivan,Strawberries & Cigarettes,7883
2023-04-14 15:42,vaultboy,everything sucks (feat. Eric Nam),119744
2023-04-14 15:47,Taylor Swift,Everything Has Changed (feat. Ed Sheeran) (Taylor’s Version),148778
2023-04-14 15:48,Taylor Swift,Everything Has Changed,21397
2023-04-14 15:49,Taylor Swift,Everything Has Changed (feat. Ed Sheeran) (Taylor’s Version),234
2023-04-14 15:53,Taylor Swift,Everything Has Changed (feat. Ed Sheeran) (Taylor’s Version),225941
2023-04-14 15:59,Palak Muchhal,Kabhi Yaadon Mein,285059
2023-04-14 18:49,The Weeknd,I Feel It Coming,5717
2023-04-14 18:49,The Weeknd,All I Know,1600
2023-04-14 18:49,The Weeknd,Reminder,18282
2023-04-14 18:49,The Weeknd,A Lonely Night,5098
2023-04-14 18:50,The Weeknd,False Alarm,28586
2023-04-14 18:56,The Weeknd,After Hours,347946
2023-04-15 07:03,ZAYN,Tightrope,204746
2023-04-15 07:06,Valley,Oh shit…are we in love?,155384
2023-04-15 07:07,Ed Sheeran,All of the Stars,1280
2023-04-15 07:07,Sam Smith,Like I Can,1941
2023-04-15 07:07,Ruth B.,Dandelions,6150
2023-04-15 07:07,Ellie Goulding,Slow Grenade,1663
2023-04-15 07:07,Valley,hiccup,4992
2023-04-15 07:09,John K,if we never met (feat. Kelsea Ballerini),144243
2023-04-15 07:12,Julia Michaels,17,182800
2023-04-15 07:16,James Arthur,Falling Like The Stars,211653
2023-04-15 07:20,JP Saxe,If the World Was Ending (feat. Julia Michaels),208687
2023-04-15 07:24,Ellie Goulding,Love Me Like You Do,253520
2023-04-15 07:27,Valley,Like 1999,144742
2023-04-15 07:30,Ed Sheeran,The Joker And The Queen (feat. Taylor Swift),185422
2023-04-15 07:33,Ed Sheeran,First Times,185853
2023-04-15 07:37,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,239000
2023-04-15 07:40,DNCE,Truthfully,182653
2023-04-15 07:44,The Weeknd,Save Your Tears (Remix) (with Ariana Grande) - Bonus Track,191013
2023-04-15 07:47,ZAYN,Let Me,185373
2023-04-15 07:49,Olly Murs,Up (feat. Demi Lovato),120005
2023-04-15 19:39,Keane,Somewhere Only We Know,1194
2023-04-16 06:32,When Chai Met Toast,sushi song,154894
2023-04-16 06:36,Sanam,O Mere Dil Ke Chain,202622
2023-04-16 06:39,Sanam,Gulabi Aankhen,197759
2023-04-16 06:42,Sanam,Roop Tera Mastana,179285
2023-04-16 06:44,Sanam,Tujhse Naraz Nahi Zindagi,99940
2023-04-16 06:48,Sanam,Yeh Vaada Raha,183041
2023-04-16 06:48,Sanam,Yeh Raat Bheegi Bheegi,16014
2023-04-16 06:52,Sanam,Lag Ja Gale,240953
2023-04-16 06:55,Sanam,Yeh Vaada Raha,120234
2023-04-17 14:13,Ali Sethi,Chandni Raat,225123
2023-04-17 17:34,Shae Gill,Pasoori,224146
2023-04-17 17:38,AP Dhillon,Dil Nu,233666
2023-04-17 17:55,Vishal Dadlani,"Kudi Nu Nachne De (From ""Angrezi Medium"")",172381
2023-04-17 17:59,QARAN,Haaye Oye (feat. Ash King),200029
2023-04-17 18:02,Maninder Buttar,Sakhiyaan,2788
2023-04-17 18:02,Mitraz,Akhiyaan,191868
2023-04-18 02:40,Rekha Bhardwaj,Mileya Mileya,8576
2023-04-18 02:44,Ali Sethi,"Bekaraan - From ""Superstar""",21610
2023-04-18 02:44,Ali Sethi,Pasoori - Acoustic,205796
2023-04-18 02:45,Shirley Setia,Tu Jo Mila-Raabta,0
2023-04-18 02:47,Shreya Ghoshal,Sunn Raha Hai-Rozana,151487
2023-04-18 02:54,Palak Muchhal,Kaise Mujhe-Tum Ho,6726
2023-04-18 02:54,Palak Muchhal,Kaise Mujhe-Tum Ho,399813
2023-04-18 02:55,Prakriti Kakar,"Main Rahoon Ya Na Rahoon-Dil Kyun Yeh Mera (From ""T-Series Mixtape Season 2"")",3498
2023-04-18 02:55,Tulsi Kumar,Roke Na Ruke-Mast Magan,63786
2023-04-18 02:59,Shirley Setia,"Ik Vaari Aa-Nadaan Parindey-Tum Ho Toh (From ""T-Series Mixtape Season 2"")",263926
2023-04-18 03:00,Jubin Nautiyal,Agar Tum Saath Ho-Maahi Ve,3221
2023-04-18 03:04,Prakriti Kakar,"Main Rahoon Ya Na Rahoon-Dil Kyun Yeh Mera (From ""T-Series Mixtape Season 2"")",264694
2023-04-18 03:04,Ayushmann Khurrana,Mera Mann-Yahin Hoon Main,3306
2023-04-18 03:08,Sukriti Kakar,"Darkhaast-Aankhon Mein Teri (From ""T-Series Mixtape Season 2"")",219727
2023-04-18 03:08,Neha Kakkar,"Dilbar-Ishare Tere-Tere Te (From ""T-Series Mixtape Season 2"")",8550
2023-04-18 03:12,Ayushmann Khurrana,Mera Mann-Yahin Hoon Main,242971
2023-04-18 12:38,Neha Kakkar,Pee Loon-Ishq Sufiyana,119835
2023-04-18 12:42,Maroon 5,Daylight,225066
2023-04-18 12:46,Taylor Swift,ME! (feat. Brendon Urie of Panic! At The Disco),193000
2023-04-18 12:46,Coldplay,A Sky Full of Stars,2090
2023-04-18 12:46,Justin Bieber,Ghost,9865
2023-04-18 12:46,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,768
2023-04-18 12:50,Selena Gomez,Back To You - From 13 Reasons Why – Season 2 Soundtrack,207904
2023-04-18 12:54,Lady Gaga,Shallow,215733
2023-04-18 12:56,Meghan Trainor,Made You Look,134256
2023-04-18 12:58,Dua Lipa,IDGAF,1237
2023-04-18 12:58,Taylor Swift,Love Story (Taylor’s Version),109256
2023-04-18 12:58,5 Seconds of Summer,Youngblood,4010
2023-04-18 13:02,Dua Lipa,Levitating,203807
2023-04-18 13:02,Harry Styles,As It Was,4590
2023-04-18 13:05,Hailee Steinfeld,"Let Me Go (with Alesso, Florida Georgia Line & watt)",1664
2023-04-18 13:05,Lauv,All 4 Nothing (I'm So In Love),183014
2023-04-18 13:05,Shawn Mendes,Señorita,4923
2023-04-18 13:06,One Direction,Perfect,1109
2023-04-18 13:06,The Vamps,Somebody To You,405
2023-04-18 13:06,The Chainsmokers,Takeaway,1045
2023-04-18 13:06,Marshmello,Be Kind (with Halsey),575
2023-04-18 13:06,Fly By Midnight,Tomorrow,64
2023-04-18 13:06,Taylor Swift,Anti-Hero,85
2023-04-18 13:06,The Wanted,Glad You Came,42
2023-04-18 13:09,Charlie Puth,Light Switch,187703
2023-04-18 13:09,Shawn Mendes,If I Can't Have You,24745
2023-04-18 13:09,Carly Rae Jepsen,Call Me Maybe,1365
2023-04-18 13:13,One Direction,What Makes You Beautiful,199986
2023-04-18 13:18,Justin Bieber,Love Yourself,233720
2023-04-18 13:18,ZAYN,I Don’t Wanna Live Forever (Fifty Shades Darker),3974
2023-04-18 13:19,Harry Styles,Watermelon Sugar,11309
2023-04-18 13:22,When Chai Met Toast,"so beautiful, with you",218000
2023-04-19 10:47,When Chai Met Toast,Khoj (Passing By),124714
2023-04-20 18:18,Flo Rida,Right Round,170218
2023-04-20 18:25,Toby Chu,"Bao - From ""Bao""",393426
2023-04-20 18:27,Michael Giacchino,Crossing the Marigold Bridge,108720
2023-04-20 18:28,Duomo,Wildest Dreams,37280
2023-04-20 18:30,Michael Forster,Cornfield Chase - Piano-Cello Version,124453
2023-04-20 18:33,Louis Armstrong,La vie en rose - Single Version,206333
2023-04-20 18:36,Miguel,Remember Me (Dúo),164453
2023-04-20 18:39,Lady Gaga,La Vie En Rose,179760
2023-04-20 18:43,ZAYN,A Whole New World (End Title),242956
2023-04-20 18:47,Mandy Moore,"I See the Light - From ""Tangled"" / Soundtrack Version",224240
2023-04-20 18:51,Idina Menzel,"Let It Go - From ""Frozen""/Soundtrack Version",223840
2023-04-20 18:53,Anthony Gonzalez,Un Poco Loco,112205
2023-04-20 18:57,Michael Bublé,La vie en rose (feat. Cécile McLorin Salvant),229963
2023-04-20 19:01,Kristen Bell,"For the First Time in Forever - From ""Frozen""/Soundtrack Version",225080
2023-04-20 19:07,Pritam,Tu Hi Mera,272973
2023-04-20 19:10,Kristen Bell,"Do You Want to Build a Snowman? - From ""Frozen""/Soundtrack Version",206506
2023-04-20 19:15,Owl City,"When Can I See You Again? - From ""Wreck-It Ralph""/Soundtrack Version",218093
2023-04-20 19:18,Imagine Dragons,"Zero - From the Original Motion Picture ""Ralph Breaks The Internet""",210933
2023-04-20 19:23,Pritam,Chup Chup Ke (Film Version),230569
2023-04-20 19:26,Fall Out Boy,Immortals,195026
2023-04-20 19:30,Max Richter,"Recomposed By Max Richter: Vivaldi, The Four Seasons: Spring 1 - 2012",151506
2023-04-20 19:31,Wolfgang Amadeus Mozart,"Adagio in E Flat (Arr. Ólafsson from String Quintet No. 3 in G Minor, K. 516)",640
2023-04-20 19:31,Rachel Portman,"Theme - From ""Emma""",70977
2023-04-20 19:31,Stephan Koncz,"GoldBergHain (Quodlibet on ""Kraut und Rüben haben mich vertrieben"") for Violin & String Orchestra",3498
2023-04-20 19:32,Antonín Dvořák,"String Quartet No. 12 in F Major, Op. 96 'The American': III. Molto vivace",40490
2023-04-20 19:36,Taylor Swift,Delicate,232253
2023-04-20 19:40,Olivia Rodrigo,traitor,229226
2023-04-20 19:44,BTS,Boy With Luv (feat. Halsey),229773
2023-04-20 19:48,Coldplay,My Universe,257378
2023-04-20 19:52,Olivia Rodrigo,deja vu,215506
2023-04-20 19:54,The Kid LAROI,WITHOUT YOU,161384
2023-04-20 19:57,Olivia Rodrigo,good 4 u,178146
2023-04-20 20:00,Rosa Linn,SNAP,179551
2023-04-20 20:04,Ed Sheeran,Beautiful People (feat. Khalid),197866
2023-04-20 20:08,Justin Bieber,Anyone,190779
2023-04-20 20:09,The Chainsmokers,This Feeling,38697
2023-04-20 20:12,Justin Bieber,Holy (feat. Chance The Rapper),212093
2023-04-20 20:16,Tate McRae,you broke me first,70730
2023-04-20 20:20,The Chainsmokers,This Feeling,197946
2023-04-20 20:23,Tate McRae,you broke me first,169265
2023-04-20 20:27,Taylor Swift,Lover,221306
2023-04-20 20:30,Anne-Marie,2002,186986
2023-04-21 09:37,The Weeknd,Save Your Tears (Remix) (with Ariana Grande) - Bonus Track,79243
2023-04-21 09:39,The Weeknd,Save Your Tears (Remix) (with Ariana Grande) - Bonus Track,111603
2023-04-21 09:42,One Direction,Story of My Life,131480
2023-04-21 09:46,When Chai Met Toast,When We Feel Young,266393
2023-04-21 09:50,Zaeden,kya karoon?,200275
2023-04-21 09:53,Shashwat Sachdev,Sha- Dobara,192540
2023-04-21 09:56,Iqlipse Nova,Mera Safar,190549
2023-04-21 09:58,Zariya,Khoya,3456
2023-04-21 09:58,Ritviz,Chalo Chalein,1088
2023-04-21 09:58,Prateek Kuhad,Tune Kaha,102962
2023-04-21 09:58,Ali Sethi,Ishq,1301
2023-04-21 09:58,Vayu,Baatein Karo,1066
2023-04-21 09:58,Shashwat Sachdev,Baaton Baaton Main,1130
2023-04-21 09:58,When Chai Met Toast,Firefly,3477
2023-04-21 09:58,Sultan Khan,Piya Basanti,11370
2023-04-21 10:02,Twin Strings,Baarish Ka Asar,245500
2023-04-21 10:05,Zaeden,tere bina,157245
2023-04-21 10:08,Tech Panda,Dilbar,168545
2023-04-21 10:12,Ali Sethi,Ishq,242023
2023-04-21 10:16,Shashwat Sachdev,Baaton Baaton Main,234374
2023-04-21 10:20,When Chai Met Toast,Firefly,218000
2023-04-21 10:23,Himonshu Parikh,Le Chal,196602
2023-04-21 10:27,Ritviz,Baaraat,222096
2023-04-21 10:30,Ritviz,Chalo Chalein,184370
2023-04-21 10:34,Shashwat Sachdev,Sha- Dobara,192540
2023-04-21 10:39,When Chai Met Toast,When We Feel Young,266393
2023-04-21 10:42,Raghav Meattle,Better Than It All,181773
2023-04-21 10:45,Iqlipse Nova,Khwab,158910
2023-04-21 10:48,Hasan Raheem,Aisay Kaisay,198857
2023-04-21 10:53,Salman Elahi,Pahadon Mein,225391
2023-04-21 10:56,Abhilasha Sinha,Tum Ho Yahaan,196932
2023-04-21 11:01,Sultan Khan,Piya Basanti,276520
2023-04-21 11:06,The Local Train,Aaoge Tum Kabhi,313163
2023-04-21 11:10,Prateek Kuhad,Tune Kaha,216885
2023-04-21 11:12,Lost Stories,Noor,158446
2023-04-21 11:14,Kavita Seth,Rangi Saari,18687
2023-04-21 11:14,Zaeden,intezaar,832
2023-04-21 11:14,Jasleen Royal,Nit Nit,65176
2023-04-21 11:14,Anurag Vashisht,Tere Jaane Se,21
2023-04-21 11:14,Shamoon Ismail,Rung,1173
2023-04-21 11:14,Vayu,Baatein Karo,5610
2023-04-21 11:24,Atif Aslam,Tajdar-E-Haram Coke Studio Season 8,616509
2023-04-21 11:28,Shankar-Ehsaan-Loy,Allah Hi Reham,206329
2023-04-21 11:33,Pritam,Subhanallah,249707
2023-04-21 11:37,Pritam,I Love You,256812
2023-04-21 11:42,Sukhwinder Singh,Haule Haule,263967
2023-04-21 11:42,Monty Sharma,Jab Se Tere Naina,22849
2023-04-21 11:46,Vishal-Shekhar,Ishq Wala Love,257973
2023-04-21 11:51,Arijit Singh,"Humdard (From ""Ek Villain"")",260590
2023-04-21 11:54,OAFF,Beqaaboo,187266
2023-04-21 12:00,Pritam,Tum Mile,343786
2023-04-21 12:04,Vishal-Shekhar,Dil Diyan Gallan,260536
2023-04-21 12:08,Atif Aslam,Main Rang Sharbaton Ka,263152
2023-04-21 12:12,KK,Ajab Si,241668
2023-04-21 12:16,Pritam,Ilahi,228982
2023-04-21 12:21,Pritam,Rabba Main Toh Mar Gaya Oye,269003
2023-04-21 12:25,Atif Aslam,"Darasal (From ""Raabta"")",274354
2023-04-21 12:30,Roop Kumar Rathod,Tujh Mein Rab Dikhta Hai,281573
2023-04-21 12:35,Atif Aslam,Pehli Dafa,298771
2023-04-21 12:40,Shekhar Ravjiani,Wallah Re Wallah,325633
2023-04-21 12:46,Pritam,"Gerua (From ""Dilwale"")",345558
2023-04-21 12:52,A.R. Rahman,Hosanna,331400
2023-04-21 12:56,Mohit Chauhan,Pee Loon,285686
2023-04-21 13:01,Pritam,Bheegi Si Bhaagi Si,278093
2023-04-21 13:06,Shankar-Ehsaan-Loy,Bol Na Halke Halke,306834
2023-04-21 13:10,Pritam,Raabta,243578
2023-04-21 13:15,Pritam,Raabta (Kehte Hain Khuda Ne),289196
2023-04-21 13:20,Abrar Ul Haq,Billo De Ghar,275133
2023-04-21 13:24,Jatin-Lalit,Chand Sifarish,275931
2023-04-21 13:29,Sohail Sen,Isq Risk,295079
2023-04-21 13:34,Pritam,"Raabta (Title Track) [From ""Raabta""]",297158
2023-04-21 13:39,Rahat Fateh Ali Khan,Tum Jo Aaye,286443
2023-04-21 13:45,Vishal-Shekhar,Falak Tak,356179
2023-04-21 13:50,Pritam,Tum Se Hi,321225
2023-04-21 13:56,Farhan Saeed,Tu Thori Dair,316499
2023-04-21 14:00,A.R. Rahman,Raanjhanaa,254653
2023-04-21 14:05,Vishal-Shekhar,Bahara,325706
2023-04-21 14:10,Pritam,Tu Hi Mera,272973
2023-04-21 14:14,Atif Aslam,"Dekhte Dekhte (From ""Batti Gul Meter Chalu"")",256271
2023-04-21 14:19,Arijit Singh,"Mast Magan (From ""2 States"")",280161
2023-04-21 14:24,A.R. Rahman,Jashn-E-Bahaaraa,315173
2023-04-21 14:28,Shae Gill,Pasoori,224146
2023-04-21 14:33,Pritam,Ye Tune Kya Kiya,314239
2023-04-21 14:37,Amitabh Bhattacharya,Tera Rastaa Chhodoon Na,252963
2023-04-21 14:41,Akon,Chammak Challo,227091
2023-04-21 14:46,Pritam,"Ik Vaari Aa (From ""Raabta"")",274687
2023-04-21 14:52,Shankar-Ehsaan-Loy,Maahi Ve,366853
2023-04-21 14:57,Pritam,Hawayein,289999
2023-04-21 14:59,Darshan Raval,Ek Ladki Ko Dekha Toh Aisa Laga - Title Track,155172
2023-04-21 15:04,Atif Aslam,Tera Hone Laga Hoon,299827
2023-04-21 15:08,Nusrat Fateh Ali Khan,Mere Rashke Qamar,220382
2023-04-21 15:10,Doja Cat,Get Into It (Yuh),138293
2023-04-21 15:13,Doja Cat,You Right,186173
2023-04-21 15:18,Sohail Sen,"Tune Maari Entriyaan (From ""Gunday"")",312960
2023-04-21 15:24,Kamal Khan,Ishq Sufiyana (Male),325257
2023-04-21 15:29,A.R. Rahman,Tum Tak,304466
2023-04-21 15:33,Shafqat Amanat Ali,Dildaara (Stand By Me),249660
2023-04-22 04:21,A.R. Rahman,Nazar Laaye - Reprise,138105
2023-04-22 09:21,Sunidhi Chauhan,"Halka Halka (From ""Fanney Khan"")",247381
2023-04-22 09:25,Sachin-Jigar,Gulabi,230661
2023-04-22 09:31,Armaan Malik,"Tere Mere (From ""Chef"")",343544
2023-04-22 09:35,Gulraj Singh,Pakeezah,265193
2023-04-22 09:40,Arijit Singh,Taake Jhanke,289984
2023-04-22 09:43,Amit Trivedi,Tu Hi Hai,199643
2023-04-22 09:48,Pritam,Kyon,266053
2023-04-22 09:51,Arijit Singh,Meet,215411
2023-04-22 09:54,Darshan Raval,Ek Ladki Ko Dekha Toh Aisa Laga - Title Track,155172
2023-04-22 09:57,Sachet Tandon,Malang Sajna,161041
2023-04-22 10:01,Vishal Mishra,"Kaise Hua (From ""Kabir Singh"")",234722
2023-04-22 10:04,Atif Aslam,Hoor,237360
2023-04-26 06:15,Kavita Seth,Rangi Saari,11411
2023-04-26 06:15,Clinton Cerejo,Hey Ya !,254989
2023-04-26 06:19,Vishal-Shekhar,Jab Mila Tu,251853
2023-04-26 06:29,A.R. Rahman,Nazar Laaye - Reprise,235973
2023-04-26 06:33,Shafqat Amanat Ali,Dildaara (Stand By Me),249660
2023-04-26 06:37,Shankar-Ehsaan-Loy,Kya Karoon?,236160
2023-04-26 06:41,Anupam Roy,Aisi Raaton,218930
2023-04-26 06:43,Taniskaa Sanghvi,"Ek Zindagi (From ""Angrezi Medium"")",170088
2023-04-26 06:48,Gulraj Singh,Pakeezah,265193
2023-04-26 06:52,Swanand Kirkire,Monta Re,237614
2023-04-26 06:56,Clinton Cerejo,Hey Ya !,254989
2023-04-26 07:02,A.R. Rahman,Maahi Ve,240784
2023-04-26 07:06,Farhan Akhtar,Socha Hai,226604
2023-04-26 17:57,Farhan Akhtar,Socha Hai,247496
2023-04-26 18:03,Wajid,Mukhtasar,332800
2023-04-26 18:07,Vishal Dadlani,Adhoore,264210
2023-04-26 18:11,Sachin-Jigar,Gulabi,230661
2023-04-26 18:16,Shankar-Ehsaan-Loy,Tere Naina,278546
2023-04-26 18:20,Mohit Chauhan,Phir Se Ud Chala,268833
2023-04-26 18:24,A.R. Rahman,Tu Hai,238688
2023-04-26 18:29,Shefali Alvares,O Gujariya,261558
2023-04-26 18:32,Sukriti Kakar,Pehli Baar,218336
2023-04-29 10:35,Marshmello,Happier,214289
2023-04-29 10:38,John Mayer,Carry Me Away,159133
2023-04-29 10:40,Canyon City,How Long Will I Love You,144830
2023-04-29 10:44,Phillip Phillips,"Gone, Gone, Gone",209693
2023-04-29 11:22,Snow Patrol,Chasing Cars,198672
2023-04-29 11:27,Abhijeet,Tumhe Jo Maine Dekha,294485
2023-04-29 16:32,Shae Gill,Pasoori,29859
2023-04-29 16:32,Ali Sethi,Left Right,196250
2023-04-29 16:33,Abhijeet,Tumhe Jo Maine Dekha,9822
2023-04-29 16:36,Ali Sethi,Left Right,196250
2023-04-29 16:40,Shae Gill,Pasoori,224146
2023-04-29 16:42,Rovalio,Iraaday,133305
2023-04-29 16:45,Adarsh Rao,Kaari,157777
2023-04-29 16:47,Omar Mukhtar,Jia,124574
2023-04-29 16:47,Shafqat Amanat Ali,Mora Saiyyan,44559
2023-04-29 16:51,Hasan Raheem,Joona,189357
2023-04-29 16:54,Ariana Grande,Moonlight,202360
2023-04-29 16:54,Hari & Sukhmani,Latthay Di Chaadar,29304
2023-04-29 16:55,Kaavish,Nindiya Re - Studio Version,8405
2023-04-29 16:58,Ariana Grande,Stuck with U (with Justin Bieber),228482
2023-04-29 17:01,John Mayer,Carry Me Away,159133
2023-04-29 17:05,John Mayer,Love on the Weekend,212320
2023-04-29 17:08,Phillip Phillips,Home,210173
2023-04-29 17:11,James Bay,Peer Pressure,149266
2023-04-29 17:11,James Bay,Peer Pressure,1555
2023-04-29 17:11,Momina Mustehsan,Beparwah,35898
2023-04-29 17:15,Hozier,Almost (Sweet Music),217480
2023-04-29 17:19,Adam Levine,Lost Stars - Into The Night Mix,217066
2023-04-29 17:23,Ed Sheeran,Tenerife Sea,241346
2023-04-29 17:25,Dan + Shay,"10,000 Hours (with Justin Bieber)",167693
