endTime,artistName,trackName,msPlayed
2022-06-09 12:28,Skylar Grey,"Last One Standing (feat. Polo G, Mozzy & Eminem) - From Venom: Let There Be Carnage",8550
2022-06-09 12:28,Eminem,Venom - Music From The Motion Picture,1490
2022-06-09 12:32,The Yellow Diary,Marz,201590
2022-06-09 12:35,Camila Cabello,Never Be the Same,226973
2022-06-09 12:36,Selena Gomez,Lose You To Love Me,7687
2022-06-09 12:36,KSI,Know You (feat. S-X & A1 x J1),2584
2022-06-09 12:40,Radiohead,Creep,238640
2022-06-09 12:42,Polo G,RAPSTAR,165925
2022-06-09 12:45,KSI,Domain,180468
2022-06-09 12:50,Muse,Stockholm Syndrome,297000
2022-06-09 12:54,Lil Nas X,MONTERO (Call Me By Your Name),82645
2022-06-09 14:17,Lil Nas X,MONTERO (Call Me By Your Name),344
2022-06-09 14:21,The Weeknd,Call Out My Name,228373
2022-06-09 14:24,Sean Paul,No Lie,7488
2022-06-09 14:24,Blue,One Love,207186
2022-06-09 14:25,Nathan Dawe,Lighter (feat. KSI),2602
2022-06-09 14:25,Dua Lipa,IDGAF,3833
2022-06-09 14:25,Eve,Kaikai Kitan,1130
2022-06-09 14:30,Muse,Uprising,304840
2022-06-09 14:38,S-X,locked out,3403
2022-06-09 14:51,The Cranberries,Zombie,237760
2022-06-09 14:56,Bad Wolves,Zombie,249400
2022-06-09 15:00,The Cranberries,Zombie,15800
2022-06-09 15:00,Guns N' Roses,Paradise City,4968
2022-06-09 15:12,The Cranberries,Zombie,67720
2022-06-09 15:15,Black Sabbath,Iron Man (2009 - Remaster),161472
2022-06-09 18:16,Black Sabbath,Iron Man (2009 - Remaster),8690
2022-06-09 18:20,The Yellow Diary,Marz,222579
2022-06-09 18:23,KSI,No Pressure,138666
2022-06-09 18:26,KSI,Sleeping With the Enemy (feat. S-X),145946
2022-06-09 18:31,Muse,Uprising,304840
2022-06-09 18:34,Hailee Steinfeld,"Let Me Go (with Alesso, Florida Georgia Line & watt)",174800
2022-06-09 18:38,Backstreet Boys,I Want It That Way,213306
2022-06-09 18:41,Aimer,残響散歌,184893
2022-06-09 18:51,KOHTA YAMAMOTO,Ashes on The Fire (Attack on Titan The Final Season Original Soundtrack),1250
2022-06-11 03:43,Muse,Hysteria,227440
2022-06-11 03:46,KSI,Holiday,171407
2022-06-11 03:46,G-Eazy,Him & I (with Halsey),918
2022-06-11 03:49,Blue,One Love,207186
2022-06-11 04:00,KSI,Smoke (feat. Nevve),41313
2022-06-11 13:53,Muse,Stockholm Syndrome,291630
2022-06-11 14:02,Nirvana,Smells Like Teen Spirit,292103
2022-06-11 14:05,Nirvana,Smells Like Teen Spirit,187022
2022-06-11 14:14,Black Sabbath,Iron Man (2009 - Remaster),137583
2022-06-11 14:55,The Cranberries,Zombie,169636
2022-06-11 16:30,Bad Wolves,Zombie,302075
2022-06-11 16:30,KSI,No Time (feat. Lil Durk),264
2022-06-11 16:32,AC/DC,Back In Black,112240
2022-06-11 16:36,Nirvana,Smells Like Teen Spirit,237880
2022-06-11 16:47,Muse,Stockholm Syndrome,323160
2022-06-11 16:58,KSI,You,2340
2022-06-13 03:10,The Yellow Diary,Marz,145760
2022-06-13 04:53,The Yellow Diary,Marz,223659
2022-06-13 04:57,Radiohead,Creep,238640
2022-06-13 04:59,KSI,Little Bit Of Fun (feat. Anne-Marie),158880
2022-06-13 05:01,KSI,Sleeping With the Enemy (feat. S-X),75521
2022-06-13 05:01,G-Eazy,Him & I (with Halsey),8518
2022-06-13 05:06,Black Sabbath,Iron Man (2009 - Remaster),5346
2022-06-13 05:06,Muse,Stockholm Syndrome,297000
2022-06-13 05:11,Nirvana,Smells Like Teen Spirit,301920
2022-06-13 05:12,Led Zeppelin,Black Dog - Remaster,85872
2022-06-13 05:16,Muse,Hysteria,227440
2022-06-13 05:17,KSI,The Moment,25668
2022-06-13 05:21,Bad Wolves,Zombie,254805
2022-06-13 05:24,Doja Cat,Kiss Me More (feat. SZA),208666
2022-06-13 05:27,KSI,No Time (feat. Lil Durk),153293
2022-06-13 05:31,Arjun Kanungo,Baaki Baatein Peene Baad (Shots) (feat. Badshah),220312
2022-06-13 05:35,Bad Wolves,Zombie,254805
2022-06-13 05:38,Calvin Harris,One Kiss (with Dua Lipa),214846
2022-06-13 05:39,KSI,Silly (feat. Bugzy Malone),16464
2022-06-13 05:56,Metallica,Enter Sandman,286960
2022-06-13 10:38,Metallica,Enter Sandman,320018
2022-06-13 10:41,The Yellow Diary,Marz,222579
2022-06-13 10:45,Doja Cat,Kiss Me More (feat. SZA),208666
2022-06-13 10:52,Ariana Grande,7 rings,178626
2022-06-13 10:56,Aimer,残響散歌,184893
2022-06-13 11:00,Blue,One Love,207186
2022-06-13 11:06,Bon Jovi,You Give Love A Bad Name,222706
2022-06-13 11:07,TK from Ling tosite sigure,unravel,110696
2022-06-13 11:12,KSI,You,212533
2022-06-13 11:18,Metallica,Enter Sandman,331266
2022-06-13 11:21,The Kid LAROI,STAY (with Justin Bieber),141805
2022-06-13 11:30,Hiroyuki Sawano,Attack on Titan,256920
2022-06-13 11:35,KSI,Know You (feat. S-X & A1 x J1),148880
2022-06-13 11:37,GAYLE,abcdefu,168601
2022-06-13 11:40,KSI,Little Bit Of Fun (feat. Anne-Marie),158880
2022-06-13 11:46,LiSA,紅蓮華,237586
2022-06-13 11:49,Masked Wolf,Astronaut In The Ocean,132780
2022-06-13 11:56,Oasis,Wonderwall - Remastered,258773
2022-06-13 11:59,Dua Lipa,IDGAF,1345
2022-06-13 11:59,Halsey,Now Or Never,164822
2022-06-13 11:59,Wiked,Tommy T,1396
2022-06-13 12:18,Shinsei Kamattechan,Boku no Sensou - TV Size,43703
2022-06-14 03:17,Muse,Stockholm Syndrome,297000
2022-06-14 03:23,Muse,Uprising,304840
2022-06-14 03:26,KSI,No Time (feat. Lil Durk),180066
2022-06-14 03:26,Led Zeppelin,Black Dog - Remaster,6085
2022-06-14 03:29,KSI,Silly (feat. Bugzy Malone),166426
2022-06-14 03:32,Joyner Lucas,ADHD,205872
2022-06-14 03:35,KSI,Patience (feat. YUNGBLUD & Polo G),181720
2022-06-14 03:39,TK from Ling tosite sigure,unravel,238360
2022-06-14 03:42,Lil Nas X,MONTERO (Call Me By Your Name),137704
2022-06-14 03:45,The Weeknd,Save Your Tears (with Ariana Grande) (Remix),191013
2022-06-14 03:50,Daichi Miura,Blizzard,314066
2022-06-14 03:54,Backstreet Boys,Everybody (Backstreet's Back) - Radio Edit,225360
2022-06-14 03:54,Led Zeppelin,Stairway to Heaven - Remaster,23
2022-06-14 03:54,KSI,Lose,6948
2022-06-14 03:54,KSI,"Down Like That (feat. Rick Ross, Lil Baby & S-X)",23
2022-06-14 03:57,Ariana Grande,"thank u, next",207320
2022-06-14 04:01,blackbear,hot girl bummer,188343
2022-06-14 04:03,Wiked,Tommy T,160052
2022-06-14 04:07,The Killers,Mr. Brightside,222973
2022-06-14 04:11,Backstreet Boys,As Long as You Love Me,221106
2022-06-14 04:13,Polo G,RAPSTAR,165925
2022-06-14 04:15,SiM,The Rumbling (TV Size),90265
2022-06-14 04:18,Aimer,残響散歌,184893
2022-06-14 04:30,Bad Wolves,Zombie,108182
2022-06-14 07:43,Bad Wolves,Zombie,254805
2022-06-14 07:46,Megan Thee Stallion,Sweetest Pie,201334
2022-06-14 07:47,Dua Lipa,IDGAF,8576
2022-06-14 07:53,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),212352
2022-06-14 07:58,Eminem,Venom - Music From The Motion Picture,75930
2022-06-14 11:39,The Yellow Diary,Marz,222579
2022-06-14 11:43,Hailee Steinfeld,"Let Me Go (with Alesso, Florida Georgia Line & watt)",174800
2022-06-14 11:48,Def Leppard,Pour Some Sugar On Me - Remastered 2017,267306
2022-06-14 11:53,S-X,Dangerous,200800
2022-06-14 11:58,Ozzy Osbourne,Crazy Train,293183
2022-06-14 12:02,Joyner Lucas,ADHD,205872
2022-06-14 12:06,Vishal Mishra,Kaise Hua,234722
2022-06-14 12:08,The Kid LAROI,STAY (with Justin Bieber),141805
2022-06-14 12:11,KSI,Rent Free (feat. GRACEY),164373
2022-06-14 12:14,S-X,locked out,176245
2022-06-14 12:19,The Cranberries,Zombie,306440
2022-06-14 12:22,blackbear,hot girl bummer,188343
2022-06-14 12:25,Twenty One Pilots,Heathens,195920
2022-06-14 12:29,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),212352
2022-06-14 12:32,Megan Thee Stallion,Sweetest Pie,201334
2022-06-14 12:39,Black Sabbath,Iron Man (2009 - Remaster),354213
2022-06-14 12:42,Backstreet Boys,As Long as You Love Me,17081
2022-06-14 12:42,KSI,Patience (feat. YUNGBLUD & Polo G),181720
2022-06-14 12:45,Black Sabbath,Paranoid (2009 - Remaster),167720
2022-06-14 12:48,Blue,One Love,207186
2022-06-14 12:53,AC/DC,Thunderstruck,292880
2022-06-14 12:56,Muse,Hysteria,3143
2022-06-14 12:56,Ariana Grande,positions,172324
2022-06-14 13:42,Muse,Hysteria,144127
2022-06-15 15:34,Muse,Hysteria,227440
2022-06-15 15:36,KSI,No Pressure,11384
2022-06-15 15:36,KSI,No Pressure,530
2022-06-15 15:36,KISS,I Was Made For Lovin' You,91791
2022-06-15 15:36,KISS,I Was Made For Lovin' You,1103
2022-06-15 15:40,The Yellow Diary,Marz,222579
2022-06-15 15:57,Blue,All Rise,213720
2022-06-16 04:48,Radiohead,Creep,238640
2022-06-16 04:51,Polo G,RAPSTAR,165925
2022-06-16 04:52,Bad Wolves,Zombie,797
2022-06-16 04:52,KSI,Madness,67077
2022-06-16 04:57,Ariana Grande,no tears left to cry,0
2022-06-16 04:57,Muse,Stockholm Syndrome,297000
2022-06-16 05:01,The Yellow Diary,Marz,222579
2022-06-16 05:01,KSI,"Down Like That (feat. Rick Ross, Lil Baby & S-X)",6459
2022-06-16 05:05,Mötley Crüe,Kickstart My Heart,266356
2022-06-16 05:10,AC/DC,Thunderstruck,285940
2022-06-16 05:16,Metallica,Enter Sandman,331266
2022-06-16 05:19,KSI,Pull Up,184411
2022-06-16 05:20,Lauv,I Like Me Better,78894
2022-06-16 05:24,The Cranberries,Zombie,237112
2022-06-16 05:28,The Weeknd,Call Out My Name,228373
2022-06-16 05:30,Sean Paul,No Lie,161334
2022-06-16 05:34,Rag'n'Bone Man,Human,190186
2022-06-16 05:37,Muse,Hysteria,227440
2022-06-16 05:38,KISS,I Was Made For Lovin' You,5857
2022-06-16 05:42,Bad Wolves,Zombie,250164
2022-06-16 05:45,Nirvana,Smells Like Teen Spirit,181767
2022-06-16 05:59,Muse,Stockholm Syndrome,99520
2022-06-16 09:59,Muse,Stockholm Syndrome,297000
2022-06-16 10:03,KSI,Beerus,211200
2022-06-16 10:05,Glass Animals,Heat Waves,130280
2022-06-16 10:09,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),212352
2022-06-16 10:11,KSI,The Moment,162840
2022-06-16 10:15,Dua Lipa,Levitating (feat. DaBaby),203064
2022-06-16 10:20,The Cranberries,Zombie,306440
2022-06-16 10:23,Sidemen,The Gift,6022
2022-06-16 10:40,The Yellow Diary,Marz,222579
2022-06-16 10:45,Bad Wolves,Zombie,254805
2022-06-16 10:48,KSI,Little Bit Of Fun (feat. Anne-Marie),158880
2022-06-16 10:51,VALORANT,Die For You,212926
2022-06-16 10:56,The Weeknd,Save Your Tears (with Ariana Grande) (Remix),191013
2022-06-16 10:59,Demi Lovato,Sorry Not Sorry,203760
2022-06-16 11:03,Muse,Hysteria,227440
2022-06-16 11:07,Calvin Harris,One Kiss (with Dua Lipa),214846
2022-06-16 11:11,Dua Lipa,IDGAF,217946
2022-06-16 11:15,Eve,Kaikai Kitan,221426
2022-06-16 11:19,Radiohead,Creep,238640
2022-06-16 11:19,Led Zeppelin,Stairway to Heaven - Remaster,17794
2022-06-16 11:20,Dua Lipa,Don't Start Now,1649
2022-06-16 11:24,Jessie J,Bang Bang,199386
2022-06-16 11:26,Ariana Grande,"thank u, next",129156
2022-06-16 11:29,KSI,No Pressure,138666
2022-06-16 11:32,KSI,No Time (feat. Lil Durk),180066
2022-06-16 11:35,Halsey,Bad At Love,181279
2022-06-16 11:39,TK from Ling tosite sigure,unravel,238360
2022-06-16 11:43,AC/DC,Thunderstruck,292880
2022-06-16 11:49,AC/DC,Back In Black,255493
2022-06-16 11:52,Selena Gomez,Lose You To Love Me,931
2022-06-16 11:52,KSI,You,23
2022-06-16 11:52,W2S,KSI Sucks,1524
2022-06-16 11:52,S1mba,Loose (feat. KSI),152436
2022-06-16 11:52,Mötley Crüe,Kickstart My Heart,2231
2022-06-16 11:52,Led Zeppelin,Black Dog - Remaster,5077
2022-06-16 11:56,Camila Cabello,Never Be the Same,226973
2022-06-16 12:08,KSI,Madness,142989
2022-06-16 14:35,The Yellow Diary,Marz,176
2022-06-16 14:39,The Yellow Diary,Marz,220518
2022-06-16 14:43,Bad Wolves,Zombie,243572
2022-06-16 14:48,Nirvana,Smells Like Teen Spirit,17560
2022-06-16 14:48,Muse,Stockholm Syndrome,292752
2022-06-16 17:53,Nirvana,Smells Like Teen Spirit,291360
2022-06-16 17:55,The Kid LAROI,STAY (with Justin Bieber),141805
2022-06-16 17:56,Tech N9ne,Face Off,18927
2022-06-16 17:59,Doja Cat,Kiss Me More (feat. SZA),3272
2022-06-16 17:59,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),212352
2022-06-16 18:02,GAYLE,abcdefu,153228
2022-06-16 18:05,Backstreet Boys,Everybody (Backstreet's Back) - Radio Edit,3804
2022-06-16 18:05,Backstreet Boys,I Want It That Way,201936
2022-06-16 18:09,Samuel Kim,Akaza vs Rengoku Theme,229032
2022-06-16 18:09,Samuel Kim,Rengoku Theme,6728
2022-06-16 18:32,Sachet Tandon,"Bekhayali (From ""Kabir Singh"")",200960
2022-06-16 19:05,Sachet Tandon,"Bekhayali (From ""Kabir Singh"")",1700
2022-06-16 19:06,AC/DC,Back In Black,2680
2022-06-16 19:08,Tobi & Manny,Destined For Greatness,150857
2022-06-16 19:10,Sidemen,The Gift,3362
2022-06-16 19:12,The Kid LAROI,STAY (with Justin Bieber),136862
2022-06-16 19:16,VALORANT,Die For You,212926
2022-06-16 19:21,Metallica,Enter Sandman,331266
2022-06-16 19:26,The Cranberries,Zombie,306440
2022-06-16 19:32,Radiohead,Creep,234866
2022-06-17 02:42,Selena Gomez,Lose You To Love Me,22276
2022-06-17 02:42,Muse,Stockholm Syndrome,297000
2022-06-17 02:46,Backstreet Boys,Everybody (Backstreet's Back) - Radio Edit,225360
2022-06-17 02:49,Ariana Grande,no tears left to cry,205920
2022-06-17 02:54,Elton John,Saturday Night’s Alright (For Fighting) - Remastered 2014,295466
2022-06-17 02:57,Jessie J,Bang Bang,199386
2022-06-17 03:06,KSI,Rent Free (feat. GRACEY),106394
2022-06-17 03:06,KSI,Really Love (feat. Craig David & Digital Farm Animals),9616
2022-06-17 03:10,The Yellow Diary,Marz,222579
2022-06-17 03:16,Black Sabbath,Iron Man (2009 - Remaster),354213
2022-06-17 03:21,AC/DC,Thunderstruck,292880
2022-06-17 03:24,Led Zeppelin,Immigrant Song - Remaster,146250
2022-06-17 03:29,Metallica,Enter Sandman,331266
2022-06-17 03:34,The Cranberries,Zombie,306440
2022-06-17 03:38,Radiohead,Creep,238640
2022-06-17 03:43,Muse,Uprising,304840
2022-06-17 03:47,Muse,Hysteria,227440
2022-06-17 03:52,Muse,Stockholm Syndrome,297000
2022-06-17 03:56,Bad Wolves,Zombie,254805
2022-06-17 04:01,Nirvana,Smells Like Teen Spirit,301920
2022-06-17 04:05,Vishal Mishra,Kaise Hua,234722
2022-06-17 04:11,Arjun Kanungo,Baaki Baatein Peene Baad (Shots) (feat. Badshah),220312
2022-06-17 04:14,Backstreet Boys,As Long as You Love Me,221106
2022-06-17 04:19,AC/DC,Back In Black,255493
2022-06-17 04:25,Sachet Tandon,"Bekhayali (From ""Kabir Singh"")",371790
2022-06-17 04:29,Backstreet Boys,Everybody (Backstreet's Back) - Radio Edit,225360
2022-06-17 05:28,Backstreet Boys,I Want It That Way,208002
2022-06-17 07:27,Samuel Kim,Akaza vs Rengoku Theme,229032
2022-06-17 07:30,SiM,The Rumbling (TV Size),90265
2022-06-17 07:33,Rag'n'Bone Man,Human,200186
2022-06-17 07:36,GAYLE,abcdefu,168601
2022-06-17 07:47,The Weeknd,Call Out My Name,40273
2022-06-17 08:02,The Yellow Diary,Marz,223459
2022-06-17 08:05,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),212352
2022-06-17 08:09,VALORANT,Die For You,212926
2022-06-17 08:11,The Kid LAROI,STAY (with Justin Bieber),141805
2022-06-17 08:13,Masked Wolf,Astronaut In The Ocean,92941
2022-06-17 08:15,Tobi & Manny,Destined For Greatness,150857
2022-06-17 08:19,Camila Cabello,Never Be the Same,226973
2022-06-17 08:29,Daichi Miura,Blizzard,8809
2022-06-17 10:35,Daichi Miura,Blizzard,1222
2022-06-17 10:39,Backstreet Boys,Everybody (Backstreet's Back) - Radio Edit,22485
2022-06-17 10:39,Backstreet Boys,I Want It That Way,213306
2022-06-17 10:42,Aimer,残響散歌,184893
2022-06-17 10:47,Eminem,Venom - Music From The Motion Picture,269573
2022-06-17 10:51,Ed Sheeran,Shivers,207853
2022-06-17 10:56,Ozzy Osbourne,Crazy Train,293183
2022-06-17 10:59,Nathan Dawe,Lighter (feat. KSI),182439
2022-06-17 11:03,Jessie J,Bang Bang,199386
2022-06-17 11:06,Samuel Kim,Akaza vs Rengoku Theme,229032
2022-06-17 11:10,The Weeknd,Call Out My Name,228373
2022-06-17 11:13,Led Zeppelin,Stairway to Heaven - Remaster,23
2022-06-17 11:13,Elton John,Saturday Night’s Alright (For Fighting) - Remastered 2014,152938
2022-06-17 11:15,Shinsei Kamattechan,Boku no Sensou - TV Size,90960
2022-06-17 11:17,KSI,Killa Killa (feat. Aiyana Lee),151594
2022-06-17 11:20,Lil Nas X,MONTERO (Call Me By Your Name),137704
2022-06-17 11:22,Ariana Grande,34+35,115081
2022-06-17 11:22,KSI,Really Love (feat. Craig David & Digital Farm Animals),1297
2022-06-17 11:25,KSI,Houdini (feat. Swarmz & Tion Wayne),168213
2022-06-17 11:28,Blue,One Love,207186
2022-06-17 11:31,Hailee Steinfeld,"Let Me Go (with Alesso, Florida Georgia Line & watt)",174800
2022-06-17 11:35,Glass Animals,Heat Waves,238805
2022-06-17 11:38,KSI,"Down Like That (feat. Rick Ross, Lil Baby & S-X)",175462
2022-06-17 11:42,S-X,Dangerous,200800
2022-06-17 11:44,Wiked,Tommy T,160052
2022-06-17 11:48,Dua Lipa,Levitating (feat. DaBaby),203064
2022-06-17 11:51,S1mba,Loose (feat. KSI),152436
2022-06-17 11:57,Bad Wolves,Zombie,170743
2022-06-17 17:04,Bad Wolves,Zombie,248876
2022-06-17 17:08,Vishal Mishra,Kaise Hua,234722
2022-06-17 17:12,Arjun Kanungo,Baaki Baatein Peene Baad (Shots) (feat. Badshah),220312
2022-06-17 17:18,Sachet Tandon,"Bekhayali (From ""Kabir Singh"")",371790
2022-06-17 17:22,The Weeknd,Call Out My Name,228373
2022-06-17 17:24,GAYLE,abcdefu,168601
2022-06-17 17:27,The Kid LAROI,STAY (with Justin Bieber),141805
2022-06-17 17:30,Lauv,i'm so tired...,162586
2022-06-17 17:33,Tobi & Manny,Destined For Greatness,150857
2022-06-17 17:37,Glass Animals,Heat Waves,238805
2022-06-17 17:40,Rag'n'Bone Man,Human,200186
2022-06-17 17:44,Black Sabbath,Paranoid (2009 - Remaster),4062
2022-06-17 17:44,Twenty One Pilots,Heathens,156228
2022-06-17 17:48,Backstreet Boys,I Want It That Way,213306
2022-06-17 17:51,The Yellow Diary,Marz,222579
2022-06-17 17:55,Bon Jovi,You Give Love A Bad Name,222706
2022-06-17 18:00,The Cranberries,Zombie,306440
2022-06-17 18:04,Radiohead,Creep,238640
2022-06-17 18:09,Muse,Stockholm Syndrome,297000
2022-06-17 18:30,Nirvana,Smells Like Teen Spirit,140990
2022-06-17 20:02,Nirvana,Smells Like Teen Spirit,200120
2022-06-18 12:59,Nirvana,Smells Like Teen Spirit,55967
2022-06-18 13:03,Bad Wolves,Zombie,254805
2022-06-18 13:07,Muse,Hysteria,227440
2022-06-18 13:12,Muse,Stockholm Syndrome,294978
2022-06-18 13:57,Muse,Stockholm Syndrome,1240
2022-06-18 13:59,Black Sabbath,Paranoid (2009 - Remaster),167720
2022-06-18 14:04,Ozzy Osbourne,Crazy Train,293183
2022-06-18 14:05,Nathan Dawe,Lighter (feat. KSI),8839
2022-06-18 14:05,KSI,Lose,44520
2022-06-18 14:06,Nathan Dawe,Lighter (feat. KSI),0
2022-06-18 14:06,Mötley Crüe,Kickstart My Heart,11263
2022-06-18 14:09,KSI,Lose,205653
2022-06-18 14:12,Nathan Dawe,Lighter (feat. KSI),182439
2022-06-18 14:22,Mötley Crüe,Kickstart My Heart,245007
2022-06-18 14:25,Halsey,Now Or Never,214801
2022-06-18 14:28,KSI,Number 2 (feat. Future & 21 Savage),173986
2022-06-18 14:35,Wiked,Tommy T,87895
2022-06-18 14:36,Wiked,Tommy T,77264
2022-06-18 14:39,KSI,Houdini (feat. Swarmz & Tion Wayne),168213
2022-06-18 14:43,Backstreet Boys,I Want It That Way,213306
2022-06-18 14:46,Aimer,残響散歌,184893
2022-06-18 14:49,Joyner Lucas,ADHD,205872
2022-06-19 15:42,Halsey,Bad At Love,76721
2022-06-19 16:00,Halsey,Bad At Love,8515
2022-06-19 16:03,The Yellow Diary,Marz,222579
2022-06-19 16:07,The Weeknd,Call Out My Name,228373
2022-06-19 16:10,Dua Lipa,Levitating (feat. DaBaby),203064
2022-06-19 16:12,SiM,The Rumbling (TV Size),90265
2022-06-19 16:15,Ariana Grande,"break up with your girlfriend, i'm bored",190440
2022-06-19 16:18,Twenty One Pilots,Heathens,195920
2022-06-19 16:21,KSI,Pull Up,184411
2022-06-19 16:25,Selena Gomez,Back To You - From 13 Reasons Why – Season 2 Soundtrack,207904
2022-06-19 16:30,Ozzy Osbourne,Crazy Train,293183
2022-06-19 16:36,Black Sabbath,Iron Man (2009 - Remaster),354213
2022-06-19 16:38,Masked Wolf,Astronaut In The Ocean,132780
2022-06-19 16:42,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),212352
2022-06-19 16:45,Aimer,残響散歌,184893
2022-06-19 16:50,Daichi Miura,Blizzard,314066
2022-06-19 16:52,KSI,No Pressure,138666
2022-06-19 16:52,blackbear,hot girl bummer,13093
2022-06-19 16:55,S-X,locked out,176245
2022-06-19 16:59,Jessie J,Bang Bang,199386
2022-06-19 17:01,KSI,SWERVE,145384
2022-06-19 17:06,KISS,I Was Made For Lovin' You,271240
2022-06-19 17:09,KSI,Jimmy Neutron,178213
2022-06-19 17:12,Backstreet Boys,I Want It That Way,213306
2022-06-19 17:15,KSI,Madness,178946
2022-06-19 17:19,Backstreet Boys,Everybody (Backstreet's Back) - Radio Edit,225360
2022-06-19 17:23,Joyner Lucas,Isis (feat. Logic),236501
2022-06-19 17:27,Camila Cabello,Never Be the Same,226973
2022-06-19 17:31,Demi Lovato,Sorry Not Sorry,203760
2022-06-19 17:34,Sidemen,The Gift,136150
2022-06-19 17:37,Ariana Grande,7 rings,178626
2022-06-19 17:39,GAYLE,abcdefu,168601
2022-06-19 17:42,Led Zeppelin,Stairway to Heaven - Remaster,493
2022-06-19 17:42,KSI,Number 2 (feat. Future & 21 Savage),162027
2022-06-19 17:47,Def Leppard,Pour Some Sugar On Me - Remastered 2017,267306
2022-06-19 17:50,Backstreet Boys,As Long as You Love Me,221106
2022-06-19 17:54,Megan Thee Stallion,Sweetest Pie,201334
2022-06-19 17:57,Calvin Harris,One Kiss (with Dua Lipa),214846
2022-06-19 18:03,Metallica,Enter Sandman,331266
2022-06-19 18:04,KSI,Smoke (feat. Nevve),75317
2022-06-19 18:09,Muse,Stockholm Syndrome,297000
2022-06-19 18:13,Eminem,Venom - Music From The Motion Picture,269573
2022-06-19 18:16,KSI,Sleeping With the Enemy (feat. S-X),145946
2022-06-19 18:19,The Weeknd,Save Your Tears (with Ariana Grande) (Remix),191013
2022-06-19 18:24,Muse,Uprising,304840
2022-06-19 18:27,Dua Lipa,Don't Start Now,183290
2022-06-19 18:30,The Kid LAROI,STAY (with Justin Bieber),141805
2022-06-19 18:34,Vishal Mishra,Kaise Hua,234722
2022-06-19 18:36,KSI,Silly (feat. Bugzy Malone),166426
2022-06-19 18:39,KSI,Houdini (feat. Swarmz & Tion Wayne),168213
2022-06-19 18:39,Hiroyuki Sawano,Attack on Titan,11394
2022-06-19 18:43,Lauv,"fuck, i'm lonely (with Anne-Marie)",198973
2022-06-19 18:46,Ariana Grande,positions,172324
2022-06-19 18:51,KOHTA YAMAMOTO,Ashes on The Fire (Attack on Titan The Final Season Original Soundtrack),1531
2022-06-19 18:51,Samuel Kim,Rengoku Theme,24683
2022-06-19 18:51,The Cranberries,Zombie,306440
2022-06-19 18:56,AC/DC,Thunderstruck,292880
2022-06-19 18:59,Rag'n'Bone Man,Human,200186
2022-06-19 19:09,Blue,One Love,1213
2022-06-20 02:47,Blue,One Love,206468
2022-06-20 02:51,Polo G,RAPSTAR,79991
