endTime,artistName,trackName,msPlayed
2023-05-13 07:03,Pritam,Deva Deva,4360
2023-05-13 07:07,Ritviz,Udd Gaye,2268
2023-05-13 07:07,Alec Benjamin,Let Me Down Slowly,8192
2023-05-13 07:07,XXXTENTACION,Look At Me!,882
2023-05-13 07:07,Vishal-Shekhar,Ishq Wala Love,0
2023-05-13 07:07,The PropheC,Kina Chir,216026
2023-05-13 07:07,Shawn Mendes,Señorita,944
2023-05-13 07:07,Eminem,The Real Slim Shady,754
2023-05-13 07:07,Harry Styles,Watermelon Sugar,1265
2023-05-13 07:07,Armaan Malik,Jab Tak,335
2023-05-13 07:07,Bella Poarch,Build a Bitch,0
2023-05-13 07:07,blackbear,idfc,3115
2023-05-13 07:07,King,Maan Meri Jaan,672
2023-05-13 07:07,Josh A,Pain,600
2023-05-13 07:07,Arijit Singh,"Tujhe Kitna Chahne Lage (From ""Kabir Singh"")",0
2023-05-13 07:08,Arijit Singh,"Tujhe Kitna Chahne Lage (From ""Kabir Singh"")",51104
2023-05-13 07:13,L. V. Revanth,Telisiney Na Nuvvey,252286
2023-05-13 07:16,Josh A,Pain,188041
2023-05-13 07:19,Ritviz,Baaraat,222096
2023-05-13 07:22,Justin Bieber,Somebody,179414
2023-05-13 07:23,ElyOtto,SugarCrash!,683
2023-05-13 07:23,Ram Miriyala,Tillu Anna DJ Pedithe,766
2023-05-13 07:23,Pritam,Shayad,1402
2023-05-13 07:23,NEFFEX,Fight Back,848
2023-05-13 07:23,Arijit Singh,Phir Kabhi,986
2023-05-13 07:23,MC STAN,Basti Ka Hasti,807
2023-05-13 07:23,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),1275
2023-05-13 07:23,Palak Muchhal,Kaun Tujhe,4220
2023-05-13 07:23,MC Uneek,Tipiri Tipiri,23
2023-05-13 07:23,Cory Asbury,Reckless Love,840
2023-05-13 07:23,BoyWithUke,Toxic,1857
2023-05-13 07:23,Masked Wolf,Astronaut In The Ocean,1197
2023-05-13 07:23,Ellie Goulding,"Love Me Like You Do - From ""Fifty Shades Of Grey""",1178
2023-05-13 07:23,Travis Scott,goosebumps,855
2023-05-13 07:23,"Raja Hasan, Anoop Rubens, Sravani",Chinnadhana,16964
2023-05-13 07:23,Glass Animals,Heat Waves,0
2023-05-13 07:23,Anirudh Ravichander,Hoyna Hoyna,1186
2023-05-13 07:26,The Weeknd,Blinding Lights,150738
2023-05-13 07:32,The Weeknd,Blinding Lights,142166
2023-05-13 07:32,Amitabh Bhattacharya,Tera Rastaa Chhodoon Na,9365
2023-05-13 07:33,Justin Bieber,Hold On,981
2023-05-13 07:33,Anirudh Ravichander,Mathuga Mathuga,711
2023-05-13 07:37,Anirudh Ravichander,Mathuga Mathuga,169115
2023-05-14 04:31,ElyOtto,SugarCrash!,2111
2023-05-14 04:31,Arijit Singh,Phir Kabhi,518
2023-05-14 04:31,Aaron Smith,Dancin - Krono Remix,0
2023-05-14 04:31,The Kid LAROI,WITHOUT YOU,344
2023-05-14 04:31,Harry Styles,Watermelon Sugar,563
2023-05-14 04:31,Ellie Goulding,"Love Me Like You Do - From ""Fifty Shades Of Grey""",724
2023-05-14 04:33,BoyWithUke,IDGAF (with blackbear),140665
2023-05-14 04:37,Chowraasta,Maya,1201
2023-05-14 04:37,Masked Wolf,Astronaut In The Ocean,892
2023-05-14 04:37,Eminem,The Real Slim Shady,211793
2023-05-14 04:37,Sachet Tandon,"Bekhayali (From ""Kabir Singh"")",3700
2023-05-14 04:37,Neha Bhasin,Aww Tuzo,1020
2023-05-14 04:37,Badshah,Dj Waley Babu (feat. Aastha Gill),762
2023-05-14 04:41,"Adnan Sami, Nithya Menon",Oh Priya Priya,6795
2023-05-14 04:41,Kieran Alleyne,Runnin Low,4660
2023-05-14 04:41,Anirudh Ravichander,"Arabic Kuthu - Halamithi Habibo (From ""Beast"")",4092
2023-05-14 04:41,Marshmello,Happier,214289
2023-05-14 04:45,DJ Khaled,POPSTAR (feat. Drake),200221
2023-05-14 04:48,Shawn Mendes,Stitches,206880
2023-05-14 04:51,KR$NA,I Guess,186086
2023-05-14 04:53,Armani White,BILLIE EILISH.,80756
2023-05-14 04:55,King,Maan Meri Jaan,132193
2023-05-14 04:56,One Direction,Night Changes,1547
2023-05-14 04:56,Alec Benjamin,Let Me Down Slowly,10834
2023-05-14 04:56,Bheems Ceciroleo,Jinthaak Chithaka,1286
2023-05-14 04:56,A.R. Rahman,Enna Sona,1081
2023-05-14 04:56,XXXTENTACION,Everybody Dies In Their Nightmares,74560
2023-05-14 05:01,DIVINE,3:59 AM,272197
2023-05-14 05:01,Trippie Redd,KNIGHT CRAWLER (feat. Juice WRLD),1372
2023-05-14 05:01,Shubh,No Love,6149
2023-05-14 05:01,Alan Walker,"Alone, Pt. II",3156
2023-05-14 05:04,24kGoldn,"Mood (Remix) feat. Justin Bieber, J Balvin & iann dior",192745
2023-05-14 05:08,Shae Gill,Pasoori,224146
2023-05-14 05:11,Maroon 5,Cold (feat. Future),7262
2023-05-14 05:11,The Score,Unstoppable,192106
2023-05-15 12:48,Cory Asbury,Reckless Love,465
2023-05-15 12:51,Marshmello,Happier,214289
2023-05-15 12:52,Raghu Dixit,Chal Chalo Chalo,1506
2023-05-15 12:52,Devi Sri Prasad,Super Machi,30460
2023-05-15 12:52,Juice WRLD,Wasted (feat. Lil Uzi Vert),2045
2023-05-15 12:52,Neha Bhasin,Aww Tuzo,1012
2023-05-15 12:52,Sooraj Santhosh,One & Two & Three,840
2023-05-15 12:55,Anirudh Ravichander,Baitikochi Chuste,206666
2023-05-15 12:57,Hiphop Tamizha,Neethoney Dance,75193
2023-05-15 17:39,Dua Lipa,New Rules,0
2023-05-15 17:39,Eminem,Venom - Music From The Motion Picture,0
2023-05-15 17:39,Bheems Ceciroleo,Jinthaak Chithaka,680
2023-05-15 17:39,Leon James,Gundellonaa,0
2023-05-15 17:39,Cory Asbury,Reckless Love,410
2023-05-15 17:39,Young Stunners,Benz,170
2023-05-15 17:39,King,Maan Meri Jaan,0
2023-05-15 17:39,Leon James,Almost Padipoyindhe Pilla,0
2023-05-15 17:39,MM Sreelekha,Urike Urike,0
2023-05-15 17:39,Imagine Dragons,Bones,0
2023-05-15 17:44,DIVINE,3:59 AM,272197
2023-05-15 17:48,Siddharth,Oy..Oy..,282426
2023-05-15 17:52,Taylor Swift,Blank Space,231826
2023-05-15 17:55,DIVINE,Baazigar,169014
2023-05-15 17:56,Jeet Gannguli,Hamari Adhuri Kahani (Title Track),0
2023-05-15 17:56,Mithoon,Sanam Re,0
2023-05-15 17:56,Pritam,"Bulleya (From ""Ae Dil Hai Mushkil"") - Reprise",0
2023-05-15 17:56,Pritam,Dilliwaali Girlfriend,190
2023-05-15 17:56,Emiway Bantai,Firse Machayenge,380
2023-05-15 17:56,Pritam,Badtameez Dil,0
2023-05-15 17:56,Vishal-Shekhar,Ishq Wala Love,0
2023-05-15 17:56,Benny Dayal,Ek Main Aur Ekk Tu,0
2023-05-15 17:56,Ed Sheeran,Shape of You,1120
2023-05-15 17:56,Juice WRLD,Come & Go (with Marshmello),200
2023-05-15 17:56,Vishal-Shekhar,Nashe Si Chadh Gayi,5690
2023-05-15 17:56,Pritam,"Gerua (From ""Dilwale"")",1180
2023-05-15 17:56,Akon,Chammak Challo,1010
2023-05-15 17:56,Labh Janjua,London Thumakda,860
2023-05-15 17:56,A.R. Rahman,Enna Sona,0
2023-05-15 17:56,The Chainsmokers,Closer,27005
2023-05-15 17:56,Pritam,Balam Pichkari,0
2023-05-15 17:56,Anirudh Ravichander,Gangu Leader,670
2023-05-15 17:56,Anirudh Ravichander,Gangu Leader,0
2023-05-15 17:56,Sunidhi Chauhan,Kashmir Main Tu Kanyakumari,0
2023-05-15 17:56,Amitabh Bhattacharya,Tera Rastaa Chhodoon Na,32350
2023-05-15 18:00,Emiway Bantai,Firse Machayenge,207428
2023-05-15 18:03,Anirudh Ravichander,Gangu Leader,198834
2023-05-15 18:07,Juice WRLD,Come & Go (with Marshmello),205484
2023-05-15 18:09,XXXTENTACION,the remedy for a broken heart (why am I so in love),160184
2023-05-15 18:13,Leon James,Gundellonaa,200113
2023-05-15 18:16,Justin Bieber,Peaches (feat. Daniel Caesar & Giveon),198081
2023-05-15 18:20,Taylor Swift,Blank Space,231826
2023-05-15 18:24,Thaman S,Kalaavathi,242322
2023-05-15 18:27,Justin Bieber,Hold On,170813
2023-05-15 18:29,The Kid LAROI,STAY (with Justin Bieber),141805
2023-05-15 18:33,Sid Sriram,Manasa Manasa,253411
2023-05-15 18:36,Witt Lowry,Into Your Arms (feat. Ava Max),186022
2023-05-15 18:41,Pritam,Deva Deva,279107
2023-05-15 18:44,DaBaby,ROCKSTAR (feat. Roddy Ricch),181733
2023-05-15 18:48,Eminem,Godzilla (feat. Juice WRLD),210800
2023-05-15 18:51,Drake,One Dance,173973
2023-05-15 18:54,Liam Payne,Strip That Down,204502
2023-05-15 18:58,"Raja Hasan, Anoop Rubens, Sravani",Chinnadhana,220561
2023-05-15 19:02,DJ Khaled,I'm the One,288600
2023-05-15 19:05,LISA,MONEY,168227
2023-05-15 19:08,LISA,MONEY,168227
2023-05-15 19:12,Leon James,Almost Padipoyindhe Pilla,213242
2023-05-15 19:17,Pritam,"Channa Mereya (From ""Ae Dil Hai Mushkil"")",289333
2023-05-15 19:21,Sid Sriram,Vellipomaake,261368
2023-05-15 19:24,AP Dhillon,DESIRES,168000
2023-05-15 19:28,Benny Dayal,Ek Main Aur Ekk Tu,261878
2023-05-15 19:30,CJ,Whoopty,123262
2023-05-15 19:35,DIVINE,3:59 AM,272197
2023-05-15 19:39,Yazin Nizar,Seethakaalam,262488
2023-05-15 19:43,Glass Animals,Heat Waves,238805
2023-05-15 19:48,Sid Sriram,Maate Vinadhuga,296220
2023-05-15 19:51,Ed Sheeran,Perfect,11514
2023-05-15 19:51,Maroon 5,Memories,189486
2023-05-16 11:36,L. V. Revanth,Telisiney Na Nuvvey,252286
2023-05-16 11:38,VALORANT,>one - greater than one,130666
2023-05-16 11:42,The Weeknd,The Hills,242253
2023-05-16 11:46,The Weeknd,Starboy,230453
2023-05-16 11:49,The Weeknd,Blinding Lights,200040
2023-05-16 11:54,DIVINE,3:59 AM,272197
2023-05-16 11:57,KR$NA,I Guess,186086
2023-05-16 12:01,Jack Harlow,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix",227478
2023-05-16 12:04,Sid Sriram,Samajavaragamana,219818
2023-05-16 12:08,Juice WRLD,Fast,208517
2023-05-16 12:10,Justin Bieber,Ghost,153190
2023-05-16 12:15,Hi-Rez,Overdrive,254681
2023-05-16 12:18,Devi Sri Prasad,Super Machi,11296
2023-05-16 12:18,Marshmello,Happier,214289
2023-05-16 12:19,Sooraj Santhosh,One & Two & Three,9141
2023-05-16 12:24,Raghu Dixit,Chal Chalo Chalo,308601
2023-05-16 12:25,Ritviz,Liggi,2652
2023-05-16 12:25,Juice WRLD,Wasted (feat. Lil Uzi Vert),28717
2023-05-16 12:28,Dua Lipa,New Rules,1346
2023-05-16 12:28,Tony Kakkar,"Coca Cola (From ""Luka Chuppi"")",0
2023-05-16 12:28,Eminem,Godzilla (feat. Juice WRLD),210800
2023-05-16 12:28,Glass Animals,Heat Waves,1241
2023-05-16 12:28,Benny Dayal,Manasa,520
2023-05-16 12:28,Shubh,No Love,3234
2023-05-16 12:28,Alan Walker,"Alone, Pt. II",11840
2023-05-16 12:29,One Direction,Night Changes,1020
2023-05-16 12:29,Pritam,Badtameez Dil,950
2023-05-16 12:29,Bheems Ceciroleo,Jinthaak Chithaka,834
2023-05-16 12:31,Justin Bieber,Hold On,170813
2023-05-16 12:32,XXXTENTACION,changes,1276
2023-05-16 12:32,AP Dhillon,DESIRES,1051
2023-05-16 12:32,Arijit Singh,Phir Kabhi,441
2023-05-16 12:32,Lil Mosey,Blueberry Faygo,1160
2023-05-16 12:32,Badshah,"Bad Boy (From ""Saaho"")",2578
2023-05-16 12:32,Yo Yo Honey Singh,Blue Eyes,11778
2023-05-16 12:35,24kGoldn,"Mood (Remix) feat. Justin Bieber, J Balvin & iann dior",192745
2023-05-16 12:38,Justin Bieber,Company,208120
2023-05-16 12:41,King,Maan Meri Jaan,169651
2023-05-16 12:41,XXXTENTACION,Moonlight,862
2023-05-16 12:41,CKay,love nwantiti (ah ah ah),1165
2023-05-16 12:41,NEFFEX,Best of Me,3231
2023-05-16 12:42,Pritam,"Gerua (From ""Dilwale"")",1530
2023-05-16 12:45,A.R. Rahman,Rait Zara Si,83
2023-05-16 12:45,Rival,Seasons,0
2023-05-16 12:45,DIVINE,Baazigar,460
2023-05-16 12:45,Kieran Alleyne,Runnin Low,23
2023-05-16 12:45,Dan + Shay,"10,000 Hours (with Justin Bieber)",0
2023-05-16 12:45,Tesher,Jalebi Baby (Tesher x Jason Derulo),444
2023-05-16 12:45,Ruth B.,Dandelions,0
2023-05-16 12:45,Armaan Malik,Besabriyaan,0
2023-05-16 12:45,Titu Mama,Didi Song,1740
2023-05-16 12:45,Leon James,Almost Padipoyindhe Pilla,213242
2023-05-16 12:45,Maroon 5,Memories,8497
2023-05-16 12:46,XXXTENTACION,Look At Me!,0
2023-05-16 12:46,Sid Sriram,Leharaayi,0
2023-05-16 12:46,Ed Sheeran,Perfect,443
2023-05-16 12:46,Anirudh Ravichander,Gangu Leader,814
2023-05-16 12:46,Giveon,Heartbreak Anniversary,810
2023-05-16 12:49,Juice WRLD,Fast,196995
2023-05-16 12:51,The Kid LAROI,STAY (with Justin Bieber),141805
2023-05-16 12:54,Alexander Rybak,Fairytale,182600
2023-05-16 12:56,Cheriimoya,"Living Life, In The Night",122517
2023-05-16 12:57,Pritam,"Channa Mereya (From ""Ae Dil Hai Mushkil"")",11201
2023-05-16 13:01,Aaron Smith,Dancin - Krono Remix,256000
2023-05-16 13:01,Justin Bieber,Holy (feat. Chance The Rapper),9348
2023-05-18 04:15,Emiway Bantai,GRIND,175449
2023-05-18 04:17,Bella Poarch,Build a Bitch,122772
2023-05-18 04:21,Pritam,"Kesariya (From ""Brahmastra"")",268164
2023-05-18 04:26,Sid Sriram,Maate Vinadhuga,296220
2023-05-18 04:30,Eminem,Venom - Music From The Motion Picture,243228
2023-05-18 04:36,Eminem,Venom - Music From The Motion Picture,267806
2023-05-18 04:36,Anirudh Ravichander,Ninnu Chuse Anandamlo,35633
2023-05-18 04:46,Anirudh Ravichander,Ninnu Chuse Anandamlo,82295
2023-05-18 04:50,Anirudh Ravichander,Ninnu Chuse Anandamlo,144683
2023-05-18 04:53,Ed Sheeran,Shape of You,537
2023-05-18 04:54,AP Dhillon,Excuses,54275
2023-05-18 10:56,Justin Bieber,Company,166388
2023-05-18 10:57,Justin Bieber,Company,41732
2023-05-18 11:01,The Weeknd,The Hills,242253
2023-05-18 11:05,"Amit Trivedi, Shashaa Tirupati, Yazin Nizar",Manasu Maree,267500
2023-05-18 11:08,Travis Scott,goosebumps,167525
2023-05-18 11:11,Alec Benjamin,Let Me Down Slowly,169353
2023-05-18 11:11,Yo Yo Honey Singh,Dheere Dheere,1364
2023-05-18 11:11,Call,Laaree Chootee,21180
2023-05-18 11:11,Arijit Singh,Mast Magan,1290
2023-05-18 11:11,Coldplay,Hymn for the Weekend,1287
2023-05-18 11:16,Pritam,Deva Deva,279107
2023-05-18 11:17,DIVINE,Mirchi,29963
2023-05-18 17:57,KR$NA,Machayenge 4,505500
2023-05-18 18:16,DIVINE,Mera Bhai,0
2023-05-18 18:16,KR$NA,Machayenge 4,4794
2023-05-18 18:16,KR$NA,Fall Off (Interlude),121846
2023-05-18 18:17,DIVINE,Mera Bhai,587
2023-05-18 18:17,Emiway Bantai,GUESS,23381
2023-05-18 18:17,KR$NA,Farak Nahi Padta,1270
2023-05-18 18:17,King,Desi Dan Bilzerian,24954
2023-05-18 18:17,Karma,1 Se 23,16347
2023-05-18 18:18,Paradox,Bt Ho Gayi,731
2023-05-18 18:18,Paradox,Bt Ho Gayi,23
2023-05-18 18:20,Paradox,Bt Ho Gayi,160851
2023-05-18 18:21,DIVINE,Baazigar,3706
2023-05-18 18:21,Loka,Rada,991
2023-05-18 18:21,Karan Aujla,Ykwim,1135
2023-05-18 18:21,Loka,Ou!,52487
2023-05-18 18:21,Dino James,Unstoppable,2504
2023-05-18 18:21,KR$NA,Untitled,1540
2023-05-18 18:21,Emiway Bantai,Jump Kar,2710
2023-05-18 18:24,KR$NA,No Losses,171005
2023-05-18 18:27,DIVINE,Satya,182640
2023-05-18 18:28,KR$NA,Freeverse Feast,8140
2023-05-18 18:28,The roar,Gumshudaa king,304
2023-05-18 18:28,Emiway Bantai,CHUSAMBA,9665
2023-05-18 18:28,Fotty Seven,Baap Se,1411
2023-05-19 17:08,Hiphop Tamizha,Neethoney Dance,670
2023-05-19 17:08,Taylor Swift,Blank Space,590
2023-05-19 17:12,DIVINE,3:59 AM,272197
2023-05-19 17:16,Bheems Ceciroleo,Jinthaak Chithaka,225034
2023-05-19 17:18,Cheriimoya,"Living Life, In The Night",122517
2023-05-19 17:21,Shubh,We Rollin,199205
2023-05-19 17:25,L. V. Revanth,Luckkanna Mate Nillu,210195
2023-05-19 17:27,DIVINE,Kaam 25 - Sacred Games,149524
2023-05-19 17:31,Jack Harlow,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix",227478
2023-05-19 17:35,Leon James,Almost Padipoyindhe Pilla,213242
2023-05-19 17:38,KR$NA,No Cap,205423
2023-05-19 17:43,Hemachandra Vedala,Ori Devuda,268650
2023-05-19 17:45,Hemachandra Vedala,Chudandi Saaru,119807
2023-05-19 17:48,The Weeknd,Blinding Lights,200040
2023-05-19 17:51,KR$NA,I Guess,186086
2023-05-19 17:55,KR$NA,Farak Nahi Padta,207096
2023-05-19 18:00,Raghu Dixit,Chal Chalo Chalo,308601
2023-05-19 18:04,The Weeknd,Starboy,230453
2023-05-19 18:07,Anirudh Ravichander,Baitikochi Chuste,206666
2023-05-19 18:11,Anirudh Ravichander,Gaali Vaaluga,258333
2023-05-19 18:15,MC STAN,Basti Ka Hasti,195428
2023-05-19 18:17,VALORANT,>one - greater than one,130666
2023-05-19 18:20,Marshmello,Happier,214289
2023-05-19 18:23,Justin Bieber,Ghost,153190
2023-05-19 18:27,The Weeknd,The Hills,242253
2023-05-19 18:32,MM Sreelekha,Urike Urike,275625
2023-05-19 18:35,Liam Payne,Strip That Down,204502
2023-05-19 18:39,Eminem,Godzilla (feat. Juice WRLD),210800
2023-05-19 18:42,Juice WRLD,Fast,208517
2023-05-19 18:47,KR$NA,Machayenge 4,309020
2023-05-19 18:49,XXXTENTACION,Hope,110886
2023-05-19 18:53,L. V. Revanth,Luckkanna Mate Nillu,210195
2023-05-19 18:55,Imagine Dragons,Bones,165264
2023-05-19 18:59,Justin Bieber,Peaches (feat. Daniel Caesar & Giveon),198081
2023-05-19 19:03,DIVINE,3:59 AM,272197
2023-05-19 19:07,KR$NA,No Cap,205423
2023-05-19 19:10,Anirudh Ravichander,Gangu Leader,198834
2023-05-19 19:12,Hemachandra Vedala,Chudandi Saaru,119807
2023-05-19 19:16,Sid Sriram,Vellipomaake,261368
2023-05-19 19:19,DaBaby,ROCKSTAR (feat. Roddy Ricch),181733
2023-05-19 19:23,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),212352
2023-05-19 19:26,KR$NA,I Guess,186086
2023-05-19 19:29,Justin Bieber,Hold On,170813
2023-05-19 19:32,Leon James,Gundellonaa,200113
2023-05-19 19:35,Sid Sriram,Undiporaadhey,173932
2023-05-19 19:38,Arizona Zervas,ROXANNE,163636
2023-05-19 19:41,Juice WRLD,Come & Go (with Marshmello),205484
2023-05-19 19:44,DIVINE,Baazigar,169014
2023-05-19 19:47,Justin Bieber,Sorry,200786
2023-05-19 19:50,Ram Miriyala,Tillu Anna DJ Pedithe,183500
2023-05-19 19:55,Sid Sriram,Maate Vinadhuga,296220
2023-05-19 19:59,VALORANT,Die For You,212926
2023-05-19 20:03,Taylor Swift,Blank Space,231826
2023-05-19 20:06,Shawn Mendes,Stitches,206880
2023-05-19 20:10,Justin Bieber,Intentions (feat. Quavo),212866
2023-05-19 20:13,Ram Miriyala,"Chitti (From ""Jathi Ratnalu"")",184128
2023-05-19 20:17,Yuvan Shankar Raja,"Ee Raathale (From ""Radhe Shyam"")",232762
2023-05-19 20:20,Emiway Bantai,GRIND,175449
2023-05-19 20:22,KR$NA,Untitled,151384
2023-05-19 20:25,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,173381
2023-05-19 20:29,Shawn Mendes,There's Nothing Holdin' Me Back,199440
2023-05-19 20:31,The Kid LAROI,STAY (with Justin Bieber),141805
2023-05-19 20:32,Juice WRLD,Lucid Dreams,37852
2023-05-20 04:42,DIVINE,3:59 AM,272197
2023-05-20 04:44,Cheriimoya,"Living Life, In The Night",122517
2023-05-20 04:47,Liam Payne,Strip That Down,204502
2023-05-20 04:51,KR$NA,Farak Nahi Padta,207096
2023-05-20 04:54,Jack Harlow,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix",227478
2023-05-20 04:58,Bheems Ceciroleo,Jinthaak Chithaka,225034
2023-05-20 05:03,Eminem,Venom - Music From The Motion Picture,269573
2023-05-20 05:06,The Weeknd,Blinding Lights,200040
2023-05-20 05:10,Leon James,Almost Padipoyindhe Pilla,213242
2023-05-20 05:14,Anirudh Ravichander,Gaali Vaaluga,258333
2023-05-20 05:17,Justin Bieber,Company,208120
2023-05-20 05:21,MC STAN,Basti Ka Hasti,195428
2023-05-20 05:26,Anirudh Ravichander,Ninnu Chuse Anandamlo,293000
2023-05-20 05:30,MM Sreelekha,Urike Urike,275625
2023-05-20 05:35,Hemachandra Vedala,Ori Devuda,268650
2023-05-20 05:39,The Weeknd,Starboy,230453
2023-05-20 05:42,L. V. Revanth,Luckkanna Mate Nillu,210195
2023-05-20 05:45,KR$NA,No Cap,205423
2023-05-20 05:51,Raghu Dixit,Chal Chalo Chalo,308601
2023-05-20 05:57,KR$NA,Machayenge 4,398750
2023-05-20 06:01,The Weeknd,The Hills,242253
2023-05-20 06:04,Justin Bieber,Ghost,153190
2023-05-20 06:07,Marshmello,Happier,214289
2023-05-20 06:10,VALORANT,>one - greater than one,130666
2023-05-20 06:13,Eminem,Godzilla (feat. Juice WRLD),210800
2023-05-20 06:17,Anirudh Ravichander,Baitikochi Chuste,206666
2023-05-20 06:20,Taylor Swift,Blank Space,231826
2023-05-20 06:23,Hemachandra Vedala,Chudandi Saaru,119807
2023-05-20 06:26,Juice WRLD,Fast,208517
2023-05-20 06:29,KR$NA,I Guess,186086
2023-05-20 06:33,KR$NA,No Cap,205423
2023-05-20 06:37,Anirudh Ravichander,Gaali Vaaluga,258333
2023-05-20 06:40,Justin Bieber,Hold On,170813
2023-05-20 06:44,The Weeknd,Starboy,230453
2023-05-20 06:47,L. V. Revanth,Luckkanna Mate Nillu,210195
2023-05-20 06:50,Imagine Dragons,Bones,165264
2023-05-20 06:52,Lil Nas X,THATS WHAT I WANT,143901
2023-05-20 06:56,Leon James,Almost Padipoyindhe Pilla,213242
2023-05-20 07:00,DIVINE,3:59 AM,272197
2023-05-20 07:02,XXXTENTACION,Look At Me!,126345
2023-05-20 07:06,Anirudh Ravichander,Gangu Leader,198834
2023-05-20 07:09,Justin Bieber,What Do You Mean?,205680
2023-05-20 07:12,Lil Nas X,MONTERO (Call Me By Your Name),137704
2023-05-20 07:16,Sid Sriram,Vellipomaake,261368
2023-05-20 07:19,Lil Uzi Vert,XO Tour Llif3,182706
2023-05-20 07:21,DIVINE,Kaam 25 - Sacred Games,149524
2023-05-20 07:25,Maroon 5,Cold (feat. Future),234308
2023-05-20 07:29,Justin Bieber,Peaches (feat. Daniel Caesar & Giveon),198081
2023-05-20 09:02,Anirudh Ravichander,"Don'u Don'u Don'u (From ""Maari"") - The Don's Romance",195709
2023-05-20 09:06,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),212352
2023-05-20 09:09,Leon James,Gundellonaa,200113
2023-05-20 09:12,David Guetta,2U (feat. Justin Bieber),194893
2023-05-20 09:16,Glass Animals,Heat Waves,238805
2023-05-20 09:20,Justin Bieber,Sorry,200786
2023-05-20 09:23,Hiphop Tamizha,Neethoney Dance,194829
2023-05-20 09:25,XXXTENTACION,Moonlight,135090
2023-05-20 09:28,Arizona Zervas,ROXANNE,163636
2023-05-20 09:32,Maroon 5,Animals,231013
2023-05-20 09:35,Sid Sriram,Samajavaragamana,219818
2023-05-20 09:39,Justin Bieber,Intentions (feat. Quavo),212866
2023-05-20 09:42,DaBaby,ROCKSTAR (feat. Roddy Ricch),181733
2023-05-20 09:45,XXXTENTACION,SAD!,166605
2023-05-20 09:48,DIVINE,Baazigar,169014
2023-05-20 09:51,Marshmello,FRIENDS,202620
2023-05-20 09:53,Lil Nas X,Old Town Road,6410
2023-05-20 09:53,Sid Sriram,Undiporaadhey,102922
2023-05-20 09:56,DIVINE,Satya,182640
2023-05-20 09:58,KR$NA,Fall Off (Interlude),121846
2023-05-20 10:03,Pritam,Khairiyat,280281
2023-05-20 10:06,Ash King,"Nazar Na Lag Jaaye (From ""Stree"")",206175
2023-05-20 10:11,Ved Sharma,"Malang (Title Track) [From ""Malang - Unleash The Madness""]",287374
2023-05-20 10:15,Yazin Nizar,Seethakaalam,262488
2023-05-20 10:19,Juice WRLD,Lucid Dreams,239835
2023-05-20 10:23,Gajendra Verma,Mann Mera,200120
2023-05-20 10:26,Justin Bieber,Peaches (feat. Daniel Caesar & Giveon),198081
2023-05-20 10:29,Sub Urban,Cradles,209829
2023-05-20 10:33,Shawn Mendes,Stitches,206880
2023-05-20 10:36,KR$NA,Farak Nahi Padta,207096
2023-05-20 10:40,Jack Harlow,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix",227478
2023-05-20 10:42,XXXTENTACION,the remedy for a broken heart (why am I so in love),113052
2023-05-20 14:11,The roar,Gumshudaa king,0
2023-05-20 14:11,Emiway Bantai,CHUSAMBA,4837
2023-05-20 14:11,Emiway Bantai,CHUSAMBA,0
2023-05-20 14:11,Fotty Seven,Baap Se,644
2023-05-20 14:11,DIVINE,Satya,452
2023-05-20 14:11,Hi-Rez,Overdrive,581
2023-05-20 14:13,KR$NA,Fall Off (Interlude),121846
2023-05-20 14:16,L. V. Revanth,Telisiney Na Nuvvey,173825
2023-05-20 14:16,Hi-Rez,Overdrive,1101
2023-05-20 14:19,Marshmello,Happier,214289
2023-05-20 14:20,Devi Sri Prasad,Super Machi,30534
2023-05-20 14:20,Sooraj Santhosh,One & Two & Three,979
2023-05-20 14:25,Raghu Dixit,Chal Chalo Chalo,308601
2023-05-20 14:25,Juice WRLD,Wasted (feat. Lil Uzi Vert),18266
2023-05-20 14:25,Neha Bhasin,Aww Tuzo,1554
2023-05-20 14:25,Anirudh Ravichander,Baitikochi Chuste,872
2023-05-20 14:26,Hiphop Tamizha,Neethoney Dance,2638
2023-05-20 14:29,Anirudh Ravichander,Baitikochi Chuste,206666
2023-05-20 14:30,Hiphop Tamizha,Neethoney Dance,53947
2023-05-20 14:34,Anirudh Ravichander,Gaali Vaaluga,258333
2023-05-20 14:35,"Adnan Sami, Nithya Menon",Oh Priya Priya,31589
2023-05-20 14:38,VALORANT,>one - greater than one,130666
2023-05-20 14:39,KR$NA,Farak Nahi Padta,95563
2023-05-20 14:42,XXXTENTACION,the remedy for a broken heart (why am I so in love),47165
