endTime,artistName,trackName,msPlayed
2023-05-28 14:18,Lucky Ali,Safarnama,660
2023-05-28 14:19,Pritam,Ilahi,63948
2023-05-28 14:36,A.R. Rahman,Mental Manadhil,2832
2023-05-28 14:36,Atif Aslam,Pehli Nazar Mein,2123
2023-05-28 14:36,Pritam,Ilahi,92797
2023-05-28 14:37,Pritam,Aao Milo Chalo,2486
2023-05-28 14:37,Arijit Singh,Sooraj Dooba Hain,6528
2023-05-28 14:37,Mohit Chauhan,Matargashti,847
2023-05-28 14:37,Shankar Mahadevan,Uff Teri Adaa,1965
2023-05-28 14:37,KK,Mera Pehla Pehla Pyaar,3053
2023-05-28 14:42,Pritam,"Hawayein (From ""Jab Harry Met Sejal"")",167046
2023-05-28 14:52,Haricharan,Manasa,315720
2023-05-28 14:52,Laxmi,Thinna Thiram Paduthale,4825
2023-05-28 14:53,Dj Saicharan Official,Tasha Chatal Band,42934
2023-05-28 14:53,Relare Ganga,Oddu Meeda Guddi Konga,11765
2023-05-28 14:55,DJ Aasif SK,Tamte Band,101366
2023-05-28 14:57,Anilkumar,Gal Gala Sappulla,125045
2023-05-28 14:57,Naresh,College Pilla Ro,0
2023-05-28 14:59,Sai Chand,Sara Saramma Sara,110642
2023-05-28 15:02,Dj Saicharan Official,Marfa Dance,154705
2023-05-28 15:13,Mangli,Laire Lallaire,29520
2023-05-28 15:13,Mounika Yadav,Ramula O Ramula,725
2023-05-28 15:14,Manukota Prasad,Bonagiri gutta,18
2023-05-28 15:14,Mangli,Janapadam Song,14974
2023-05-28 15:14,Pritam,"O Bedardeya (From ""Tu Jhoothi Main Makkaar"")",2374
2023-05-28 15:14,Laxmi,Anademanantina Tirupathi,7504
2023-05-28 15:14,Boddu Dilip Kumar,Raye Raye Pillo Ramanamma,7141
2023-05-28 15:22,"Vandemataram Srinivas, Swarnalatha",Osey Ramulamma,145736
2023-05-28 15:25,R. P. Patnaik,Nannu Kottakuro,206359
2023-05-28 15:27,Dj Saicharan Official,Tasha Chatal Band,120633
2023-05-28 15:31,Dj Sai Ganesh,Chatal Band,219573
2023-05-28 15:39,DJ HARISH GADWAL,HYDERABAD PIANO CHATAL MIX,181102
2023-05-28 15:40,S. P. Balasubrahmanyam,Nannu Veedi Etto,3091
2023-05-28 15:40,Ishaq vali,Gayam Chesesave,3888
2023-05-28 15:40,Jeet Gannguli,"Hamari Adhuri Kahani (Title Track) [From ""Hamari Adhuri Kahani""]",1364
2023-05-28 15:40,Harris Jayaraj,Neekem Kaavaalo Cheppu,1340
2023-05-28 15:40,Kondu Sagar Exclusive,Kallajodu Collage Papa - Telugu Folk Song,3084
2023-05-28 15:40,Karthik,Kopama Napina,950
2023-05-28 15:45,Pritam,"Ae Dil Hai Mushkil Title Track (From ""Ae Dil Hai Mushkil"")",269032
2023-05-28 15:50,"Anirudh Ravichander,Ranjith",Cheliya Cheliya,267672
2023-05-28 15:53,Karthik,Devatha,221118
2023-05-28 15:58,Ramcharan,Panchadara Bomma,285988
2023-05-28 15:59,Papon,Jiyein Kyun,70219
2023-05-28 16:01,Haricharan,Thalachi Thalachi,119338
2023-05-28 16:03,M. M. Keeravani,Konchem Konchem,78178
2023-05-28 16:08,Karthik,O My Friend,302706
2023-05-28 16:10,Zaeden,KTMBK,154434
2023-05-28 16:11,Rakendu Mouli,Manasu Palike,41312
2023-05-28 16:14,Shekar Chandra,"Baguntundhi Nuvvu Navvithe (From ""Atithi Devobhava"")",222580
2023-05-28 16:18,Vijay Prakash,Chirunavve Visirave,244186
2023-05-28 16:37,Nutana Mohan,Aakasam Lona,126193
2023-05-28 17:51,Nutana Mohan,Aakasam Lona,103997
2023-05-28 17:55,Ranjith Govind,Yemcheddam,266144
2023-05-28 17:59,M. M. Keeravani,Malli Puttani,229496
2023-05-28 18:03,Harish Raghavendra,Evare Nuvvu,209269
2023-05-29 14:28,Ajay-Atul,Jai Shri Ram (TELUGU),64375
2023-05-29 14:33,Ajay-Atul,Jai Shri Ram (Jubin Nautiyal Version),5044
2023-05-29 14:33,VALORANT,Ignition,12052
2023-05-29 14:35,MUPP,vendetta!,107044
2023-05-29 14:35,Rahat Fateh Ali Khan,Halka Halka,38457
2023-05-29 14:35,Mohana Bhogaraju,Naalo Maimarapu,4958
2023-05-29 14:36,Ajay-Atul,Jai Shri Ram (TELUGU),9494
2023-05-29 14:41,Ishaq vali,Gayam Chesesave,303000
2023-05-29 14:41,Sid Sriram,Vellipomaake,10936
2023-05-29 14:46,Aalaap Raju,Toli Adugaina Padalede,127604
2023-05-29 14:48,Karthik,O My Friend,156679
2023-05-29 17:12,Karthik,O My Friend,1251
2023-05-29 17:12,Shekar Chandra,"Baguntundhi Nuvvu Navvithe (From ""Atithi Devobhava"")",3202
2023-05-29 17:12,Ranjith Govind,Ye Cheekati,2753
2023-05-29 17:12,S. P. Balasubrahmanyam,Allantha Doorala,843
2023-05-29 17:12,Karthik,Kopama Napina,858
2023-05-29 17:17,S. P. Balasubrahmanyam,Allantha Doorala,273293
2023-05-29 17:22,Ranjith Govind,Ye Cheekati,284613
2023-05-29 17:31,Karthik,Arare Arare,987
2023-05-29 17:31,Zaeden,KTMBK,476
2023-05-29 17:31,Harish Raghavendra,Evare Nuvvu,267
2023-05-29 17:31,Harish Raghavendra,Evare Nuvvu,47332
2023-05-29 17:31,Jeet Gannguli,"Hamari Adhuri Kahani (Title Track) [From ""Hamari Adhuri Kahani""]",18
2023-05-29 17:31,Vishal Chandrashekhar,"Inthandham (From ""Sita Ramam (Telugu)"")",18
2023-05-29 17:31,Udit Narayan,Bangaru Kalla,18
2023-05-29 17:31,Vishal Chandrashekhar,Oh Prema,613
2023-05-29 17:31,M. M. Keeravani,Konchem Konchem,18
2023-05-29 17:31,Harris Jayaraj,Neekem Kaavaalo Cheppu,735
2023-05-29 17:31,Ramcharan,Panchadara Bomma,1000
2023-05-29 17:37,Haricharan,Thalachi Thalachi,320374
2023-05-29 17:47,Sreerama Chandra,Mari Antaga,13363
2023-05-29 20:05,Pritam,"Ae Dil Hai Mushkil Title Track (From ""Ae Dil Hai Mushkil"")",18
2023-05-29 20:05,S. P. Balasubrahmanyam,Nannu Veedi Etto,18
2023-05-29 20:05,M. M. Keeravani,Malli Puttani,18
2023-05-29 20:05,Sri Krishna,Aadinchi Ashta Chamma,612
2023-05-29 20:05,Karthik,Devatha,0
2023-05-29 20:05,Mohana Bhogaraju,Naalo Maimarapu,406
2023-05-29 20:05,"Anirudh Ravichander,Ranjith",Cheliya Cheliya,18
2023-05-29 20:05,Kalyani Malik,Em Sandeham Ledu,1083
2023-05-29 20:05,Haricharan,Manasa,18
2023-05-29 20:05,Vijay Prakash,Chirunavve Visirave,449
2023-05-29 20:05,Nobin Paul,"The Hymn Of Dharma (From ""777 Charlie - Telugu"")",1576
2023-05-29 20:05,Ranjith Govind,Yemcheddam,7150
2023-05-29 20:05,Rakendu Mouli,Manasu Palike,18
2023-05-29 20:05,Brent Morgan,Gonna Be Okay - Acoustic,1108
2023-05-29 20:09,Caleb Hearn,Where Do We Go from Here?,213335
2023-05-29 20:15,Mohit Chauhan,Idhera,344765
2023-05-29 20:18,Arijit Singh,Har Har Gange,182571
2023-05-29 20:20,Rosie Darling,Coping,115062
2023-05-30 02:09,Rosie Darling,Coping,4073
2023-05-30 02:12,Rosie Darling,Coping,190266
2023-05-30 02:15,Rosie Darling,Water Me Down,181346
2023-05-30 02:17,Rosie Darling,Reruns,146253
2023-05-30 02:20,Rosie Darling,Heavy,166586
2023-05-30 02:22,Rosie Darling,Witness,95637
2023-05-30 02:29,Aalaap Raju,Toli Adugaina Padalede,127604
2023-05-30 02:33,Nutana Mohan,Aakasam Lona,28686
2023-05-30 02:33,Rakendu Mouli,Manasu Palike,228101
2023-05-30 02:37,Sri Krishna,Aadinchi Ashta Chamma,223173
2023-05-30 02:41,S. P. Balasubrahmanyam,Allantha Doorala,273293
2023-05-30 02:45,Karthik,Devatha,221118
2023-05-30 02:50,Shekar Chandra,"Baguntundhi Nuvvu Navvithe (From ""Atithi Devobhava"")",1379
2023-05-30 02:50,Ishaq vali,Gayam Chesesave,302481
2023-05-30 02:50,Ramcharan,Panchadara Bomma,23777
2023-05-30 02:54,Karthik,Yellipoke Shyamala,215074
2023-05-30 02:55,Sagar,Sailaja Sailaja,106238
2023-05-30 02:57,Shankar Mahadevan,Evade Subramanyam,74728
2023-05-30 03:01,L. V. Revanth,Telisiney Na Nuvvey - Telugu,252286
2023-05-30 03:04,Baba Sehgal,Light Theesko,194376
2023-05-30 03:04,Raghu Kunche,Ravanamma,27252
2023-05-30 03:06,Geetha Madhuri,Magallu,68834
2023-05-30 03:09,"Anudeep, Rahul",Pilla Nuvvu Leni Jeevitham,234692
2023-05-30 03:10,Arun Gopan,Ninnu Kori Tittle Song,48043
2023-05-30 03:15,Sreerama Chandra,Gelupu Thalupule,8823
2023-05-30 03:15,Chowraasta,Oorelipota Mama,13521
2023-05-30 03:15,Sagar,Nammaka Tappani,272649
2023-05-30 03:15,M.M.Manasi,Tauba Tauba,21363
2023-05-30 03:18,Devi Sri Prasad,Baby He Loves You,126366
2023-05-30 03:18,S. P. Balasubrahmanyam,Nee Prashnalu,8006
2023-05-30 03:24,Chowraasta,Maya,3870
2023-05-30 03:24,Anup Rubens,Devudaa,13644
2023-05-30 03:24,Narendra Doddapaneni,Love Cheyyaala Oddhaa,5160
2023-05-30 03:24,Devi Sri Prasad,Karige Loga,363653
2023-05-30 03:25,Jassie Gift,Osey Osey,44094
2023-05-30 03:29,Rahul Nambiar,Pilla Chao,253700
2023-05-30 03:32,Sunny Austin,Oggesi Ponadhe Nanu Oggesi Ponadhe,105059
2023-05-30 03:44,S. P. Balasubrahmanyam,Mate Rani,260717
2023-05-30 03:49,Amit Trivedi,Let's Break Up,245970
2023-05-30 03:54,Sreerama Chandra,Mari Antaga,218112
2023-05-30 04:01,Karthik,Kopama Napina,46578
2023-05-30 04:35,Shravan Bharadwaj,MalliRaava,18
2023-05-30 04:35,Hariharan,Yamunatheeram,2378
2023-05-30 04:35,Anurag Kulkarni,Chukkala Chunni,1616
2023-05-30 04:35,Mohana Bhogaraju,Naalo Maimarapu,1145
2023-05-30 04:35,Karthik,Kopama Napina,1840
2023-05-30 04:36,Sumangaly,Pade Pade,94275
2023-05-30 04:47,Sagar,Neeti Mullai (Bit),20302
2023-05-30 05:42,Sagar,Neeti Mullai (Bit),474
2023-05-30 05:45,Hemachandra Vedala,Chudandi Saaru,119807
2023-05-30 05:47,Ramya Behara,Neetho Unte Chalu,173521
2023-05-30 05:51,"Chitra, Raqeeb Alam",Aha Allari,254876
2023-05-30 05:55,Vijay Prakash,Chirunavve Visirave,244186
2023-05-30 05:56,Shweta Mohan,Nee Selvadigi,8164
2023-05-30 06:00,Shankar Mahadevan,Thalabadi,295914
2023-05-30 06:02,Sagar,Padam Kadala,68541
2023-05-30 06:02,Sid Sriram,Choosale Kallaraa,8693
2023-05-30 06:02,Clinton,Egire Egire,31246
2023-05-30 06:06,Vishal Chandrashekhar,Oh Prema,208679
2023-05-30 06:09,Sri Krishna,Aadinchi Ashta Chamma,5988
2023-05-30 06:09,Shankar Mahadevan,Chandrullo Unde,3327
2023-05-30 06:09,Geetha Madhuri,"Pakka Local (From ""Janatha Garage"")",624
2023-05-30 06:09,Karthik,Devatha,18
2023-05-30 06:09,Ramana Gogula,Vayari Bhama,5051
2023-05-30 06:09,Yuvan Shankar Raja,Panjaa,214741
2023-05-30 06:14,Javed Ali,Thanemando,254653
2023-05-30 06:18,Narendra Doddapaneni,Melikalu,262413
2023-05-30 06:22,Mallikarjun,Pari Poke Pitta,217619
2023-05-30 06:26,Ramya NSK,Poovai Poovai,257448
2023-05-30 06:33,Vishal Chandrashekhar,Ninnati Theepi,19961
2023-05-30 06:33,Ramana Gogula,Bangala Kathamulo,277211
2023-05-30 06:36,Karthik,Adire Hrudayam,58944
2023-05-30 06:40,Armaan Malik,"Padi Padi Leche (From ""Padi Padi Leche Manasu"")",7484
2023-05-30 06:40,Geetha Madhuri,Door Number Okati,243095
2023-05-30 06:44,Shankar Mahadevan,Choopultho Guchi,268921
2023-05-30 06:47,Hiphop Tamizha,Neethoney Dance,194829
2023-05-30 06:51,Vishal Chandrashekhar,"Oh Sita Hey Rama (From ""Sita Ramam (Telugu)"")",246412
2023-05-30 06:59,Kalyani Malik,Em Sandeham Ledu,232914
2023-05-30 07:04,Ram Miriyala,"Chitti (From ""Jathi Ratnalu"")",8330
2023-05-30 07:04,Anirudh Ravichander,Baitikochi Chuste,206666
2023-05-30 07:04,Geetha Madhuri,Jai Balayya,12847
2023-05-30 07:05,Rakendu Mouli,Manasu Palike,18046
2023-05-30 07:09,Praveen Lakkaraju,"Emo Emo - From ""Raahu""",242412
2023-05-30 07:11,Karthik,Unnatundi Gundey,57205
2023-05-30 10:31,Karthik,Unnatundi Gundey,221151
2023-05-30 10:34,Yuvan Shankar Raja,Pranam Pothunna,231856
2023-05-30 10:38,Vishal Chandrashekhar,Inthandham,218808
2023-05-30 10:52,Meghana,Oh Kshnam Navvune Visuru,44424
2023-05-30 13:56,Avicii,The Nights,45452
2023-05-30 13:59,Rosa Linn,SNAP,179551
2023-05-30 14:02,Rosa Linn,SNAP - Low and Slow,203491
2023-05-30 14:07,Ruth B.,Dandelions - slowed + reverb,268717
2023-05-30 14:11,Mark Ambor,Sky is the Limit,278387
2023-05-30 14:12,Suriel Hess,Little Bit More,6449
2023-05-31 07:23,Rahul Nambiar,Pilla Chao,2693
2023-05-31 07:23,Rosa Linn,SNAP,140969
2023-05-31 07:23,Arun Gopan,Ninnu Kori Tittle Song,2632
2023-05-31 07:27,Rahul Nambiar,Pilla Chao,253700
2023-05-31 07:30,Rosa Linn,SNAP,179551
2023-05-31 07:43,Sagar,Sailaja Sailaja,155388
2023-05-31 09:15,Sagar,Sailaja Sailaja,46942
2023-05-31 09:20,Sreerama Chandra,Gelupu Thalupule,317544
2023-05-31 09:31,Narendra Doddapaneni,Love Cheyyaala Oddhaa,35753
2023-05-31 11:15,Narendra Doddapaneni,Love Cheyyaala Oddhaa,1444
2023-05-31 11:16,Jassie Gift,Osey Osey,21683
2023-05-31 11:18,Shreya Ghoshal,Digu Digu Digu Naaga,0
2023-05-31 11:18,Shankar Mahadevan,Bapu Gari Bommo,0
2023-05-31 11:18,Priya Hemesh,Diyalo Diyala,110041
2023-05-31 11:18,Anirudh Ravichander,"Two Two Two (From ""Kanmani Rambo Khatija"")",18
2023-05-31 11:18,Nakash Aziz,Mecchuko,0
2023-05-31 11:25,Surjo Bhattacharya,Askava,9364
2023-05-31 11:25,Geetha Madhuri,Jai Balayya,232380
2023-05-31 11:30,Deepak Blue,"Love Dhebba (From ""Nannaku Prematho"")",234763
2023-05-31 11:34,"Mano, Ramya Behara",Guvva Gorinkatho,261503
2023-05-31 11:37,S. P. Balasubrahmanyam,Errani Kurrani Gopala,0
2023-05-31 11:37,Suresh Peters,Chiku Buku Raile,130813
2023-05-31 11:37,A.R. Rahman,Deham Thiri,6836
2023-05-31 11:37,Dsp,Ek Baar,1013
2023-05-31 11:37,Devi Sri Prasad,Boss Party,916
2023-05-31 11:37,"Madhu Priya, Ramky",Vachinde,0
2023-05-31 11:41,Sreeram,Silakemo,222361
2023-05-31 11:41,Harini,Aksharalu Rendaina,38718
2023-05-31 11:46,Jassie Gift,Adirey Adirey,257162
2023-05-31 11:52,Sowmya Raoh,Welcome Kanakam,260658
2023-05-31 11:57,Keerthana Sharma,"Dinchak (From ""Red"")",319088
2023-05-31 12:01,Simha Yadgiri,Cinema Choopistha Mama,270064
2023-05-31 12:21,Simha,Dhimmathirigae,70625
2023-06-01 07:04,Simha,Dhimmathirigae,500
2023-06-01 07:09,Geetha Madhuri,Pakka Local,259329
2023-06-01 07:13,Lipsika,Ra Ra Reddy I Am Ready,260000
2023-06-01 07:17,Nakash Aziz,Daang Daang,254618
2023-06-01 07:20,Divya Kumar,Rangoli Rangoli,180463
2023-06-01 07:26,Shahul Hameed,"Mudinepalli (From ""Gentleman"")",280440
2023-06-01 07:26,A.R. Rahman,Urvashi Urvashi,144
2023-06-01 12:29,A.R. Rahman,Urvashi Urvashi,305637
2023-06-01 12:33,Jaspreet Jasz,Seeti Maar,250680
2023-06-01 12:45,Devi Sri Prasad,Kaani Ippudu,131198
2023-06-01 14:13,Devi Sri Prasad,Kaani Ippudu,185242
2023-06-01 14:17,Shreya Ghoshal,Blockbuster,240216
2023-06-01 14:21,Sagar,Pimple Dimple,251819
2023-06-01 14:25,Leon James,Gundellonaa,200113
2023-06-01 14:27,Ranjith Govind,Chandamama,122863
2023-06-01 14:29,Madhu Priya,He’S Soo Cute,145542
2023-06-01 14:34,Devi Sri Prasad,Ringa Ringa,261758
2023-06-01 14:34,"Krishna Chaitanya, Ramya Behara",Aakasam Thassadiyya,8580
2023-06-01 14:36,A.R. Rahman,Thilaana Thilaana,123428
2023-06-01 14:40,Sooraj,Down Down Duppa,6994
2023-06-01 14:40,Siddharth,Apudo Ipudo,243265
2023-06-01 14:40,Mangli,Saranga Dariya,6372
2023-06-01 14:40,Hard Kaur,Sarrainodu,26350
2023-06-01 14:40,Divya Kumar,Yevandoi Nani Garu,6375
2023-06-01 14:45,Devi Sri Prasad,Super Machi,278188
2023-06-01 14:49,Adnan Sami,Nachave Nizam Pori,223707
2023-06-01 15:05,Adnan Sami,Nachave Nizam Pori,10155
2023-06-01 15:58,Adnan Sami,Nachave Nizam Pori,17907
2023-06-01 16:11,Hemachandra Vedala,Nee Kallalona,187892
2023-06-01 16:30,Hemachandra Vedala,Nee Kallalona,597
2023-06-01 16:34,Sreenidhi,Madhura Nagari,183260
2023-06-01 16:40,Sagar,Top Lesi Poddi,128480
2023-06-01 16:45,Sagar,Top Lesi Poddi,129632
2023-06-01 16:48,Geetha Madhuri,Deo Deo,236250
2023-06-01 17:04,"Sindhuri, Sinov Raj",Hey Pillagaada,47905
2023-06-01 17:20,M.L.R. Karthikeyan,Gudilo Badilo Madilo,1635
2023-06-01 17:20,Geetha Madhuri,"Jai Balayya (From ""Akhanda"")",18
2023-06-01 17:24,Jaspreet Jasz,Nellorae,233098
2023-06-01 17:38,Indravathi Chauhan,Oo Antava Oo Oo Antava,110941
2023-06-02 09:58,Anurag Kulkarni,Ramuloo Ramulaa,9327
2023-06-02 09:58,Indravathi Chauhan,Oo Antava Oo Oo Antava,872
2023-06-02 09:59,The Brobecks,Better Than Me,3615
2023-06-02 09:59,FIFTY FIFTY,Cupid - Twin Ver.,65266
2023-06-02 10:02,Astrid S,It's Ok If You Forget Me,204989
2023-06-02 10:06,FIFTY FIFTY,Cupid - Twin Ver.,174253
2023-06-02 10:17,James TW,You & Me,82516
2023-06-02 10:31,Anup Rubens,Devudaa,208638
2023-06-02 10:32,Arun Gopan,Ninnu Kori Tittle Song,28130
2023-06-02 10:36,S. P. Balasubrahmanyam,Nee Prashnalu,2778
2023-06-02 10:36,Raghu Kunche,Ravanamma,10821
2023-06-02 10:36,M.M.Manasi,Tauba Tauba,265163
2023-06-02 10:42,Baba Sehgal,Light Theesko,265071
2023-06-02 10:45,Jassie Gift,Osey Osey,113540
2023-06-02 10:59,"Anudeep, Rahul",Pilla Nuvvu Leni Jeevitham,211440
2023-06-02 11:15,"Anudeep, Rahul",Pilla Nuvvu Leni Jeevitham,1332
2023-06-02 11:22,Geetha Madhuri,Magallu,1681
2023-06-02 11:22,Karthik,Yellipoke Shyamala,2644
2023-06-02 11:27,Devi Sri Prasad,Baby He Loves You,7533
2023-06-02 11:27,Rahul Nambiar,Pilla Chao,253700
2023-06-02 11:27,Chowraasta,Oorelipota Mama,24951
2023-06-02 11:27,Shankar Mahadevan,Evade Subramanyam,8180
2023-06-02 11:28,Sunny Austin,Oggesi Ponadhe Nanu Oggesi Ponadhe,15903
2023-06-02 11:34,Devi Sri Prasad,Karige Loga,363653
2023-06-02 11:41,Sagar,Nammaka Tappani,272649
2023-06-02 11:45,S. P. Balasubrahmanyam,Mate Rani,260717
2023-06-02 11:46,Chowraasta,Maya,8311
2023-06-02 11:46,Amit Trivedi,Let's Break Up,65092
2023-06-02 11:46,Narendra Doddapaneni,Love Cheyyaala Oddhaa,4490
2023-06-02 11:51,Sagar,Sailaja Sailaja,233967
2023-06-02 12:06,L. V. Revanth,Telisiney Na Nuvvey - Telugu,94792
2023-06-02 13:11,L. V. Revanth,Telisiney Na Nuvvey - Telugu,157532
2023-06-02 13:12,Sreerama Chandra,Gelupu Thalupule,30969
2023-06-02 13:16,Sreerama Chandra,Mari Antaga,225953
2023-06-02 13:18,Vivek - Mervin,"Andhame Athivai Vasthe - From ""Sulthan""",10637
2023-06-02 13:18,Sid Sriram,Choosale Kallaraa,13333
2023-06-02 13:18,Mohana Bhogaraju,Naalo Maimarapu,5316
2023-06-02 13:18,Karthik,Kopama Napina,130778
2023-06-02 13:19,Shweta Mohan,Nee Selvadigi,38265
2023-06-02 13:22,Sri Krishna,Aadinchi Ashta Chamma,182106
2023-06-02 13:22,Sagar,Neeti Mullai (Bit),5675
2023-06-02 13:23,Sagar,Padam Kadala,35887
2023-06-02 13:23,Devi Sri Prasad,Super Machi,4704
2023-06-02 13:27,Jaspreet Jasz,Nellorae,233098
2023-06-02 13:40,Vijay Prakash,Chirunavve Visirave,203919
2023-06-02 14:39,Sumangaly,Pade Pade,3875
2023-06-02 14:39,Vijay Prakash,Chirunavve Visirave,583
2023-06-02 14:40,Cochise,Tell Em,17655
2023-06-02 14:40,Shakira,La La La (Brazil 2014) (feat. Carlinhos Brown),7597
2023-06-02 14:40,Miguel,Sure Thing - Sped Up,17730
2023-06-02 14:40,southstar,Miss You,21358
2023-06-02 14:41,Lil Tjay,Calling My Phone,4837
2023-06-02 14:41,Isabel LaRosa,i'm yours sped up,33301
2023-06-02 14:44,Alan Walker,On My Way,193797
2023-06-02 14:46,MUPP,vendetta!,107044
2023-06-02 14:48,Nicky Youre,Sunroof,127251
2023-06-02 15:04,Nicky Youre,Sunroof,595
2023-06-02 15:10,Ryan Castro,Mujeriego,142500
2023-06-02 15:13,Tai Verdes,AOK,173640
2023-06-02 15:14,Alan Walker,Ignite,67907
2023-06-02 15:18,Mohana Bhogaraju,Manohari,214517
2023-06-02 15:21,Nakash Aziz,Daang Daang,216543
2023-06-02 15:25,Geetha Madhuri,Deo Deo,236250
2023-06-02 15:30,Devi Sri Prasad,Kaani Ippudu,316118
2023-06-02 15:34,"Sindhuri, Sinov Raj",Hey Pillagaada,248133
2023-06-02 15:36,A.R. Rahman,Deham Thiri,110282
2023-06-02 15:36,Anirudh Ravichander,Psycho Saiyaan,8611
2023-06-02 15:40,Adnan Sami,Nachave Nizam Pori,251762
2023-06-02 15:44,Tippu,Langa Voni,233474
2023-06-02 15:46,Malaysia Vasudevan,"Monalisa Monalisa (From ""Mr. Romeo"")",82200
2023-06-02 15:46,Devi Sri Prasad,Boss Party,9188
2023-06-02 15:46,Apache Indian,No Problem - Love Birds / Soundtrack Version,36494
2023-06-02 15:50,Santhosh Narayanan,Chamkeela Angeelesi,203052
2023-06-02 15:54,Mohana Bhogaraju,Bullettu Bandi,282545
2023-06-02 16:00,Anurag Kulkarni,Ramuloo Ramulaa,4422
2023-06-02 16:00,Shankar Mahadevan,Bapu Gari Bommo,33962
2023-06-02 16:01,Surjo Bhattacharya,Askava,62105
2023-06-02 16:08,"S.P.Charan, Harini Ivaturi",Chamak Chamak Cham (Remix),284075
2023-06-02 16:11,Ram Miriyala,Tillu Anna DJ Pedithe,183500
2023-06-02 16:16,Devi Sri Prasad,Super Machi,278188
2023-06-02 16:28,Rahul Sipligunj,Jaataro Jaatara - Telugu,106414
2023-06-02 23:22,FIFTY FIFTY,Cupid - Twin Ver.,28287
2023-06-02 23:24,Ajay-Atul,Jai Shri Ram (TELUGU),44458
2023-06-02 23:27,Sachet-Parampara,"Ram Sita Ram (From ""Adipurush"") [Telugu]",117600
2023-06-03 01:14,Sachet-Parampara,"Ram Sita Ram (From ""Adipurush"") [Telugu]",112754
2023-06-03 01:15,Darshan Raval,Baarishon Mein - Trending Version,78720
2023-06-03 01:16,Madhur Sharma,Samandar Saraab,17056
2023-06-03 01:21,Sachet-Parampara,"Ram Sita Ram (From ""Adipurush"") [Telugu]",230225
2023-06-03 01:21,Darshan Raval,Baarishon Mein - Trending Version,10136
2023-06-03 01:22,Ajay-Atul,Jai Shri Ram (TELUGU),64375
2023-06-03 01:24,Ajay-Atul,Jai Shri Ram (Sonu Nigam Version),66096
2023-06-03 01:46,Sreerama Chandra,Mari Antaga,225952
2023-06-03 01:47,Sreerama Chandra,Ye Vaipuga,87871
2023-06-03 01:48,Shravan Bharadwaj,MalliRaava,23518
2023-06-03 01:51,Ram Miriyala,"Rama Krishna (From ""Agent"")",195018
2023-06-03 01:55,B. Ajaneesh Loknath,"Nachavule Nachavule (From ""Virupaksha"")",222135
2023-06-03 01:58,Dhanush,Hathavidi,24276
2023-06-03 01:58,Vijai Bulganin,"Premisthunna (From ""Baby"")",2300
2023-06-03 01:58,Thaman S,BRO Slokam,2128
2023-06-03 01:58,Sahithi Chaganti,Merise Merise,1392
2023-06-03 01:58,Sravana Bhargavi,"Wild Saala (From ""Agent"")",2370
2023-06-03 01:58,Sai Kartheek,"Chammak Chammak Pori (From ""Meter"")",197076
2023-06-03 01:58,Yashwanth Nag,Sau Sara,954
2023-06-03 01:58,Sanjith Hegde,"Endhe Endhe (From ""Agent"")",783
2023-06-03 02:02,Bharatt-Saurabh,Vellake,217776
2023-06-03 02:12,Leon James,O Dollar Pillagaa,33903
2023-06-03 02:13,G Gayathri Devi,Shree Hari Stotram,3685
2023-06-03 02:13,G Gayathri Devi,Shree Hari Stotram,47852
2023-06-03 02:16,Siddharth Mohan,Achutam Keshavam,165252
2023-06-03 02:20,Shreya Ghoshal,Achyutam Keshavam,213944
2023-06-03 02:21,Mohit Lalwani,Samay Samjhayega (Lofi),102906
2023-06-03 02:22,Pandavaas,Kedarnath,60160
2023-06-03 02:23,Ajay-Atul,Jai Shri Ram,64128
2023-06-03 02:28,Vinay Katoch,Layak,283500
2023-06-03 02:31,Mohit Lalwani,Tum Prem Ho - Lo-Fi,870
2023-06-03 02:31,Pritam,Raabta (Kehte Hain Khuda Ne),581
2023-06-03 02:31,Ankit Giri,Karpuragauram,102673
2023-06-03 02:32,Arijit Singh,"Raat Bhar (From ""Heropanti"")",39752
2023-06-03 02:32,Pritam,Aashiyan,0
2023-06-03 02:32,Vishal Khera,Karpur Gauram Karuna Avataram Sansar Saaram Bhujagendra Haaram Shiva Shloka,772
2023-06-03 02:32,Shreya Ghoshal,Krishna Leaving Vrindavan (Suno Suno Saanware Ki...),594
2023-06-03 02:32,Shubham Rupam,Shyam Ke Rehte Shyam Ka Premi Aasu Nahi Bahaayega,2100
2023-06-03 02:34,Shreya Ghoshal,Krishna Leaving Vrindavan (Suno Suno Saanware Ki...),107720
2023-06-03 02:39,G Gayathri Devi,Shree Venkatesha Mangalashasanam,269460
2023-06-03 02:39,Ranjith Govind,Yemcheddam,4711
2023-06-03 02:41,S. P. Balasubrahmanyam,Jaamurathiri,110900
2023-06-03 02:54,Haricharan,Manasa,349653
2023-06-03 02:58,"Anirudh Ravichander,Ranjith",Cheliya Cheliya,267672
2023-06-03 02:59,Javed Ali,Thanemando,64329
2023-06-03 03:12,Karthik,O My Friend,302706
2023-06-03 03:17,Sid Sriram,Vellipomaake,261368
2023-06-03 03:21,M. M. Keeravani,Malli Puttani,26409
2023-06-03 03:21,Harish Raghavendra,Evare Nuvvu,250866
2023-06-03 03:25,Vishal Chandrashekhar,"Inthandham (From ""Sita Ramam (Telugu)"")",218808
