endTime,artistName,trackName,msPlayed
2022-02-06 03:59,Sid Sriram,Inkem Inkem Inkem Kaavaale,1568
2022-02-06 03:59,YUNGBLUD,parents,56378
2022-02-06 04:03,Ben Platt,In Case You Don't Live Forever,228960
2022-02-06 04:08,Christina Perri,A Thousand Years,285120
2022-02-06 04:12,Michael Bublé,Sway,188066
2022-02-06 04:15,Meghan Trainor,Title,174733
2022-02-06 04:27,Michael Bublé,Feeling Good,3280
2022-02-06 05:59,Michael Bublé,Feeling Good,234084
2022-02-06 06:03,TheOdd1sOut,Good Person,212613
2022-02-06 06:08,Stephen Scaccia,Decades Mashup 2,229281
2022-02-06 06:10,Måneskin,I WANNA BE YOUR SLAVE,173346
2022-02-06 06:13,SiM,The Rumbling (TV Size),90265
2022-02-06 06:17,Jamie Berry,Lost In The Rhythm,186544
2022-02-06 06:20,Linkin Park,In the End,216880
2022-02-06 06:28,Eagles,Hotel California - 2013 Remaster,391376
2022-02-06 07:23,Queen,We Will Rock You - Remastered 2011,80120
2022-02-06 09:47,Queen,We Will Rock You - Remastered 2011,41974
2022-02-06 09:51,Queen,Another One Bites The Dust - Remastered 2011,214653
2022-02-06 10:07,The White Stripes,Seven Nation Army,94811
2022-02-06 10:11,The White Stripes,Seven Nation Army,232106
2022-02-06 10:27,Nirvana,Smells Like Teen Spirit,149483
2022-02-06 10:38,Nirvana,Smells Like Teen Spirit,152520
2022-02-06 10:41,Charlie Puth,Attention,208786
2022-02-06 10:47,Junichi Sakamoto,Hero's Come Back!! (NARUTO-ナルト-疾風伝),272281
2022-02-06 10:56,Led Zeppelin,Stairway to Heaven - Remaster,482830
2022-02-06 10:59,Hozier,Take Me To Church,114152
2022-02-06 11:01,Nicholas Hooper,Flight of the Order of the Phoenix,91920
2022-02-06 11:03,Alexandre Desplat,Statues,144200
2022-02-06 11:07,Yiruma,River Flows In You,188786
2022-02-06 11:09,Taylor Davis,"He's a Pirate (From ""Pirates of the Caribbean"")",157640
2022-02-06 11:13,Taylor Davis,Starfire,220480
2022-02-06 11:17,Taylor Davis,"Merry-Go-Round of Life (From ""Howl's Moving Castle"")",4729
2022-02-06 11:17,Taylor Davis,"Merry-Go-Round of Life (From ""Howl's Moving Castle"")",255800
2022-02-06 11:21,Taylor Davis,"Concerning Hobbits (From ""the Lord of the Rings"")",174106
2022-02-06 11:26,Taylor Davis,"One Summer's Day (From ""Spirited Away"")",251859
2022-02-06 11:29,Taylor Davis,A Million Dreams (Violin Instrumental),191928
2022-02-06 11:32,Taylor Davis,For the Dancing and the Dreaming (Feat. The Hound + The Fox),197500
2022-02-06 11:36,Lindsey Stirling,Hallelujah,198093
2022-02-06 11:39,Alan Silvestri,I'm Forrest... Forrest Gump,159666
2022-02-06 11:43,John Williams,Theme From Schindler's List,255693
2022-02-06 11:46,John Williams,"""One Small Fact""",105973
2022-02-06 11:48,John Williams,The Journey to Himmel Street,108093
2022-02-06 11:51,John Williams,Ilsa's Library,141906
2022-02-06 11:53,John Williams,Hatikvah (The Hope),122133
2022-02-06 11:55,Hans Zimmer,Oogway Ascends,123506
2022-02-06 12:04,Hans Zimmer,Tennessee,219600
2022-02-06 12:21,Harry Gregson-Williams,The Battle,428200
2022-02-06 12:27,Harry Gregson-Williams,Only The Beginning of The Adventure,332373
2022-02-06 12:30,The Cinematic Orchestra,Arrival of the Birds,157240
2022-02-06 12:34,Hans Zimmer,No Time for Caution,246271
2022-02-06 12:38,Alexandre Desplat,Lily's Theme,148813
2022-02-06 12:44,Hans Zimmer,Lost but Won,376520
2022-02-06 12:48,Amalia Kondeti,Mitsuha,224026
2022-02-06 12:54,Ólafur Arnalds,Happiness Does Not Wait,251626
2022-02-06 13:00,Ludovico Einaudi,Nuvole Bianche,357706
2022-02-06 13:03,RADWIMPS,Goshintai,207986
2022-02-06 13:06,RADWIMPS,Kuchikamizake trip,175106
2022-02-06 13:11,Taylor Davis,"Now We Are Free (From ""Gladiator"")",267573
2022-02-06 13:14,Alexandre Desplat,Courtyard Apocalypse,120386
2022-02-06 13:16,Hans Zimmer,Cornfield Chase,126959
2022-02-06 13:20,Hans Zimmer,Mountains,219092
2022-02-06 14:01,Nick Murray,Aeon (feat. Juliet Lyons),198754
2022-02-06 14:09,Nick Murray,Singularity,183666
2022-02-06 14:15,Sleeping At Last,Saturn (Instrumental),289792
2022-02-06 14:18,Marcus Warner,Wintersong,182565
2022-02-06 14:25,Joel Sunny,Mystery of Love,166678
2022-02-06 14:28,Evan Call,Across the Violet Sky,164986
2022-02-06 14:31,Epic North,Aurora,167213
2022-02-06 15:29,Michael Bublé,It's a Beautiful Day,199266
2022-02-06 15:32,Ben Platt,In Case You Don't Live Forever,228960
2022-02-06 15:38,Christina Perri,A Thousand Years,285120
2022-02-06 15:41,Michael Bublé,Sway,184390
2022-02-06 15:45,Nicholas Hooper,Flight of the Order of the Phoenix,74514
2022-02-06 15:51,Nicholas Hooper,Flight of the Order of the Phoenix,17406
2022-02-06 15:53,Alexandre Desplat,Statues,144200
2022-02-06 15:56,Yiruma,River Flows In You,188786
2022-02-06 16:00,Taylor Davis,"He's a Pirate (From ""Pirates of the Caribbean"")",157640
2022-02-06 16:04,Taylor Davis,Starfire,220480
2022-02-06 16:08,Taylor Davis,"Merry-Go-Round of Life (From ""Howl's Moving Castle"")",260493
2022-02-06 16:11,Taylor Davis,"Concerning Hobbits (From ""the Lord of the Rings"")",174106
2022-02-06 16:48,Taylor Davis,"One Summer's Day (From ""Spirited Away"")",251859
2022-02-06 16:52,Taylor Davis,A Million Dreams (Violin Instrumental),191928
2022-02-06 16:56,Taylor Davis,For the Dancing and the Dreaming (Feat. The Hound + The Fox),197500
2022-02-06 17:00,Lindsey Stirling,Hallelujah,198093
2022-02-06 17:03,Alan Silvestri,I'm Forrest... Forrest Gump,159666
2022-02-06 17:07,John Williams,Theme From Schindler's List,255693
2022-02-06 17:10,John Williams,"""One Small Fact""",105973
2022-02-06 17:11,John Williams,The Journey to Himmel Street,11504
2022-02-06 17:13,Masked Wolf,Astronaut In The Ocean,132780
2022-02-06 17:16,Jupither,I Kissed a Boy,176432
2022-02-06 17:20,Eminem,Godzilla (feat. Juice WRLD),210800
2022-02-06 17:23,Imagine Dragons,Cutthroat,169741
2022-02-06 17:26,DaBaby,VIBEZ,144935
2022-02-06 17:30,5 Seconds of Summer,Teeth,204887
2022-02-06 17:32,The Living Tombstone,No Mercy (feat. BlackGryph0n & LittleJayneyCakes),154465
2022-02-06 17:36,Imagine Dragons,Follow You,175643
2022-02-06 17:38,Shinsei Kamattechan,Boku no Sensou - TV Size,90960
2022-02-06 17:41,KIRA,Boom Boom Boom,195509
2022-02-06 17:46,Black Eyed Peas,GIRL LIKE ME,222522
2022-02-06 17:49,Ashnikko,Halloweenie III: Seven Days,150653
2022-02-06 17:53,Dua Lipa,Levitating (feat. DaBaby),203064
2022-02-06 17:58,KYOKA JIRO Starring Chrissy Costanza,Hero too,258146
2022-02-06 18:02,Demi Lovato,Heart Attack,210840
2022-02-06 18:05,Jason Derulo,Take You Dancing,190306
2022-02-06 18:10,TK from Ling tosite sigure,unravel,238360
2022-02-06 18:12,Jacksepticeye,All the Way (I Believe In Steve),155512
2022-02-06 18:16,Waka Flocka Flame,"Game On (feat. Good Charlotte) - From ""Pixels - The Movie""",227080
2022-02-06 18:19,True Damage,GIANTS,191720
2022-02-07 02:48,Powfu,death bed (coffee for your head),173333
2022-02-07 02:51,Jamie Berry,Lost In The Rhythm,186544
2022-02-07 02:54,Bastille,Joy,192681
2022-02-07 02:57,Masked Wolf,Astronaut In The Ocean,132780
2022-02-07 02:59,Jupither,I Kissed a Boy,125557
2022-02-07 03:04,Eminem,Godzilla (feat. Juice WRLD),210800
2022-02-07 03:19,Imagine Dragons,Cutthroat,41843
2022-02-07 03:43,Imagine Dragons,Cutthroat,128254
2022-02-07 03:47,DaBaby,VIBEZ,144935
2022-02-07 03:50,5 Seconds of Summer,Teeth,204887
2022-02-07 03:55,The Living Tombstone,No Mercy (feat. BlackGryph0n & LittleJayneyCakes),154465
2022-02-07 03:58,Imagine Dragons,Follow You,175643
2022-02-07 03:59,Shinsei Kamattechan,Boku no Sensou - TV Size,90960
2022-02-07 04:02,KIRA,Boom Boom Boom,195509
2022-02-07 04:07,Black Eyed Peas,GIRL LIKE ME,222522
2022-02-07 04:10,Ashnikko,Halloweenie III: Seven Days,150653
2022-02-07 04:15,Dua Lipa,Levitating (feat. DaBaby),203064
2022-02-07 04:19,KYOKA JIRO Starring Chrissy Costanza,Hero too,258146
2022-02-07 04:23,Demi Lovato,Heart Attack,210840
2022-02-07 04:24,Jason Derulo,Take You Dancing,7301
2022-02-07 05:10,Jason Derulo,Take You Dancing,27960
2022-02-07 05:32,SiM,The Rumbling (TV Size),90265
2022-02-07 05:36,Jamie Berry,Lost In The Rhythm,186544
2022-02-07 05:39,Linkin Park,In the End,216880
2022-02-07 06:04,Eagles,Hotel California - 2013 Remaster,359280
2022-02-07 06:08,Panic! At The Disco,House of Memories,208706
2022-02-07 06:13,Timeflies,Undress Rehearsal,214786
2022-02-07 06:16,Boyinaband,Life Is Fun,221181
2022-02-07 06:19,Ava Max,Not Your Barbie Girl,186520
2022-02-07 06:21,vaultboy,everything sucks,115401
2022-02-07 06:25,Nico Collins,Nothing Ever Changes,204504
2022-02-07 06:28,Master Andross,Wannabe,186857
2022-02-07 06:33,Sabrina Carpenter,"Wildside - From ""Adventures in Babysitting""",187960
2022-02-07 06:36,OzzaWorld,Sombra,200986
2022-02-07 06:40,Morgan Berry,Voltron Heroes,246230
2022-02-07 06:44,Joey Graceffa,Kingdom,224520
2022-02-07 06:45,Dark Nightcore,Angel With a Shotgun - Nightcore Version,9733
2022-02-07 06:45,Social Repose,Kill This Love,13451
2022-02-07 06:45,Stay Radical,Towards the Sun,8331
2022-02-07 06:48,Kesha,Cannibal,194253
2022-02-07 06:52,UPSAHL,Time of my Life,136066
2022-02-07 06:55,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,173381
2022-02-07 07:00,Harina,Liar,157092
2022-02-07 07:04,Jordan Clarke,Freaks,174800
2022-02-07 07:08,AViVA,RABBIT HOLE,228559
2022-02-07 07:11,Lil Nas X,MONTERO (Call Me By Your Name),137875
2022-02-07 07:15,AURORA,Runaway,248826
2022-02-07 07:19,Melanie Martinez,"Tag, You're It",189026
2022-02-07 07:31,Christian French,avalanche,96190
2022-02-07 08:41,Christian French,avalanche,93767
2022-02-07 09:23,Christian French,avalanche,9713
2022-02-07 09:31,AURORA,Runaway,248826
2022-02-07 09:34,Melanie Martinez,"Tag, You're It",189026
2022-02-07 09:38,Bruno Mars,Count on Me,197469
2022-02-07 09:41,Charlie Puth,Attention,208786
2022-02-07 09:46,Meghan Trainor,Me Too,181240
2022-02-07 09:49,Munn,Midnight Drives,180230
2022-02-07 09:52,Nico Collins,Alone,234001
2022-02-07 09:57,blackbear,if I were u (with Lauv),186468
2022-02-07 10:01,Macklemore & Ryan Lewis,Thrift Shop (feat. Wanz),235613
2022-02-07 10:05,Bruno Mars,Talking to the Moon,217866
2022-02-07 10:09,Lola Blanc,Angry Too,204088
2022-02-07 10:13,Jason Derulo,Swalla (feat. Nicki Minaj & Ty Dolla $ign),216408
2022-02-07 10:16,Imagine Dragons,Cutthroat,169741
2022-02-07 10:19,Bella Poarch,Build a Bitch,122772
2022-02-07 10:22,Ed Sheeran,South of the Border (feat. Camila Cabello & Cardi B) - Andy Jarvis Remix,188229
2022-02-07 10:26,OneRepublic,Counting Stars,257266
2022-02-07 10:31,Amy Shark,Adore,184999
2022-02-07 10:35,Sia,Elastic Heart,257200
2022-02-07 10:40,Timeflies,Monsters,225293
2022-02-07 10:43,Imagine Dragons,Follow You,175643
2022-02-07 10:47,5 Seconds of Summer,Teeth,204887
2022-02-07 10:50,blackbear,hot girl bummer,188343
2022-02-07 10:52,Dua Lipa,New Rules,42515
2022-02-07 10:56,Black Eyed Peas,GIRL LIKE ME,222522
2022-02-07 11:00,One Direction,Drag Me Down,192120
2022-02-07 11:03,Jason Derulo,Take You Dancing,190306
2022-02-07 11:07,Maroon 5,Animals,231013
2022-02-07 11:12,5 Seconds of Summer,Youngblood,203417
2022-02-07 11:15,Anne-Marie,2002,186986
2022-02-07 11:20,Sia,Cheap Thrills,211666
2022-02-07 11:28,Dua Lipa,Levitating (feat. DaBaby),203064
2022-02-07 11:32,Alexander Stewart,Backwards,172500
2022-02-07 11:36,Alex Goot,Counting Stars,203000
2022-02-07 11:39,Arensky,My Gaming Life,210556
2022-02-07 11:43,Melanie Martinez,Play Date,179867
2022-02-07 11:48,Rihanna,"Towards The Sun - From The ""Home"" Soundtrack",273293
2022-02-07 11:51,JORDY,Just Friends,189631
2022-02-07 11:56,Marshmello,FRIENDS,202620
2022-02-07 11:59,Imagine Dragons,Believer,204346
2022-02-07 12:01,Halsey,Walls Could Talk,101789
2022-02-07 12:07,Kurt Hugo Schneider,Heart Attack,208125
2022-02-07 12:11,HRVY,Personal,198040
2022-02-07 12:22,Kesha,Cannibal,42740
2022-02-07 12:54,Kesha,Cannibal,8504
2022-02-07 12:57,Ashley Price,Overwhelmed,157210
2022-02-07 13:02,"Amit Trivedi, Shashaa Tirupati, Yazin Nizar",Manasu Maree,267500
2022-02-07 13:06,Spoorthi Jithender,Undipova,231971
2022-02-07 13:09,Gowtham Bharadwaj,"Nee Neeli Kannullona (From ""Dear Comrade"")",146819
2022-02-07 13:12,Alec Benjamin,If We Have Each Other,181522
2022-02-07 13:15,YUNGBLUD,parents,171880
2022-02-07 13:21,"Unni Krishnan, Sadhana Sargam",Pedave Palikina,263026
2022-02-07 13:25,Sid Sriram,Inkem Inkem Inkem Kaavaale,266715
2022-02-07 13:30,Michael Bublé,It's a Beautiful Day,199266
2022-02-07 13:34,Ben Platt,In Case You Don't Live Forever,228960
2022-02-07 13:39,Christina Perri,A Thousand Years,285120
2022-02-07 13:43,Michael Bublé,Sway,188066
2022-02-07 13:46,Meghan Trainor,Title,174733
2022-02-07 13:50,Michael Bublé,Feeling Good,237333
2022-02-07 13:55,TheOdd1sOut,Good Person,212613
2022-02-07 13:59,Stephen Scaccia,Decades Mashup 2,229281
2022-02-07 14:02,Måneskin,I WANNA BE YOUR SLAVE,173346
2022-02-07 14:10,SiM,The Rumbling (TV Size),90265
2022-02-07 14:13,Jamie Berry,Lost In The Rhythm,186544
2022-02-07 14:17,Linkin Park,In the End,216880
2022-02-07 14:23,Eagles,Hotel California - 2013 Remaster,391376
2022-02-07 14:26,Queen,We Will Rock You - Remastered 2011,122066
2022-02-07 14:30,Queen,Another One Bites The Dust - Remastered 2011,214653
2022-02-07 14:34,The White Stripes,Seven Nation Army,232106
2022-02-07 14:40,Nirvana,Smells Like Teen Spirit,301920
2022-02-07 14:44,Charlie Puth,Attention,208786
2022-02-07 14:48,Junichi Sakamoto,Hero's Come Back!! (NARUTO-ナルト-疾風伝),210289
2022-02-07 15:31,Junichi Sakamoto,Hero's Come Back!! (NARUTO-ナルト-疾風伝),481392
2022-02-07 15:41,Led Zeppelin,Stairway to Heaven - Remaster,482830
2022-02-07 15:46,Hozier,Take Me To Church,241688
2022-02-07 15:48,SomeThingElseyt,I'm Something Else,144093
2022-02-07 15:52,Kayla Diamond,Carnival Hearts,245333
2022-02-07 15:56,NF,Let You Down,212120
2022-02-07 16:00,A Boogie Wit da Hoodie,Startender (feat. Offset and Tyga),192779
2022-02-07 16:03,Giorgio Gee,I Gotta Know,156097
2022-02-07 16:06,Lola Blanc,Angry Too,204088
2022-02-07 16:11,VALORANT,Die For You,212926
2022-02-07 16:14,Clean Bandit,Baby (feat. MARINA & Luis Fonsi),205440
2022-02-07 16:19,Ashley Pater,Decade of Pop,216279
2022-02-07 16:22,StayLoose,Sociopath,204826
2022-02-07 16:26,Kevin Silvester,You and I,230379
2022-02-07 16:31,Clean Bandit,Solo (feat. Demi Lovato),222706
2022-02-07 16:34,Meghan Trainor,Me Too,181240
2022-02-07 16:37,Ed Sheeran,South of the Border (feat. Camila Cabello & Cardi B) - Andy Jarvis Remix,188229
2022-02-07 16:40,Cher Lloyd,None Of My Business,184004
2022-02-07 16:44,Jonas Brothers,X (with KAROL G),185277
2022-02-07 16:47,Fesch6,Naruto,146050
2022-02-07 16:50,Munn,Midnight Drives,180230
2022-02-07 16:53,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,173381
2022-02-07 16:57,DJ Snake,"SG (with Ozuna, Megan Thee Stallion & LISA of BLACKPINK)",225600
2022-02-07 17:01,Jason Derulo,Swalla (feat. Nicki Minaj & Ty Dolla $ign),216408
2022-02-07 17:04,Victorious Cast,Beggin' On Your Knees (feat. Victoria Justice),193546
2022-02-07 17:08,Waka Flocka Flame,"Game On (feat. Good Charlotte) - From ""Pixels - The Movie""",227080
2022-02-07 17:11,Victorious Cast,Tell Me That You Love Me (feat. Victoria Justice & Leon Thomas III),161346
2022-02-07 17:13,Harina,Liar,4931
2022-02-07 17:15,Harina,Liar,152184
2022-02-07 17:17,Lil Nas X,MONTERO (Call Me By Your Name),137875
2022-02-07 17:20,Victorious Cast,All I Want Is Everything (feat. Victoria Justice),182240
2022-02-07 17:25,Victorious Cast,You're The Reason (feat. Victoria Justice),173573
2022-02-07 17:28,Victorious Cast,I Want You Back (feat. Victoria Justice),179920
2022-02-07 17:31,Victorious Cast,L.A. Boyz,179600
2022-02-07 17:35,TWICE,The Feels,198053
2022-02-07 17:38,Jordan Clarke,Freaks,174800
2022-02-07 17:42,League of Legends,Burn It All Down,201840
2022-02-07 17:45,Fash,Fake Nice,185454
2022-02-07 17:49,AViVA,RABBIT HOLE,228559
2022-02-07 17:54,Arijit Singh,"Sooraj Dooba Hain (From ""Roy"")",264854
2022-02-07 17:57,Jules LeBlanc,Little Do You Know,184212
2022-02-07 18:02,Christian French,avalanche,199512
2022-02-07 18:06,Fox Stevenson,Dreamland,241159
2022-02-07 18:09,Amy Shark,Adore,184999
2022-02-07 18:12,BLACKPINK,Kill This Love,189052
2022-02-07 18:16,blackbear,if I were u (with Lauv),186468
2022-02-07 18:20,Macklemore & Ryan Lewis,Thrift Shop (feat. Wanz),235613
2022-02-07 18:25,Ed Sheeran,Bad Habits,230746
2022-02-07 18:29,NF,CLOUDS - Edit,229687
2022-02-07 18:32,Melanie Martinez,"Tag, You're It",189026
2022-02-07 18:35,Galantis,Dandelion,140011
2022-02-07 18:41,Kanye West,Mercy.1,326346
2022-02-07 18:45,AURORA,Runaway,248826
2022-02-07 18:49,The Kid LAROI,WITHOUT YOU (with Miley Cyrus),161384
2022-02-07 18:52,Bruno Mars,Count on Me,197469
2022-02-07 18:54,Pritam,Channa Mereya,5793
2022-02-07 18:54,Bella Poarch,Build a Bitch,122772
2022-02-07 18:58,Bruno Mars,Talking to the Moon,217866
2022-02-07 19:04,Black Eyed Peas,I Gotta Feeling,289133
2022-02-07 19:08,Sia,Elastic Heart,257200
2022-02-07 19:13,ChewieCatt,Why,206497
2022-02-07 19:16,Dillon Francis,White Boi,185282
2022-02-07 19:26,Lil Dicky,Earth,18549
2022-02-08 04:03,Panic! At The Disco,High Hopes,0
2022-02-08 04:03,Timeflies,Monsters,1017
2022-02-08 04:03,ElyOtto,SugarCrash!,0
2022-02-08 04:03,Macklemore & Ryan Lewis,Can't Hold Us (feat. Ray Dalton),3480
2022-02-08 04:03,Macklemore & Ryan Lewis,Can't Hold Us (feat. Ray Dalton),0
2022-02-08 04:03,Stebin Ben,Tujhe Hasil Karunga,0
2022-02-08 04:04,CHROMANCE,Wrap Me In Plastic - Marcus Layton Radio Edit,62660
2022-02-08 04:09,CHROMANCE,Wrap Me In Plastic - Marcus Layton Radio Edit,130660
2022-02-08 04:13,Boyinaband,Empty,265573
2022-02-08 04:16,Gowtham Bharadwaj,"Nee Neeli Kannullona (From ""Dear Comrade"")",78
2022-02-08 04:16,Taylor Swift,cardigan - cabin in candlelight version,6226
2022-02-08 04:16,Arizona Zervas,ROXANNE,101611
2022-02-08 04:24,Spoorthi Jithender,Undipova,231971
2022-02-08 04:26,Gowtham Bharadwaj,"Nee Neeli Kannullona (From ""Dear Comrade"")",146819
2022-02-08 04:42,Alec Benjamin,If We Have Each Other,58864
2022-02-08 04:53,Alec Benjamin,If We Have Each Other,181609
2022-02-08 04:57,YUNGBLUD,parents,171880
2022-02-08 05:08,"Unni Krishnan, Sadhana Sargam",Pedave Palikina,282869
2022-02-08 05:31,Sid Sriram,Inkem Inkem Inkem Kaavaale,224823
2022-02-08 05:47,Sid Sriram,Inkem Inkem Inkem Kaavaale,266715
2022-02-08 05:51,Michael Bublé,It's a Beautiful Day,199266
2022-02-08 05:55,Ben Platt,In Case You Don't Live Forever,228960
2022-02-08 06:01,Christina Perri,A Thousand Years,285120
2022-02-08 06:09,Michael Bublé,Sway,188066
2022-02-08 06:46,Meghan Trainor,Title,29844
2022-02-08 08:20,Meghan Trainor,Title,85262
2022-02-08 08:55,Meghan Trainor,Title,59978
2022-02-08 09:11,Michael Bublé,Feeling Good,294685
2022-02-08 09:14,TheOdd1sOut,Good Person,212613
2022-02-08 09:18,Stephen Scaccia,Decades Mashup 2,229281
2022-02-08 09:22,Måneskin,I WANNA BE YOUR SLAVE,173346
2022-02-08 09:24,SiM,The Rumbling (TV Size),90265
2022-02-08 09:27,Jamie Berry,Lost In The Rhythm,186544
2022-02-08 09:31,Linkin Park,In the End,216880
2022-02-08 09:38,Eagles,Hotel California - 2013 Remaster,391376
2022-02-08 09:40,Queen,We Will Rock You - Remastered 2011,122066
2022-02-08 09:44,Queen,Another One Bites The Dust - Remastered 2011,214653
2022-02-08 09:48,The White Stripes,Seven Nation Army,232106
2022-02-08 09:54,Nirvana,Smells Like Teen Spirit,301920
2022-02-08 09:58,Charlie Puth,Attention,208786
2022-02-08 10:03,Junichi Sakamoto,Hero's Come Back!! (NARUTO-ナルト-疾風伝),272281
2022-02-08 10:04,Led Zeppelin,Stairway to Heaven - Remaster,65030
2022-02-08 10:04,The Chainsmokers,Everybody Hates Me,27844
2022-02-08 10:08,Andy Grammer,Sinner,220727
2022-02-08 10:12,Imagine Dragons,Demons,177506
2022-02-08 10:14,Kina Grannis,You Are My Sunshine,123609
2022-02-08 10:18,Hozier,Take Me To Church,241688
2022-02-08 10:23,Panic! At The Disco,High Hopes,190946
2022-02-08 10:25,Savannah Outen,All Time Low,130271
2022-02-08 10:29,Landon Austin,Armor,212066
2022-02-08 10:32,Jonas Brothers,Sucker,181026
2022-02-08 10:38,Christina Perri,A Thousand Years,285120
2022-02-08 10:39,4 Door Theatre,Porcelain Face,69296
2022-02-08 10:42,Linkin Park,In the End,30105
2022-02-08 10:42,Eagles,Hotel California - 2013 Remaster,380739
2022-02-08 10:42,Jamie Berry,Lost In The Rhythm,86926
2022-02-08 10:43,4 Door Theatre,Porcelain Face,5234
2022-02-08 10:45,Masked Wolf,Astronaut In The Ocean,132781
2022-02-08 10:52,JAY-Z,Numb / Encore,382906
2022-02-08 10:55,Fort Minor,Remember the Name (feat. Styles of Beyond),230061
2022-02-08 10:59,50 Cent,In Da Club,193352
2022-02-08 11:04,Eminem,Till I Collapse,297616
2022-02-08 11:07,Young Money,Trophies,188109
2022-02-08 11:11,Drake,Laugh Now Cry Later (feat. Lil Durk),261421
2022-02-08 11:14,Kanye West,Stronger,5103
2022-02-08 11:14,Kanye West,Stronger,150486
2022-02-08 11:17,50 Cent,In Da Club,193466
2022-02-08 11:28,Fort Minor,Remember the Name (feat. Styles of Beyond),3953
2022-02-08 11:38,Fort Minor,Remember the Name (feat. Styles of Beyond),226613
2022-02-08 11:42,JAY-Z,Numb / Encore,205733
2022-02-08 11:45,Ashley Price,Overwhelmed,157210
2022-02-08 11:57,"Amit Trivedi, Shashaa Tirupati, Yazin Nizar",Manasu Maree,89375
2022-02-08 13:40,"Amit Trivedi, Shashaa Tirupati, Yazin Nizar",Manasu Maree,178584
2022-02-08 14:04,Spoorthi Jithender,Undipova,204365
2022-02-08 14:17,Spoorthi Jithender,Undipova,27849
2022-02-08 14:20,Gowtham Bharadwaj,"Nee Neeli Kannullona (From ""Dear Comrade"")",146819
2022-02-08 14:23,Alec Benjamin,If We Have Each Other,181522
2022-02-08 14:27,YUNGBLUD,parents,171880
2022-02-08 14:31,"Unni Krishnan, Sadhana Sargam",Pedave Palikina,263026
