endTime,artistName,trackName,msPlayed
2023-05-23 07:42,Music Factory,Gangster Paradise (Slowed+Reverb) - Remix,345232
2023-05-24 07:45,Pritam,"Kesariya (From ""Brahmastra"")",268164
2023-05-24 07:49,Pritam,Mehrama,249415
2023-05-24 07:54,Alyssa Mendonsa,Khaabon Ke Parinday,251704
2023-05-24 08:00,Pritam,Safar,365669
2023-05-24 08:01,Ilaiyaraaja,"Ae Zindagi Gale Laga Le - Take, 1",17707
2023-05-24 08:01,Sachin-Jigar,Saibo,9857
2023-05-24 08:05,Pritam,Raabta,243578
2023-05-24 08:07,Mohit Chauhan,Is This Love,104841
2023-05-25 05:09,Mohit Chauhan,Is This Love,224350
2023-05-25 05:14,Rekha Bhardwaj,Mileya Mileya,6386
2023-05-25 05:18,KK,Ajab Si,241668
2023-05-25 05:23,Pritam,Aao Milo Chalo,325933
2023-05-25 05:24,Salim–Sulaiman,O Re Piya,42744
2023-05-25 05:36,Sunidhi Chauhan,Halka Halka,107100
2023-05-25 07:57,Kishore Kumar,Meri Bheegi Bheegi Si,246893
2023-05-25 08:02,Sushma Shrestha,Kya Hua Tera Vada,257985
2023-05-25 08:06,Mohammed Rafi,"Gulabi Ankhen - From ""The Train""",197293
2023-05-25 08:12,Shafqat Amanat Ali,Kyun Main Jaagoon,342064
2023-05-25 08:17,Kishore Kumar,"Chhu Kar Mere Manko - From ""Yaarana""",252520
2023-05-25 08:18,Amitabh Bachchan,Chalo Jaane Do,8241
2023-05-25 14:33,Josh Groban,You Raise Me Up,155280
2023-05-25 14:59,Josh Groban,You Raise Me Up,137111
2023-05-25 15:01,Madhur Sharma,Kali Kali Zulfon Ke (Lo-Fi),8514
2023-05-25 15:01,Ajit Kale,Tere Laag,84822
2023-05-25 15:01,Ajit Kale,Tere Laag,4133
2023-05-25 15:06,Josh Groban,You Raise Me Up,292333
2023-05-25 15:07,Ajit Kale,Tere Laag,13393
2023-05-25 15:19,Pritam,"Rasiya Reprise (From ""Brahmastra"")",96963
2023-05-25 15:45,Neha Kakkar,O Saki Saki,4723
2023-05-25 15:45,Music Factory,Gangster Paradise (Slowed+Reverb) - Remix,46078
2023-05-25 15:46,Maroon 5,Memories,58723
2023-05-25 15:47,Imagine Dragons,Demons,2774
2023-05-25 15:47,Ellie Goulding,"Love Me Like You Do - From ""Fifty Shades Of Grey""",23391
2023-05-25 15:47,Avicii,The Nights,38104
2023-05-25 15:48,The Chainsmokers,Something Just Like This,22754
2023-05-25 15:48,Amitabh Bachchan,Chalo Jaane Do,2689
2023-05-25 15:48,slō,fairytale (slowed - house remix),5214
2023-05-25 15:48,JJ Heller,Learning to Let You Go,2648
2023-05-25 15:48,Shrylox,Aarmabh Hai Prachand X Polozehnie,11201
2023-05-25 15:48,Katy Perry,Roar,2430
2023-05-25 15:48,Sagar Kalra,Phir bhi aas lagi hai 2.0,2181
2023-05-25 15:48,Rosa Linn,SNAP - Low and Slow,1922
2023-05-25 15:48,Pritam,"Rasiya Reprise (From ""Brahmastra"")",3852
2023-05-25 15:48,Kishore Kumar,Zindagi Ke Safar Mein,3301
2023-05-25 15:48,One Direction,Night Changes,7625
2023-05-25 15:49,Sumit Bhardhwaj,Afreen Afreen And Mann Ki Lagan Mashup,2192
2023-05-25 15:49,Arijit Singh,Tera Fitoor,19596
2023-05-25 15:49,Pritam,"Kahani (From ""Laal Singh Chaddha"")",3480
2023-05-25 15:49,Amaal Mallik,Ghar Se Nikalte Hi,3150
2023-05-25 15:49,Amaal Mallik,"Jaan Hai Meri (From ""Radhe Shyam"")",2977
2023-05-25 15:49,Punit Singh,Yahan Koi Nahi,2308
2023-05-25 15:49,Armaan Malik,"Tere Mere (From ""Chef"")",2456
2023-05-25 15:49,Amaal Mallik,Zero Hour Mashup 2015(Remix By Dj Kiran Kamath),2226
2023-05-25 15:49,Rochak Kohli,Atrangi Yaari,2168
2023-05-25 15:49,Sachin-Jigar,Maana Ke Hum Yaar Nahin (Duet),3077
2023-05-25 15:49,Jubin Nautiyal,"Gazab Ka Hai Din (From ""Dil Juunglee"")",2636
2023-05-25 15:49,Pritam,"The Breakup Song (Desi Mix By Panjabi Hit Squad) [From ""Ae Dil Hai Mushkil""]",2202
2023-05-25 15:50,Pritam,Saware,9261
2023-05-25 15:50,Mohit Chauhan,Pee Loon,4302
2023-05-25 15:50,CVRTOON,Plevne,2363
2023-05-25 15:50,Rahat Fateh Ali Khan,"Tere Bin (From ""Simmba"")",2772
2023-05-25 15:50,Akon,Chammak Challo,3016
2023-05-25 15:50,Udit Narayan,Ghar Se Nikalte,1941
2023-05-25 15:50,K. S. Chithra,Araluva Hoove,5920
2023-05-25 15:50,Rahat Fateh Ali Khan,Ajj Din Chadheya,3204
2023-05-25 15:50,Rahat Fateh Ali Khan,Lag Ja Gale,3173
2023-05-25 15:50,Arijit Singh,"Sooraj Dooba Hain (From ""Roy"")",4796
2023-05-25 15:50,CVRTOON,İzmir Marşı,2228
2023-05-25 15:50,Shreya Ghoshal,Yeh Aaina,2564
2023-05-25 15:50,Pritam,Ye Tune Kya Kiya,7821
2023-05-25 15:50,Meet Bros.,Dil Mein Chhupa Loonga,3868
2023-05-25 15:50,Salman Ali,"Awara (From ""Dabangg 3"")",2247
2023-05-25 15:50,Pritam,Tum Mile - Love Reprise,3655
2023-05-25 15:51,Akhil,"Duniyaa (From ""Luka Chuppi"")",2537
2023-05-25 15:51,Arijit Singh,Tujhe Kitna Chahne Lage,2492
2023-05-25 15:51,Amaal Mallik,Main Rahoon Ya Na Rahoon,2409
2023-05-25 15:51,Josh Groban,You Raise Me Up,2737
2023-05-25 15:51,Papon,Jhuk Na Paunga,1966
2023-05-25 15:51,Pritam,Naach Meri Jaan,3452
2023-05-25 15:51,Salman Ali,Khuda Ke Baad,2214
2023-05-25 15:52,Shaan,Chaar Kadam,2754
2023-05-25 15:52,Amitabh Bhattacharya,Tera Rastaa Chhodoon Na,62509
2023-05-25 15:53,Pooja Tiwari,Koi Chand Rakh,5389
2023-05-25 15:53,Pritam,Shayad,43521
2023-05-25 15:53,Sonu Nigam,Bhagwaan Hai Kahan Re Tu,46360
2023-05-25 15:54,Meet Bros Anjjan,Boss,1178
2023-05-25 15:54,Rahat Fateh Ali Khan,Aas Paas Khuda,2109
2023-05-25 15:55,Arijit Singh,Bandeya Rey Bandeya,4334
2023-05-25 15:55,Ajay-Atul,Brothers Anthem,2111
2023-05-25 15:55,Benny Dayal,Get Ready To Fight,4535
2023-05-25 15:55,Pritam,Ik Vaari Aa,6260
2023-05-25 15:55,Armaan Malik,Besabriyaan,1960
2023-05-25 15:55,Darshan Raval,"Chogada (From ""Loveyatri"")",2155
2023-05-25 15:55,Sukhwinder Singh,"Kar Har Maidaan Fateh (From ""Sanju"")",3707
2023-05-25 15:55,Jawad Ahmad,"Samjhawan (Unplugged by Alia Bhatt) [From ""Humpty Sharma Ki Dulhania""]",4785
2023-05-25 15:55,Lijo George,"Kamariya - Remix By DJ Akhil Talreja (From ""Mitron"")",2301
2023-05-25 15:55,Pritam,"Hawayein (From ""Jab Harry Met Sejal"")",4371
2023-05-25 15:55,Palak Muchhal,Kaun Tujhe,6839
2023-05-25 15:55,Pritam,Tu Jo Mila,2924
2023-05-25 15:55,Pritam,Tu Mera Hero,3603
2023-05-25 15:55,Imagine Dragons,Believer,2140
2023-05-25 15:55,Meet Bros Anjjan,Boss,3072
2023-05-25 15:55,Rahat Fateh Ali Khan,Aas Paas Khuda,56611
2023-05-25 15:56,Akhil Sachdeva,Tera Ban Jaunga,2518
2023-05-25 15:56,Arijit Singh,Sun Le Zara,12250
2023-05-25 15:56,Arijit Singh,Raat Bhar,5504
2023-05-25 15:57,Neha Kakkar,O Saki Saki,2027
2023-05-25 15:57,Pritam,Daayre,66004
2023-05-25 15:57,Unknown Artist,Unknown Track,3200
2023-05-25 15:57,Unknown Artist,Unknown Track,5058
2023-05-25 15:57,Unknown Artist,Unknown Track,2047
2023-05-25 15:57,Unknown Artist,Unknown Track,2058
2023-05-25 15:59,Unknown Artist,Unknown Track,1612
2023-05-25 15:59,Unknown Artist,Unknown Track,1314
2023-05-25 15:59,Unknown Artist,Unknown Track,2313
2023-05-25 15:59,Unknown Artist,Unknown Track,1960
2023-05-25 15:59,Unknown Artist,Unknown Track,67060
2023-05-25 15:59,Unknown Artist,Unknown Track,7160
2023-05-25 15:59,Unknown Artist,Unknown Track,1768
2023-05-25 15:59,Unknown Artist,Unknown Track,1820
2023-05-25 15:59,Unknown Artist,Unknown Track,16462
2023-05-25 15:59,Unknown Artist,Unknown Track,1680
2023-05-25 15:59,Unknown Artist,Unknown Track,8724
2023-05-25 15:59,Unknown Artist,Unknown Track,156
2023-05-25 15:59,Unknown Artist,Unknown Track,3312
2023-05-25 16:00,Unknown Artist,Unknown Track,1816
2023-05-25 16:00,Unknown Artist,Unknown Track,8399
2023-05-25 16:00,Unknown Artist,Unknown Track,1136
2023-05-25 16:00,Unknown Artist,Unknown Track,1997
2023-05-25 16:00,Unknown Artist,Unknown Track,1347
2023-05-25 16:00,Unknown Artist,Unknown Track,8944
2023-05-25 16:00,Unknown Artist,Unknown Track,2024
2023-05-25 16:00,Unknown Artist,Unknown Track,1979
2023-05-25 16:00,Unknown Artist,Unknown Track,1073
2023-05-25 16:00,Unknown Artist,Unknown Track,3277
2023-05-25 16:01,Unknown Artist,Unknown Track,2260
2023-05-25 16:01,Unknown Artist,Unknown Track,5780
2023-05-25 16:01,Unknown Artist,Unknown Track,70292
2023-05-25 16:01,Unknown Artist,Unknown Track,1938
2023-05-25 16:02,Unknown Artist,Unknown Track,3025
2023-05-25 16:02,Unknown Artist,Unknown Track,16509
2023-05-25 16:02,Unknown Artist,Unknown Track,30000
2023-05-25 16:02,Unknown Artist,Unknown Track,7817
2023-05-25 16:03,Unknown Artist,Unknown Track,3417
2023-05-25 16:03,Unknown Artist,Unknown Track,2662
2023-05-25 16:03,Unknown Artist,Unknown Track,7002
2023-05-25 16:03,Unknown Artist,Unknown Track,2617
2023-05-25 16:03,Unknown Artist,Unknown Track,3297
2023-05-25 16:03,Unknown Artist,Unknown Track,4413
2023-05-25 16:03,Unknown Artist,Unknown Track,5137
2023-05-25 16:03,Unknown Artist,Unknown Track,11077
2023-05-25 16:03,Unknown Artist,Unknown Track,2817
2023-05-25 16:03,Unknown Artist,Unknown Track,4177
2023-05-25 16:03,Unknown Artist,Unknown Track,11191
2023-05-25 16:04,Unknown Artist,Unknown Track,1103
2023-05-25 16:04,Unknown Artist,Unknown Track,1463
2023-05-25 16:04,Unknown Artist,Unknown Track,4086
2023-05-25 16:04,Unknown Artist,Unknown Track,1678
2023-05-25 16:04,Unknown Artist,Unknown Track,1652
2023-05-25 16:04,Unknown Artist,Unknown Track,5235
2023-05-25 16:04,Unknown Artist,Unknown Track,3567
2023-05-25 16:04,Unknown Artist,Unknown Track,2342
2023-05-25 16:04,Unknown Artist,Unknown Track,992
2023-05-25 16:04,Unknown Artist,Unknown Track,1710
2023-05-25 16:04,Unknown Artist,Unknown Track,10814
2023-05-25 16:04,Unknown Artist,Unknown Track,1226
2023-05-25 16:04,Unknown Artist,Unknown Track,2182
2023-05-26 04:02,Shabab Sabri,Hud Hud,264637
2023-05-26 04:03,Shrylox,Aarmabh Hai Prachand X Polozehnie,548
2023-05-26 04:03,Javed Ali,Naina Lade,18489
2023-05-26 04:04,S VIII,Kadhalu Kadhaluga - Chill Lofi,16493
2023-05-26 04:04,Pritam,"Rasiya Reprise (From ""Brahmastra"")",2652
2023-05-26 04:06,VIBIE,waves (slowed) - Slowed,72973
2023-05-26 04:07,KiDi,Shut Up,12531
2023-05-26 04:07,Stebin Ben,Tu Mile Dil Khile - Club Mix,1465
2023-05-26 04:07,Dhvani Bhanushali,Kudi Meri,8382
2023-05-26 04:07,Pritam,"Chedkhaniyan (From ""Shehzada"")",3712
2023-05-26 04:07,Harrdy Sandhu,"Kyaa Baat Haii 2.0 (From ""Govinda Naam Mera"")",8993
2023-05-26 04:11,Sukhwinder Singh,"Ra Ra Rakkamma - Featuring Sukhwinder Singh (From ""Vikrant Rona"")",218261
2023-05-26 04:11,Madhur Sharma,Kali Kali Zulfon Ke (Lo-Fi),5978
2023-05-26 04:13,Yasser Desai,"Dil Ko Karaar Aaya (From ""Sukoon"")",1973
2023-05-26 04:13,Arijit Singh,"Sooraj Dooba Hain (From ""Roy"")",3516
2023-05-26 04:13,MC STAN,Haath Varthi,149570
2023-05-26 04:17,King,Maan Meri Jaan,194653
2023-05-26 04:20,Mohit Chauhan,Tujhe Bhula Diya Lofi Mix,180138
2023-05-26 04:21,Madhur Sharma,Samandar Saraab,60000
2023-05-26 04:22,Gautam,Nasha X Tigini,86130
2023-05-26 04:26,Arjun Kanungo,Zara Zara - MTV Unwind,208320
2023-05-26 04:31,Pritam,Kesariya,268164
2023-05-26 04:31,Neeraj Shridhar,Tum Hi Ho Bandhu,4150
2023-05-26 04:32,Dj Reed,Tere Sumonto,61258
2023-05-26 04:34,King,Tu Aake Dekhle,2024
2023-05-26 04:34,Ajay-Atul,Jai Shri Ram,1761
2023-05-26 04:34,Pritam,Deva Deva,4338
2023-05-26 04:34,Vishal Dadlani,"Kudi Nu Nachne De (From ""Angrezi Medium"")",2057
2023-05-26 04:34,Raahi,Haan Pahli Bar Indian Trap,110713
2023-05-26 04:34,Aditya A,Awaargi,12925
2023-05-26 04:37,Mitraz,Zehen,154091
2023-05-26 04:38,Shaan,Main Hoon Don,16110
2023-05-26 04:38,Raahi,Mere Dil Mein Aaj Indian Trap,30541
2023-05-26 04:43,Kishore Kumar,Are Diwano Mujhe Pehchano Dialogue,289626
2023-05-26 04:49,Kishore Kumar,Are Diwano Mujhe Pehchano,283924
2023-05-26 04:59,Lata Mangeshkar,Jiska Mujhe Tha Intezar,23737
2023-05-26 05:27,Unknown Artist,Unknown Track,6540
2023-05-26 16:19,Arpita Majumder,Apna Bana Le (LoFi),53356
2023-05-26 16:19,Vincent Boral,Aankhon Mein Teri,8995
2023-05-26 16:20,Maruf Sakirin,Tu Mera Koi Na Hoke Bhi Kuch Lage,74210
2023-05-26 16:22,Zodiac Wave,Emptiness,13558
2023-05-26 16:22,Akul Sharma,Apna Bana le,77090
2023-05-27 05:01,Shabab Sabri,Hud Hud,264637
2023-05-28 03:42,Music Factory,Gangster Paradise (Slowed+Reverb) - Remix,345232
2023-05-28 03:45,Maroon 5,Memories,189486
2023-05-28 03:49,Avicii,The Nights,176658
2023-05-28 03:53,Ellie Goulding,"Love Me Like You Do - From ""Fifty Shades Of Grey""",252534
2023-05-28 03:54,Imagine Dragons,Demons,7808
2023-05-28 03:58,The Chainsmokers,Something Just Like This,247160
2023-05-28 03:58,Amitabh Bachchan,Chalo Jaane Do,1197
2023-05-28 03:58,slō,fairytale (slowed - house remix),1722
2023-05-28 03:58,JJ Heller,Learning to Let You Go,1928
2023-05-28 03:58,Katy Perry,Roar,1348
2023-05-28 03:58,Sagar Kalra,Phir bhi aas lagi hai 2.0,1536
2023-05-28 03:58,Rosa Linn,SNAP - Low and Slow,1130
2023-05-28 03:58,Pritam,"Rasiya Reprise (From ""Brahmastra"")",3046
2023-05-28 03:58,Kishore Kumar,Zindagi Ke Safar Mein,1953
2023-05-28 03:58,One Direction,Night Changes,11671
2023-05-28 04:02,Pritam,"The Breakup Song (Desi Mix By Panjabi Hit Squad) [From ""Ae Dil Hai Mushkil""]",231789
2023-05-28 04:08,Sumit Bhardhwaj,Afreen Afreen And Mann Ki Lagan Mashup,1624
2023-05-28 04:08,Pritam,"Kahani (From ""Laal Singh Chaddha"")",5632
2023-05-28 04:08,Punit Singh,Yahan Koi Nahi,9889
2023-05-28 04:19,Shabab Sabri,Hud Hud,264637
2023-05-28 04:20,Javed Ali,Naina Lade,51929
2023-05-28 04:23,Benny Dayal,Get Ready To Fight,204741
2023-05-28 04:54,Armaan Malik,Besabriyaan,195841
2023-05-28 09:08,Armaan Malik,Besabriyaan,60199
2023-05-28 09:14,Ajay-Atul,Brothers Anthem,353676
2023-05-28 09:19,Imagine Dragons,Believer,179703
2023-05-28 09:26,Sukhwinder Singh,"Kar Har Maidaan Fateh (From ""Sanju"")",312157
2023-05-28 09:32,Arijit Singh,Raat Bhar,325581
2023-05-28 09:35,Akhil Sachdeva,Tera Ban Jaunga,236436
2023-05-28 09:38,Arijit Singh,Sun Le Zara,82112
2023-05-28 09:42,Neha Kakkar,O Saki Saki,4212
2023-05-28 09:42,Pritam,Daayre,235885
2023-05-29 07:24,Music Factory,Gangster Paradise (Slowed+Reverb) - Remix,6920
2023-05-30 14:20,Pritam,"O Bedardeya (From ""Tu Jhoothi Main Makkaar"")",0
2023-05-30 14:25,Pritam,"O Bedardeya (From ""Tu Jhoothi Main Makkaar"")",313051
2023-05-30 14:35,Arijit Singh,O Bedardeya Lofi Flip,255580
2023-05-30 15:42,Arijit Singh,O Bedardeya Lofi Flip,40951
2023-05-30 15:44,Ravi Raj,Dekha Tenu Pehli Pehli Vaar Ve,54660
2023-05-31 05:10,Ravi Raj,Dekha Tenu Pehli Pehli Vaar Ve,13810
2023-05-31 05:12,Madhur Sharma,Kali Kali Zulfon Ke (Extended Version),1744
2023-05-31 05:12,Shaarib Toshi,"Bandeya (feat. Arijit Singh) - From ""Dil Juunglee""",2067
2023-05-31 05:12,Deepanshu Ruhela,Tum Tak - Lofi Flip,1994
2023-05-31 05:12,Ajit Kale,Tere Laag,1879
2023-05-31 05:12,Vincent Boral,Aankhon Mein Teri,60547
2023-05-31 05:13,Hamza Malik,Tum Jo Aye,59142
2023-05-31 05:17,KSW,Samjhawan - Lofi Flip,227100
2023-05-31 05:27,Arijit Singh,Phir Kabhi-Reprise,3476
2023-05-31 11:35,Madhur Sharma,Kali Kali Zulfon Ke (Extended Version),2033
2023-05-31 11:35,Pritam,"O Bedardeya (From ""Tu Jhoothi Main Makkaar"")",313051
2023-06-01 05:28,Pritam,"O Bedardeya (From ""Tu Jhoothi Main Makkaar"")",263500
2023-06-01 05:46,Sukhwinder Singh,Dard - E - Disco,268712
2023-06-01 05:55,Sukhwinder Singh,"Kar Har Maidaan Fateh (From ""Sanju"")",82880
2023-06-01 12:31,Shabab Sabri,Hud Hud,264637
2023-06-01 12:32,Javed Ali,Naina Lade,10976
2023-06-01 12:34,Sukhwinder Singh,Dard - E - Disco,115653
2023-06-01 12:38,Amaal Mallik,Zero Hour Mashup 2015(Remix By Dj Kiran Kamath),259670
2023-06-01 12:45,Pritam,"Kahani (From ""Laal Singh Chaddha"")",0
2023-06-01 12:45,Pritam,"The Breakup Song (Desi Mix By Panjabi Hit Squad) [From ""Ae Dil Hai Mushkil""]",231789
2023-06-01 12:46,K. S. Chithra,Araluva Hoove,36163
2023-06-01 12:46,Sukhwinder Singh,"Kar Har Maidaan Fateh (From ""Sanju"")",2636
2023-06-01 12:46,Imagine Dragons,Believer,3420
2023-06-01 12:51,K. S. Chithra,Araluva Hoove,305073
2023-06-01 12:52,Pritam,Tu Mera Hero,29460
2023-06-01 13:05,Unknown Artist,Unknown Track,1840
2023-06-01 13:05,Unknown Artist,Unknown Track,3560
2023-06-01 13:05,Unknown Artist,Unknown Track,30000
2023-06-01 13:05,Unknown Artist,Unknown Track,1358
2023-06-01 13:05,Unknown Artist,Unknown Track,3184
2023-06-01 13:05,Unknown Artist,Unknown Track,16509
2023-06-01 13:05,Unknown Artist,Unknown Track,1568
2023-06-01 13:05,Unknown Artist,Unknown Track,1411
2023-06-01 13:05,Unknown Artist,Unknown Track,2946
2023-06-01 13:06,Unknown Artist,Unknown Track,12340
2023-06-01 13:06,Unknown Artist,Unknown Track,2536
2023-06-01 13:24,Vishal-Shekhar,Swag Se Swagat,188220
2023-06-03 13:13,Atif Aslam,Main Rang Sharbaton Ka,263152
2023-06-03 13:16,VIBIE,Saibo - Lofi Flip,146646
2023-06-03 13:19,Atif Aslam,Jab Koi Baat - Recreated,192228
2023-06-03 13:23,Amitabh Bhattacharya,Tera Rastaa Chhodoon Na,252963
2023-06-03 13:26,Tanishk Bagchi,"Bolna (From ""Kapoor & Sons (Since 1921)"")",129592
2023-06-03 13:29,Anuv Jain,Baarishein,207309
2023-06-03 13:33,KSW,Tum Mile - Lofi Flip,242103
2023-06-03 13:34,Atif Aslam,Main Rang Sharbaton Ka,26932
2023-06-03 13:39,Armaan Malik,Besabriyaan,255738
2023-06-03 13:49,Atif Aslam,Jab Koi Baat - Recreated,21841
2023-06-03 14:12,Arijit Singh,Aaj Phir,9356
2023-06-03 14:12,Ajay Devgan,"Bholaa (Audio Teaser 2) - From ""Bholaa""",26030
2023-06-05 01:30,A.R. Rahman,Maula Wa Sallim,188300
2023-06-05 02:35,Pritam,"O Bedardeya (From ""Tu Jhoothi Main Makkaar"")",276118
2023-06-05 05:50,Shabab Sabri,Hud Hud,264637
2023-06-05 05:51,Javed Ali,Naina Lade,17414
2023-06-05 06:03,Vishal-Shekhar,Swag Se Swagat,75664
2023-06-05 13:19,JJ Heller,Learning to Let You Go,4746
2023-06-05 13:19,Kishore Kumar,Zindagi Ke Safar Mein,398773
2023-06-05 13:20,Unknown Artist,Unknown Track,0
2023-06-05 13:20,Unknown Artist,Unknown Track,16462
2023-06-05 14:22,Unknown Artist,Unknown Track,3716140
2023-06-05 14:23,Unknown Artist,Unknown Track,74667
2023-06-05 14:31,Unknown Artist,Unknown Track,472280
2023-06-06 16:45,Unknown Artist,Unknown Track,1551500
2023-06-07 02:14,Kavita Krishnamurthy,"Aaj Main Upar - From ""Khamoshi - The Musical""",328056
2023-06-07 02:18,Kumar Sanu,Meri Mehbooba (Lofi Mix),260820
2023-06-07 18:22,Unknown Artist,Unknown Track,987945
2023-06-08 13:51,Music Factory,Gangster Paradise (Slowed+Reverb) - Remix,345232
2023-06-08 13:54,Maroon 5,Memories,189486
2023-06-08 13:57,Avicii,The Nights,127766
2023-06-09 05:37,Shabab Sabri,Hud Hud,263415
2023-06-09 05:38,Javed Ali,Naina Lade,6915
2023-06-09 05:39,Ankit Tiwari,"Phir Na Milen Kabhi (From ""Malang - Unleash The Madness"")",34305
2023-06-09 05:43,Benny Dayal,Get Ready To Fight,12440
2023-06-09 05:43,Nusrat Fateh Ali Khan,Mere Rashke Qamar,220382
2023-06-09 05:46,Jawad Ahmad,Samjhawan,95680
2023-06-10 05:00,Ammy Gill,Khair Mangda,20860
2023-06-10 05:00,Bilal Saeed,Khair Mangdi,9260
2023-06-10 05:07,Music Factory,Gangster Paradise (Slowed+Reverb) - Remix,36815
2023-06-10 05:10,Maroon 5,Memories,189486
2023-06-10 05:12,Avicii,The Nights,82771
2023-06-10 05:16,Ellie Goulding,"Love Me Like You Do - From ""Fifty Shades Of Grey""",252534
2023-06-10 05:17,Imagine Dragons,Demons,35548
2023-06-10 05:21,The Chainsmokers,Something Just Like This,247160
2023-06-10 05:21,Katy Perry,Roar,1583
2023-06-10 05:21,One Direction,Night Changes,5787
2023-06-10 05:28,JJ Heller,Learning to Let You Go,4522
2023-06-10 05:28,Rosa Linn,SNAP - Low and Slow,1162
2023-06-10 05:28,Kishore Kumar,Zindagi Ke Safar Mein,398773
2023-06-10 05:34,Shrylox,Aarmabh Hai Prachand X Polozehnie,142503
2023-06-11 05:41,Alka Yagnik,Tere Naam,390386
2023-06-11 05:49,Udit Narayan,Oodhni,413146
2023-06-11 05:49,Sukhwinder Singh,Lagan Lagi,6894
2023-06-11 05:54,Udit Narayan,Tumse Milna,281426
2023-06-11 05:54,Udit Narayan,Tune Saath Jo Mera Chhoda,5091
2023-06-11 05:54,Udit Narayan,O Jaana,16267
2023-06-11 05:55,Udit Narayan,Tune Saath Jo Mera Chhoda (Sad),3963
2023-06-11 05:57,Udit Narayan,Tere Naam (Sad),125200
2023-06-11 05:58,Alka Yagnik,Man Basia,30289
2023-06-11 06:04,Udit Narayan,Kyo Kisi Ko,337173
2023-06-11 06:05,Udit Narayan,Haste Suraj Ki,1993
2023-06-11 06:05,Atif Aslam,Dil Meri Na Sune,1654
2023-06-11 06:05,Kamaal Khan,O Jaana (Dj Dance Remix),2771
2023-06-11 06:05,Shafqat Amanat Ali,Allah Waariyan,1439
2023-06-11 06:05,Udit Narayan,Chand,29124
2023-06-11 06:05,Abhijeet,"Waada Raha Sanam (From ""Khiladi"")",1961
2023-06-11 06:05,Amitabh Bachchan,Main Yahan Tu Wahan,1723
2023-06-11 06:05,Salman Ali,"Awara (From ""Dabangg 3"")",1670
2023-06-11 06:05,Udit Narayan,Tere Naam,2610
2023-06-11 06:07,Atif Aslam,Bakhuda Tumhi Ho,21004
2023-06-11 06:07,Udit Narayan,Yeh Bandhan Toh - Sad Version,98866
2023-06-11 06:13,Kumar Sanu,Yeh Bandhan Toh,336866
2023-06-11 06:14,Lata Mangeshkar,Mehndi Laga Ke Rakhna,2643
2023-06-11 06:14,Kumar Sanu,"Saawli Saloni Teri (From ""Hum Sub Chor Hain"")",9309
2023-06-11 06:14,Kavita Krishnamurthy,"O Lal Dupatte Wali (From ""Aankhen"")",2916
2023-06-11 06:14,Kishore Kumar,O Saathi Re - With Dialogue By Amitabh,12832
2023-06-11 06:14,Bappi Lahiri,Sochna Kya - Instrumental,1085
2023-06-11 06:14,Kumar Sanu,"Hum to Tujhse Mohabbat Karte (From ""Barood"")",5173
2023-06-11 06:14,Pritam,"Gerua (From ""Dilwale"")",1892
2023-06-11 06:15,Uttam Singh,Are Re Are (Part-2),3453
2023-06-11 06:15,Udit Narayan,"Kasam Se (From ""Jaanwar"")",56772
2023-06-11 06:23,Pamela Chopra,Ghar Aaja Pardesi,2641
2023-06-11 06:23,Pamela Chopra,Ghar Aaja Pardesi,449380
2023-06-11 06:31,Kumar Sanu,Meri Mehbooba,415906
2023-06-11 06:36,Ajay-Atul,Gun Gun Guna,6962
2023-06-11 06:36,Atif Aslam,Bakhuda Tumhi Ho,268190
2023-06-11 06:58,Udit Narayan,Jaadu Teri Nazar,143163
2023-06-11 07:05,Udit Narayan,Jaadu Teri Nazar,136984
2023-06-11 07:18,Alka Yagnik,Aaye Ho Meri Zindagi Mein - Female Version,296008
2023-06-11 16:58,Unknown Artist,Unknown Track,3703280
2023-06-12 13:46,Udit Narayan,Jaadu Teri Nazar,279909
2023-06-12 13:47,Music Factory,Gangster Paradise (Slowed+Reverb) - Remix,69494
2023-06-12 13:49,Arijit Singh,Sun Le Zara,103534
2023-06-12 13:53,Pritam,Daayre,182000
2023-06-12 13:57,Pritam,Daayre,108718
2023-06-12 13:58,Neha Kakkar,O Saki Saki,27294
2023-06-12 14:02,Neha Kakkar,O Saki Saki,9394
2023-06-12 14:08,Pritam,Saware,11700
2023-06-12 14:08,Arijit Singh,Tera Fitoor,310000
2023-06-12 14:13,Pritam,Ye Tune Kya Kiya,176460
2023-06-13 15:08,Pritam,Ye Tune Kya Kiya,348768
2023-06-13 15:09,Akon,Chammak Challo,5363
2023-06-13 15:09,Shreya Ghoshal,Yeh Aaina,2024
2023-06-13 15:09,Meet Bros.,Dil Mein Chhupa Loonga,3645
2023-06-13 15:09,Salman Ali,"Awara (From ""Dabangg 3"")",10885
2023-06-13 15:09,Pritam,Tum Mile - Love Reprise,1700
2023-06-13 15:14,Amaal Mallik,Main Rahoon Ya Na Rahoon,309457
2023-06-13 15:15,Papon,Jhuk Na Paunga,7738
2023-06-13 15:15,Salman Ali,Khuda Ke Baad,6276
2023-06-13 15:20,Josh Groban,You Raise Me Up,292333
2023-06-13 15:21,Akhil,"Duniyaa (From ""Luka Chuppi"")",5828
2023-06-13 15:31,Pritam,Naach Meri Jaan,4280
2023-06-15 04:34,slō,fairytale (slowed - house remix),174366
2023-06-15 04:37,Sagar Kalra,Phir bhi aas lagi hai 2.0,230853
