endTime,artistName,trackName,msPlayed
2022-03-10 10:25,The Kid LAROI,STAY (with Justin Bieber),141805
2022-03-10 10:28,Harry Styles,Adore You,207133
2022-03-10 10:32,Selena Gomez,Lose You To Love Me,206458
2022-03-10 10:36,Demi Lovato,Give Your Heart a Break,205346
2022-03-10 10:40,Johnny Orlando,What If (I Told You I Like You),219186
2022-03-10 10:44,Harry Styles,Falling,240133
2022-03-10 10:47,Thomas Vee,10000 Hours,168960
2022-03-10 10:51,Post Malone,Circles,215280
2022-03-10 10:54,Major Lazer,Cold Water,185351
2022-03-10 10:58,HRVY,Personal,198040
2022-03-10 10:59,Alessia Cara,Scars To Your Beautiful,10547
2022-03-10 10:59,Bridgit Mendler,Hurricane,1988
2022-03-10 10:59,ZAYN,I Don’t Wanna Live Forever (Fifty Shades Darker),3672
2022-03-10 11:03,ZAYN,I Don’t Wanna Live Forever (Fifty Shades Darker),247160
2022-03-10 11:57,Bridgit Mendler,Hurricane,106196
2022-03-10 12:01,Maroon 5,Girls Like You (feat. Cardi B) - Cardi B Version,235545
2022-03-10 12:05,Shawn Mendes,Imagination,181765
2022-03-10 16:25,Conan Gray,Maniac,185773
2022-03-10 22:19,5 Seconds of Summer,Not In The Same Way,61285
2022-03-11 07:14,Shawn Mendes,Imagination,36003
2022-03-11 07:18,Niall Horan,Flicker,258025
2022-03-11 07:22,The Vamps,Somebody To You,185097
2022-03-11 07:25,One Direction,What Makes You Beautiful,199986
2022-03-11 09:01,One Direction,Story of My Life,5397
2022-03-11 14:08,Sabrina Carpenter,Skin,177500
2022-03-11 14:09,One Direction,They Don't Know About Us,40972
2022-03-11 14:11,One Direction,They Don't Know About Us,119984
2022-03-11 16:14,Selena Gomez,De Una Vez,155956
2022-03-11 16:15,Ali Gatie,It's You,33783
2022-03-11 16:16,Carly Rae Jepsen,Call Me Maybe,378
2022-03-11 16:16,Shawn Mendes,There's Nothing Holdin' Me Back,5247
2022-03-11 16:16,The Vamps,Middle Of The Night,248
2022-03-11 16:16,One Direction,Night Changes,515
2022-03-11 16:33,Carly Rae Jepsen,Call Me Maybe,32503
2022-03-11 20:28,Carly Rae Jepsen,Call Me Maybe,200
2022-03-11 20:28,Shawn Mendes,There's Nothing Holdin' Me Back,446
2022-03-11 20:28,Shawn Mendes,There's Nothing Holdin' Me Back,984
2022-03-11 20:28,One Direction,Night Changes,2646
2022-03-11 20:28,One Direction,Night Changes,387
2022-03-11 20:28,One Direction,Night Changes,475
2022-03-11 20:31,Carly Rae Jepsen,Call Me Maybe,193400
2022-03-11 20:34,The Vamps,Middle Of The Night,174600
2022-03-11 20:38,The Vamps,Missing You,214986
2022-03-11 20:42,Madison Beer,Melodies,212520
2022-03-11 20:45,Lauv,i'm so tired...,162586
2022-03-11 20:49,Alex & Sierra,I Love You,229640
2022-03-11 20:49,Calvin Harris,One Kiss (with Dua Lipa),20061
2022-03-11 22:15,5 Seconds of Summer,Lover Of Mine,206973
2022-03-11 22:19,Maroon 5,Sugar,235493
2022-03-11 22:23,Jonas Brothers,Sucker,181026
2022-03-11 22:25,The Vamps,Somebody To You,150000
2022-03-12 20:18,The Vamps,Somebody To You,6575
2022-03-12 20:19,Shawn Mendes,Treat You Better,42011
2022-03-12 21:14,Major Lazer,Cold Water,2176
2022-03-12 21:14,Ariana Grande,Into You,3006
2022-03-12 21:14,Drake,God's Plan,4716
2022-03-12 21:15,Ariana Grande,Into You,59703
2022-03-12 21:19,Conan Gray,Maniac,185773
2022-03-12 21:22,KSI,Holiday,193733
2022-03-12 21:25,Daya,"Sit Still, Look Pretty",20518
2022-03-12 21:44,Zara Larsson,Ruin My Life,251171
2022-03-12 21:47,Lauv,i'm so tired...,135478
2022-03-12 21:57,Lauv,i'm so tired...,27109
2022-03-12 21:58,Shawn Mendes,Mercy,11440
2022-03-12 21:58,Taylor Swift,exile (feat. Bon Iver),7677
2022-03-12 21:58,Calvin Harris,One Kiss (with Dua Lipa),491
2022-03-12 21:58,HRVY,Personal,23
2022-03-12 22:01,Charlie Puth,Dangerously,199133
2022-03-12 22:01,Alex & Sierra,Little Do You Know,11726
2022-03-12 23:37,Niall Horan,Flicker,6303
2022-03-13 10:12,The Chainsmokers,Who Do You Love,226733
2022-03-13 10:15,Drake,God's Plan,198973
2022-03-13 10:20,Dean Lewis,Waves,241292
2022-03-13 10:23,Ariana Grande,God is a woman,197546
2022-03-13 10:27,Carly Rae Jepsen,Call Me Maybe,193400
2022-03-13 10:28,DJ Snake,Let Me Love You,55828
2022-03-13 10:31,Why Don't We,8 Letters,127214
2022-03-13 10:38,Zara Larsson,Ruin My Life,15656
2022-03-13 10:38,Why Don't We,What Am I,184665
2022-03-13 10:39,One Direction,Steal My Girl,1370
2022-03-13 10:39,Sabrina Carpenter,Sue Me,915
2022-03-13 10:39,NEFFEX,Destiny,8840
2022-03-13 10:39,NEFFEX,Destiny,12520
2022-03-13 10:39,The Wanted,Everybody Knows,11525
2022-03-13 10:39,Taylor Swift,epiphany,700
2022-03-13 10:39,5 Seconds of Summer,She Looks So Perfect,3460
2022-03-13 10:39,One Direction,Night Changes,367
2022-03-13 10:40,NEFFEX,Destiny,38174
2022-03-13 10:40,5 Seconds of Summer,Ghost Of You,3522
2022-03-13 10:40,Kygo,It Ain't Me (with Selena Gomez),1018
2022-03-13 10:44,Kygo,It Ain't Me (with Selena Gomez),220780
2022-03-13 10:47,KSI,Holiday,193733
2022-03-13 10:50,Dean Lewis,Be Alright,196373
2022-03-13 10:52,Imagine Dragons,Demons,127387
2022-03-13 11:46,Imagine Dragons,Demons,177506
2022-03-13 11:50,Olivia Rodrigo,"Just for a Moment - From ""High School Musical: The Musical: The Series""",197320
2022-03-13 11:54,BANNERS,Someone To You,219813
2022-03-13 11:57,Selena Gomez,Hands To Myself,200680
2022-03-13 11:58,The Kid LAROI,STAY (with Justin Bieber),0
2022-03-13 11:58,The Kid LAROI,STAY (with Justin Bieber),1001
2022-03-14 13:50,NEFFEX,Destiny,190082
2022-03-15 19:00,Selena Gomez,Hands To Myself,200680
2022-03-15 19:04,Backstreet Boys,I Want It That Way,213306
2022-03-15 19:09,Taylor Swift,exile (feat. Bon Iver),285634
2022-03-15 19:13,ZAYN,I Don’t Wanna Live Forever (Fifty Shades Darker),247160
2022-03-15 19:15,Selena Gomez,Look At Her Now,123089
2022-03-16 01:13,Selena Gomez,Hands To Myself,200680
2022-03-16 01:18,Bridgit Mendler,Hurricane,243986
2022-03-16 01:21,Lord Huron,The Night We Met,208211
2022-03-16 01:25,Shawn Mendes,Señorita,190960
2022-03-16 01:28,5 Seconds of Summer,Easier,158098
2022-03-16 01:29,5 Seconds of Summer,Lover Of Mine,90001
2022-03-16 10:00,Selena Gomez,Look At Her Now,50
2022-03-16 10:03,Selena Gomez,Lose You To Love Me,206458
2022-03-16 10:06,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,158040
2022-03-16 10:09,The Vamps,Missing You,214986
2022-03-16 10:12,Sabrina Carpenter,Skin,177500
2022-03-16 10:16,Lauv,i'm so tired...,162586
2022-03-16 10:19,Taylor Swift,Blank Space,231826
2022-03-16 10:21,Taylor Swift,Blank Space,800
2022-03-16 10:21,Justin Bieber,Love Yourself,62747
2022-03-16 10:49,WALK THE MOON,Lost In The Wild,240598
2022-03-16 11:22,Why Don't We,Unbelievable,31864
2022-03-16 18:52,Taylor Swift,Blank Space,231038
2022-03-16 18:56,Justin Bieber,Love Yourself,233720
2022-03-16 20:28,Madison Beer,Melodies,212520
2022-03-16 20:31,Post Malone,Staring At The Sun (feat. SZA),168280
2022-03-16 20:35,The Vamps,Somebody To You,185097
2022-03-16 20:39,Shawn Mendes,Life Of The Party,214533
2022-03-16 20:42,Shawn Mendes,Imagination,217773
2022-03-16 20:45,Selena Gomez,De Una Vez,155956
2022-03-17 10:59,Shawn Mendes,In My Blood,91060
2022-03-20 12:31,Shawn Mendes,In My Blood,211360
2022-03-20 12:34,Marshmello,Here With Me,156346
2022-03-20 12:38,MARINA,About Love - From The Netflix Film “To All The Boys: P.S. I Still Love You”,214106
2022-03-20 12:41,The Vamps,Middle Of The Night,174600
2022-03-20 12:45,Dawn Golden,All I Want,214293
2022-03-20 12:50,Olivia Rodrigo,drivers license,242013
2022-03-20 21:04,Justin Bieber,Sorry,4630
2022-03-21 10:08,Maroon 5,New Love,0
2022-03-21 10:08,Timbaland,Apologize - feat. One Republic,1570
2022-03-21 10:08,Jonas Brothers,Sucker,0
2022-03-21 10:08,Sia,"Thunderclouds (feat. Sia, Diplo, and Labrinth)",970
2022-03-21 10:08,Jonas Brothers,Rollercoaster,580
2022-03-21 10:08,The Vamps,Oh Cecilia (Breaking My Heart),20
2022-03-21 10:08,WALK THE MOON,Lost In The Wild,1290
2022-03-21 10:08,Katy Perry,Last Friday Night (T.G.I.F.),1220
2022-03-21 10:12,Carly Rae Jepsen,I Really Like You,204773
2022-03-21 10:15,Madison Beer,Selfish,223270
2022-03-21 10:19,Shawn Mendes,Where Were You In The Morning?,200600
2022-03-21 10:23,The Vamps,Just My Type,211360
2022-03-21 10:26,Selena Gomez,Vicio,160141
2022-03-21 10:27,Johnny Orlando,What If (I Told You I Like You),66615
2022-03-21 13:31,Selena Gomez,Hands To Myself,7231
2022-03-21 13:37,Selena Gomez,Hands To Myself,973
2022-03-21 13:38,Louis Tomlinson,Just Like You,19391
2022-03-21 13:38,Louis Tomlinson,Just Like You,687
2022-03-21 13:38,Selena Gomez,Hands To Myself,583
2022-03-21 13:38,Selena Gomez,Hands To Myself,120
2022-03-22 01:02,J Balvin,Mi Gente (feat. Beyoncé),209733
2022-03-22 01:06,Sia,Cheap Thrills (feat. Sean Paul),224813
2022-03-22 01:10,Maroon 5,Girls Like You (feat. Cardi B) - Cardi B Version,235545
2022-03-22 01:14,Imagine Dragons,Believer,204346
2022-03-22 01:18,Ed Sheeran,Shape of You,233712
2022-03-22 01:21,Taylor Swift,ME! (feat. Brendon Urie of Panic! At The Disco),193000
2022-03-22 01:25,Camila Cabello,Havana (feat. Young Thug),217306
2022-03-22 01:26,Olivia Rodrigo,deja vu,4972
2022-03-22 01:26,Ed Sheeran,Galway Girl,57468
2022-03-22 03:33,Johnny Orlando,What If (I Told You I Like You),70
2022-03-22 03:36,Sasha Alex Sloan,Older,191001
2022-03-22 03:40,Camila Cabello,Liar,207038
2022-03-22 03:44,One Direction,They Don't Know About Us,200400
2022-03-22 03:48,Wrabel,Ritual,8806
2022-03-22 03:48,Why Don't We,8 Letters,190026
2022-03-22 03:51,Conan Gray,Maniac,185773
2022-03-22 03:54,5 Seconds of Summer,Youngblood,710
2022-03-22 03:54,Olivia O'Brien,Complicated,179516
2022-03-22 03:54,Lauv,Never Not,490
2022-03-22 03:54,Lauv,Never Not,1590
2022-03-22 03:54,Cartoon,On & On,1180
2022-03-22 10:17,Lauv,Never Not,207754
2022-03-22 10:21,Cartoon,On & On,207068
2022-03-22 10:25,Hailee Steinfeld,Capital Letters,219373
2022-03-22 10:28,The Kid LAROI,STAY (with Justin Bieber),141805
2022-03-22 10:32,Taylor Swift,Speak Now,240773
2022-03-22 10:36,Major Lazer,Cold Water,185351
2022-03-22 10:39,Taio Cruz,Dynamite,202613
2022-03-22 10:42,Taylor Swift,You Need To Calm Down,171360
2022-03-22 10:43,OneRepublic,Come Home,31873
2022-03-22 18:52,Zedd,Happy Now,207029
2022-03-22 18:56,Selena Gomez,Only You,184853
2022-03-22 18:59,Harry Styles,Falling,210009
2022-03-23 03:35,Harry Styles,Falling,290
2022-03-23 03:38,Jack & Jack,No One Compares To You,182920
2022-03-23 03:42,5 Seconds of Summer,No Shame,940
2022-03-23 03:42,Halsey,Without Me,1770
2022-03-23 03:42,Charlie Puth,Dangerously,2030
2022-03-23 03:42,Charlie Puth,Dangerously,260
2022-03-23 03:42,Alessia Cara,Scars To Your Beautiful,570
2022-03-23 03:42,Louis Tomlinson,Just Like You,540
2022-03-23 03:42,The Wanted,Everybody Knows,27859
2022-03-23 03:42,Selena Gomez & The Scene,Who Says,1130
2022-03-23 03:42,Julia Michaels,What A Time (feat. Niall Horan),173306
2022-03-23 12:12,Charlie Puth,Dangerously,198879
2022-03-23 12:16,5 Seconds of Summer,No Shame,192736
2022-03-23 12:21,Taylor Swift,Mr. Perfectly Fine (Taylor’s Version) (From The Vault),277591
2022-03-23 12:25,Shawn Mendes,If I Can't Have You,190800
2022-03-23 12:29,Maroon 5,Sugar,235493
2022-03-23 12:33,5 Seconds of Summer,Amnesia,233424
2022-03-24 05:50,Lauren Aquilina,King,238000
2022-03-24 05:55,One Direction,18,248360
2022-03-24 05:59,Miley Cyrus,We Can't Stop,231240
2022-03-24 06:00,Louis Tomlinson,Miss You,12071
2022-03-24 14:00,Kygo,It Ain't Me (with Selena Gomez),6970
2022-03-24 14:03,Kygo,It Ain't Me (with Selena Gomez),213831
2022-03-24 14:07,BANNERS,Someone To You,219813
2022-03-24 14:13,Taylor Swift,epiphany,289749
2022-03-24 14:17,One Direction,Perfect,230333
2022-03-24 14:20,Post Malone,A Thousand Bad Times,170532
2022-03-25 12:29,Post Malone,A Thousand Bad Times,221173
2022-03-25 12:33,Louis Tomlinson,Two of Us,207617
2022-03-25 12:33,Louis Tomlinson,Two of Us,1140
2022-03-25 12:33,Shawn Mendes,There's Nothing Holdin' Me Back,20
2022-03-25 12:33,Shawn Mendes,There's Nothing Holdin' Me Back,700
2022-03-25 12:33,Sasha Alex Sloan,smiling when i die,1850
2022-03-25 12:33,One Direction,Night Changes,0
2022-03-25 12:33,One Direction,Night Changes,250
2022-03-25 18:48,Shawn Mendes,There's Nothing Holdin' Me Back,199440
2022-03-25 18:52,One Direction,Night Changes,226600
2022-03-25 18:56,Sasha Alex Sloan,smiling when i die,206436
2022-03-25 19:00,Bridgit Mendler,Hurricane,243986
2022-03-25 19:04,Sam Smith,"Fire On Fire - From ""Watership Down""",246735
2022-03-25 19:08,One Direction,What Makes You Beautiful,199986
2022-03-25 19:11,Ariana Grande,God is a woman,183959
2022-03-26 11:03,HRVY,Personal,1430
2022-03-26 11:07,Alan Walker,Alone,161200
2022-03-26 11:11,One Direction,Infinity,249480
2022-03-26 11:15,Taylor Swift,The Archer,211240
2022-03-26 11:18,Justin Bieber,Friends (with BloodPop®),189466
2022-03-26 11:22,Daya,"Sit Still, Look Pretty",202226
2022-03-26 11:24,Shawn Mendes,I Know What You Did Last Summer,1110
2022-03-26 11:24,Daya,New,79725
2022-03-26 12:04,Shawn Mendes,I Know What You Did Last Summer,222777
2022-03-26 12:07,5 Seconds of Summer,Best Years,190382
2022-03-26 12:10,Zara Larsson,Ruin My Life,190931
2022-03-26 13:27,5 Seconds of Summer,Want You Back,70
2022-03-26 13:30,Harry Styles,Adore You,207133
2022-03-26 13:34,Taylor Swift,champagne problems,244000
2022-03-26 13:38,Sabrina Carpenter,Why,171096
2022-03-26 13:41,The Vamps,I Found A Girl,179440
2022-03-26 13:43,Dove Cameron,If Only,121518
2022-03-26 17:37,Dove Cameron,If Only,2460
2022-03-26 17:38,The Vamps,I Found A Girl,1780
2022-03-26 17:43,Dove Cameron,If Only,229813
2022-03-26 17:46,Shawn Mendes,Treat You Better,187973
2022-03-26 17:47,Halsey,Graveyard,18308
2022-03-26 17:51,One Direction,Steal My Girl,228133
2022-03-26 17:54,Julia Michaels,Heaven,191786
2022-03-26 17:59,Halsey,Colors,249499
2022-03-26 18:02,Justin Bieber,Baby,214240
2022-03-27 13:08,Taylor Swift,I Knew You Were Trouble.,219720
2022-03-27 13:11,Shawn Mendes,Señorita,190960
2022-03-27 13:15,Maroon 5,Memories,189486
2022-03-27 13:19,Maroon 5,Payphone,231173
2022-03-27 13:24,The Chainsmokers,Who Do You Love,226733
2022-03-27 13:25,Taylor Swift,Enchanted,63074
2022-03-27 16:12,Taylor Swift,Enchanted,352830
2022-03-27 16:15,Lauv,I Like Me Better,197436
2022-03-27 16:19,Lord Huron,The Night We Met,208211
2022-03-27 16:23,5 Seconds of Summer,Lover Of Mine,206973
2022-03-27 16:26,Post Malone,Circles,215280
2022-03-27 17:59,Thomas Vee,10000 Hours,1461
2022-03-27 18:00,OneRepublic,Start Again (feat. Logic),1280
2022-03-27 18:00,Louis Tomlinson,Two of Us,610
2022-03-27 18:00,5 Seconds of Summer,Easier,1990
2022-03-27 18:00,Louis Tomlinson,Just Like You,520
2022-03-27 18:00,Roar,I Can't Handle Change,6120
2022-03-27 18:00,Laura Marano,Something to Believe In,550
2022-03-27 18:00,Laura Marano,Something to Believe In,140
2022-03-27 18:00,Camila Cabello,Liar,690
2022-03-27 18:00,hfaa69,THX1138,7890
2022-03-28 05:44,Laura Marano,Something to Believe In,208936
2022-03-28 05:47,OneRepublic,Start Again (feat. Logic),165626
2022-03-28 05:51,Demi Lovato,Give Your Heart a Break,205346
2022-03-28 05:51,Justin Bieber,Love Yourself,796
2022-03-28 12:40,OneRepublic,Start Again (feat. Logic),970
2022-03-28 12:40,OneRepublic,Start Again (feat. Logic),4300
2022-03-28 12:40,OneRepublic,Start Again (feat. Logic),0
2022-03-28 12:40,Demi Lovato,Give Your Heart a Break,80
2022-03-28 12:40,Demi Lovato,Give Your Heart a Break,520
2022-03-28 12:40,Demi Lovato,Give Your Heart a Break,220
2022-03-28 12:40,Laura Marano,Something to Believe In,810
2022-03-28 12:40,Justin Bieber,Love Yourself,70
2022-03-28 12:44,Justin Bieber,Love Yourself,233720
2022-03-28 12:48,Why Don't We,Unbelievable,189384
2022-03-28 12:51,Shawn Mendes,Monster (Shawn Mendes & Justin Bieber),178994
2022-03-28 12:55,NEFFEX,Destiny,206769
2022-03-28 12:55,Halsey,Without Me,3321
2022-03-28 12:55,Kygo,It Ain't Me (with Selena Gomez),1610
2022-03-28 12:59,MARINA,About Love - From The Netflix Film “To All The Boys: P.S. I Still Love You”,214106
2022-03-28 13:02,Post Malone,Staring At The Sun (feat. SZA),168280
2022-03-28 13:06,Lauren Aquilina,King,238000
2022-03-28 13:11,Halsey,Colors,249499
2022-03-28 13:14,Lord Huron,The Night We Met (feat. Phoebe Bridgers),208173
2022-03-28 13:19,Niall Horan,Flicker,258025
2022-03-28 13:23,Post Malone,A Thousand Bad Times,221173
2022-03-28 13:25,Why Don't We,Big Plans,123250
2022-03-28 17:08,Why Don't We,Big Plans,199789
2022-03-28 17:12,Marshmello,Happier,214289
2022-03-28 17:17,Taylor Swift,exile (feat. Bon Iver),285634
2022-03-28 17:20,Imagine Dragons,Demons,177506
2022-03-28 17:25,Maroon 5,Girls Like You (feat. Cardi B) - Cardi B Version,235545
2022-03-28 17:28,5 Seconds of Summer,Teeth,204887
2022-03-28 17:33,Adele,Hello,1720
2022-03-28 17:33,Dean Lewis,Waves,110
2022-03-28 17:33,Dean Lewis,Waves,204670
2022-03-28 20:36,Olivia Rodrigo,deja vu,4145
2022-03-28 20:36,Ed Sheeran,Galway Girl,1432
2022-03-28 20:38,Olivia Rodrigo,deja vu,976
2022-03-28 20:38,Ed Sheeran,Galway Girl,23
2022-03-28 20:41,Dean Lewis,Waves,8705
2022-03-28 20:41,Olivia Rodrigo,deja vu,212307
2022-03-28 20:45,One Direction,Live While We're Young,200213
2022-03-28 20:48,Sabrina Carpenter,Why,171096
2022-03-28 20:51,Jack & Jack,No One Compares To You,182920
2022-03-28 20:54,Louis Tomlinson,Always You,187466
2022-03-28 20:55,Taylor Swift,ME! (feat. Brendon Urie of Panic! At The Disco),1240
2022-03-28 20:55,Logan Paul,Help Me Help You (feat. Why Don't We),0
2022-03-28 20:55,5 Seconds of Summer,Lover Of Mine,1113
2022-03-28 20:55,Selena Gomez,Hands To Myself,1531
2022-03-28 20:55,Demi Lovato,Give Your Heart a Break,0
2022-03-28 20:55,Taylor Swift,The Archer,944
2022-03-28 20:55,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,1754
2022-03-28 20:55,Ariana Grande,"thank u, next",168
2022-03-28 20:55,Maroon 5,Sugar,796
2022-03-28 20:55,Selena Gomez,Only You,147
2022-03-28 20:55,Backstreet Boys,I Want It That Way,266
2022-03-28 20:55,Shawn Mendes,Life Of The Party,0
2022-03-28 20:55,Why Don't We,Big Plans,17575
2022-03-28 20:55,Halsey,Colors,807
2022-03-28 20:56,Major Lazer,Cold Water,1302
2022-03-28 21:00,5 Seconds of Summer,Youngblood,704
2022-03-28 21:00,Taylor Swift,Mr. Perfectly Fine (Taylor’s Version) (From The Vault),277591
2022-03-28 21:00,Selena Gomez,Wolves,1001
2022-03-29 09:40,Adele,Hello,830
2022-03-29 09:43,Olivia Rodrigo,"Just for a Moment - From ""High School Musical: The Musical: The Series""",197320
2022-03-29 09:47,5 Seconds of Summer,No Shame,810
2022-03-29 09:47,Taylor Swift,Enchanted,1020
2022-03-29 09:47,Taylor Swift,champagne problems,182174
2022-03-29 09:47,Dean Lewis,Be Alright,1110
2022-03-29 09:47,Leon Else,My Kind Of Love,0
2022-03-29 09:47,Alex & Sierra,Little Do You Know,0
2022-03-29 09:47,Marshmello,Here With Me,0
2022-03-29 09:47,Camila Cabello,Consequences,620
2022-03-29 09:47,One Direction,Live While We're Young,700
2022-03-29 09:47,One Direction,Night Changes,1130
2022-03-29 09:47,Billie Eilish,lovely (with Khalid),420
2022-03-29 09:51,Leon Else,My Kind Of Love,209960
2022-03-29 09:55,Camila Cabello,Consequences,178466
2022-03-29 09:57,Why Don't We,8 Letters,139738
2022-03-29 16:28,5 Seconds of Summer,Youngblood,720
2022-03-29 16:28,Olivia O'Brien,Complicated,370
2022-03-29 16:28,Shawn Mendes,Treat You Better,740
2022-03-29 16:28,Thomas Vee,10000 Hours,2700
2022-03-29 16:28,Drake,God's Plan,280
2022-03-29 16:28,The Vamps,Just My Type,950
2022-03-29 16:31,Shawn Mendes,Treat You Better,187973
2022-03-29 16:36,5 Seconds of Summer,Youngblood,203417
2022-03-29 16:39,Shawn Mendes,Where Were You In The Morning?,200600
2022-03-29 16:43,Backstreet Boys,I Want It That Way,213306
2022-03-29 16:46,Lauv,I Like Me Better,150728
2022-03-29 19:14,Sasha Alex Sloan,smiling when i die,206436
2022-03-29 19:15,The Wanted,Could This Be Love,36708
2022-03-30 08:59,Harry Styles,Adore You,207133
2022-03-30 09:03,The Vamps,Middle Of The Night,174600
2022-03-30 09:06,Selena Gomez,Only You,184853
2022-03-30 09:09,Camila Cabello,My Oh My (feat. DaBaby),170746
2022-03-30 09:11,5 Seconds of Summer,Amnesia,32753
2022-03-30 12:28,Carly Rae Jepsen,Call Me Maybe,193400
2022-03-30 12:32,Sam Smith,"Fire On Fire - From ""Watership Down""",246735
2022-03-30 12:37,Louis Tomlinson,Just Like You,205217
2022-03-30 12:39,5 Seconds of Summer,Easier,158098
2022-03-30 12:43,The Vamps,I Found A Girl,179440
2022-03-30 12:47,Shawn Mendes,Treat You Better,187973
