endTime,artistName,trackName,msPlayed
2023-06-15 16:39,Linkin Park,Numb,185586
2023-06-15 16:49,Linkin Park,Numb,8831
2023-06-16 01:45,JVKE,golden hour - Shirley Setia Remix,210952
2023-06-16 01:49,Ariana Grande,Stuck with U (with Justin Bieber),228482
2023-06-16 01:53,Akon,Chammak Challo,227091
2023-06-16 01:56,Pritam,Pyaar Hota Kayi Baar Hai,216270
2023-06-16 02:09,George Michael,Careless Whisper,49216
2023-06-16 02:38,Linkin Park,Numb,185586
2023-06-16 02:41,JVKE,golden hour - Shirley Setia Remix,187892
2023-06-16 02:45,Ariana Grande,Stuck with U (with Justin Bieber),228482
2023-06-16 02:49,Akon,Chammak Challo,227091
2023-06-16 02:53,Pritam,Pyaar Hota Kayi Baar Hai,216270
2023-06-16 02:58,George Michael,Careless Whisper,239020
2023-06-16 10:58,JVKE,golden hour,5499
2023-06-16 11:02,JVKE,golden hour - Shirley Setia Remix,210952
2023-06-16 11:11,JVKE,golden hour - Shirley Setia Remix,210952
2023-06-16 11:11,JVKE,golden hour - Shirley Setia Remix,3565
2023-06-16 11:15,Linkin Park,Numb,185586
2023-06-16 11:19,JVKE,golden hour - Shirley Setia Remix,210952
2023-06-16 11:23,Ariana Grande,Stuck with U (with Justin Bieber),228482
2023-06-16 11:27,Akon,Chammak Challo,227091
2023-06-16 11:32,Pritam,Pyaar Hota Kayi Baar Hai,216270
2023-06-16 11:38,Linkin Park,Numb,185586
2023-06-16 11:41,JVKE,golden hour - Shirley Setia Remix,108903
2023-06-17 08:58,JVKE,golden hour - Shirley Setia Remix,213980
2023-06-17 09:04,Ariana Grande,Stuck with U (with Justin Bieber),228482
2023-06-17 09:09,Akon,Chammak Challo,227091
2023-06-17 09:13,Pritam,Pyaar Hota Kayi Baar Hai,208626
2023-06-17 09:16,Linkin Park,Numb,185586
2023-06-17 09:29,JVKE,golden hour - Shirley Setia Remix,141966
2023-06-17 09:48,The Weeknd,Starboy,4565
2023-06-18 02:43,The Weeknd,Starboy,230453
2023-06-18 02:46,Linkin Park,Numb,185586
2023-06-18 02:49,JVKE,golden hour - Shirley Setia Remix,210952
2023-06-18 02:53,Ariana Grande,Stuck with U (with Justin Bieber),228482
2023-06-18 02:57,Akon,Chammak Challo,227091
2023-06-18 03:01,Pritam,Pyaar Hota Kayi Baar Hai,216270
2023-06-18 03:02,George Michael,Careless Whisper,79216
2023-06-18 03:06,Pritam,Pyaar Hota Kayi Baar Hai,216270
2023-06-18 03:08,Urock Karaoke,"Kala Chashma (From ""Baar Baar Dekho"") - Karaoke Version",22149
2023-06-18 03:08,Aman Pahul,Kala Chasma,3967
2023-06-18 03:08,Speed Geek,"Kala Chashma (From ""Baar Baar Dekho"") - Slowed Down Version",2560
2023-06-18 03:11,Vishal-Shekhar,Desi Girl,180309
2023-06-18 03:15,Akon,Chammak Challo,227091
2023-06-18 03:20,Sunidhi Chauhan,Sheila Ki Jawani,281707
2023-06-18 03:32,Labh Janjua,London Thumakda,81782
2023-06-18 04:31,The Weeknd,Starboy,230453
2023-06-18 04:34,Linkin Park,Numb,185586
2023-06-18 04:38,JVKE,golden hour - Shirley Setia Remix,210952
2023-06-18 04:42,Ariana Grande,Stuck with U (with Justin Bieber),228482
2023-06-18 04:46,Akon,Chammak Challo,227091
2023-06-18 04:50,Pritam,Pyaar Hota Kayi Baar Hai,216270
2023-06-18 04:55,George Michael,Careless Whisper,300106
2023-06-18 04:57,Hans Zimmer,Cornfield Chase,126959
2023-06-18 05:02,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",222054
2023-06-18 05:04,Misha Xramovi,Gaichite,163777
2023-06-18 05:09,The Weeknd,Starboy,230453
2023-06-18 08:42,Linkin Park,Numb,127719
2023-06-18 11:49,The Weeknd,Starboy,230453
2023-06-18 11:52,Linkin Park,Numb,185586
2023-06-18 11:57,JVKE,golden hour - Shirley Setia Remix,210952
2023-06-18 12:01,Ariana Grande,Stuck with U (with Justin Bieber),228482
2023-06-18 14:39,Akon,Chammak Challo,41658
2023-06-18 14:44,The Weeknd,Starboy,230453
2023-06-18 16:09,Linkin Park,Numb,152656
2023-06-18 16:13,The Weeknd,Starboy,230453
2023-06-18 16:17,Linkin Park,Numb,185586
2023-06-18 16:20,JVKE,golden hour - Shirley Setia Remix,210952
2023-06-18 16:25,Ariana Grande,Stuck with U (with Justin Bieber),228482
2023-06-18 16:28,Akon,Chammak Challo,227091
2023-06-18 16:32,Pritam,Pyaar Hota Kayi Baar Hai,216270
2023-06-18 17:51,George Michael,Careless Whisper,2001
2023-06-19 01:45,The Weeknd,Starboy,230453
2023-06-19 01:49,Linkin Park,Numb,185586
2023-06-19 01:53,JVKE,golden hour - Shirley Setia Remix,210952
2023-06-19 01:58,Ariana Grande,Stuck with U (with Justin Bieber),228482
2023-06-19 02:01,Akon,Chammak Challo,227091
2023-06-19 02:14,Pritam,Pyaar Hota Kayi Baar Hai,80786
2023-06-19 03:02,The Weeknd,Starboy,132621
2023-06-19 03:05,Linkin Park,Numb,185586
2023-06-19 03:09,JVKE,golden hour - Shirley Setia Remix,210952
2023-06-19 03:13,Ariana Grande,Stuck with U (with Justin Bieber),228482
2023-06-19 03:16,Akon,Chammak Challo,227091
2023-06-19 03:20,Pritam,Pyaar Hota Kayi Baar Hai,216270
2023-06-19 03:25,George Michael,Careless Whisper,180004
2023-06-19 03:38,George Michael,Careless Whisper,143847
2023-06-19 12:04,The Weeknd,Starboy,230453
2023-06-19 12:08,Linkin Park,Numb,185586
2023-06-19 12:12,JVKE,golden hour - Shirley Setia Remix,210952
2023-06-19 12:16,Ariana Grande,Stuck with U (with Justin Bieber),228482
2023-06-19 12:20,Akon,Chammak Challo,227091
2023-06-19 12:25,Pritam,Pyaar Hota Kayi Baar Hai,153182
2023-06-20 03:18,The Weeknd,Starboy,230453
2023-06-20 03:22,Linkin Park,Numb,185586
2023-06-20 03:25,JVKE,golden hour - Shirley Setia Remix,210952
2023-06-20 03:29,Ariana Grande,Stuck with U (with Justin Bieber),228482
2023-06-20 03:33,Akon,Chammak Challo,227091
2023-06-20 03:44,Pritam,Pyaar Hota Kayi Baar Hai,45681
2023-06-20 10:42,The Weeknd,Starboy,230453
2023-06-20 10:45,Linkin Park,Numb,150410
2023-06-20 12:04,The Weeknd,Starboy,230453
2023-06-20 12:06,Linkin Park,Numb,155704
2023-06-20 12:10,JVKE,golden hour - Shirley Setia Remix,210952
2023-06-20 12:14,Ariana Grande,Stuck with U (with Justin Bieber),219928
2023-06-20 12:18,Akon,Chammak Challo,227091
2023-06-20 12:32,Pritam,Pyaar Hota Kayi Baar Hai,49388
2023-06-21 10:58,Salim–Sulaiman,O Re Piya,367050
2023-06-21 11:17,Nusrat Fateh Ali Khan,Mere Rashke Qamar,220382
2023-06-21 11:22,Nusrat Fateh Ali Khan,Mere Rashke Qamar,220382
2023-06-21 11:22,Nusrat Fateh Ali Khan,Mere Rashke Qamar,23579
2023-06-21 11:26,Ariana Grande,Stuck with U (with Justin Bieber),228482
2023-06-21 11:42,Mercer Henderson,Little Too Much,184592
2023-06-21 11:43,Mercer Henderson,Little Too Much,58520
2023-06-21 17:20,Mercer Henderson,Little Too Much,95233
2023-06-22 11:27,Nusrat Fateh Ali Khan,Mere Rashke Qamar,220382
2023-06-22 11:34,The Weeknd,Starboy,230453
2023-06-22 11:36,Linkin Park,Numb,77105
2023-06-22 11:45,JVKE,golden hour - Shirley Setia Remix,210952
2023-06-22 12:02,Ariana Grande,Stuck with U (with Justin Bieber),132748
2023-06-23 11:07,Nusrat Fateh Ali Khan,Mere Rashke Qamar,220382
2023-06-23 11:11,The Weeknd,Starboy,230453
2023-06-23 11:15,Linkin Park,Numb,185586
2023-06-23 11:18,JVKE,golden hour - Shirley Setia Remix,210952
2023-06-23 11:23,Ariana Grande,Stuck with U (with Justin Bieber),228482
2023-06-23 11:27,Akon,Chammak Challo,227091
2023-06-23 11:39,Pritam,Pyaar Hota Kayi Baar Hai,112128
2023-06-23 16:53,Mohit Chauhan,Masakali,59040
2023-06-23 16:58,Atif Aslam,Tere Liye,279826
2023-06-23 17:03,Atif Aslam,Tere Liye,279826
2023-06-24 12:19,The Weeknd,Starboy,230453
2023-06-24 12:19,Linkin Park,Numb,6100
2023-06-24 12:23,Ariana Grande,Stuck with U (with Justin Bieber),228482
2023-06-24 12:26,Akon,Chammak Challo,135492
2023-06-24 13:42,Atif Aslam,Tere Liye,279826
2023-06-24 18:10,Mohit Chauhan,Masakali,71783
2023-06-25 05:17,Atif Aslam,Tere Liye,279826
2023-06-25 05:20,Mohit Chauhan,Masakali,188418
2023-06-25 05:24,Nusrat Fateh Ali Khan,Mere Rashke Qamar,220382
2023-06-25 05:32,The Weeknd,Starboy,442749
2023-06-25 05:36,JVKE,golden hour - Shirley Setia Remix,731
2023-06-25 05:36,Linkin Park,Numb,231870
2023-06-26 02:27,Atif Aslam,Tere Liye,279826
2023-06-26 13:03,Atif Aslam,Tere Liye,279826
2023-06-26 13:03,Mohit Chauhan,Masakali,44328
2023-06-26 13:07,Nusrat Fateh Ali Khan,Mere Rashke Qamar,220382
2023-06-26 13:11,The Weeknd,Starboy,230453
2023-06-26 13:16,Linkin Park,Numb,185586
2023-06-26 13:38,JVKE,golden hour - Shirley Setia Remix,165372
2023-06-27 01:54,The Weeknd,Starboy,230453
2023-06-27 01:57,Linkin Park,Numb,185586
2023-06-27 02:08,JVKE,golden hour - Shirley Setia Remix,28783
2023-06-27 03:16,Ariana Grande,Stuck with U (with Justin Bieber),228482
2023-06-27 03:19,Akon,Chammak Challo,227091
2023-06-27 03:21,Pritam,Pyaar Hota Kayi Baar Hai,60836
2023-06-27 03:24,The Weeknd,Starboy,230453
2023-06-27 03:36,Linkin Park,Numb,185586
2023-06-27 03:39,JVKE,golden hour - Shirley Setia Remix,210952
2023-06-27 03:43,Ariana Grande,Stuck with U (with Justin Bieber),228482
2023-06-27 03:54,Akon,Chammak Challo,227091
2023-06-27 03:57,Pritam,Pyaar Hota Kayi Baar Hai,98423
2023-06-27 12:22,Atif Aslam,Tere Liye,175345
2023-06-27 12:23,Mohit Chauhan,Masakali,944
2023-06-27 12:26,Nusrat Fateh Ali Khan,Mere Rashke Qamar,220382
2023-06-27 12:30,The Weeknd,Starboy,230453
2023-06-27 12:35,Linkin Park,Numb,185586
2023-06-27 12:40,JVKE,golden hour - Shirley Setia Remix,210952
2023-06-27 12:47,Ariana Grande,Stuck with U (with Justin Bieber),207609
2023-06-30 03:41,Atif Aslam,Tere Liye,2157
2023-06-30 03:45,The Weeknd,Starboy,230453
2023-06-30 03:48,Linkin Park,Numb,185586
2023-06-30 03:52,JVKE,golden hour - Shirley Setia Remix,210952
2023-06-30 03:56,Ariana Grande,Stuck with U (with Justin Bieber),228482
2023-06-30 04:01,Pritam,Pyaar Hota Kayi Baar Hai,216270
2023-06-30 04:11,George Michael,Careless Whisper,56925
2023-06-30 04:16,The Weeknd,Starboy,223161
2023-06-30 12:43,The Weeknd,Starboy,230453
2023-07-01 07:11,Maruf Sakirin,Tu Mera Koi Na Hoke Bhi Kuch Lage,6439
2023-07-01 07:12,Aman Darya Band,Apna Bana Le,19583
2023-07-01 07:13,Apna Bana Le - 1,Apna Bana Le -1,58932
2023-07-01 07:14,Apna Bana Le - 2,Apna Bana Le -2,56951
2023-07-01 07:15,Apna Bana Le -4,Apna Bana Le -4,28723
2023-07-01 07:15,Apna Bana Le -3,Apna Bana Le -3,52825
2023-07-01 07:31,Pritam,Tere Pyaar Mein,17962
2023-07-02 13:45,INSTASAMKA,Отключаю телефон,137215
2023-07-05 13:18,The Weeknd,Starboy,230453
2023-07-05 13:22,Linkin Park,Numb,185586
2023-07-05 13:26,JVKE,golden hour - Shirley Setia Remix,210952
2023-07-05 13:30,George Michael,Careless Whisper,4291
2023-07-05 13:30,Ariana Grande,Stuck with U (with Justin Bieber),228482
2023-07-05 13:47,Nusrat Fateh Ali Khan,Mere Rashke Qamar,199412
2023-07-05 16:25,The Weeknd,Starboy,3062
2023-07-05 16:25,Nusrat Fateh Ali Khan,Mere Rashke Qamar,2773
2023-07-05 16:25,Nusrat Fateh Ali Khan,Mere Rashke Qamar,3111
2023-07-05 16:29,The Weeknd,Starboy,230453
2023-07-07 14:04,The Weeknd,Starboy,230453
2023-07-07 14:07,Linkin Park,Numb,117624
2023-07-07 14:11,JVKE,golden hour - Shirley Setia Remix,210952
2023-07-07 14:25,Ariana Grande,Stuck with U (with Justin Bieber),149118
2023-07-08 07:25,INSTASAMKA,Отключаю телефон,153142
2023-07-08 07:29,INSTASAMKA,Отключаю телефон,153142
2023-07-08 07:31,INSTASAMKA,Отключаю телефон,153142
2023-07-08 07:34,INSTASAMKA,Отключаю телефон,153142
2023-07-08 07:38,INSTASAMKA,Отключаю телефон (Slowed),152293
2023-07-08 07:42,Atif Aslam,Tere Liye,279826
2023-07-08 07:43,Mohit Chauhan,Masakali,15173
2023-07-08 07:47,Nusrat Fateh Ali Khan,Mere Rashke Qamar,220382
2023-07-08 07:51,The Weeknd,Starboy,230453
2023-07-08 07:54,Linkin Park,Numb,185586
2023-07-09 00:55,JVKE,golden hour - Shirley Setia Remix,156486
2023-07-10 13:38,INSTASAMKA,Отключаю телефон,153142
2023-07-10 13:42,Pritam,Pyaar Hota Kayi Baar Hai,216270
2023-07-10 13:46,The Weeknd,Starboy,230453
2023-07-10 13:49,Linkin Park,Numb,185586
2023-07-10 13:53,JVKE,golden hour - Shirley Setia Remix,210952
2023-07-10 14:10,Ariana Grande,Stuck with U (with Justin Bieber),211719
2023-07-11 11:38,INSTASAMKA,Отключаю телефон,153142
2023-07-11 11:42,Pritam,Pyaar Hota Kayi Baar Hai,13720
2023-07-11 11:42,INSTASAMKA,Отключаю телефон,153142
2023-07-12 13:54,INSTASAMKA,Отключаю телефон,153142
2023-07-12 13:58,The Weeknd,Starboy,230453
2023-07-12 14:01,Linkin Park,Numb,185586
2023-07-12 17:23,Sophie Lowe,Trust,13610
2023-07-12 17:34,Khalid,Better,24533
2023-07-13 02:26,INSTASAMKA,Отключаю телефон,153142
2023-07-13 18:23,Pritam,Pyaar Hota Kayi Baar Hai,130057
2023-07-14 07:09,Atif Aslam,Tere Liye,382
2023-07-14 07:09,Pritam,Pyaar Hota Kayi Baar Hai,939
2023-07-14 07:09,The Weeknd,Starboy,0
2023-07-14 07:09,JVKE,golden hour - Shirley Setia Remix,0
2023-07-14 07:09,INSTASAMKA,Отключаю телефон,14509
2023-07-14 07:09,Nusrat Fateh Ali Khan,Mere Rashke Qamar,0
2023-07-14 07:09,Ariana Grande,Stuck with U (with Justin Bieber),0
2023-07-14 07:09,Mohit Chauhan,Masakali,133
2023-07-14 07:22,JVKE,golden hour - Shirley Setia Remix,170922
2023-07-14 13:37,INSTASAMKA,Отключаю телефон,153142
2023-07-14 13:39,Pritam,Pyaar Hota Kayi Baar Hai,108343
2023-07-14 13:43,The Weeknd,Starboy,230453
2023-07-14 13:46,JVKE,golden hour - Shirley Setia Remix,163951
2023-07-15 07:40,INSTASAMKA,Отключаю телефон,153142
2023-07-15 07:43,Pritam,Pyaar Hota Kayi Baar Hai,216270
2023-07-15 07:48,Atif Aslam,Tere Liye,279826
2023-07-15 07:48,Nusrat Fateh Ali Khan,Mere Rashke Qamar,2370
2023-07-15 07:48,Mohit Chauhan,Masakali,4559
2023-07-15 08:10,The Weeknd,Starboy,169710
2023-07-16 03:21,The Weeknd,Starboy,12730
2023-07-16 03:25,Shaggy,Hey Sexy Lady,199893
2023-07-16 03:29,Varun Jain,"Tere Vaaste (From ""Zara Hatke Zara Bachke"")",189136
2023-07-16 03:33,Akon,Chammak Challo,227091
2023-07-16 03:35,Pritam,Tere Pyaar Mein,68023
2023-07-17 02:54,Shaggy,Hey Sexy Lady,199893
2023-07-17 02:57,INSTASAMKA,Отключаю телефон,153142
2023-07-17 02:59,Pritam,Pyaar Hota Kayi Baar Hai,25297
2023-07-17 03:03,The Weeknd,Starboy,230453
2023-07-17 03:07,JVKE,golden hour - Shirley Setia Remix,210952
2023-07-17 03:09,Ariana Grande,Stuck with U (with Justin Bieber),88180
2023-07-17 13:50,Varun Jain,"Tere Vaaste (From ""Zara Hatke Zara Bachke"")",189136
2023-07-17 13:54,Shaggy,Hey Sexy Lady,199893
2023-07-17 14:04,Atif Aslam,Tere Liye,1657
2023-07-17 14:04,Pritam,Pyaar Hota Kayi Baar Hai,921
2023-07-17 14:04,INSTASAMKA,Отключаю телефон,121682
2023-07-17 14:04,Nusrat Fateh Ali Khan,Mere Rashke Qamar,1229
2023-07-17 14:04,Mohit Chauhan,Masakali,1024
2023-07-17 14:08,The Weeknd,Starboy,230453
2023-07-17 14:11,JVKE,golden hour - Shirley Setia Remix,210952
2023-07-17 14:25,Ariana Grande,Stuck with U (with Justin Bieber),76974
2023-07-19 14:10,Varun Jain,"Tere Vaaste (From ""Zara Hatke Zara Bachke"")",45841
2023-07-19 14:10,INSTASAMKA,Отключаю телефон,1443
2023-07-19 14:10,Shaggy,Hey Sexy Lady,680
2023-07-19 14:21,INSTASAMKA,Отключаю телефон,3909
2023-07-19 14:21,Shaggy,Hey Sexy Lady,109273
2023-07-19 16:23,Varun Jain,"Tere Vaaste (From ""Zara Hatke Zara Bachke"")",189136
2023-07-19 16:26,Shaggy,Hey Sexy Lady,199893
2023-07-19 16:38,INSTASAMKA,Отключаю телефон,36210
2023-07-20 04:38,Katy Perry,Harleys In Hawaii,185815
2023-07-20 04:38,The Chainsmokers,Closer,11961
2023-07-20 04:42,The Weeknd,Starboy,230453
2023-07-20 04:54,JVKE,golden hour - Shirley Setia Remix,106435
2023-07-20 12:06,Varun Jain,"Tere Vaaste (From ""Zara Hatke Zara Bachke"")",189136
2023-07-20 12:09,Shaggy,Hey Sexy Lady,184407
2023-07-21 03:29,The Weeknd,Starboy,230453
2023-07-21 03:42,JVKE,golden hour - Shirley Setia Remix,210952
2023-07-21 03:45,Ariana Grande,Stuck with U (with Justin Bieber),141230
2023-07-21 03:54,George Michael,Careless Whisper,2498
2023-07-21 03:54,Ariana Grande,Stuck with U (with Justin Bieber),87252
2023-07-21 03:58,Varun Jain,"Tere Vaaste (From ""Zara Hatke Zara Bachke"")",189136
2023-07-21 04:11,Shaggy,Hey Sexy Lady,20308
2023-07-21 11:11,Shaggy,Hey Sexy Lady,199893
2023-07-21 11:16,Pritam,Pyaar Hota Kayi Baar Hai,216270
2023-07-21 11:18,Atif Aslam,Tere Liye,157924
2023-07-21 11:18,Nusrat Fateh Ali Khan,Mere Rashke Qamar,801
2023-07-21 11:18,Mohit Chauhan,Masakali,23
2023-07-21 11:36,The Weeknd,Starboy,169900
2023-07-22 05:20,Mankirt Aulakh,Gangland,67256
2023-07-26 02:47,Varun Jain,"Tere Vaaste (From ""Zara Hatke Zara Bachke"")",189136
2023-07-26 02:51,Shaggy,Hey Sexy Lady,199893
2023-07-26 02:54,Atif Aslam,Tere Liye,1052
2023-07-26 02:54,Pritam,Pyaar Hota Kayi Baar Hai,48128
2023-07-26 02:54,The Weeknd,Starboy,1375
2023-07-26 02:54,Nusrat Fateh Ali Khan,Mere Rashke Qamar,1319
2023-07-26 02:54,Mohit Chauhan,Masakali,770
2023-07-26 02:57,JVKE,golden hour - Shirley Setia Remix,136270
2023-07-26 14:20,The Weeknd,Starboy,230453
2023-07-26 14:23,JVKE,golden hour - Shirley Setia Remix,210952
2023-07-26 14:28,Ariana Grande,Stuck with U (with Justin Bieber),228482
2023-07-26 16:41,George Michael,Careless Whisper,267758
2023-07-27 10:29,Stephen Dawes,Teenage Dream,178000
2023-07-27 11:19,Shaggy,Hey Sexy Lady,19157
2023-07-28 14:00,Pritam,Tere Pyaar Mein,13718
2023-07-28 14:02,Vishal-Shekhar,Desi Girl,82619
2023-07-28 14:14,Pritam,Badtameez Dil,83882
2023-07-28 14:28,Jennifer Lopez,Ain't Your Mama,206108
2023-08-01 02:45,Jennifer Lopez,Ain't Your Mama,198041
2023-08-01 02:49,Shaggy,Hey Sexy Lady,192608
2023-08-01 02:51,Atif Aslam,Tere Liye,1596
2023-08-01 02:51,Pritam,Pyaar Hota Kayi Baar Hai,3731
2023-08-01 02:51,INSTASAMKA,Отключаю телефон,153142
2023-08-01 02:51,Nusrat Fateh Ali Khan,Mere Rashke Qamar,0
2023-08-01 02:51,Mohit Chauhan,Masakali,23
2023-08-01 02:55,The Weeknd,Starboy,230453
2023-08-01 02:59,JVKE,golden hour - Shirley Setia Remix,210952
2023-08-01 03:18,Ariana Grande,Stuck with U (with Justin Bieber),51269
2023-08-01 13:25,Jennifer Lopez,Ain't Your Mama,218234
2023-08-01 13:38,Varun Jain,"Tere Vaaste (From ""Zara Hatke Zara Bachke"")",114255
2023-08-01 13:39,Jennifer Lopez,Ain't Your Mama,7329
2023-08-01 13:42,Shaggy,Hey Sexy Lady,199893
2023-08-01 13:44,INSTASAMKA,Отключаю телефон,116861
2023-08-01 13:56,The Weeknd,Starboy,187396
2023-08-02 02:37,Jennifer Lopez,Ain't Your Mama,218234
2023-08-02 02:38,Varun Jain,"Tere Vaaste (From ""Zara Hatke Zara Bachke"")",4257
2023-08-02 02:38,INSTASAMKA,Отключаю телефон,1778
2023-08-02 02:38,Shaggy,Hey Sexy Lady,23
2023-08-02 02:41,Shaggy,Hey Sexy Lady,199893
2023-08-02 02:44,Pritam,Pyaar Hota Kayi Baar Hai,17391
2023-08-02 02:44,INSTASAMKA,Отключаю телефон,153142
2023-08-02 02:47,Atif Aslam,Tere Liye,144133
2023-08-02 02:47,Nusrat Fateh Ali Khan,Mere Rashke Qamar,23
2023-08-02 02:47,Mohit Chauhan,Masakali,1407
2023-08-02 02:51,The Weeknd,Starboy,230453
2023-08-02 03:04,JVKE,golden hour - Shirley Setia Remix,187200
2023-08-02 13:41,Jennifer Lopez,Ain't Your Mama,106066
2023-08-02 13:53,The Weeknd,Starboy,13840
2023-08-02 13:53,Katy Perry,Harleys In Hawaii,11663
2023-08-02 13:53,Katy Perry,Harleys In Hawaii,357
2023-08-02 13:53,INSTASAMKA,Отключаю телефон,9769
2023-08-02 13:53,Katy Perry,Dark Horse,1824
2023-08-02 13:53,Shaggy,Hey Sexy Lady,199893
2023-08-02 13:58,The Weeknd,Starboy,230453
2023-08-02 13:59,JVKE,golden hour - Shirley Setia Remix,88477
2023-08-03 02:42,Katy Perry,Harleys In Hawaii,185815
2023-08-03 02:45,Varun Jain,"Tere Vaaste (From ""Zara Hatke Zara Bachke"")",851
2023-08-03 02:45,Jennifer Lopez,Ain't Your Mama,176944
2023-08-03 02:49,Shaggy,Hey Sexy Lady,199893
2023-08-03 02:51,INSTASAMKA,Отключаю телефон,153142
2023-08-03 02:53,Atif Aslam,Tere Liye,1579
2023-08-03 02:53,Pritam,Pyaar Hota Kayi Baar Hai,115334
2023-08-03 02:53,Nusrat Fateh Ali Khan,Mere Rashke Qamar,658
2023-08-03 02:53,Mohit Chauhan,Masakali,605
2023-08-03 02:57,The Weeknd,Starboy,230453
2023-08-03 03:01,JVKE,golden hour - Shirley Setia Remix,210952
2023-08-03 03:01,Ariana Grande,Stuck with U (with Justin Bieber),1924
2023-08-03 13:42,Katy Perry,Harleys In Hawaii,185815
2023-08-03 13:45,Jennifer Lopez,Ain't Your Mama,204592
2023-08-06 04:50,Katy Perry,Harleys In Hawaii,185815
2023-08-06 04:54,Jennifer Lopez,Ain't Your Mama,218234
2023-08-06 04:57,Varun Jain,"Tere Vaaste (From ""Zara Hatke Zara Bachke"")",189136
2023-08-06 05:00,Shaggy,Hey Sexy Lady,191258
2023-08-06 05:12,INSTASAMKA,Отключаю телефон,45098
2023-08-07 15:51,Katy Perry,Harleys In Hawaii,185815
2023-08-07 15:55,Jennifer Lopez,Ain't Your Mama,218234
2023-08-07 15:57,Varun Jain,"Tere Vaaste (From ""Zara Hatke Zara Bachke"")",134876
2023-08-07 15:59,Shaggy,Hey Sexy Lady,160413
2023-08-07 16:01,Pritam,Pyaar Hota Kayi Baar Hai,1196
2023-08-07 16:01,INSTASAMKA,Отключаю телефон,98543
2023-08-07 16:04,Atif Aslam,Tere Liye,143994
2023-08-07 16:04,Nusrat Fateh Ali Khan,Mere Rashke Qamar,1168
2023-08-07 16:04,Mohit Chauhan,Masakali,631
2023-08-07 16:17,The Weeknd,Starboy,186433
2023-08-09 03:00,Katy Perry,Harleys In Hawaii,185815
2023-08-09 03:04,Jennifer Lopez,Ain't Your Mama,218234
2023-08-09 03:07,Varun Jain,"Tere Vaaste (From ""Zara Hatke Zara Bachke"")",189136
2023-08-09 03:11,Shaggy,Hey Sexy Lady,199893
2023-08-09 03:16,INSTASAMKA,Отключаю телефон,153142
2023-08-09 03:17,Atif Aslam,Tere Liye,611
2023-08-09 03:17,Pritam,Pyaar Hota Kayi Baar Hai,22180
2023-08-09 03:17,Mohit Chauhan,Masakali,623
2023-08-09 03:39,Atif Aslam,Tere Liye,184668
2023-08-09 03:57,Katy Perry,Harleys In Hawaii,185815
2023-08-09 03:58,Jennifer Lopez,Ain't Your Mama,76175
2023-08-09 04:02,Katy Perry,Harleys In Hawaii,185815
2023-08-09 04:04,Jennifer Lopez,Ain't Your Mama,86786
2023-08-09 04:08,Varun Jain,"Tere Vaaste (From ""Zara Hatke Zara Bachke"")",189136
2023-08-09 04:11,Shaggy,Hey Sexy Lady,199893
2023-08-09 04:14,INSTASAMKA,Отключаю телефон,153142
2023-08-09 04:15,Atif Aslam,Tere Liye,23
2023-08-09 04:15,Pritam,Pyaar Hota Kayi Baar Hai,38320
2023-08-09 04:15,Nusrat Fateh Ali Khan,Mere Rashke Qamar,0
2023-08-09 04:15,Mohit Chauhan,Masakali,0
2023-08-09 04:20,The Weeknd,Starboy,119693
2023-08-09 04:22,The Weeknd,Starboy,110791
2023-08-09 04:26,JVKE,golden hour - Shirley Setia Remix,197399
2023-08-09 04:32,Katy Perry,Harleys In Hawaii,185815
2023-08-09 04:44,Jennifer Lopez,Ain't Your Mama,97523
2023-08-09 06:51,Stephen Dawes,Teenage Dream,178000
2023-08-09 06:54,Prateek Kuhad,Co2,12282
2023-08-09 06:54,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,8067
2023-08-09 06:54,Stephen Dawes,Teenage Dream - Sped Up,143433
2023-08-09 07:08,JVKE,golden hour - Shirley Setia Remix,9607
2023-08-09 10:42,Katy Perry,Harleys In Hawaii,185815
2023-08-09 10:46,Jennifer Lopez,Ain't Your Mama,218234
2023-08-09 10:51,Varun Jain,"Tere Vaaste (From ""Zara Hatke Zara Bachke"")",189136
2023-08-09 10:53,Shaggy,Hey Sexy Lady,139813
2023-08-09 10:54,INSTASAMKA,Отключаю телефон,39599
2023-08-09 10:58,The Weeknd,Starboy,230453
2023-08-09 11:01,JVKE,golden hour - Shirley Setia Remix,210952
2023-08-09 11:03,Ariana Grande,Stuck with U (with Justin Bieber),103962
2023-08-10 03:12,Katy Perry,Harleys In Hawaii,185815
2023-08-10 03:16,Jennifer Lopez,Ain't Your Mama,218234
2023-08-10 03:29,Varun Jain,"Tere Vaaste (From ""Zara Hatke Zara Bachke"")",155846
2023-08-10 04:00,Katy Perry,Harleys In Hawaii,185815
2023-08-10 04:03,Jennifer Lopez,Ain't Your Mama,168538
2023-08-10 04:06,Varun Jain,"Tere Vaaste (From ""Zara Hatke Zara Bachke"")",189136
2023-08-10 04:13,Shaggy,Hey Sexy Lady,199893
2023-08-10 04:16,Atif Aslam,Tere Liye,609
2023-08-10 04:16,Pritam,Pyaar Hota Kayi Baar Hai,9193
2023-08-10 04:16,INSTASAMKA,Отключаю телефон,153142
2023-08-10 04:16,Nusrat Fateh Ali Khan,Mere Rashke Qamar,894
