endTime,artistName,trackName,msPlayed
2023-02-10 00:50,Ellie Goulding,"Love Me Like You Do - From ""Fifty Shades Of Grey""",0
2023-02-10 00:55,Ellie Goulding,"Love Me Like You Do - From ""Fifty Shades Of Grey""",0
2023-02-10 01:00,Ellie Goulding,"Love Me Like You Do - From ""Fifty Shades Of Grey""",0
2023-02-10 01:05,Ruth B.,Dandelions - slowed + reverb,0
2023-02-10 01:10,Ruth B.,Dandelions - slowed + reverb,0
2023-02-10 01:15,Ruth B.,Dandelions - slowed + reverb,0
2023-02-10 01:20,Ellie Goulding,"Love Me Like You Do - From ""Fifty Shades Of Grey""",0
2023-02-10 01:25,Ellie Goulding,"Love Me Like You Do - From ""Fifty Shades Of Grey""",0
2023-02-10 01:31,Ellie Goulding,"Love Me Like You Do - From ""Fifty Shades Of Grey""",0
2023-02-10 01:36,Justine Skye,Collide (Sped Up Remix),0
2023-02-10 09:16,Justine Skye,Collide (Sped Up Remix),221115
2023-02-10 09:25,Wafia,Heartburn,103991
2023-02-10 09:28,Justine Skye,Collide (Sped Up Remix),221168
2023-02-10 09:29,Miley Cyrus,Flowers,17011
2023-02-10 09:29,Rosenfeld,I Want To,0
2023-02-10 09:29,Wafia,Heartburn,5668
2023-02-10 09:29,Taylor Swift,Style,734
2023-02-10 09:29,Harry Styles,Little Freak,228
2023-02-10 09:29,RAYE,Escapism. - Sped Up,0
2023-02-10 09:35,Amber Run,I Found,273000
2023-02-10 10:10,Yoke Lore,Beige,30220
2023-02-10 17:56,Justine Skye,Collide (Sped Up Remix),212090
2023-02-10 18:01,Yoke Lore,Beige,208478
2023-02-10 18:02,The Cinematic Orchestra,That Home,41875
2023-02-10 18:02,Edwin Raphael,Thinking About You,4578
2023-02-10 18:05,Lissom,Your Name,163182
2023-02-10 18:16,Billie Eilish,ocean eyes,52924
2023-02-10 23:30,Justine Skye,Collide (Sped Up Remix),0
2023-02-10 23:40,Justine Skye,Collide (Sped Up Remix),0
2023-02-10 23:45,Justine Skye,Collide (Sped Up Remix),0
2023-02-11 00:45,Ellie Goulding,"Love Me Like You Do - From ""Fifty Shades Of Grey""",0
2023-02-11 00:50,Ellie Goulding,"Love Me Like You Do - From ""Fifty Shades Of Grey""",0
2023-02-11 01:00,Ruth B.,Dandelions - slowed + reverb,0
2023-02-11 01:05,Ruth B.,Dandelions - slowed + reverb,0
2023-02-11 01:11,Ruth B.,Dandelions - slowed + reverb,0
2023-02-11 01:15,Ellie Goulding,"Love Me Like You Do - From ""Fifty Shades Of Grey""",0
2023-02-11 01:23,Ellie Goulding,"Love Me Like You Do - From ""Fifty Shades Of Grey""",0
2023-02-11 01:25,Ellie Goulding,"Love Me Like You Do - From ""Fifty Shades Of Grey""",0
2023-02-11 05:19,Justine Skye,Collide (Sped Up Remix),221168
2023-02-11 05:19,Doja Cat,You Right,3273
2023-02-11 05:30,Taylor Swift,Midnight Rain,75567
2023-02-11 13:47,Taylor Swift,Don’t Blame Me,792
2023-02-11 13:47,Taylor Swift,Midnight Rain,3131
2023-02-11 13:47,Doja Cat,Streets,744
2023-02-11 13:47,The Weeknd,Is There Someone Else?,483
2023-02-11 13:47,French Montana,Unforgettable,186
2023-02-11 13:47,PLAZA,All Mine,1241
2023-02-11 13:47,Justine Skye,Collide (feat. Tyga),2314
2023-02-11 13:47,The Weeknd,Party Monster,1149
2023-02-11 13:47,Metro Boomin,Creepin' (with The Weeknd & 21 Savage),866
2023-02-11 13:47,Just Lowkey,I Was Never There Sped Up,690
2023-02-11 13:47,Chris Brown,Under The Influence,4175
2023-02-11 13:48,Rosa Linn,SNAP - High and Fast,1060
2023-02-11 13:48,Gesaffelstein,Lost in the Fire (feat. The Weeknd),871
2023-02-11 14:02,Ariana Grande,Daydreamin',202788
2023-02-11 15:38,Harshavardhan Rameshwar,Ravanasura Anthem,7961
2023-02-11 15:38,Bheems Ceciroleo,Pulsar Bike,130288
2023-02-11 15:39,G. V. Prakash,One Life,612
2023-02-11 15:39,Kamran,Jhum Jhummandhi Le,0
2023-02-11 15:39,Shravan Bharadwaj,Madhi Vihangamayye,1158
2023-02-11 15:39,Thaman S,Suguna Sundari,1693
2023-02-11 15:39,Bheems Ceciroleo,Ooru Palletooru,595
2023-02-11 15:39,Devi Sri Prasad,"Poonakaalu Loading (From ""Waltair Veerayya"")",1591
2023-02-11 15:39,Sam C.S.,Michael Theme Song (Telugu),310
2023-02-11 15:39,Devi Sri Prasad,Neekemo Andamekkuva,1093
2023-02-11 15:39,Yazin Nizar,"O Cheli Anarkhali (From ""Nachindi Girl Friendu"")",0
2023-02-11 15:39,Leon James,Almost Padipoyindhe Pilla,444
2023-02-11 15:39,Lakshmi Meghana,"Aybaboi Gandaragolam (From ""Writer Padmabhushan"")",221
2023-02-11 15:47,Mohit Chauhan,Masakali,288647
2023-02-11 16:02,Pritam,Tum Se Hi,165841
2023-02-11 16:46,The Weeknd,Starboy,230453
2023-02-11 17:17,The Weeknd,Party Monster,100233
2023-02-12 00:35,Justine Skye,Collide (Sped Up Remix),0
2023-02-12 00:40,Justine Skye,Collide (Sped Up Remix),0
2023-02-12 04:22,Justine Skye,Collide (Sped Up Remix),95680
2023-02-12 06:49,Lana Del Rey,Young And Beautiful,236053
2023-02-12 06:53,The Neighbourhood,Afraid,243385
2023-02-12 06:53,The Weeknd,Save Your Tears,2288
2023-02-12 06:53,5 Seconds of Summer,Youngblood,9205
2023-02-12 06:56,The Weeknd,Pray For Me,211420
2023-02-12 07:00,The Weeknd,Heartless,198267
2023-02-12 07:10,The Weeknd,Often,150672
2023-02-12 07:14,Ruth B.,Dandelions - slowed + reverb,268717
2023-02-12 07:17,Lauv,Who,126362
2023-02-12 07:20,pearl,dandelions - sped up + reverb,196963
2023-02-12 07:47,POSEIDON,ALL THE THINGS SHE SAID - HARDSTYLE,65164
2023-02-12 11:01,POSEIDON,ALL THE THINGS SHE SAID - HARDSTYLE,8580
2023-02-12 14:08,Rosa Linn,SNAP - High and Fast,2461
2023-02-12 14:17,New West,Those Eyes - Sped Up,167658
2023-02-12 14:30,Just Lowkey,I Was Never There Sped Up,155153
2023-02-12 14:45,Just Lowkey,I Was Never There Sped Up,31072
2023-02-12 14:48,neko,Perfect - Nightcore,221140
2023-02-12 14:52,POSEIDON,S&M - HARDSTYLE,6029
2023-02-12 14:52,Justine Skye,Collide (Sped Up Remix),221168
2023-02-12 14:56,Just Lowkey,One Kiss X I Was Never There,0
2023-02-12 14:56,Famy,Ava,0
2023-02-12 14:56,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,176440
2023-02-12 14:56,Glass Animals,Heat Waves - Slowed,0
2023-02-12 14:56,POSEIDON,EVERY TIME WE TOUCH - HARDSTYLE,0
2023-02-12 14:56,Lower,Face,7134
2023-02-12 14:56,ROSYE,Pray for Another Love,0
2023-02-12 15:08,neko,Under The Influence - Nightcore,39124
2023-02-12 18:16,leydown,Under the Influence,2649
2023-02-12 18:16,neko,Under The Influence - Nightcore,46963
2023-02-12 18:16,Selena Gomez,People You Know,1391
2023-02-12 18:27,Selena Gomez,People You Know,1442
2023-02-13 04:24,leydown,Under the Influence,2394
2023-02-13 04:24,Selena Gomez,People You Know,99425
2023-02-13 04:45,Taylor Swift,Wildest Dreams,180464
2023-02-13 07:17,Armaan Malik,Pehla Pyaar,20340
2023-02-13 07:21,Akhil Sachdeva,Tera Ban Jaunga,236436
2023-02-13 07:26,Pritam,Tum Se Hi,321225
2023-02-13 07:30,A.R. Rahman,Enna Sona,213632
2023-02-13 07:42,Javed-Mohsin,Pal,96485
2023-02-13 08:38,Isabel LaRosa,i'm yours sped up,127780
2023-02-13 08:42,Doja Cat,Streets,226986
2023-02-13 08:45,Taylor Swift,Midnight Rain,174782
2023-02-13 08:48,The Weeknd,Is There Someone Else?,199111
2023-02-13 08:52,ECÂF,Pictures,198931
2023-02-13 08:55,Two Feet,I Feel Like I'm Drowning,185520
2023-02-13 08:58,Chris Brown,Under The Influence,184613
2023-02-13 09:01,The Neighbourhood,Afraid,88169
2023-02-13 09:05,Metro Boomin,Creepin' (with The Weeknd & 21 Savage),221520
2023-02-13 09:09,The Weeknd,Die For You,224741
2023-02-13 09:09,Gesaffelstein,Lost in the Fire (feat. The Weeknd),370
2023-02-13 09:09,Hashy,iwbwy,13635
2023-02-13 09:09,Just Lowkey,I Was Never There Sped Up,941
2023-02-13 09:12,Just Lowkey,I Was Never There Sped Up,100340
2023-02-13 09:26,Chris Brown,Under The Influence (Body Language),148750
2023-02-13 09:29,Chris Brown,Under The Influence,184203
2023-02-13 09:35,Doja Cat,You Right,186173
2023-02-13 09:39,The Weeknd,Is There Someone Else?,199111
2023-02-13 09:59,Swedish House Mafia,Moth To A Flame (with The Weeknd),194236
2023-02-13 11:57,Swedish House Mafia,Moth To A Flame (with The Weeknd),238139
2023-02-13 11:59,K-Si Yang,Real,53790
2023-02-13 11:59,Hashy,iwbwy,1004
2023-02-13 12:03,Chris Brown,Under The Influence,184613
2023-02-13 12:14,Doja Cat,Streets,59125
2023-02-13 12:24,Doja Cat,Streets,126581
2023-02-13 12:24,The Weeknd,Die For You,2081
2023-02-13 12:27,Rosa Linn,SNAP - High and Fast,135902
2023-02-13 12:42,Just Lowkey,I Was Never There Sped Up,139797
2023-02-13 12:52,Just Lowkey,I Was Never There Sped Up,47367
2023-02-13 13:03,Justin Bieber,Confident,96248
2023-02-13 15:46,Vishal Chandrashekhar,Oh Prema,5703
2023-02-13 15:46,Ananya Bhat,Mehabooba,212055
2023-02-13 15:58,Akon,Lonely,159810
2023-02-13 16:57,Christina Perri,A Thousand Years (feat. Steve Kazee) - Pt. 2; The Twilight Saga: Breaking Dawn Soundtrack,305893
2023-02-13 17:02,Ellie Goulding,"Still Falling For You - From ""Bridget Jones's Baby""",240867
2023-02-13 17:23,Niall Horan,This Town,97459
2023-02-13 17:28,Christina Perri,A Thousand Years,285120
2023-02-14 00:51,Ellie Goulding,"Love Me Like You Do - From ""Fifty Shades Of Grey""",0
2023-02-14 00:55,Ellie Goulding,"Love Me Like You Do - From ""Fifty Shades Of Grey""",0
2023-02-14 01:01,Ruth B.,Dandelions - slowed + reverb,0
2023-02-14 01:05,Ruth B.,Dandelions - slowed + reverb,0
2023-02-14 01:10,Ruth B.,Dandelions - slowed + reverb,0
2023-02-14 01:25,Ellie Goulding,"Love Me Like You Do - From ""Fifty Shades Of Grey""",0
2023-02-14 01:31,Ananya Bhat,Mehabooba,0
2023-02-14 01:41,Ananya Bhat,Mehabooba,0
2023-02-14 02:01,Leon James,Avunanavaa,283184
2023-02-14 02:02,Leon James,Gundellonaa,2263
2023-02-14 02:06,Ruth B.,Dandelions - slowed + reverb,268717
2023-02-14 02:17,Yagih Mael,Mood - Lofi,38677
2023-02-14 02:24,Imagine Dragons,Believer,204346
2023-02-14 02:25,Imagine Dragons,Radioactive,32931
2023-02-14 02:36,Ved Sharma,"Malang (Title Track) [From ""Malang - Unleash The Madness""]",65920
2023-02-14 03:04,Ved Sharma,"Malang (Title Track) [From ""Malang - Unleash The Madness""]",221776
2023-02-14 03:05,Arjun Kanungo,Aaya Na Tu,28472
2023-02-14 03:24,A.R. Rahman,Enna Sona,213632
2023-02-14 03:24,Javed-Mohsin,Pal,188
2023-02-14 03:28,Ritviz,Liggi,988
2023-02-14 03:28,Rashid Ali,Kabhi Kabhi Aditi,27478
2023-02-14 03:28,Pritam,Ilahi,228982
2023-02-14 03:28,Ash King,"Bandook Meri Laila (From ""A Gentleman"") (feat. Raftaar, Sidharth Malhotra)",720
2023-02-14 03:31,Zack Knight,Bom Diggy Diggy,1530
2023-02-14 03:31,Arijit Singh,"Kabhi Jo Baadal Barse (From ""Jackpot)",1049
2023-02-14 03:31,A.R. Rahman,The Humma Song,179657
2023-02-14 03:31,Mithoon,"Sanam Re (From ""Sanam Re"")",1376
2023-02-14 03:36,Pritam,Shayad,247941
2023-02-14 03:36,Vishal-Shekhar,Ude Dil Befikre,5562
2023-02-14 03:37,Badshah,Mercy,27871
2023-02-14 03:46,Vishal Mishra,"Kaise Hua (From ""Kabir Singh"")",169761
2023-02-14 15:53,Badshah,Mercy,11261
2023-02-14 16:05,Ram Chakravarthy,Oho Vendi Vennela,136290
2023-02-14 18:19,Ellie Goulding,"Still Falling For You - From ""Bridget Jones's Baby""",240867
2023-02-14 18:24,Ariana Grande,Into You,244453
2023-02-14 18:29,Taylor Swift,Style,231000
2023-02-14 18:33,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,230198
2023-02-14 18:46,Kat Dahlia,I Think I'm In Love,3227
2023-02-15 02:46,Kat Dahlia,I Think I'm In Love,200598
2023-02-15 02:48,Beyoncé,Halo,96201
2023-02-15 02:49,Witt Lowry,Into Your Arms (feat. Ava Max),2803
2023-02-15 02:49,Charlie Puth,We Don't Talk Anymore (feat. Selena Gomez),78089
2023-02-15 03:08,Leon James,Avunanavaa,263980
2023-02-15 03:25,MM Sreelekha,Urike Urike,275625
2023-02-15 03:28,Kala Bhairava,"Krishna Trance (From ""Karthikeya 2"")",171442
2023-02-15 03:31,Leon James,Gundellonaa,200113
2023-02-15 03:34,Yazin Nizar,Neeve,156765
2023-02-15 03:35,Sid Sriram,Avunanavaa - LoFi,34680
2023-02-15 03:35,Ved Sharma,"Malang (Title Track) [From ""Malang - Unleash The Madness""]",28368
2023-02-15 03:35,Millind Gaba,Mein Teri Ho Gayi,9650
2023-02-15 04:15,ZAYN,Sweat,232266
2023-02-15 04:19,Lauv,Who,180413
2023-02-15 05:25,Doja Cat,Streets,112442
2023-02-15 05:29,A.R. Rahman,Rait Zara Si,2845
2023-02-15 05:29,Dhvani Bhanushali,Paas Aao Na - 1 Min Music,1548
2023-02-15 05:29,Dhvani Bhanushali,Main Teri Hoon,152360
2023-02-15 05:29,Ash King,"Bandook Meri Laila (From ""A Gentleman"") (feat. Raftaar, Sidharth Malhotra)",23
2023-02-15 05:38,Zack Knight,Bom Diggy Diggy,265860
2023-02-15 05:41,Harrdy Sandhu,Naah,746
2023-02-15 05:41,Tanishk Bagchi,Makhna,373
2023-02-15 05:41,Vishal-Shekhar,Ude Dil Befikre,1848
2023-02-15 05:41,Tony Kakkar,"Coca Cola (From ""Luka Chuppi"")",751
2023-02-15 05:41,Atif Aslam,Dil Diyan Gallan,1306
2023-02-15 05:41,Vishal-Shekhar,Nashe Si Chadh Gayi,0
2023-02-15 05:41,Jasmine Sandlas,"Illegal Weapon 2.0 (From ""Street Dancer 3D"")",0
2023-02-15 05:41,Darshan Raval,Ek Ladki Ko Dekha Toh Aisa Laga - Title Track,1253
2023-02-15 05:41,Vishal Mishra,"Kaise Hua (From ""Kabir Singh"")",17554
2023-02-15 05:41,Priya Saraiya,Sun Saathiya,1162
2023-02-15 05:41,Karan Sehmbi,"Photo (From ""Luka Chuppi"")",352
2023-02-15 05:44,Meet Bros.,"Girl I Need You (From ""Baaghi"")",202199
2023-02-15 05:48,Palak Muchhal,"Kaun Tujhe (From ""M.S.Dhoni - The Untold Story"")",241448
2023-02-15 05:50,Badshah,Proper Patola,0
2023-02-15 05:50,Guru Randhawa,Baby Girl,1969
2023-02-15 05:50,Harrdy Sandhu,Kya Baat Ay,5875
2023-02-15 05:50,Akhil,"Duniyaa (From ""Luka Chuppi"")",0
2023-02-15 05:50,Raftaar,Baby Marvake Maanegi,2737
2023-02-15 05:50,Tanishk Bagchi,Leja Re,1606
2023-02-15 05:50,Aastha Gill,Kamariya,292
2023-02-15 05:50,Sunanda Sharma,"Mummy Nu Pasand (From ""Jai Mummy Di"")",3052
2023-02-15 05:50,Alka Yagnik,"Agar Tum Saath Ho (From ""Tamasha"")",0
2023-02-15 05:50,Guru Randhawa,"High Rated Gabru (From ""High Rated Gabru"")",0
2023-02-15 05:50,Dhvani Bhanushali,Vaaste,0
2023-02-15 05:50,Neha Kakkar,Yaad Piya Ki Aane Lagi,1192
2023-02-15 05:50,Ash King,"Nazar Na Lag Jaaye (From ""Stree"")",80054
2023-02-15 05:51,Alka Yagnik,"Agar Tum Saath Ho (From ""Tamasha"")",62151
2023-02-15 05:57,RAYE,Escapism. - Sped Up,220667
2023-02-15 06:04,The Weeknd,Out of Time,8507
2023-02-15 06:04,Swedish House Mafia,Moth To A Flame (with The Weeknd),1031
2023-02-15 06:04,Swedish House Mafia,Moth To A Flame (with The Weeknd),1504
2023-02-15 06:04,The Weeknd,I Was Never There,241066
2023-02-15 06:04,Calvin Harris,Over Now (with The Weeknd),9765
2023-02-15 06:04,Doja Cat,You Right,665
2023-02-15 06:04,Just Lowkey,I Was Never There Sped Up,54
2023-02-15 06:04,Just Lowkey,I Was Never There Sped Up,416
2023-02-15 06:04,Just Lowkey,I Was Never There Sped Up,1446
2023-02-15 06:05,Swedish House Mafia,Moth To A Flame (with The Weeknd),3597
2023-02-15 06:08,Just Lowkey,I Was Never There Sped Up,186119
2023-02-15 06:11,Calvin Harris,Over Now (with The Weeknd),210795
2023-02-15 06:15,The Weeknd,Reminder,218880
2023-02-15 06:23,Doja Cat,Streets,3543
2023-02-15 06:23,Gesaffelstein,Lost in the Fire (feat. The Weeknd),49334
2023-02-15 06:23,Chris Brown,Under The Influence,1590
2023-02-15 06:26,The Weeknd,Less Than Zero,1276
2023-02-15 06:26,Metro Boomin,Creepin' (with The Weeknd & 21 Savage),209439
2023-02-15 06:30,The Neighbourhood,Sweater Weather,240400
2023-02-15 06:33,SZA,Kill Bill,153946
2023-02-15 06:37,Harry Styles,As It Was,167303
2023-02-15 06:44,Ariana Grande,Love Me Harder,179514
2023-02-15 07:08,The Weeknd,Heartless,88839
2023-02-15 12:40,The Neighbourhood,Cry Baby,1734
2023-02-15 12:40,The Weeknd,Heartless,198266
2023-02-15 12:40,Wafia,Heartburn,9971
2023-02-15 12:45,Lana Del Rey,Summertime Sadness,265427
2023-02-15 12:59,RAYE,Escapism. - Sped Up,239888
2023-02-15 13:02,The Weeknd,Is There Someone Else?,199111
2023-02-15 13:06,Arctic Monkeys,I Wanna Be Yours,15301
2023-02-15 14:17,Arctic Monkeys,I Wanna Be Yours,1220
2023-02-16 08:38,Ariana Grande,Into You,244453
2023-02-16 08:43,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,158040
2023-02-16 08:53,The Weeknd,Starboy,211622
2023-02-16 11:44,The Weeknd,I Feel It Coming,0
2023-02-16 11:48,The Weeknd,I Feel It Coming,269186
2023-02-16 12:04,The Weeknd,Out of Time,139133
2023-02-16 12:47,Swedish House Mafia,Moth To A Flame (with The Weeknd),1551
2023-02-16 12:47,Doja Cat,You Right,34801
2023-02-16 12:51,Snakehips,Cruel (feat. ZAYN),228253
2023-02-16 13:02,Ariana Grande,Into You,127687
2023-02-16 13:06,The Weeknd,Party Monster,249213
2023-02-16 13:23,Gesaffelstein,Lost in the Fire (feat. The Weeknd),202093
2023-02-16 13:27,Taylor Swift,Style,231000
2023-02-16 13:31,Metro Boomin,Creepin' (with The Weeknd & 21 Savage),221520
2023-02-16 13:32,Calvin Harris,Over Now (with The Weeknd),9199
2023-02-16 13:38,The Weeknd,Less Than Zero,211814
2023-02-16 13:43,Ariana Grande,Love Me Harder,236133
2023-02-16 13:47,French Montana,Unforgettable,233901
2023-02-16 13:51,Charlie Puth,We Don't Talk Anymore (feat. Selena Gomez),217706
2023-02-16 14:14,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,128920
2023-02-16 17:31,The Neighbourhood,Sweater Weather,240400
2023-02-16 17:33,James Arthur,Say You Won't Let Go,23696
2023-02-16 17:37,John Legend,All of Me,269560
2023-02-16 17:56,ZAYN,Flight Of The Stars,0
2023-02-16 17:57,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,3780
2023-02-16 18:00,ZAYN,Flight Of The Stars,200546
2023-02-16 18:03,ECÂF,Pictures,198931
2023-02-16 18:14,The Weeknd,Starry Eyes,148000
2023-02-16 18:30,ZAYN,BoRdErSz,81825
2023-02-17 03:21,ZAYN,Sweat,180814
2023-02-17 03:24,Lauv,Who,180413
2023-02-17 03:28,Doja Cat,Streets,226986
2023-02-17 03:28,ECÂF,Pictures,26268
2023-02-17 03:39,Pritam,Tum Se Hi,549848
2023-02-17 03:52,Taaruk Raina,Kho Gaye,86803
2023-02-17 09:51,Taaruk Raina,Kho Gaye,111128
2023-02-17 10:00,Arjun Kanungo,Aaya Na Tu,3443
2023-02-17 10:00,Javed-Mohsin,Pal,10736
2023-02-17 10:00,Ash King,"Nazar Na Lag Jaaye (From ""Stree"")",0
2023-02-17 10:08,Shafqat Amanat Ali,Dildaara (Stand By Me),108423
2023-02-17 10:08,Arijit Singh,Zaalima,920
2023-02-17 10:08,Pritam,Mere Bina,5232
2023-02-17 10:08,Vishal-Shekhar,Zehnaseeb,0
2023-02-17 10:23,Vishal Mishra,"Kaise Hua (From ""Kabir Singh"")",221968
2023-02-17 10:26,Justine Skye,Collide (Sped Up Remix),221168
2023-02-17 10:30,Doja Cat,You Right,186173
2023-02-17 10:33,Taylor Swift,Midnight Rain,174782
2023-02-17 10:45,The Weeknd,Is There Someone Else?,85994
2023-02-17 10:48,Justine Skye,Collide (Sped Up Remix),221168
2023-02-17 10:51,Hailee Steinfeld,Coast (feat. Anderson .Paak),156224
2023-02-17 10:55,Justine Skye,Collide (Sped Up Remix),221168
2023-02-17 10:58,Doja Cat,You Right,186173
2023-02-17 11:01,Taylor Swift,Midnight Rain,174782
2023-02-17 11:01,The Weeknd,Is There Someone Else?,28723
2023-02-17 11:01,Hashy,iwbwy,1243
2023-02-17 11:01,Just Lowkey,I Was Never There Sped Up,739
2023-02-17 11:05,Gesaffelstein,Lost in the Fire (feat. The Weeknd),202093
2023-02-17 11:09,Doja Cat,Streets,226986
2023-02-17 11:12,Chris Brown,Under The Influence,184613
2023-02-17 11:16,Metro Boomin,Creepin' (with The Weeknd & 21 Savage),221520
2023-02-17 11:19,PLVTINUM,Champagne & Sunshine,196363
2023-02-17 11:23,French Montana,Unforgettable,233901
2023-02-17 11:27,Justine Skye,Collide (Sped Up Remix),221168
2023-02-17 11:48,The Weeknd,Party Monster,200625
2023-02-17 15:51,The Weeknd,Party Monster,1300
2023-02-18 17:21,Ethan Langdon,Or Nah,19920
2023-02-18 17:21,MAX,Wrong (feat. Lil Uzi Vert),7721
2023-02-18 18:13,Metro Boomin,Creepin' (with The Weeknd & 21 Savage),221520
2023-02-18 18:14,The Weeknd,Out of Time,3960
2023-02-18 18:14,Doja Cat,You Right,15834
2023-02-19 11:29,Justine Skye,Collide (Sped Up Remix),179118
2023-02-19 11:46,Justine Skye,Collide (Sped Up Remix),24055
2023-02-19 12:02,Metro Boomin,Creepin' (with The Weeknd & 21 Savage),221520
2023-02-19 12:06,Doja Cat,You Right,186173
2023-02-19 12:10,The Weeknd,Out of Time,214193
2023-02-19 12:15,Swedish House Mafia,Moth To A Flame (with The Weeknd),234000
2023-02-19 12:18,Hashy,iwbwy,176128
2023-02-19 12:21,Taylor Swift,Midnight Rain,174782
2023-02-19 12:24,Gesaffelstein,Lost in the Fire (feat. The Weeknd),192196
2023-02-19 12:28,Doja Cat,Streets,226986
2023-02-19 12:31,The Weeknd,Less Than Zero,211814
2023-02-19 12:34,Chris Brown,Under The Influence,184613
2023-02-19 12:36,AtariJones,Make It (feat. The Weeknd) [DJAmg Remixer],102243
2023-02-19 12:39,Miley Cyrus,Flowers,200454
2023-02-19 12:42,SZA,Kill Bill,153946
2023-02-19 12:46,Taylor Swift,Lavender Haze,202395
2023-02-19 12:49,The Weeknd,Is There Someone Else?,199111
2023-02-19 12:53,Sevyn Streeter,End Up,14450
2023-02-19 12:53,Ariana Grande,Love Me Harder,236133
2023-02-19 12:54,Arctic Monkeys,I Wanna Be Yours,2337
2023-02-19 12:54,Kendrick Lamar,All The Stars (with SZA),1329
2023-02-19 12:54,K-Si Yang,Real,642
2023-02-19 12:54,The Weeknd,Heartless,537
2023-02-19 12:54,Chase Atlantic,Swim,2634
2023-02-19 12:54,Selena Gomez,People You Know,2851
2023-02-19 12:54,RAYE,Escapism. - Sped Up,2658
2023-02-19 12:57,Taylor Swift,Anti-Hero,200690
2023-02-19 13:01,Justine Skye,Collide (Sped Up Remix),221168
2023-02-19 13:05,The Weeknd,Party Monster,249213
2023-02-19 13:09,Sam Smith,Unholy (feat. Kim Petras),0
2023-02-19 13:09,SZA,Nobody Gets Me,3348
2023-02-19 13:09,The Neighbourhood,Softcore,206280
2023-02-19 13:12,SZA,Nobody Gets Me,180853
2023-02-19 13:14,Sam Smith,Unholy (feat. Kim Petras),156943
2023-02-19 13:16,H.E.R.,Could've Been (feat. Bryson Tiller),1797
2023-02-19 13:16,Coi Leray,Players,85982
2023-02-19 13:16,Post Malone,Cooped Up (with Roddy Ricch),3125
2023-02-19 13:16,Metro Boomin,Superhero (Heroes & Villains) [with Future & Chris Brown],2036
2023-02-19 13:16,The Weeknd,Die For You,1045
2023-02-19 13:16,Isabel LaRosa,i'm yours,2918
2023-02-19 13:16,The Weeknd,Reminder,10793
2023-02-19 13:16,Aaryan Shah,Renegade,4562
2023-02-19 13:16,PARTYNEXTDOOR,Her Way (Sped Up),2898
2023-02-19 13:16,Charlie Puth,No More Drama,2654
2023-02-19 13:16,Post Malone,One Right Now (with The Weeknd),1090
2023-02-19 13:16,LonelyEve,The Hills X Creepin X The Color Violet,4272
2023-02-19 13:17,Burna Boy,Alone,0
2023-02-19 13:17,RealestK,Yourself,0
2023-02-19 13:19,Miguel,Sure Thing,5276
2023-02-19 13:19,The Weeknd,Starry Eyes,148000
