endTime,artistName,trackName,msPlayed
2023-09-17 03:26,Thaman S,"Hungry Cheetah (From ""They Call Him OG"")",119052
2023-09-17 03:28,Thaman S,"Hungry Cheetah (From ""They Call Him OG"")",119052
2023-09-17 03:30,Thaman S,"Hungry Cheetah (From ""They Call Him OG"")",119052
2023-09-17 03:32,Thaman S,"Hungry Cheetah (From ""They Call Him OG"")",119052
2023-09-17 03:34,Thaman S,"Hungry Cheetah (From ""They Call Him OG"")",119052
2023-09-17 03:36,Thaman S,"Hungry Cheetah (From ""They Call Him OG"")",119052
2023-09-17 03:37,Thaman S,"Hungry Cheetah (From ""They Call Him OG"")",13694
2023-09-17 03:44,Thaman S,"Hungry Cheetah (From ""They Call Him OG"")",2082
2023-09-17 03:47,Hesham Abdul Wahab,"Kushi Title Song (From ""Kushi"") (Telugu)",210000
2023-09-17 03:49,Anirudh Ravichander,Alappara Theme - Instrumental,77647
2023-09-17 03:57,L. V. Revanth,"My Dear Markandeya (From ""BRO"")",902
2023-09-17 03:57,Bheems Ceciroleo,Pulsar Bike,1620
2023-09-17 03:57,Sagar,Top Lesi Poddi,1688
2023-09-17 03:57,Arun Kaundinya,Salaam Rocky Bhai,4267
2023-09-17 03:57,Santhosh Narayanan,Nippu Ra,216218
2023-09-17 04:03,Ramya Behara,Dhivara,325891
2023-09-17 04:14,Devi Sri Prasad,Darlingey,20218
2023-09-19 06:17,Anirudh Ravichander,"Hukum (From ""Jailer"")",207647
2023-09-19 06:32,Ramana Gogula,Travelling Soldier,268251
2023-09-19 06:37,Aditi Bhavaraju,"Theme Of BRO (From ""BRO"")",285652
2023-09-19 06:39,Shankar Mahadevan,Laila O Lailaa,104991
2023-09-19 06:44,Shankar Mahadevan,Laila O Lailaa,168018
2023-09-19 06:49,Mickey J. Meyer,Waka Waka - Telugu,23966
2023-09-19 06:56,Sukhwinder Singh,Jayaho Janatha,910
2023-09-19 07:00,Hiphop Tamizha,Neethoney Dance,194829
2023-09-19 07:00,Adnan Sami,Choolenge Aasma,5871
2023-09-19 07:03,Sagar,Pimple Dimple,75742
2023-09-19 09:24,Ranjith Govind,"My Name Is Billa (From ""Billa"")",1046
2023-09-19 09:24,Ranjith Govind,"My Name Is Billa (From ""Billa"")",0
2023-09-19 09:24,Divya Kumar,Raavana,3121
2023-09-19 09:24,M. M. Keeravani,Agni Skalana,3308
2023-09-19 09:26,Divya Kumar,Raavana,4176
2023-09-19 09:30,Mohana Bhogaraju,Manohari,214517
2023-09-19 09:33,Daler Mehndi,Saahore Baahubali,202378
2023-09-19 09:35,Thaman S,"Hungry Cheetah (From ""They Call Him OG"")",119052
2023-09-19 09:55,Rahul Sipligunj,"Naatu Naatu (From ""Rrr"")",214399
2023-09-19 10:05,Devan Ekambaram,Gili Giligas,24570
2023-09-19 10:05,Tippu,Dillaku Dillaku,2143
2023-09-19 10:11,Jaspreet Jasz,Thassadiyya,265963
2023-09-19 10:19,Amit Mishra,Dhruva Dhruva,5546
2023-09-19 10:29,Amit Mishra,Dhruva Dhruva,201927
2023-09-19 10:39,Shekhar Ravjiani,Lover Also Fighter Also,37546
2023-09-19 11:45,Shekhar Ravjiani,Lover Also Fighter Also,120866
2023-09-19 11:49,Jaspreet Jasz,Seeti Maar,250680
2023-09-19 11:59,David Simon,Bharat Ane Nenu (The Song Of Bharat),60158
2023-09-19 12:11,Sooraj Santhosh,O Sayonara,2641
2023-09-19 17:52,Vishal Mishra,Manjha,5310
2023-09-19 17:54,Thaman S,"Hungry Cheetah (From ""They Call Him OG"")",119052
2023-09-19 17:58,Hesham Abdul Wahab,"Kushi Title Song (From ""Kushi"") (Telugu)",210000
2023-09-19 17:59,L. V. Revanth,"My Dear Markandeya (From ""BRO"")",2870
2023-09-19 17:59,Sri Krishna,Don Bosco,5350
2023-09-19 17:59,Bheems Ceciroleo,Pulsar Bike,1430
2023-09-19 17:59,Anirudh Ravichander,Alappara Theme - Instrumental,77647
2023-09-19 17:59,Santhosh Narayanan,Nippu Ra,4630
2023-09-19 18:04,Ranjith Govind,"My Name Is Billa (From ""Billa"")",34861
2023-09-19 18:04,Jaspreet,Mumbai Ke Hero,277748
2023-09-19 18:05,Anirudh Ravichander,"Hukum (From ""Jailer"")",1340
2023-09-19 18:05,A.R. Rahman,Raavanaasura,9580
2023-09-19 18:05,Raghu Dixit,Dont Stop,1380
2023-09-19 18:05,"Rahul Sipligunj, Ramya Behara",Bombhaat,1480
2023-09-19 18:10,Amit Mishra,Dhruva Dhruva,1310
2023-09-19 18:10,Mickey J. Meyer,Waka Waka - Telugu,3758
2023-09-19 18:10,Badshah,Bad Boy,2150
2023-09-19 18:10,Shekhar Ravjiani,Lover Also Fighter Also,1450
2023-09-19 18:10,Adnan Sami,Choolenge Aasma,1770
2023-09-19 18:10,Ramya Behara,Dhivara,325891
2023-09-19 18:15,L. V. Revanth,"My Dear Markandeya (From ""BRO"")",9861
2023-09-19 18:15,Shankar Mahadevan,Laila O Lailaa,273008
2023-09-19 18:17,Thaman S,"Hungry Cheetah (From ""They Call Him OG"")",119052
2023-09-19 18:21,Uma Neha,Temper,246000
2023-09-19 18:25,Yuvan Shankar Raja,Panjaa,214741
2023-09-19 18:29,Dsp,Ek Baar,259951
2023-09-19 18:33,Divya Kumar,Raavana,258122
2023-09-19 18:38,Shreya Ghoshal,Hey Naayak,278480
2023-09-19 18:42,Jaspreet Jasz,Thassadiyya,265963
2023-09-19 18:46,Devan Ekambaram,Gili Giligas,1540
2023-09-19 18:46,Sagar,Pimple Dimple,200657
2023-09-19 18:50,Tippu,Dillaku Dillaku,275173
2023-09-19 18:51,M. M. Keeravani,Agni Skalana,9086
2023-09-19 18:51,Aditya Iyengar,Ghani Anthem,10820
2023-09-19 18:51,Daler Mehndi,Saahore Baahubali,2350
2023-09-19 18:51,David Simon,Bharat Ane Nenu (The Song Of Bharat),1420
2023-09-19 18:51,Ramana Gogula,Travelling Soldier,1290
2023-09-19 18:52,Sukhwinder Singh,Jayaho Janatha,36630
2023-09-19 18:55,Mohana Bhogaraju,Manohari,214517
2023-09-19 19:00,Puyush Kapoor (English Lyrics Dsp),You’Re My Love,118332
2023-09-19 19:03,Vishal Dadlani,Sainika,3670
2023-09-19 19:03,Ranjith Govind,Chalore Chalore (Telugu),165592
2023-09-19 19:03,Devi Sri Prasad,Darlingey,1450
2023-09-19 19:03,Jassie Gift,Nadh Nadh,2340
2023-09-19 19:03,Aditi Bhavaraju,"Theme Of BRO (From ""BRO"")",2170
2023-09-19 19:03,Sagar,Top Lesi Poddi,20700
2023-09-19 19:03,Rahul,Savyasachi,5077
2023-09-19 19:04,Suchith Suresan,Freedom,7080
2023-09-19 19:04,Santhosh Narayanan,Nippu Ra,2080
2023-09-19 19:08,Siddharth Mahadevan,Sweety,265283
2023-09-19 19:12,Hiphop Tamizha,Neethoney Dance,1380
2023-09-19 19:12,Rahul Sipligunj,"Naatu Naatu (From ""Rrr"")",1490
2023-09-19 19:12,Sooraj Santhosh,O Sayonara,6806
2023-09-19 19:12,Jaspreet Jasz,Seeti Maar,250680
2023-09-19 19:12,Anirudh Ravichander,Psycho Saiyaan,890
2023-09-19 19:12,Shahil Hada,Rooba Rooba,1030
2023-09-19 19:37,Anirudh Ravichander,Psycho Saiyaan,31620
2023-09-20 07:07,Ranjith Govind,Chalore Chalore (Telugu),1967
2023-09-20 07:07,L. V. Revanth,"My Dear Markandeya (From ""BRO"")",14410
2023-09-20 07:07,Anirudh Ravichander,Psycho Saiyaan,166293
2023-09-20 07:07,Shahil Hada,Rooba Rooba,4754
2023-09-20 07:07,Santhosh Narayanan,Nippu Ra,2745
2023-09-20 07:08,Suchith Suresan,Freedom,1616
2023-09-20 07:08,Raghu Dixit,Dont Stop,1718
2023-09-20 07:08,Shreya Ghoshal,Hey Naayak,1603
2023-09-20 07:08,"Rahul Sipligunj, Ramya Behara",Bombhaat,1439
2023-09-20 07:08,Aditya Iyengar,Ghani Anthem,2402
2023-09-20 07:08,Rahul,Savyasachi,2286
2023-09-20 07:12,Uma Neha,Temper,246000
2023-09-20 07:14,Anirudh Ravichander,Psycho Saiyaan,1191
2023-09-20 07:14,Santhosh Narayanan,Nippu Ra,443
2023-09-20 07:25,Jaspreet,Mumbai Ke Hero,172499
2023-09-20 07:31,Jaspreet,Mumbai Ke Hero,105351
2023-09-20 07:34,Vishal Dadlani,Sainika,23
2023-09-20 07:34,Badshah,Bad Boy,152157
2023-09-20 07:34,Sri Krishna,Don Bosco,23
2023-09-20 07:34,Puyush Kapoor (English Lyrics Dsp),You’Re My Love,1321
2023-09-20 07:38,A.R. Rahman,Raavanaasura,3919
2023-09-20 07:38,Dsp,Ek Baar,259951
2023-09-21 06:45,Hesham Abdul Wahab,"Kushi Title Song (From ""Kushi"") (Telugu)",8536
2023-09-21 06:45,Thaman S,"Hungry Cheetah (From ""They Call Him OG"")",119052
2023-09-21 06:48,Hesham Abdul Wahab,"Kushi Title Song (From ""Kushi"") (Telugu)",0
2023-09-21 06:48,Thaman S,"Hungry Cheetah (From ""They Call Him OG"")",119052
2023-09-21 06:50,Thaman S,"Hungry Cheetah (From ""They Call Him OG"")",119052
2023-09-21 06:53,Hesham Abdul Wahab,"Kushi Title Song (From ""Kushi"") (Telugu)",210000
2023-09-21 06:55,Anirudh Ravichander,Alappara Theme - Instrumental,77647
2023-09-21 06:58,Santhosh Narayanan,Nippu Ra,191868
2023-09-21 06:59,Devi Sri Prasad,Uppenantha,5315
2023-09-21 06:59,L. V. Revanth,"My Dear Markandeya (From ""BRO"")",1676
2023-09-21 06:59,D. Imman,Seemaraja Swag,1497
2023-09-21 06:59,Dhanwanth Srihari,Dheera Dheera - Female Version,5172
2023-09-21 06:59,M. M. Keeravani,Telugammayi,0
2023-09-21 06:59,Bheems Ceciroleo,Pulsar Bike,16288
2023-09-21 06:59,Mollywood Club,Palkkari Penne Remix,2034
2023-09-21 07:00,Badshah,Bad Boy,4354
2023-09-21 07:00,L. V. Revanth,Telisiney Na Nuvvey - Telugu,47841
2023-09-21 07:04,Shankar Mahadevan,Laila O Lailaa,123849
2023-09-21 08:02,Thaman S,"Hungry Cheetah (From ""They Call Him OG"")",119052
2023-09-21 08:06,Hesham Abdul Wahab,"Kushi Title Song (From ""Kushi"") (Telugu)",210000
2023-09-21 08:10,Anirudh Ravichander,Alappara Theme - Instrumental,3766
2023-09-21 08:21,Hesham Abdul Wahab,"Kushi Title Song (From ""Kushi"") (Telugu)",23
2023-09-21 08:21,Bheems Ceciroleo,Pulsar Bike,807
2023-09-21 08:21,Anirudh Ravichander,Alappara Theme - Instrumental,23
2023-09-21 08:21,Anirudh Ravichander,Alappara Theme - Instrumental,75155
2023-09-21 08:21,Santhosh Narayanan,Nippu Ra,160
2023-09-21 08:21,Santhosh Narayanan,Nippu Ra,1762
2023-09-21 08:23,Anirudh Ravichander,"Zinda Banda (From ""Jawan"")",1264
2023-09-21 08:23,Hesham Abdul Wahab,"Kushi Title Song (From ""Kushi"") (Telugu)",19033
2023-09-21 08:23,Thaman S,"Hungry Cheetah (From ""They Call Him OG"")",119052
2023-09-21 08:24,Anirudh Ravichander,Jawan Title Track,48063
2023-09-21 08:24,Vishal-Shekhar,Jhoome Jo Pathaan,23
2023-09-21 08:24,AKASH MEHTA,Mile Hai Hum Tum,6034
2023-09-21 08:24,Dev Abohari,Safar,2772
2023-09-21 08:24,AKASH MEHTA,Kitni Haseen,2141
2023-09-21 08:25,AKASH MEHTA,Mile Hai Hum Tum,1560
2023-09-21 08:25,Amber,Saath Hai,15014
2023-09-21 08:29,Anirudh Ravichander,Jawan Title Track,188102
2023-09-21 08:32,Amber,Saath Hai,191471
2023-09-21 08:49,Mohana Bhogaraju,Manohari,130751
2023-09-21 10:40,Thaman S,"Hungry Cheetah (From ""They Call Him OG (Tamil)"")",119052
2023-09-21 10:44,Hesham Abdul Wahab,"Kushi Title Song (From ""Kushi"") (Telugu)",567
2023-09-21 10:44,Thaman S,"Hungry Cheetah (From ""They Call Him OG"")",229650
2023-09-21 10:45,Thaman S,"Hungry Cheetah (From ""They Call Him OG"")",51600
2023-09-21 10:49,Shankar Mahadevan,Laila O Lailaa,273008
2023-09-21 10:53,Amit Mishra,Dhruva Dhruva,207217
2023-09-21 10:53,Mickey J. Meyer,Waka Waka - Telugu,17754
2023-09-21 10:53,Aditi Bhavaraju,"Theme Of BRO (From ""BRO"")",5210
2023-09-21 10:53,Rahul,Savyasachi,13360
2023-09-21 10:58,Vishal Dadlani,Sainika,1360
2023-09-21 10:58,Jaspreet,Mumbai Ke Hero,277748
2023-09-21 10:58,Sooraj Santhosh,O Sayonara,24111
2023-09-21 10:58,Anirudh Ravichander,Psycho Saiyaan,1290
2023-09-21 11:02,Anirudh Ravichander,"Hukum (From ""Jailer"")",207647
2023-09-21 11:02,Sri Krishna,Don Bosco,2160
2023-09-21 11:02,Santhosh Narayanan,Nippu Ra,4492
2023-09-21 11:06,Uma Neha,Temper,246000
2023-09-21 11:08,Ranjith Govind,Chalore Chalore (Telugu),113020
2023-09-21 11:08,Hiphop Tamizha,Neethoney Dance,960
2023-09-21 11:08,Ranjith Govind,"My Name Is Billa (From ""Billa"")",990
2023-09-21 11:08,Badshah,Bad Boy,770
2023-09-21 11:08,Sagar,Neeti Mullai (Bit),4910
2023-09-21 11:08,Sagar,Top Lesi Poddi,910
2023-09-21 11:08,Jaspreet Jasz,Thassadiyya,1250
2023-09-21 11:08,Dsp,Ek Baar,10380
2023-09-21 11:09,G. V. Prakash,Mastaaru Mastaaru,20400
2023-09-21 11:09,G. V. Prakash,Mastaaru Mastaaru,2180
2023-09-21 11:09,Sid Sriram,Yedurangula Vaana,14200
2023-09-21 11:09,Bheems Ceciroleo,Jinthaak Chithaka,8560
2023-09-21 11:09,L. V. Revanth,"My Dear Markandeya (From ""BRO"")",850
2023-09-21 11:09,Aditi Bhavaraju,"Theme Of BRO (From ""BRO"")",940
2023-09-21 11:09,Nakash Aziz,"Ra Ra Rakkamma (From ""Vikrant Rona"")",7540
2023-09-21 11:09,Bheems Ceciroleo,Dandakadiyal,2970
2023-09-21 11:09,Vijai Bulganin,"O Rendu Prema Meghaalila (First Love Song) [From ""Baby""]",580
2023-09-21 11:09,Dhanunjay Seepana,"Naa Madhi (From ""Thiru"")",4170
2023-09-21 11:09,Santhosh Narayanan,Chamkeela Angeelesi,2240
2023-09-21 11:11,Anurag Kulkarni,Nee Chitram Choosi,460
2023-09-21 11:11,Haricharan,Nuvvante Na Navvu,940
2023-09-21 11:11,Anirudh Ravichander,Gaali Vaaluga,760
2023-09-21 11:11,A.R. Rahman,Ee Hridayam,1670
2023-09-21 11:11,Vijai Bulganin,Thattukolede,67910
2023-09-21 11:11,Thaman S,Ma Ma Mahesha,850
2023-09-21 11:11,Haricharan,Ay Pilla,750
2023-09-21 11:11,Dhanunjay Seepana,Whattey Beauty - Telugu,860
2023-09-21 11:11,M.L.R. Karthikeyan,Gudilo Badilo Madilo,1740
2023-09-21 11:11,G. V. Prakash,Neeve,9610
2023-09-21 11:11,Sid Sriram,Maate Vinadhuga,1260
2023-09-21 11:11,Thaman S,"Ganesh Anthem (From ""Bhagavanth Kesari"")",3790
2023-09-21 11:11,Karthik,Yenno Yenno,2960
2023-09-21 11:12,"Simha, Geetha Madhuri, Anjana",Pandaga Chesko,62970
2023-09-21 11:13,Sreerama Chandra,Gelupu Thalupule,1290
2023-09-21 11:13,Anurag Kulkarni,Kanne Kanne,1200
2023-09-21 11:13,Karunya,Ola Olaala Ala,1750
2023-09-21 11:13,Sid Sriram,Vachindamma,1310
2023-09-21 11:13,Kalyani Malik,Em Sandeham Ledu,1200
2023-09-21 11:13,Harish Raghavendra,Evare Nuvvu,2220
2023-09-21 11:13,Prudhvi Chandra,Crazy Feeling,2400
2023-09-21 11:13,Thaman S,"Koppamga Koppamga - From ""Mr. Majnu""",1230
2023-09-21 11:13,Naresh Iyer,Arere Yekkada,1240
2023-09-21 11:13,Sid Sriram,Mella Mellagaa,1820
2023-09-21 11:13,Siddharth Mahadevan,Sweety,1360
2023-09-21 11:13,Yazin Nizar,Neeve,1420
2023-09-21 11:13,Shakthisree Gopalan,Reppakelaa Vodhaarpu,56450
2023-09-21 11:13,Vijay Prakash,Niharika,1370
2023-09-21 11:13,Shahil Hada,Rooba Rooba,430
2023-09-21 11:13,Kala Bhairava,Toliprema,1230
2023-09-21 11:14,Pradeep Kumar,Life Of Ram,1000
2023-09-21 11:14,Shreya Ghoshal,Mandaara,1660
2023-09-21 11:14,Javed Ali,Gulabi Kallu Rendu Mullu,2350
2023-09-21 11:14,Siddharth,Oy..Oy..,850
2023-09-21 11:14,Yazin Nizar,Meghaalu Lekunna,2160
2023-09-21 11:18,Shankar Mahadevan,Akasam Ammayaithe,291188
2023-09-21 12:01,Shankar Mahadevan,Akasam Ammayaithe,850
2023-09-21 12:01,Bobo Shashi,Ye Mantramo,105031
2023-09-21 12:01,Siddharth,Oy..Oy..,1770
2023-09-21 12:08,Yazin Nizar,Seethakaalam,1430
2023-09-21 12:08,Karthik,Nijanga Nenena,3230
2023-09-21 12:08,Vijay Yesudas,Evare,1210
2023-09-21 12:08,Shankar Mahadevan,Akasam Ammayaithe,291188
2023-09-21 12:08,Bobo Shashi,Ye Mantramo,2271
2023-09-21 12:08,Anurag Kulkarni,Pillaa Raa,1340
2023-09-21 12:08,Chinmayi,Yenti Yenti,1700
2023-09-21 12:08,Hemachandra Vedala,Oosupodu,3390
2023-09-21 12:08,"Andrea, Kalyan",Diwali Deepaanni,2250
2023-09-21 12:08,L. V. Revanth,Telisiney Na Nuvvey,2130
2023-09-21 12:08,Anirudh Ravichander,"Massu Maranam - From ""Petta (Telugu)""",1830
2023-09-21 12:11,Yazin Nizar,Seethakaalam,163150
2023-09-21 12:15,Armaan Malik,Buttabomma - Telugu,198782
2023-09-21 12:18,Hesham Abdul Wahab,"Kushi Title Song (From ""Kushi"") (Telugu)",210000
2023-09-21 12:21,Anirudh Ravichander,Jujubee,167272
2023-09-21 12:25,L. V. Revanth,"My Dear Markandeya (From ""BRO"")",1090
2023-09-21 12:25,Bheems Ceciroleo,Pulsar Bike,5672
2023-09-21 12:25,Hesham Abdul Wahab,Na Roja Nuvve,1380
2023-09-21 12:25,Yuvan Shankar Raja,"Ee Raathale (From ""Radhe Shyam"")",232762
2023-09-21 12:25,Mohana Bhogaraju,Bullettu Bandi,1290
2023-09-21 12:25,Anirudh Ravichander,Hukum - Thalaivar Alappara,1770
2023-09-21 12:30,Devi Sri Prasad,Mr. Perfect,277320
2023-09-21 12:33,Rahul Sipligunj,"Naatu Naatu (From ""Rrr"")",214399
2023-09-21 12:37,Mohana Bhogaraju,Manohari,214517
2023-09-21 12:41,L. V. Revanth,Telisiney Na Nuvvey - Telugu,252286
2023-09-21 12:42,Devi Sri Prasad,Uppenantha,1700
2023-09-21 12:42,Anirudh Ravichander,Lokiverse - Background Score,1570
2023-09-21 12:42,Anurag Kulkarni,Ramuloo Ramulaa - Duet,43415
2023-09-21 12:42,Yazin Nizar,Neeve,1110
2023-09-21 12:42,Armaan Malik,"Padi Padi Leche (From ""Padi Padi Leche Manasu"")",1860
2023-09-21 12:42,Rahul Sipligunj,Maakkikirkiri,8170
2023-09-21 12:58,Armaan Malik,"Padi Padi Leche (From ""Padi Padi Leche Manasu"")",90300
2023-09-21 13:00,Anirudh Ravichander,Lokiverse - Background Score,156330
2023-09-21 13:05,Naresh Iyer,Nenu Nuvvantu,287823
2023-09-21 13:09,Vijai Bulganin,Thattukolede,29355
2023-09-21 13:09,Sooraj,Down Down Duppa,239010
2023-09-21 13:09,Armaan Malik,Vinnane Vinnane,1100
2023-09-21 13:10,Sid Sriram,Samajavaragamana,910
2023-09-21 13:10,Bharatt-Saurabh,Vellake,2000
2023-09-21 13:10,Hariharan,Vaaji Vaaji,2090
2023-09-21 13:10,Anurag Kulkarni,Pillaa Raa,1250
2023-09-21 13:10,Javed Ali,Nee Kannu Neeli Samudram - Telugu,1280
2023-09-21 13:10,Armaan Malik,Ninnila,2190
2023-09-21 13:13,Sid Sriram,Samajavaragamana,219818
2023-09-21 13:17,Armaan Malik,Ninnila,234883
2023-09-21 13:19,M. M. Keeravani,Nunugu Misalodu,12838
2023-09-21 13:19,Armaan Malik,Guche Gulabi,650
2023-09-21 13:19,Yazin Nizar,Seethakaalam,980
2023-09-21 13:19,Hiphop Tamizha,Neethoney Dance,680
2023-09-21 13:19,Javed Ali,Gulabi Kallu Rendu Mullu,1690
2023-09-21 13:19,Devi Sri Prasad,Srivalli,1230
2023-09-21 13:19,Bheems Ceciroleo,Jinthaak Chithaka,1070
2023-09-21 13:19,Chinna Ponnu,Mirchi,950
2023-09-21 13:19,Sid Sriram,Maate Vinadhuga,840
2023-09-21 13:19,Leon James,Gundellonaa,780
2023-09-21 13:20,Javed Ali,Gulabi Kallu Rendu Mullu,800
2023-09-21 13:20,Hemachandra Vedala,Chudandi Saaru,1470
2023-09-21 13:20,Sid Sriram,Maate Vinadhuga,830
2023-09-21 13:23,Devi Sri Prasad,Srivalli,221000
2023-09-21 13:24,Sid Sriram,Maate Vinadhuga,22520
2023-09-21 13:28,M.C. Vickey,Private Party,263440
2023-09-21 13:32,Anurag Kulkarni,Asha Pasham,11550
2023-09-21 13:32,Yazin Nizar,Seethakaalam,3165
2023-09-21 13:32,Nakash Aziz,Vaaram - First Look Somavaaram,3000
2023-09-21 13:32,Haricharan,Ay Pilla,2300
2023-09-21 13:32,Shakthisree Gopalan,Reppakelaa Vodhaarpu,239414
2023-09-21 13:32,Sagar,Nuvvunte,880
2023-09-21 13:32,Jeans Srinivas,Bommanu Geesthey,3440
2023-09-21 13:33,"Haricharan, Chitra",Nee Choopule,14420
2023-09-21 13:33,Yazin Nizar,Seethakaalam,860
2023-09-21 13:33,KK,Feel My Love,840
2023-09-21 13:33,S. P. Balasubrahmanyam,Andala Raakshasive,1370
2023-09-21 13:33,Vijay Yesudas,Evare,950
2023-09-21 13:33,Hemachandra Vedala,Nee Kallalona,1120
2023-09-21 13:33,Sid Sriram,Kadalalle,1070
2023-09-21 13:33,Sid Sriram,"Arerey Manasa (From ""Falaknuma Das"")",710
2023-09-21 13:33,Anurag Kulkarni,Sirivennela,5070
2023-09-21 13:33,Sid Sriram,Maate Vinadhuga,1240
2023-09-21 13:33,Karthik,Yenno Yenno,1430
2023-09-21 13:33,Yazin Nizar,Meghaalu Lekunna,2680
2023-09-21 13:37,L. V. Revanth,"My Dear Markandeya (From ""BRO"")",1710
2023-09-21 13:37,Bheems Ceciroleo,Pulsar Bike,3266
2023-09-21 13:37,Devi Sri Prasad,Bang Bang Bangkok,210803
2023-09-21 13:42,Devi Sri Prasad,Ninnu Chudagaane,331133
2023-09-21 15:50,M.L.R. Karthikeyan,Gudilo Badilo Madilo,207626
2023-09-21 15:51,M. M. Keeravani,Telugammayi,1540
2023-09-21 16:00,Jaspreet Jasz,Sundari,10750
2023-09-21 16:00,Jaspreet Jasz,Seeti Maar,250680
2023-09-21 16:02,Nakash Aziz,Eyy Bidda Idhi Naa Adda,1120
2023-09-21 16:02,Suchith Suresan,Freedom,1070
2023-09-21 16:02,Kalpana,Musugu Veyyoddu,1350
2023-09-21 16:02,"Tippu, Sunitha",Mu Mu Mudante,3450
2023-09-21 16:02,Shankar Mahadevan,Ninnu Choosthey,1310
2023-09-21 16:02,Siddharth,Apudo Ipudo,1270
2023-09-21 16:02,Jassie Gift,Kodi Koora,1220
2023-09-21 16:02,Devi Sri Prasad,Poonakaalu Loading,1170
2023-09-21 16:02,Mangli,Brindavanam,1070
2023-09-21 16:02,Farhan Akhtar,I Dont Know,1210
2023-09-21 16:02,Malathi,Aa Ante,1290
2023-09-21 16:02,Jaspreet Jasz,Tring Tring,1260
2023-09-21 16:02,Sooraj Santhosh,Rama Rama,1180
2023-09-21 16:02,Sagar,Aakasam Badhalaina,1160
2023-09-21 16:02,"Devi Sri Prasad, Kalpana",Cheliya Cheliya,9550
2023-09-21 16:02,Kota Srinivas Rao,Mandu Baabulam,1260
2023-09-21 16:02,Sagar,Top Lesi Poddi,1290
2023-09-21 16:02,Nakash Aziz,Daang Daang,1380
2023-09-21 16:02,Adnan Sami,Ye Jilla,950
2023-09-21 16:02,Jaspreet Jasz,Kanyakumari,1460
2023-09-21 16:02,David Simon,Rechipodham,1420
2023-09-21 16:02,"Hema Chandra, M.M.Manasi",Gunde Aagi Pothaande,1510
2023-09-21 16:04,Narendra Doddapaneni,Kirraaku,1040
2023-09-21 16:04,Devi Sri Prasad,Ringa Ringa,121370
2023-09-21 16:04,Jassie Gift,Adirey Adirey,3070
2023-09-21 16:04,Raghu Dixit,Chal Chalo Chalo,1220
2023-09-21 16:05,Baba Sehgal,Jalsa Jalsa,1350
2023-09-21 16:05,Yazin Nizar,Apple Beauty,8800
2023-09-21 16:05,Narendra Doddapaneni,Kirraaku,38660
2023-09-21 16:05,Blaaze,Mind Block,1050
2023-09-21 16:05,Chiranjeevi,Chaila Chaila,1310
2023-09-21 16:05,Raghu Dixit,Chal Chalo Chalo,3460
2023-09-21 16:05,Baba Sehgal,Light Theesko,1130
2023-09-21 16:05,Baba Sehgal,Dekho Dekho Gabbar Singh,1300
2023-09-21 16:10,M. M. Keeravani,Nunugu Misalodu,10210
2023-09-21 16:10,L. V. Revanth,"My Dear Markandeya (From ""BRO"")",1670
2023-09-21 16:10,Geetha Madhuri,Deo Deo,291260
2023-09-21 16:10,Bheems Ceciroleo,Pulsar Bike,5250
2023-09-21 16:10,Aastha Gill,Kamariya,2330
2023-09-21 16:10,Udit Narayan,Too Cheez Badi Hain,2430
2023-09-21 16:10,Sunidhi Chauhan,Sheila Ki Jawani,2480
2023-09-21 16:11,Pritam,Ghagra,5690
2023-09-21 16:11,Pritam,Ghagra,1820
2023-09-21 16:11,Shriram,Balma,5490
2023-09-21 16:11,Shriram,Balma,1530
2023-09-21 16:11,Neha Kakkar,"O Saki Saki (From ""Batla House"")",1460
2023-09-21 16:11,Neha Kakkar,"O Saki Saki (From ""Batla House"")",1180
2023-09-21 16:15,Neha Kakkar,"Dilbar (From ""Satyameva Jayate"")",1180
2023-09-21 16:15,Ajay-Atul,Chikni Chameli,229980
2023-09-21 16:15,Shankar-Ehsaan-Loy,Kajra Re,4670
2023-09-21 16:15,Neha Kakkar,"Gali Gali (From ""Kgf Chapter 1"")",2390
2023-09-21 16:15,Zaeden,jaana,970
2023-09-21 16:15,Badshah,"Bad Boy (From ""Saaho"")",1020
2023-09-21 16:15,Tanishk Bagchi,"Kusu Kusu (From ""Satyameva Jayate 2"")",2000
2023-09-21 16:15,Neha Kakkar,"Ek Toh Kum Zindagani (From ""Marjaavaan"")",1780
2023-09-21 16:15,Mamta Sharma,Fevicol Se,8780
2023-09-21 16:19,Vishal Dadlani,One Two Three Four (Get On The Dance Floor),228323
2023-09-21 16:19,A.R. Rahman,Param Sundari,1810
2023-09-21 16:19,Pritam,Afghan Jalebi (Film Version),6646
2023-09-21 16:22,Suzzane D'Mello,Mahiya,1980
2023-09-21 16:22,Shreya Ghoshal,Tujh Mein Rab Dikhta Hai - Ii,5523
2023-09-21 16:22,Sachin-Jigar,Paisa Hai Toh,188586
2023-09-21 16:23,Suzzane D'Mello,Mahiya,12142
2023-09-21 16:23,Uchana Amit,Top Tucker,1230
2023-09-21 16:23,Uchana Amit,Top Tucker,1950
2023-09-21 16:23,Badshah,"Sajna, Say Yes To The Dress",28350
2023-09-21 16:23,Shreya Ghoshal,Tujh Mein Rab Dikhta Hai - Ii,9120
2023-09-21 16:23,Javed Ali,"Srivalli (From ""Pushpa The Rise Part - 01"")",1910
2023-09-21 16:24,Badshah,"Issa Vibe (From ""Bloody Daddy"")",6490
