endTime,artistName,trackName,msPlayed
2023-03-18 17:29,Mellow Fellow,You'll Be Alright,195066
2023-03-18 17:32,Wild Child,Alex,176026
2023-03-18 17:36,Stello,Pretty Thing,199468
2023-03-18 17:40,Bauhaus,All We Ever Wanted Was Everything,232306
2023-03-18 17:42,The Bobby Fuller Four,I Fought the Law - Single Version,138360
2023-03-18 17:46,Henry Jamison,Gloria,227666
2023-03-18 17:51,Harmless,Swing Lynn,321438
2023-03-18 17:55,Joshua Burnside,Holllllogram,218146
2023-03-18 17:58,Jordan Sandhu,Teeje Week,190203
2023-03-18 18:25,Adam Melchor,Real Estate,135373
2023-03-18 22:30,Harry Nilsson,"Everybody's Talkin' - From ""Midnight Cowboy""",20357
2023-03-19 07:47,Harry Nilsson,"Everybody's Talkin' - From ""Midnight Cowboy""",154945
2023-03-19 07:51,Albert Hammond,It Never Rains in Southern California,233506
2023-03-19 07:54,The Paper Kites,Arms,184780
2023-03-19 07:57,"Peter, Paul and Mary",Early Mornin' Rain,188200
2023-03-19 07:59,Liana Flores,rises the moon,161929
2023-03-19 08:03,The Drums,I Don't Know How To Love,202053
2023-03-19 08:05,Ginger Root,Le château,155855
2023-03-19 08:09,The Cardigans,Lovefool,36689
2023-03-19 08:09,The Shacks,Follow Me,199563
2023-03-19 08:13,The Paper Kites,Electric Indigo,223520
2023-03-19 08:28,Hotel Ugly,Shut up My Moms Calling - (Sped Up),35685
2023-03-19 14:46,Coconut Records,Dakota,0
2023-03-19 14:50,The Paper Kites,Electric Indigo,223520
2023-03-19 15:46,Rilo Kiley,Let Me Back In,118540
2023-03-19 21:15,The Paper Kites,Electric Indigo,223520
2023-03-19 21:19,Elvis Depressedly,Okay,13947
2023-03-19 21:19,Declan McKenna,Why Do You Feel So Down,220706
2023-03-20 06:31,The Cure,Friday I'm In Love,191579
2023-03-20 06:35,The Cure,Close To Me,203266
2023-03-20 06:39,The Cure,Lovesong - Remastered,208266
2023-03-20 06:45,The Cure,A Forest,354333
2023-03-20 06:49,The Cure,The Lovecats,220093
2023-03-20 07:01,The Cure,Inbetween Days,100465
2023-03-20 07:55,Beirut,At Once,7495
2023-03-20 07:58,Sufjan Stevens,Eugene,146893
2023-03-20 08:01,TV Girl,Lovers Rock,213920
2023-03-20 08:04,Fleet Foxes,Wading In Waist-High Water - Solstice Version,130400
2023-03-20 08:44,Faye Webster,Kingston,20294
2023-03-20 12:11,Beirut,Fisher Island Sound,164773
2023-03-20 12:15,Andrew Bird,"Skin Is, My",216893
2023-03-20 12:17,The Daughters Of Eve,Hey Lover,144000
2023-03-20 12:19,The Maccabees,Toothpaste Kisses - Bonus Track,100542
2023-03-20 12:22,Yo La Tengo,Leaving Home,166880
2023-03-20 12:26,Andrew Bird,Roma Fade,243120
2023-03-20 12:30,Skinshape,I Didn't Know,218626
2023-03-20 12:33,M.A.G.S.,Drugs,58310
2023-03-20 12:37,Yoko Ono,Every Man Has A Woman Who Loves Him - Remastered 2010,243013
2023-03-20 12:38,Sports,People Can't Stop Chillin',22845
2023-03-20 12:40,Andrew Bird,Make a Picture,37198
2023-03-20 12:58,Andrew Bird,"Skin Is, My",43444
2023-03-20 15:21,Fleet Foxes,Blue Ridge Mountains,3540
2023-03-20 15:25,Men I Trust,A Cycle (feat. Odile),240000
2023-03-20 15:28,Uma,Mockingbird,195789
2023-03-20 15:29,M.A.G.S.,Drugs,27338
2023-03-20 15:39,Aquilo,Thin,2120
2023-03-20 16:01,a-ha,Take On Me - MTV Unplugged,7558
2023-03-20 16:01,Wilco,I'll Fight,28080
2023-03-20 16:22,Kurt Cobain,And I Love Her,24363
2023-03-20 16:38,Glorietta,Sinking Ship,15440
2023-03-20 16:47,Sufjan Stevens,Casimir Pulaski Day,12894
2023-03-20 17:01,Sufjan Stevens,Should Have Known Better,27794
2023-03-21 05:04,Andrew Bird,Unfolding Fans,57666
2023-03-21 05:07,Andrew Bird,Cracking Codes,192746
2023-03-21 05:08,Andrew Bird,Spinney,45133
2023-03-21 05:09,Andrew Bird,The Supine,58933
2023-03-21 05:14,Andrew Bird,Manifest,317413
2023-03-21 05:18,Andrew Bird,Olympians,238653
2023-03-21 05:22,Andrew Bird,Imitosis,240933
2023-03-21 05:29,Andrew Bird,Bloodless,389160
2023-03-21 05:32,Andrew Bird,Giant of Illinois,211364
2023-03-21 05:32,Andrew Bird,Truth Lies Low,16175
2023-03-21 05:32,Strawberry Guy,Without You,973
2023-03-21 05:36,Rayland Baxter,Without Me,206892
2023-03-21 05:41,Andrew Bird,Sisyphus,247493
2023-03-21 06:53,Andrew Bird,Bloodless,105611
2023-03-21 15:15,Johnny Cash,Hurt,1180
2023-03-21 15:35,Johnny Cash,Hurt,68440
2023-03-21 15:58,The Paper Kites,Electric Indigo,223520
2023-03-21 16:09,Mikhael Paskalev,Come On,86440
2023-03-21 16:36,Bethel Music,Take Courage - Live,9024
2023-03-21 16:50,Andrew Bird,Night's Falling,55400
2023-03-22 07:11,Albert Hammond,It Never Rains in Southern California,233506
2023-03-22 07:14,Sjowgren,Drifty,165688
2023-03-22 07:15,Bahamas,Let The Good Times Roll,94053
2023-03-22 07:19,Radiohead,High and Dry,257480
2023-03-22 07:20,Sickflip,Mehmaan,14226
2023-03-22 07:23,Lord Huron,Wait by the River,191306
2023-03-22 07:27,Lucky Ali,Suntey Hi Rehtey Hain,253786
2023-03-22 07:38,Dreamliners,Just Me and You,81406
2023-03-22 07:55,Roy Orbison,You Got It,210266
2023-03-22 07:58,Nick DeLaurentis,Knowhere,219794
2023-03-22 07:59,Scott Orr,Fall Apart,19644
2023-03-22 07:59,Jasmine Sandlas,Baddal,3972
2023-03-22 08:56,Scott Orr,Fall Apart,273484
2023-03-22 15:08,Albert Hammond,It Never Rains in Southern California,233506
2023-03-22 15:12,Albert Hammond,Down By The River,184921
2023-03-22 15:18,Andrew Bird,Manifest,317413
2023-03-22 15:22,Andrew Bird,Sisyphus,247493
2023-03-22 15:26,Andrew Bird,Roma Fade,243120
2023-03-22 15:31,Andrew Bird,Sovay,281493
2023-03-22 15:35,Andrew Bird,Pulaski,242146
2023-03-22 15:38,Andrew Bird,Left Handed Kisses,194693
2023-03-22 15:42,Andrew Bird,Never Fall Apart,230746
2023-03-22 15:48,Andrew Bird,Underlands,375813
2023-03-22 16:01,Andrew Bird,Truth Lies Low,158080
2023-03-23 00:19,Andrew Bird,Truth Lies Low,328813
2023-03-23 00:24,Andrew Bird,Pulaski at Night,289093
2023-03-23 00:28,Andrew Bird,Are You Serious,218413
2023-03-23 00:31,Andrew Bird,Cracking Codes,192746
2023-03-23 01:05,Andrew Bird,Rare Birds,34413
2023-03-23 01:22,Andrew Bird,Never Fall Apart: Epilogue,339084
2023-03-23 01:26,Andrew Bird,Olympians,238653
2023-03-23 01:30,Andrew Bird,Saints Preservus,228880
2023-03-23 01:36,Andrew Bird,Bloodless,389160
2023-03-23 01:40,Andrew Bird,Tenuousness,217862
2023-03-24 07:37,Andrew Bird,Tenuousness,231133
2023-03-24 07:41,Andrew Bird,"I felt a Funeral, in my Brain [feat. Phoebe Bridgers]",249135
2023-03-24 07:45,Andrew Bird,Oh No,260760
2023-03-24 07:48,Andrew Bird,Gypsy Moth,147396
2023-03-24 07:48,The Paper Kites,Electric Indigo,807
2023-03-24 07:52,Albert Hammond,It Never Rains in Southern California,233506
2023-03-24 07:57,Workman Song,"No, It's Not",281837
2023-03-24 08:00,Jidanofu,Drink A Yak,165227
2023-03-24 08:03,Andrew Bird,Chemical Switches,202573
2023-03-24 09:13,Liana Flores,rises the moon,58746
2023-03-24 11:59,Bruno Major,Nothing,162797
2023-03-24 12:01,Cat Clyde,You Were Born to Die,140701
2023-03-24 12:05,León Larregui,Brillas,224826
2023-03-24 12:08,Penny and Sparrow,Eloise,168712
2023-03-24 12:11,Fazerdaze,Lucky Girl,170996
2023-03-24 12:15,Lord Huron,Fool for Love,274704
2023-03-24 12:27,The Lumineers,My Eyes,81858
2023-03-24 12:41,Bahamas,Let The Good Times Roll,94053
2023-03-24 12:45,alt-J,Ms,238973
2023-03-24 12:49,Roy Orbison,You Got It,210266
2023-03-24 12:51,The Lovin' Spoonful,(Till I) Run With You,114426
2023-03-24 12:53,Fionn Regan,Collar of Fur,148773
2023-03-24 12:58,The Teskey Brothers,Carry You,272640
2023-03-24 12:59,Yusuf / Cat Stevens,The Wind - Remastered 2021,102986
2023-03-24 13:05,Beach House,Space Song,320466
2023-03-24 13:07,Loving,Stranger To Yourself,135718
2023-03-24 13:10,Bombay Bicycle Club,Reign Down,94294
2023-03-24 13:14,Bahamas,Let The Good Times Roll,94053
2023-03-24 13:17,Beach Fossils,Down the Line,158474
2023-03-24 13:20,Ralph Castelli,I Hate Swimming,199680
2023-03-24 13:25,Belle and Sebastian,Dress Up in You,263773
2023-03-24 13:29,Andrew Bird,Sisyphus,247493
2023-03-24 13:30,AP Dhillon,Ma Belle,74938
2023-03-24 13:31,Bahamas,Let The Good Times Roll,94053
2023-03-24 13:35,isaac gracie,love (aint always so good),224812
2023-03-24 13:39,Liza Anne,Closest To Me,253893
2023-03-24 13:44,The Honeysticks,Out Like a Light,256018
2023-03-24 13:48,Grizzly Bear,Deep Blue Sea,226413
2023-03-24 13:50,Fenne Lily,On Hold,158785
2023-03-24 13:54,Kishi Bashi,Penny Rabbit and Summer Bear,213586
2023-03-24 13:57,The Helio Sequence,Out Among the Sheltering Pines,197702
2023-03-24 14:00,Kate Bollinger,Untitled,179500
2023-03-24 14:03,Will Joseph Cook,Girls Like Me,192414
2023-03-24 14:07,Toploader,Cloud 9,214013
2023-03-24 14:10,Aquilo,Thin,178476
2023-03-24 14:15,The Essentialists,Magnolia,302033
2023-03-24 14:19,The Fratellis,Whistle For The Choir,216880
2023-03-24 14:22,Morgan Powers,Black Coffee,211000
2023-03-24 14:24,The Who,I Can't Explain,124600
2023-03-24 14:26,Beirut,The Canals of Our City,141120
2023-03-24 14:30,The Cardigans,Lovefool,193953
2023-03-24 14:35,Sohail Sen,Isq Risk,295079
2023-03-24 14:38,The Turtles,Happy Together,176293
2023-03-24 14:42,Yo La Tengo,I'll Be Around,287106
2023-03-24 14:46,Lick Neon,Slip,204324
2023-03-24 14:49,lanclier,Never Leave,186475
2023-03-24 14:52,First Aid Kit,All That We Get,170826
2023-03-24 15:30,The Paper Kites,Electric Indigo,201976
2023-03-24 18:39,Bahamas,Let The Good Times Roll,94053
2023-03-24 18:43,Rayland Baxter,Olivia,233693
2023-03-24 18:47,Novo Amor,Carry You,273106
2023-03-24 18:50,Chicken Shack,I'd Rather Go Blind,193920
2023-03-24 18:55,Iron & Wine,Woman King,260960
2023-03-24 18:58,Lord Huron,Love Me Like You Used To,220737
2023-03-24 19:02,Billie Marten,Cursive,240400
2023-03-24 19:07,Jaguar Sun,Time,274783
2023-03-24 19:10,The Moldy Peaches,Anyone Else But You,180093
2023-03-24 19:13,The Maccabees,First Love,183666
2023-03-24 19:16,The Ink Spots,I Don't Want To Set The World On Fire,181066
2023-03-24 19:19,Banes World,You Bet I Stare,149917
2023-03-24 19:32,Ghostly Kisses,Where Do Lovers Go?,175846
2023-03-25 10:38,Paul Anka,Put Your Head On My Shoulder,9781
2023-03-25 10:39,Men I Trust,Show Me How,5281
2023-03-25 10:39,Men I Trust,Numb,10948
2023-03-25 10:42,Men I Trust,Numb,219340
2023-03-25 10:46,Men I Trust,Billie Toppy,195289
2023-03-25 10:47,Men I Trust,Oncle Jazz,57876
2023-03-25 10:51,Men I Trust,Tailwhip,225263
2023-03-25 10:54,Men I Trust,Plain View,207108
2023-03-25 10:58,Men I Trust,Girl,211200
2023-03-25 11:02,Men I Trust,System (feat. Gabrielle & Marie-Renée),236250
2023-03-25 11:05,Men I Trust,Ring of Past,201523
2023-03-25 11:08,Men I Trust,Space Is the Place,191620
2023-03-25 11:11,Men I Trust,Break for Lovers (feat. Helena),183673
2023-03-25 11:15,Men I Trust,I Hope to Around (Live Solo),224000
2023-03-25 11:19,Men I Trust,Seven,225394
2023-03-25 11:22,Men I Trust,Show Me How,215110
2023-03-25 11:26,Men I Trust,Pines,222089
2023-03-25 12:34,Men I Trust,Stay True (feat. Helena),303722
2023-03-25 12:38,Fleetwood Mac,Need Your Love So Bad,215041
2023-03-25 12:40,Ane Brun,All My Tears,124853
2023-03-25 12:43,Fleetwood Mac,Albatross,188000
2023-03-25 12:44,Alela Diane,The Pirate's Gospel,3293
2023-03-25 12:46,Bahamas,Let The Good Times Roll,94053
2023-03-25 12:49,Chris and Thomas,You're the One I Want,196440
2023-03-25 13:02,Luiz Bonfá,Pernambuco,96460
2023-03-25 20:42,Cigarettes After Sex,Sweet,292110
2023-03-25 20:44,Cigarettes After Sex,Opera House,116436
2023-03-25 20:49,Cigarettes After Sex,Nothing's Gonna Hurt You Baby,286293
2023-03-25 20:55,Cigarettes After Sex,I'm a Firefighter,271018
2023-03-25 21:00,Cigarettes After Sex,Dreaming of You,322218
2023-03-25 21:04,Cigarettes After Sex,Starry Eyes,206000
2023-03-25 21:15,Pity Party (Girls Club),Stuck on u,77400
2023-03-26 21:41,Yusuf / Cat Stevens,Wild World,104
2023-03-26 21:42,Yusuf / Cat Stevens,The Wind - Remastered 2021,102986
2023-03-27 00:56,Yusuf / Cat Stevens,Wild World,59153
2023-03-27 07:23,Pity Party (Girls Club),Stuck on u,76202
2023-03-27 07:27,The Paper Kites,Electric Indigo,223520
2023-03-27 07:31,Edward Sharpe & The Magnetic Zeros,Home,273586
2023-03-27 07:35,Albert Hammond,It Never Rains in Southern California,228193
2023-03-27 07:37,Bahamas,Let The Good Times Roll,94053
2023-03-27 07:37,John Callahan,Texas When You Go,31516
2023-03-27 07:40,Travis Bretzer,Misty Morning,156958
2023-03-27 07:44,Hot Chocolate,You Sexy Thing,244920
2023-03-27 07:47,The Ink Spots,I Don't Want To Set The World On Fire,181066
2023-03-27 07:48,Indigo De Souza,How I Get Myself Killed,3741
2023-03-27 07:48,Jack Stauber's Micropop,Coffee,58868
2023-03-27 07:51,River Whyless,Motel 6,195126
2023-03-27 07:54,Alexandra Savior,Can't Help Myself,162944
2023-03-27 07:56,Carousel Casualties,San Junipero,113409
2023-03-27 07:58,Kauai45,Just The Two of Us,98218
2023-03-27 08:01,Vaundy,踊り子,182669
2023-03-27 08:04,Nick Drake,Milk And Honey,179386
2023-03-27 08:07,River Whyless,Falling Son,186493
2023-03-27 08:43,Birdtalker,My Lover,249103
2023-03-28 08:32,Birdtalker,My Lover,99283
2023-03-28 08:35,Loving,Only She Knows,178368
2023-03-28 08:39,Sufjan Stevens,The Only Thing,255535
2023-03-28 08:43,Roy Orbison,You Got It,210266
2023-03-28 09:00,Rosie Carney,K.,175444
2023-03-28 09:03,Joan Shelley,Sweet Dark-Haired Man,188413
2023-03-28 09:08,Sufjan Stevens,Mystery of Love,242024
2023-03-28 09:19,Ane Brun,All My Tears,57020
2023-03-28 10:04,Bahamas,Let The Good Times Roll,94053
2023-03-28 10:05,Bahamas,Any Other Way,63226
2023-03-28 10:05,Chris Staples,Where We Used to Be,6026
2023-03-28 10:06,Peach Pit,"Did I Make You Cry on Christmas Day? (Well, You Deserved it!)",69537
2023-03-28 10:09,Mitski,Francis Forever,149680
2023-03-28 10:13,Florist,The Fear of Losing This,233062
2023-03-28 10:17,Fiona Apple,Paper Bag,219266
2023-03-28 10:18,Simon & Garfunkel,April Come She Will,109386
2023-03-28 10:37,Mothers,It Hurts Until It Doesn't,333514
2023-03-28 10:38,Arlo Parks,Eugene,25359
2023-03-28 10:38,The Paper Kites,Bloom (Online Bonus Track),1140
2023-03-28 10:40,The Paper Kites,Never Heard a Sound,174880
2023-03-28 10:44,The Paper Kites,Without Your Love (feat. Julia Stone),210725
2023-03-28 10:48,The Paper Kites,It's Not Like You,239466
2023-03-28 10:59,The Paper Kites,For All You Give (feat. Lucy Rose),33908
2023-03-28 11:47,Roy Orbison,You Got It,210266
2023-03-28 11:52,Aldous Harding,The Barrel,299440
2023-03-28 11:57,Nick Mulvey,Imogen,255533
2023-03-28 12:01,Haley Heynderickx,Fish Eyes,241885
2023-03-28 12:04,Cults,Always Forever,18477
2023-03-28 12:04,The Beatles,Penny Lane - Remastered 2009,180893
2023-03-28 12:07,Nat King Cole Trio,'Deed I Do - Remastered 1993,136306
2023-03-28 12:10,Cocoon,I Got You (feat Lola Marsh),191733
2023-03-28 12:47,Breakup Shoes,Unrequited Love (& other clichés),229640
2023-03-28 16:01,Roy Orbison,You Got It,137272
2023-03-28 16:02,Roy Orbison,"Oh, Pretty Woman",51542
2023-03-28 16:04,The Paper Kites,Arms,150322
2023-03-28 16:08,The Fratellis,Whistle For The Choir,216880
2023-03-28 16:29,Birdtalker,Autodomesticated Animal,419430
2023-03-28 16:31,Wilco,True Love Will Find You in the End,20763
2023-03-28 16:32,The Shacks,Left It With The Moon,19808
2023-03-28 16:32,Wild Child,Alex,20700
2023-03-28 16:42,Rogue Wave,Eyes,38260
2023-03-28 16:53,FUR,Angel Eyes,13660
2023-03-29 07:31,Albert Hammond,It Never Rains in Southern California,233506
2023-03-29 07:38,Lady Lamb,Crane Your Neck - Remastered,387693
2023-03-29 07:41,Seals and Crofts,Summer Breeze,205480
2023-03-29 07:45,Men I Trust,Pines,222089
2023-03-29 07:48,Lucy Rose,Middle of the Bed,191560
2023-03-29 07:52,Cameron Avery,C'est Toi,226413
2023-03-29 07:55,Dionne Warwick,(There's) Always Something There to Remind Me,181613
2023-03-29 07:59,Blind Pilot,Oviedo,232773
2023-03-29 08:02,Alfie Templeman,Yellow Flowers,186258
2023-03-29 08:42,Mild Orange,Freak In Me,101471
2023-03-29 10:58,Mild Orange,Freak In Me,32367
2023-03-29 10:58,Andrew Bird,Make a Picture,985
2023-03-29 10:58,Father John Misty,Real Love Baby,6190
2023-03-29 11:01,River Whyless,Falling Son,186493
2023-03-29 11:05,Andrew Bird,Lazuli Bunting,213106
2023-03-29 11:08,Andrew Bird,Fixed Positions,178786
2023-03-29 11:14,Andrew Bird,Manifest,317413
2023-03-29 11:18,Andrew Bird,Pulaski,242146
2023-03-29 11:22,Fleet Foxes,Mykonos,275306
2023-03-29 11:26,Andrew Bird,Are You Serious,218413
2023-03-29 11:30,Beirut,Nantes,230200
2023-03-29 11:34,Big Thief,Paul,7828
2023-03-29 11:34,Andrew Bird,Oh No,260760
2023-03-29 11:37,Father John Misty,Chateau Lobby #4 (in C for Two Virgins),170826
2023-03-29 11:41,Fleet Foxes,"If You Need To, Keep Time on Me",210506
2023-03-29 11:45,Fleet Foxes,Blue Ridge Mountains,265773
2023-03-29 11:49,Beirut,Gibraltar,221720
2023-03-29 11:53,Andrew Bird,"I felt a Funeral, in my Brain [feat. Phoebe Bridgers]",249135
2023-03-29 11:57,Andrew Bird,Saints Preservus,228880
2023-03-29 12:00,Beirut,Fisher Island Sound,164773
2023-03-29 12:02,Rogue Wave,Eyes,148866
2023-03-29 12:06,Andrew Bird,Chemical Switches,202573
2023-03-29 12:12,Andrew Bird,Bloodless,389160
2023-03-29 12:17,Fleet Foxes,Ragged Wood,307213
2023-03-29 12:20,River Whyless,Falling Son,186493
2023-03-29 12:47,Fleet Foxes,White Winter Hymnal,109735
2023-03-29 13:13,Peter Sarstedt,Where Do You Go To (My Lovely),36067
2023-03-29 14:24,The Head And The Heart,Honeybee,196055
2023-03-29 14:26,The Head And The Heart,Winter Song,163973
2023-03-29 14:28,Caamp,Vagabond,129463
2023-03-29 14:32,Sjowgren,Better Off,195923
2023-03-29 14:32,Shakey Graves,Tomorrow,3971
2023-03-29 14:33,Peter Sarstedt,Where Do You Go To (My Lovely),64751
2023-03-29 15:19,Albert Hammond,It Never Rains in Southern California,101331
2023-03-30 08:38,Peter Sarstedt,Where Do You Go To (My Lovely),253063
2023-03-30 08:42,Seu Jorge,Starman,195813
2023-03-30 08:44,The Rolling Stones,Play With Fire - Mono Version,133320
2023-03-30 08:47,Bob Dylan,Wigwam,188253
2023-03-30 08:51,John Lennon,Oh Yoko! - Remastered 2010,260746
2023-03-30 08:53,Jarvis Cocker,Fantastic Mr. Fox AKA Petey's Song,80413
2023-03-30 08:55,Jarvis Cocker,Aline,510
2023-03-30 08:59,Peter Sarstedt,Where Do You Go To (My Lovely),284706
2023-03-30 09:04,Fox Academy,Choking on Flowers,268104
2023-03-30 09:07,The Paper Kites,Tin Lover,199653
2023-03-30 09:11,The Paper Kites,"Turns Within Me, Turns Without Me",233706
2023-03-30 09:15,The Paper Kites,Electric Indigo,223520
2023-03-30 09:20,The Paper Kites,Kiss the Grass,309979
2023-03-30 09:24,The Paper Kites,Featherstone,229626
2023-03-30 09:28,The Paper Kites,Only One,156440
2023-03-30 09:33,The Paper Kites,Take Me Home (feat. Nadia Reid),253906
2023-03-30 09:35,Angelo De Augustine,Carcassonne,115197
2023-03-30 10:02,Lucy Rose,Middle of the Bed,10843
2023-03-30 12:33,Andrew Bird,Green Wine,81513
2023-03-30 14:57,Peter Sarstedt,Where Do You Go To (My Lovely),284706
2023-03-30 15:04,Hariharan,"Tu Hi Re - From ""Bombay""",422939
2023-03-30 15:09,Peter Sarstedt,Where Do You Go To (My Lovely),271837
2023-03-30 15:13,Roy Orbison,You Got It,210266
2023-03-30 15:16,Sidney Gish,Persephone,204480
2023-03-30 15:18,James,Laid,107567
2023-03-30 15:20,The Cure,Friday I'm In Love,132292
2023-03-30 15:24,Men I Trust,I Hope to Be Around (Live),226363
2023-03-30 15:27,Men I Trust,I Hope to Be Around (Live),134907
2023-03-30 15:30,Albert Hammond,It Never Rains in Southern California,233506
2023-03-30 15:32,Neil Young,Harvest Moon,76035
2023-03-30 15:36,Peter Sarstedt,Where Do You Go To (My Lovely),284706
2023-03-30 15:40,The Drums,I Don't Know How To Love,202053
2023-03-30 15:43,Stello,Pretty Thing,199468
2023-03-30 15:46,Frank Sinatra,Somethin' Stupid,162493
2023-03-30 15:49,Andrew Bird,"Skin Is, My",216893
2023-03-30 15:52,Liana Flores,rises the moon,161929
2023-03-30 15:55,Elvis Presley,Are You Lonesome Tonight,187026
2023-03-30 15:59,Sleeping At Last,Every Little Thing She Does Is Magic,196806
2023-03-30 16:01,Kate Bollinger,Yards / Gardens,141743
2023-03-30 16:04,Tanishk Bagchi,Oopar Oopar,204255
2023-03-30 16:07,Laura Marling,Only The Strong,150000
2023-03-30 17:43,Triathalon,Hawaiian Boi,0
2023-03-30 17:43,Laura Marling,Only The Strong,8380
2023-03-30 17:46,River Whyless,Motel 6,195126
2023-03-30 17:49,Langhorne Slim,Changes,161906
2023-03-30 17:53,Andrew Bird,Sisyphus,247493
2023-03-30 17:56,Florist,Moon Begins,184821
2023-03-30 18:00,The Shins,New Slang - 2021 Remaster,230866
2023-03-30 18:04,Sufjan Stevens,Death with Dignity,239508
2023-03-30 18:07,Joan Shelley,The Fading,189853
2023-03-30 18:10,Loving,If I Am Only My Thoughts,173488
2023-03-30 18:13,Cass McCombs,Absentee,168736
2023-03-30 18:15,José González,Honey Honey,108933
2023-03-30 18:17,Yo La Tengo,Return to Hot Chicken,99733
2023-03-30 18:20,Andrew Bird,Are You Serious,218413
2023-03-30 18:22,beabadoobee,Coffee,126824
2023-03-30 18:42,Loving,Where Everybody Goes,31993
2023-03-30 19:44,Andrew Bird,Sisyphus,247493
2023-03-30 19:47,Alfie Templeman,Yellow Flowers,186258
