endTime,artistName,trackName,msPlayed
2023-04-06 01:57,Mad Tsai,killer queen,1086
2023-04-06 01:57,Ryan Mack,Wish You the Worst,1005
2023-04-06 01:57,The Stupendium,The Fine Print,23
2023-04-06 01:57,Rare Americans,Brittle Bones Nicky,9705
2023-04-06 01:57,Penelope Scott,Sweet Hibiscus Tea,145300
2023-04-06 01:57,Rare Americans,Baggage,23
2023-04-06 01:59,Ryan Mack,Wish You the Worst,143466
2023-04-06 02:02,Mad Tsai,killer queen,178888
2023-04-06 02:02,Penelope Scott,Lotta True Crime,3452
2023-04-06 02:03,Bo Burnham,Welcome to The Internet,568
2023-04-06 02:03,Confetti,Rob A Bank,1343
2023-04-06 02:03,Confetti,Rob A Bank,14610
2023-04-06 02:03,The Chalkeaters,Doom Crossing: Eternal Horizons,2612
2023-04-06 02:03,5 Seconds of Summer,Teeth,1413
2023-04-06 02:07,Bo Burnham,Welcome to The Internet,275999
2023-04-06 02:10,Confetti,Rob A Bank,173684
2023-04-06 02:14,5 Seconds of Summer,Teeth,205502
2023-04-06 02:18,The White Stripes,Seven Nation Army - The Glitch Mob Remix,257021
2023-04-06 02:22,The Chainsmokers,Somebody,221986
2023-04-06 02:24,Måneskin,I WANNA BE YOUR SLAVE,173346
2023-04-06 02:56,Palaye Royale,Little Bastards,486209
2023-04-06 02:56,Madilyn Mei,Gone By Morning,3069
2023-04-06 02:56,NF,CLOUDS,10644
2023-04-06 02:56,NF,The Search,9004
2023-04-06 03:01,Imagine Dragons,Enemy feat. J.I.D. (from the series Arcane League of Legends),143573
2023-04-06 03:05,NF,JUST LIKE YOU,251236
2023-04-06 03:11,Rainbow Kitten Surprise,Cocaine Jesus,229666
2023-04-06 03:14,Machine Gun Kelly,maybe (feat. Bring Me The Horizon),170133
2023-04-06 03:17,Bring Me The Horizon,DiE4u,207141
2023-04-06 03:21,Adam Jensen,Marijuana Breath,219163
2023-04-06 03:25,MISSIO,I Don't Give A... (feat. Zeale),211213
2023-04-06 03:29,half•alive,Tip Toes,195047
2023-04-06 03:42,I DONT KNOW HOW BUT THEY FOUND ME,Do It All The Time,138832
2023-04-06 04:05,I DONT KNOW HOW BUT THEY FOUND ME,Do It All The Time,29789
2023-04-06 04:08,The Orion Experience,The Cult of Dionysus,187385
2023-04-06 04:12,Machine Gun Kelly,bloody valentine,205015
2023-04-06 04:14,Waterparks,I Miss Having Sex But At Least I Don't Wanna Die Anymore,133351
2023-04-06 04:14,Rainbow Kitten Surprise,It's Called: Freefall,4430
2023-04-06 04:17,Vundabar,Alien Blues,155933
2023-04-06 04:19,Mitski,Washing Machine Heart,128198
2023-04-06 04:21,Loveless,happier than ever,147456
2023-04-06 04:23,Machine Gun Kelly,DAYWALKER! (feat. CORPSE),137746
2023-04-06 04:27,Weathers,C'est la vie,194024
2023-04-06 04:42,Palaye Royale,No Love In LA,135116
2023-04-06 05:13,Palaye Royale,No Love In LA,61364
2023-04-06 05:17,Des Rocs,Hanging by a Thread,198946
2023-04-06 05:20,Badflower,Johnny Wants To Fight,240500
2023-04-06 05:24,Brick + Mortar,Brighter Than the Sun,196286
2023-04-06 05:35,Call Me Karizma,Fire Escape,49963
2023-04-06 05:39,Call Me Karizma,Fire Escape,63132
2023-04-06 05:41,KID BRUNSWICK,4AM,165386
2023-04-06 05:54,Dead Poet Society,American Blood,46777
2023-04-06 06:05,Shivoryx,Woh Raat,191460
2023-04-06 06:06,Dream Note,Waqt Ki Baatein,11855
2023-04-06 06:06,Arijit Singh,Deh Shiva,2722
2023-04-06 06:06,Dikshant,Aankhon Se Batana,91
2023-04-06 06:09,Anuv Jain,Gul,217241
2023-04-06 06:13,Ritviz,Baaraat,222096
2023-04-06 06:15,Prateek Kuhad,Shehron Ke Raaz,152320
2023-04-06 06:29,Shivam Sengupta,Bahaano Bahaano,129451
2023-04-06 10:47,Abhay Jodhpurkar,Ay Hairathe - Refresh Version,229380
2023-04-06 10:51,Twin Strings,Dhalti Rahe - Stripped.,256666
2023-04-06 10:55,Prateek Kuhad,Tune Kaha,216885
2023-04-06 11:01,Arijit Singh,Deh Shiva,349557
2023-04-06 11:04,Dikshant,Aankhon Se Batana,221271
2023-04-06 11:08,Dream Note,Waqt Ki Baatein,243310
2023-04-06 11:14,Mithoon,"Darkhaast (From ""Shivaay"")",374205
2023-04-06 11:18,A.R. Rahman,Dil Bechara,163426
2023-04-06 11:26,Dream Note,Na Kehna Tum,265195
2023-04-06 11:30,Twin Strings,Khabar,218636
2023-04-06 11:31,Fuzon,Mora Saiyaan,23869
2023-04-06 11:35,Unlike Pluto,Oh Raven (Sing Me A Happy Song),274565
2023-04-06 11:38,AJR,World's Smallest Violin,180746
2023-04-06 11:41,Tally Hall,Turn the Lights Off,176626
2023-04-06 11:42,RIAN,Schwarzes Schaf - Akustik Session,70365
2023-04-06 11:45,Imagine Dragons,I Don't Like Myself,136794
2023-04-06 11:58,MISSIO,Everybody Gets High,90766
2023-04-06 14:38,Ed Sheeran,Afterglow,4410
2023-04-06 14:41,Shawn Mendes,There's Nothing Holdin' Me Back,199440
2023-04-06 14:45,Neoni,LOSER,202178
2023-04-06 14:45,Simple Creatures,"Thanks, I Hate It",45931
2023-04-06 14:56,grandson,Drones,149881
2023-04-06 15:00,Ed Sheeran,Eyes Closed,194848
2023-04-06 15:02,Call Me Karizma,Fire Escape,111777
2023-04-06 15:05,Animal Sun,girl in blue,209142
2023-04-06 15:08,DNMO,Sick Of You,165000
2023-04-06 15:32,MISSIO,Sing To Me,189920
2023-04-06 15:34,Robert Grace,No Hope (The Frog Song),130051
2023-04-06 15:37,Black Gryph0n,Insane,159714
2023-04-06 15:39,Stellar,El Dorado,136000
2023-04-06 16:05,Call Me Karizma,Rebels,80193
2023-04-06 16:06,half•alive,Tip Toes,13820
2023-04-06 16:11,Brick + Mortar,Brighter Than the Sun,196286
2023-04-06 16:15,Younger Hunger,Dead Inside,200240
2023-04-06 16:18,Lovejoy,One Day,144374
2023-04-06 16:20,Ryan Mack,Overwhelmed (Ryan Mack Remix),103240
2023-04-06 16:23,MISSIO,Twisted,222706
2023-04-06 16:25,Imagine Dragons,Lonely,76131
2023-04-06 16:27,KID BRUNSWICK,4AM,165386
2023-04-06 16:32,Jake Daniels,Liar,158400
2023-04-06 16:33,Bo Burnham,Shit,78426
2023-04-06 16:36,Weathers,C'est la vie,194024
2023-04-06 16:42,Ryan Mack,Wish You the Worst,143466
2023-04-06 16:45,I DONT KNOW HOW BUT THEY FOUND ME,Mad IQs,182811
2023-04-06 16:49,MISSIO,I Don't Give A... (feat. Zeale),211213
2023-04-06 16:52,The Ghost Club,Same Graves,209622
2023-04-06 16:55,The Tech Thieves,Fake,141176
2023-04-06 16:59,grandson,Darkside,229531
2023-04-06 17:05,Scissor Sisters,I Can't Decide,166573
2023-04-06 17:08,Jake Daniels,The Otherside,159473
2023-04-06 17:09,Bo Burnham,Look Who’s Inside Again,83421
2023-04-06 17:13,MISSIO,Everybody Gets High,212093
2023-04-06 17:15,Confetti,Hot,150714
2023-04-06 17:18,Ethan Bortnick,cut my fingers off,139836
2023-04-06 17:19,half•alive,The Fall,90018
2023-04-07 01:48,Hoang,Run Back to You,193785
2023-04-07 01:48,Surf Mesa,ily (i love you baby) (feat. Emilee),4413
2023-04-07 01:50,Lauv,Love Somebody,142773
2023-04-07 01:54,Justin Bieber,Baby,214240
2023-04-07 01:57,Imagine Dragons,Whatever It Takes,201240
2023-04-07 02:01,Ed Sheeran,Photograph,258986
2023-04-07 02:05,Confetti,Rob A Bank,4233
2023-04-07 02:05,Lauv,"fuck, i'm lonely",198973
2023-04-07 02:09,ASIAN KUNG-FU GENERATION,Re:Re:,228760
2023-04-07 02:12,Don Diablo,Thousand Faces,178762
2023-04-07 02:14,Confetti,Dear God,8070
2023-04-07 02:14,Manu Pilas,Bella Ciao - Música Original de la Serie la Casa de Papel/ Money Heist,139844
2023-04-07 02:15,HUUXX,Harry Potter,48768
2023-04-07 02:17,Skrillex,HUMBLE. - SKRILLEX REMIX,156800
2023-04-07 02:21,Confetti,People Suck (2020 Remix),248333
2023-04-07 02:25,Lauv,Enemies,194754
2023-04-07 02:32,Imagine Dragons,Believer,204346
2023-04-07 02:43,Ritviz,Udd Gaye,89861
2023-04-07 06:32,Confetti,Ghost,1082
2023-04-07 06:35,MAX,Love Me Less (feat. Quinn XCII),177669
2023-04-07 06:41,The Chainsmokers,Something Just Like This,247160
2023-04-07 06:45,Kendrick Lamar,HUMBLE.,177000
2023-04-07 06:53,Ed Sheeran,Castle on the Hill,261153
2023-04-07 06:56,Confetti,When I Grow Up,171821
2023-04-07 06:56,The Chainsmokers,Paris,1423
2023-04-07 06:56,The Chainsmokers,Paris,9688
2023-04-07 06:56,Imagine Dragons,Radioactive,1488
2023-04-07 06:59,Confetti,When I Grow Up,171821
2023-04-07 07:04,The Chainsmokers,Paris,221506
2023-04-07 07:09,Imagine Dragons,Radioactive,276040
2023-04-07 07:21,Queen,Under Pressure - Remastered 2011,114126
2023-04-07 10:47,Justin Bieber,Baby,5285
2023-04-07 10:47,Lauv,Enemies,7039
2023-04-07 10:51,Matt Van,reasons.,234482
2023-04-07 10:54,Layto,Little Poor Me,198857
2023-04-07 10:57,Lauv,i'm so tired...,162586
2023-04-07 10:57,Ed Sheeran,The A Team,7513
2023-04-07 10:59,Akano,"Kawaki wo Ameku (From ""Domestic na Kanojo"") - Full Version",3971
2023-04-07 10:59,Anupam Roy,Je Kawta Din (Reprise),88164
2023-04-07 11:02,Louis Tomlinson,Two of Us,217855
2023-04-07 11:05,Steve Aoki,Waste It On Me,192536
2023-04-07 11:08,Jack & Jack,No One Compares To You,182920
2023-04-07 11:12,Lauv,Paranoid,192529
2023-04-07 11:14,OneRepublic,Rescue Me,158899
2023-04-07 11:17,Lady Gaga,Shallow,179509
2023-04-07 11:20,Imagine Dragons,Thunder,187146
2023-04-07 11:24,Selena Gomez,Come & Get It,231986
2023-04-07 11:24,Ed Sheeran,All of the Stars,3201
2023-04-07 11:27,OneRepublic,Secrets,121114
2023-04-07 11:27,MISSIO,Twisted,5835
2023-04-07 11:30,Mother Mother,Back In School,193720
2023-04-07 11:33,Bring Me The Horizon,sTraNgeRs,195747
2023-04-07 11:36,Confetti,Hot,150714
2023-04-07 11:40,MISSIO,Twisted,222706
2023-04-07 11:53,Set It Off,Wolf in Sheep's Clothing,167462
2023-04-07 13:56,NF,HAPPY,242691
2023-04-07 13:57,ヨルシカ,都落ち,117849
2023-04-07 14:00,Black Gryph0n,Insane,159714
2023-04-07 14:00,Black Gryph0n,Insane,6425
2023-04-07 14:03,Steve Aoki,KULT (feat. Jasiah),177149
2023-04-07 14:08,Bring Me The Horizon,Parasite Eve,291812
2023-04-07 14:12,ILLENIUM,Sound of Walking Away,253333
2023-04-07 14:16,The Ghost Club,Same Graves,209622
2023-04-07 14:19,Animal Sun,girl in blue,209142
2023-04-07 14:23,AJR,Karma,245269
2023-04-07 14:29,Ed Sheeran,Eyes Closed,194848
2023-04-07 14:34,Mother Mother,Arms Tonite,216666
2023-04-07 14:39,Mother Mother,Ghosting,285986
2023-04-07 14:41,Robert Grace,No Hope (The Frog Song),130051
2023-04-07 14:44,Imagine Dragons,Lonely,159851
2023-04-07 14:49,Jake Daniels,Liar,158400
2023-04-07 14:50,Stellar,El Dorado,2890
2023-04-07 14:50,Rare Americans,Hullabaloo,1530
2023-04-07 14:52,Robert Grace,No Hope (The Frog Song),130051
2023-04-07 14:54,Black Gryph0n,Insane,159714
2023-04-07 14:57,Call Me Karizma,Rebels,1200
2023-04-07 14:57,Bryce Fox,Golden Boy,168555
2023-04-07 14:57,Des Rocs,HVY MTL DRMR,5528
2023-04-07 14:59,Bo Burnham,Shit,78426
2023-04-07 15:01,Jagwar Twin,Happy Face,169760
2023-04-07 15:05,Set It Off,Lonely Dance,190360
2023-04-07 15:09,Stephen,Play Me Like A Violin,232176
2023-04-07 15:22,MISSIO,Sing To Me,189920
2023-04-07 15:25,Scissor Sisters,I Can't Decide,166573
2023-04-07 15:25,SIAMES,The Wolf,12544
2023-04-07 15:30,Coldplay,Viva La Vida,242373
2023-04-07 15:36,Coldplay,Viva La Vida,242373
2023-04-07 15:40,Coldplay,Viva La Vida,242373
2023-04-07 15:44,Coldplay,Viva La Vida,242373
2023-04-07 16:22,Coldplay,Viva La Vida,242373
2023-04-07 16:26,Coldplay,Viva La Vida,242373
2023-04-07 16:30,Coldplay,Viva La Vida,242373
2023-04-07 16:36,Coldplay,Viva La Vida,242373
2023-04-07 16:37,Coldplay,Viva La Vida,11813
2023-04-07 16:37,Coldplay,Viva La Vida,17750
2023-04-07 16:37,Way 2 Fast,Viva La Vida (Sped Up),18830
2023-04-07 17:03,The Tech Thieves,Fake,1369
2023-04-07 17:03,DNMO,Sick Of You,23
2023-04-07 17:03,Bali Baby,Electrical,221010
2023-04-07 17:03,grandson,Darkside,3106
2023-04-07 17:03,grandson,Darkside,2330
2023-04-07 17:24,DNMO,Sick Of You,80833
2023-04-08 01:52,The Tech Thieves,Fake,4072
2023-04-08 01:52,DNMO,Sick Of You,165913
2023-04-08 01:56,TeZATalks,STFD,226341
2023-04-08 01:58,Lovejoy,One Day,144374
2023-04-08 02:01,The Living Tombstone,Discord,193776
2023-04-08 02:06,Will Wood,I / Me / Myself,291715
2023-04-08 02:09,Bo Burnham,Art Is Dead,152893
2023-04-08 02:10,Sushi Soucy,I Deserve to Bleed,104022
2023-04-08 02:14,Penelope Scott,Rät,194165
2023-04-08 02:16,Prateek Kuhad,All I Need,153692
2023-04-08 02:19,Poor Man's Poison,Feed the Machine,183328
2023-04-08 02:22,Rare Americans,Hullabaloo,197248
2023-04-08 02:26,Bug Hunter,Disco! in the Panic Room,211396
2023-04-08 02:29,Black Gryph0n,Insane,159714
2023-04-08 02:32,Steve Aoki,KULT (feat. Jasiah),177149
2023-04-08 02:45,Bring Me The Horizon,Parasite Eve,170953
2023-04-08 07:08,Steve Aoki,KULT (feat. Jasiah),177149
2023-04-08 07:22,Bring Me The Horizon,Parasite Eve,85379
2023-04-08 07:33,Bring Me The Horizon,Parasite Eve,207321
2023-04-08 07:38,ILLENIUM,Sound of Walking Away,253333
2023-04-08 07:41,The Ghost Club,Same Graves,209622
2023-04-08 07:45,Animal Sun,girl in blue,209142
2023-04-08 07:49,AJR,Karma,245269
2023-04-08 08:05,Ed Sheeran,Eyes Closed,164745
2023-04-08 13:35,Mother Mother,Hayloft,181680
2023-04-08 13:43,Arrows in Action,All The Ways I Could Die,192774
2023-04-08 13:47,Cojum Dip,"Waltz in E-Major, Op. 15 ""Moon Waltz""",287748
2023-04-08 13:51,Ethan Bortnick,the last laugh,197706
2023-04-08 13:53,Call Me Karizma,Rebels,135899
2023-04-08 13:55,Sushi Soucy,I Deserve to Bleed,104022
2023-04-08 13:57,Younger Hunger,Dead Inside - (Stripped),130133
2023-04-08 13:59,Stellar,Blur,131428
2023-04-08 13:59,Bo Burnham,Art Is Dead,5065
2023-04-08 14:04,Cavetown,Devil Town,179955
2023-04-08 14:07,Rare Americans,Baggage,175376
2023-04-08 14:11,Will Jay,Lies,199436
2023-04-08 14:13,updog,clown,137250
2023-04-08 14:15,Jake Daniels,Novia,123214
2023-04-08 14:27,Stileto,Demon Mode,40688
2023-04-09 04:42,Ed Sheeran,Eyes Closed,23
2023-04-09 04:42,Mother Mother,Arms Tonite,4211
2023-04-09 04:46,AJR,Karma,245269
2023-04-09 04:49,Ed Sheeran,Eyes Closed,194848
2023-04-09 04:52,Mother Mother,Arms Tonite,216666
2023-04-09 05:09,Mother Mother,Ghosting,200396
2023-04-10 13:12,Mother Mother,Ghosting,281087
2023-04-10 13:16,grandson,Blood // Water,8080
2023-04-10 13:16,The Chainsmokers,Young,1750
2023-04-10 13:16,Imagine Dragons,Bullet In A Gun,2510
2023-04-10 13:16,Confetti,Ghost,1670
2023-04-10 13:16,Yung Mavu,Black Magic,1290
2023-04-10 14:47,Yung Mavu,Black Magic,111560
2023-04-11 07:38,The Chainsmokers,Sick Boy,1120
2023-04-11 07:38,The Chainsmokers,Young,1660
2023-04-11 07:39,Mindless Self Indulgence,Molly,50
2023-04-11 07:39,Mindless Self Indulgence,Molly,1490
2023-04-11 07:39,Mother Mother,Hayloft,1350
2023-04-11 07:39,Mother Mother,Hayloft,0
2023-04-11 07:39,The Chainsmokers,This Feeling,370
2023-04-11 07:39,The Chainsmokers,This Feeling,1580
2023-04-11 07:39,The Chainsmokers,Beach House,180
2023-04-11 07:39,Penelope Scott,Sweet Hibiscus Tea,3340
2023-04-11 07:39,Imagine Dragons,Machine,360
2023-04-11 07:39,Mother Mother,Oh Ana,1320
2023-04-11 07:39,Mother Mother,Oh Ana,580
2023-04-11 07:39,Imagine Dragons,"Zero - From the Original Motion Picture ""Ralph Breaks The Internet""",380
2023-04-11 07:42,Mother Mother,Hayloft,181680
2023-04-11 07:44,Mindless Self Indulgence,Molly,104880
2023-04-11 07:47,Mother Mother,Oh Ana,197080
2023-04-11 07:50,Penelope Scott,Sweet Hibiscus Tea,145300
2023-04-11 07:52,Call Me Karizma,Rebels,135899
2023-04-11 08:04,Rare Americans,Brittle Bones Nicky,202932
2023-04-11 08:19,The Stupendium,The Fine Print,274285
2023-04-11 08:20,Confetti,Dear God,84981
2023-04-11 08:26,Rare Americans,Baggage,50430
2023-04-11 10:51,Stellar,Blur,131428
2023-04-11 11:14,Ryan Mack,Wish You the Worst,143466
2023-04-11 11:17,Mad Tsai,killer queen,178888
2023-04-11 11:32,Penelope Scott,Lotta True Crime,202319
2023-04-11 11:39,The Chalkeaters,Doom Crossing: Eternal Horizons,153000
2023-04-11 11:44,Bo Burnham,Welcome to The Internet,275999
2023-04-11 11:47,Confetti,Rob A Bank,173684
2023-04-11 11:50,5 Seconds of Summer,Teeth,205502
2023-04-11 11:55,The White Stripes,Seven Nation Army - The Glitch Mob Remix,257021
2023-04-11 11:58,The Chainsmokers,Somebody,221986
2023-04-11 12:17,Måneskin,I WANNA BE YOUR SLAVE,91021
2023-04-11 12:26,Måneskin,I WANNA BE YOUR SLAVE,82572
2023-04-11 12:29,Palaye Royale,Little Bastards,218326
2023-04-11 12:37,NF,The Search,73310
2023-04-11 13:57,Madilyn Mei,Gone By Morning,189690
2023-04-13 02:07,The Ghost Club,Same Graves,394
2023-04-13 02:07,Ed Sheeran,Eyes Closed,0
2023-04-13 02:07,Animal Sun,girl in blue,0
2023-04-13 02:07,Robert Grace,No Hope (The Frog Song),812
2023-04-13 02:07,Robert Grace,No Hope (The Frog Song),23
2023-04-13 02:07,Robert Grace,No Hope (The Frog Song),266
2023-04-13 02:07,Mother Mother,Arms Tonite,0
2023-04-13 02:07,Imagine Dragons,Lonely,579
2023-04-13 02:07,AJR,Karma,23
2023-04-13 02:07,Mother Mother,Ghosting,23
2023-04-13 02:07,Mother Mother,Ghosting,0
2023-04-13 02:07,ILLENIUM,Sound of Walking Away,23
2023-04-13 02:11,Bring Me The Horizon,Parasite Eve,291812
2023-04-13 02:12,ILLENIUM,Sound of Walking Away,3881
2023-04-13 02:15,The Ghost Club,Same Graves,209622
2023-04-13 02:18,Animal Sun,girl in blue,209142
2023-04-13 02:23,AJR,Karma,245269
2023-04-13 02:37,Ed Sheeran,Eyes Closed,49365
2023-04-13 12:56,The Ghost Club,Same Graves,1470
2023-04-13 12:56,Ed Sheeran,Eyes Closed,1470
2023-04-13 12:56,Animal Sun,girl in blue,1280
2023-04-13 12:56,AJR,Karma,400
2023-04-13 12:56,ILLENIUM,Sound of Walking Away,2450
2023-04-13 15:08,Bring Me The Horizon,Parasite Eve,175630
2023-04-14 05:07,AJR,Karma,245269
2023-04-14 05:10,Ed Sheeran,Eyes Closed,194848
2023-04-14 05:13,Mother Mother,Arms Tonite,216666
2023-04-14 05:45,Mother Mother,Ghosting,65631
2023-04-14 10:22,Mother Mother,Ghosting,285986
2023-04-14 10:34,Robert Grace,No Hope (The Frog Song),87383
2023-04-14 11:06,grandson,Blood // Water,2490
2023-04-14 11:06,Confetti,Dear God,2100
2023-04-14 11:06,Imagine Dragons,Bullet In A Gun,2430
2023-04-14 11:08,just valery,Your Love Is My Drug (8 Bit Slowed),112581
2023-04-14 11:11,Rare Americans,Hullabaloo,197248
2023-04-14 11:15,half•alive,Tip Toes,195047
2023-04-14 11:19,Black Gryph0n,Insane,159714
2023-04-14 11:35,Get Scared,Sarcasm,2787
2023-04-15 04:17,Robert Grace,No Hope (The Frog Song),654
2023-04-15 04:17,Mother Mother,Arms Tonite,2755
2023-04-15 04:17,Imagine Dragons,Lonely,903
2023-04-15 04:17,Mother Mother,Ghosting,637
2023-04-15 04:18,Mother Mother,Ghosting,8299
2023-04-15 04:20,Robert Grace,No Hope (The Frog Song),130051
2023-04-15 04:22,Imagine Dragons,Lonely,159851
2023-04-15 04:25,Jake Daniels,Liar,158400
2023-04-15 04:27,updog,useless,141654
2023-04-15 04:30,Rare Americans,Full Moon,152443
2023-04-15 04:35,Bo Burnham,1985,118499
2023-04-15 04:36,Rare Americans,Full Moon,13290
2023-04-15 05:51,Lauv,I Like Me Better,197436
2023-04-15 05:54,Lauv,I Like Me Better,197436
2023-04-15 05:56,Lauv,I Like Me Better,141227
2023-04-15 06:36,Rare Americans,Full Moon,152443
2023-04-15 06:37,Bo Burnham,1985,78879
2023-04-15 06:37,Barns Courtney,Sinners,3580
2023-04-15 06:39,just valery,Your Love Is My Drug (8 Bit Slowed),78374
2023-04-15 06:42,Arrested Youth,Riot!,20022
2023-04-15 06:42,Friday Pilots Club,For The Wicked,173933
2023-04-15 06:45,Call Me Karizma,Rebels,3420
2023-04-15 06:45,Arrested Youth,Riot!,6270
2023-04-15 06:45,Friday Pilots Club,For The Wicked,173933
2023-04-15 06:46,Bo Burnham,Content,96415
2023-04-15 06:50,TeZATalks,STFD,226341
2023-04-15 06:53,Jagwar Twin,Happy Face,169760
2023-04-15 07:12,Hollywood Undead,Another Way Out,157646
2023-04-15 08:13,Hollywood Undead,Another Way Out,1658
2023-04-15 08:16,updog,dying breath,149538
2023-04-15 08:18,Arrested Youth,Mirrors,53127
2023-04-15 08:21,Omri,idk wts,133894
2023-04-15 08:22,DNMO,Sick Of You,59588
2023-04-15 08:31,Omri,idk wts,133894
2023-04-15 08:51,DNMO,Sick Of You,59428
2023-04-15 09:07,I DONT KNOW HOW BUT THEY FOUND ME,Absinthe,183653
2023-04-15 09:10,Friday Pilots Club,End of It,209514
2023-04-15 09:25,The Happy Fits,Mary,69751
2023-04-15 13:22,Lauv,I Like Me Better,56208
2023-04-15 13:30,Lauv,I Like Me Better,197436
2023-04-15 13:33,Lauv,I Like Me Better,197436
2023-04-15 13:36,Lauv,I Like Me Better,197436
2023-04-15 13:40,Lauv,I Like Me Better,197436
2023-04-15 13:43,Lauv,I Like Me Better,149045
2023-04-15 13:51,Maroon 5,Animals,124840
2023-04-15 13:55,Sam Smith,Unholy (feat. Kim Petras),156943
2023-04-15 13:59,NF,CLOUDS,243750
2023-04-15 14:03,NF,The Search,248053
2023-04-15 14:07,The Weeknd,Starboy,230453
2023-04-15 14:11,NF,TRUST,264415
2023-04-15 14:14,Machine Gun Kelly,DAYWALKER! (feat. CORPSE),137746
2023-04-15 14:18,Eminem,Venom - Music From The Motion Picture,269573
2023-04-15 14:21,Imagine Dragons,Enemy feat. J.I.D. (from the series Arcane League of Legends),173381
2023-04-15 14:23,J. Cole,No Role Modelz,114323
2023-04-15 14:57,Eminem,Till I Collapse,297786
2023-04-15 15:00,50 Cent,Patiently Waiting,175153
2023-04-15 15:04,MISSIO,Everybody Gets High,212093
2023-04-15 15:09,NF,Outcast,325720
2023-04-15 15:16,Confetti,Ghost,169413
2023-04-15 15:29,Eminem,The Real Slim Shady,284800
2023-04-15 15:34,NF,Warm Up,180506
2023-04-15 15:39,Kanye West,Stronger,311866
2023-04-15 15:40,Eminem,"Lose Yourself - From ""8 Mile"" Soundtrack",100630
2023-04-16 03:53,Call Me Karizma,Rebels,0
2023-04-16 03:53,Bo Burnham,Content,0
2023-04-16 03:53,Jake Daniels,Liar,23
2023-04-16 03:53,Omri,idk wts,0
2023-04-16 03:53,Friday Pilots Club,End of It,227
2023-04-16 03:53,DNMO,Sick Of You,0
2023-04-16 03:53,just valery,Your Love Is My Drug (8 Bit Slowed),0
2023-04-16 03:53,Robert Grace,No Hope (The Frog Song),1126
2023-04-16 03:53,Arrested Youth,Mirrors,23
2023-04-16 03:53,Arrested Youth,Riot!,23
2023-04-16 03:53,Friday Pilots Club,For The Wicked,0
2023-04-16 03:53,TeZATalks,STFD,236
2023-04-16 03:53,updog,dying breath,0
2023-04-16 03:53,Jagwar Twin,Happy Face,0
2023-04-16 03:53,Bo Burnham,1985,23
2023-04-16 03:53,updog,useless,0
2023-04-16 03:53,Hollywood Undead,Another Way Out,0
2023-04-16 03:53,Imagine Dragons,Lonely,1623
2023-04-16 03:53,I DONT KNOW HOW BUT THEY FOUND ME,Absinthe,23
2023-04-16 03:53,Rare Americans,Full Moon,81
2023-04-16 03:53,Rare Americans,Full Moon,842
2023-04-16 03:53,Barns Courtney,Sinners,0
2023-04-16 03:56,Imagine Dragons,Lonely,159851
