endTime,artistName,trackName,msPlayed
2022-03-05 15:58,Hasan Raheem,Aisay Kaisay,2588
2022-03-05 16:00,alt-J,Taro,2783
2022-03-05 16:00,Hasan Raheem,Aisay Kaisay,4613
2022-03-05 16:00,Hasan Raheem,Aisay Kaisay,105276
2022-03-05 16:04,alt-J,Taro,199107
2022-03-05 16:04,The Oh Hellos,"Soldier, Poet, King",0
2022-03-05 16:04,The Strumbellas,Spirits,3818
2022-03-05 16:05,The Strumbellas,Wild Sun,61696
2022-03-05 16:17,Ryan Mack,Overwhelmed (Ryan Mack Remix),23160
2022-03-05 16:23,Hasan Raheem,Aisay Kaisay,198857
2022-03-05 16:34,alt-J,Taro,53522
2022-03-05 17:34,Jordan Clarke,Freaks,174800
2022-03-05 17:36,Ryan Mack,Overwhelmed (Ryan Mack Remix),103240
2022-03-05 17:45,George Ezra,Budapest,164640
2022-03-05 17:45,George Ezra,Budapest,3697
2022-03-05 17:49,alt-J,Left Hand Free,7313
2022-03-05 17:49,alt-J,Breezeblocks,227080
2022-03-05 17:52,alt-J,Fitzpleasure,37760
2022-03-05 17:53,alt-J,U&ME,2383
2022-03-05 17:53,alt-J,Fitzpleasure,22488
2022-03-05 18:05,alt-J,U&ME,23360
2022-03-05 18:22,alt-J,Fitzpleasure,219400
2022-03-05 18:25,alt-J,U&ME,198840
2022-03-05 18:27,alt-J,Bane,132597
2022-03-05 18:31,alt-J,Breezeblocks,247035
2022-03-05 18:34,alt-J,Left Hand Free,87626
2022-03-05 19:12,alt-J,Fitzpleasure,127161
2022-03-05 19:26,alt-J,Fitzpleasure,42974
2022-03-05 19:29,Vance Joy,Riptide,174842
2022-03-05 19:31,Ryan Mack,Overwhelmed (Ryan Mack Remix),103240
2022-03-05 19:31,George Ezra,Budapest,20937
2022-03-05 19:33,System Of A Down,Toxicity,145642
2022-03-05 19:37,Shubh,We Rollin,199205
2022-03-05 19:38,Sleepy Hallow,2055,44673
2022-03-05 19:38,THE ANXIETY,Meet Me At Our Spot,1677
2022-03-05 19:41,Itra,Dhumrapaan,202409
2022-03-05 19:46,NAALAYAK,Bawra,296315
2022-03-05 19:48,XXXTENTACION,Depression & Obsession,144733
2022-03-05 19:50,Eddie Vedder,Tonight You Belong To Me,42246
2022-03-05 19:50,alt-J,Breezeblocks,0
2022-03-05 19:56,alt-J,Fitzpleasure,196863
2022-03-05 20:02,alt-J,Fitzpleasure,219400
2022-03-05 20:03,alt-J,U&ME,5666
2022-03-05 20:03,alt-J,Every Other Freckle,60413
2022-03-05 20:06,alt-J,Every Other Freckle,216004
2022-03-05 20:10,alt-J,U&ME,198840
2022-03-05 20:13,alt-J,In Cold Blood,206853
2022-03-05 20:15,alt-J,Taro,110537
2022-03-05 20:16,Ryan Mack,Overwhelmed (Ryan Mack Remix),80277
2022-03-05 20:17,girl in red,Serotonin,63409
2022-03-05 20:20,alt-J,Taro,0
2022-03-05 20:20,Nicki Minaj,Ganja Burn,7862
2022-03-05 20:20,Fazlija,Helikopter,9989
2022-03-05 20:20,The Doors,People Are Strange,130173
2022-03-05 20:21,toe,long tomorrow,61530
2022-03-05 20:21,Eminem,Guts Over Fear,1675
2022-03-05 20:25,Pritam,"Janam Janam (From ""Dilwale"")",237896
2022-03-05 20:32,The Irrepressibles,In This Shirt,335127
2022-03-05 20:37,Eminem,Guts Over Fear,301000
2022-03-05 20:40,Machine Gun Kelly,Invincible,185733
2022-03-05 20:46,Lil Dicky,Professional Rapper (feat. Snoop Dogg),353959
2022-03-05 20:48,Petit Biscuit,Sunset Lover,1412
2022-03-05 20:48,A.R. Rahman,Rehna Tu,99207
2022-03-05 20:49,The Local Train,Kaisey Jiyun,16999
2022-03-05 20:52,alt-J,Fitzpleasure,219400
2022-03-05 20:56,alt-J,U&ME,198840
2022-03-05 20:59,Justin Bieber,Ghost,0
2022-03-05 20:59,Justin Bieber,Ghost,2155
2022-03-05 20:59,Camila Cabello,Bam Bam (feat. Ed Sheeran),2018
2022-03-05 20:59,alt-J,Bane,182243
2022-03-05 20:59,alt-J,Fitzpleasure,4978
2022-03-05 21:02,Charlie Puth,Light Switch,185680
2022-03-05 21:04,Tate McRae,she's all i wanna be,120385
2022-03-05 21:07,NEIKED,Better Days (NEIKED x Mae Muller x Polo G),160656
2022-03-05 21:09,Rauw Alejandro,Desesperados,124625
2022-03-05 21:09,Kodak Black,Super Gremlin,5183
2022-03-05 21:09,NEIKED,Better Days (NEIKED x Mae Muller x Polo G),2851
2022-03-05 21:12,Kodak Black,Super Gremlin,200547
2022-03-05 21:15,LISA,MONEY,156479
2022-03-05 21:18,Em Beihold,Numb Little Bug,164103
2022-03-05 21:29,20syl,Ongoing Thing,74880
2022-03-05 22:08,20syl,Ongoing Thing,6714
2022-03-05 22:08,The Weeknd,Save Your Tears,42343
2022-03-05 22:09,Lil Wayne,6 Foot 7 Foot,2824
2022-03-05 22:09,The Weeknd,Can't Feel My Face,59899
2022-03-05 22:12,Barns Courtney,Glitter & Gold,176093
2022-03-05 22:17,Milky Chance,Stolen Dance,313684
2022-03-05 22:18,BoyWithUke,Toxic,1556
2022-03-05 22:18,Rishloo,Feathergun in the Garden of the Sun,29288
2022-03-05 22:23,Hozier,Take Me To Church,241688
2022-03-05 22:26,girl in red,Serotonin,182426
2022-03-05 22:30,System Of A Down,Chop Suey!,210240
2022-03-05 22:30,Confetti,Ghost,20044
2022-03-05 22:30,TOOL,Reflection,12337
2022-03-05 22:43,Ghostemane,Mercury: Retrograde,4863
2022-03-06 09:06,Jordan Clarke,Freaks,174800
2022-03-06 09:08,Ryan Mack,Overwhelmed (Ryan Mack Remix),103240
2022-03-06 09:11,George Ezra,Budapest,210729
2022-03-06 09:15,Hasan Raheem,Aisay Kaisay,198857
2022-03-06 09:21,alt-J,Taro,314986
2022-03-06 09:24,Vance Joy,Riptide,204280
2022-03-06 09:27,Young Rising Sons,SAD (Clap Your Hands),152202
2022-03-06 09:30,The Strumbellas,Spirits,203653
2022-03-06 09:36,The Strumbellas,Wild Sun,269573
2022-03-06 09:49,Ryan Mack,Overwhelmed (Ryan Mack Remix),17240
2022-03-06 10:28,The Strumbellas,Spirits,203653
2022-03-06 10:33,The Strumbellas,Wild Sun,269573
2022-03-06 10:45,Justus Bennetts,Real Life Sux,82640
2022-03-06 10:52,alt-J,Taro,73974
2022-03-06 10:55,Doja Cat,Woman,13663
2022-03-06 10:56,Jaymes Young,Infinity,97683
2022-03-06 11:02,Conan Gray,Heather,198040
2022-03-06 11:05,THE ANXIETY,Meet Me At Our Spot,152808
2022-03-06 11:07,Sleepy Hallow,2055,123986
2022-03-06 11:07,XXXTENTACION,Hope,3107
2022-03-06 11:11,The Yellow Diary,Dheere Se,198000
2022-03-06 11:26,Anuv Jain,Baarishein,47300
2022-03-06 13:36,Nusrat Fateh Ali Khan,Kinna Sohna Tenu,105710
2022-03-06 13:39,Nusrat Fateh Ali Khan,Kinna Sohna Tenu,158015
2022-03-06 13:40,Azam Ali Mukarram,Nawazish Karam,14271
2022-03-06 13:40,Shreya Ghoshal,Tu,26645
2022-03-06 13:44,Petit Biscuit,I Leave Again,238066
2022-03-06 13:46,Will Ryte,idknb,127346
2022-03-06 13:50,The Killers,Mr. Brightside,222973
2022-03-06 13:54,Jason Mraz,I'm Yours,242946
2022-03-06 13:55,lilheartbreak,The Real Me,99274
2022-03-06 13:58,A$AP Rocky,"Everyday (feat. Rod Stewart, Miguel & Mark Ronson)",142464
2022-03-06 13:59,Linkin Park,My December,52245
2022-03-06 14:01,Linkin Park,Bleed It Out,164760
2022-03-06 14:04,System Of A Down,Toxicity,140575
2022-03-06 14:07,System Of A Down,Aerials,173706
2022-03-06 14:07,System Of A Down,Aerials,17068
2022-03-06 14:08,System Of A Down,Aerials,45895
2022-03-06 14:10,Kina Grannis,Beyond The Sea,119423
2022-03-06 14:14,Scott Bradlee's Postmodern Jukebox,Creep,283259
2022-03-06 14:16,PinkPantheress,Just for me,115800
2022-03-06 14:21,Skylar Grey,"Last One Standing (feat. Polo G, Mozzy & Eminem) - From Venom: Let There Be Carnage",257369
2022-03-06 14:23,KiDi,Touch It,165000
2022-03-06 14:26,Selena Gomez,Souvenir,161605
2022-03-06 14:29,Doja Cat,Woman,172626
2022-03-06 14:33,Novo Amor,Anchor,257533
2022-03-06 14:35,Sleepy Hallow,2055,123986
2022-03-06 14:39,The Cranberries,Zombie,204254
2022-03-06 14:53,The Cranberries,Zombie,3320
2022-03-06 17:20,Rahat Fateh Ali Khan,Tere Mast Mast Do Nain,840
2022-03-06 17:20,Pritam,Kyon,2674
2022-03-06 17:20,Rahat Fateh Ali Khan,Tere Mast Mast Do Nain,1160
2022-03-06 17:20,Rahat Fateh Ali Khan,Tere Mast Mast Do Nain,305810
2022-03-06 17:29,Shankar-Ehsaan-Loy,Sajdaa,365706
2022-03-06 17:42,Shankar-Ehsaan-Loy,Tere Naina,151033
2022-03-06 20:05,Shankar-Ehsaan-Loy,Tere Naina,15188
2022-03-06 20:09,System Of A Down,Radio/Video,249226
2022-03-06 20:18,Futuristic,Epiphany (feat. NF),40033
2022-03-06 20:41,How It Should Have Ended,Do You Hear the Wolverine? (Les Mis Parody),256818
2022-03-06 20:45,Halsey,clementine,215456
2022-03-06 20:55,why mona,Happy Together,6423
2022-03-06 21:14,why mona,Happy Together,8151
2022-03-06 21:16,Winter Aid,The Wisp Sings,10068
2022-03-06 21:16,Swastik The Band,Jogi,117195
2022-03-06 21:21,Swastik The Band,Jogi,263377
2022-03-06 21:26,Winter Aid,The Wisp Sings,313252
2022-03-06 21:29,AP Dhillon,Excuses,949
2022-03-06 21:29,Ali Sethi,Chan Kithan,144322
2022-03-06 21:32,Hasan Raheem,Aisay Kaisay,198857
2022-03-06 21:35,Shubh,We Rollin,199205
2022-03-06 21:39,Juice WRLD,Burn,217222
2022-03-06 21:41,Tegi Pannu,Fully Loaded,148858
2022-03-06 21:43,Sleepy Hallow,2055,123986
2022-03-06 21:46,"Birju Maharaj, Ghulam Mustafa Khan, Parween Sultana, Shobha Gurtu & Others",Kaisi Ye Bhalai,130232
2022-03-06 21:50,George Ezra,Budapest,200733
2022-03-06 21:53,Hasan Raheem,Aisay Kaisay,198857
2022-03-06 21:56,alt-J,Taro,164124
2022-03-06 22:00,Juice WRLD,Already Dead,231220
2022-03-06 22:03,Juice WRLD,Bad Boy (with Young Thug),5941
2022-03-06 22:03,Juice WRLD,Life's A Mess II (with Clever & Post Malone),1189
2022-03-06 22:03,Juice WRLD,734,196146
2022-03-06 22:14,Juice WRLD,Black & White,13263
2022-03-06 22:20,alt-J,Fitzpleasure,219400
2022-03-06 22:23,alt-J,U&ME,198840
2022-03-06 22:24,alt-J,Bane,94494
2022-03-06 22:25,alt-J,Fitzpleasure,3947
2022-03-06 22:29,alt-J,Breezeblocks,227080
2022-03-06 22:32,alt-J,Left Hand Free,173630
2022-03-06 22:35,alt-J,Fitzpleasure,219400
2022-03-06 22:39,alt-J,U&ME,198840
2022-03-06 22:44,alt-J,Bane,310000
2022-03-06 22:46,alt-J,Hard Drive Gold,158480
2022-03-06 22:48,alt-J,The Actor,100332
2022-03-06 22:51,Tai Verdes,A-O-K,173640
2022-03-06 22:53,Ryan Mack,Overwhelmed (Ryan Mack Remix),99720
2022-03-06 22:56,Lukas Graham,7 Years,212948
2022-03-06 22:59,AP Dhillon,Excuses,176232
2022-03-06 23:02,AP Dhillon,DESIRES,168000
2022-03-06 23:05,AP Dhillon,Insane,206060
2022-03-06 23:07,AP Dhillon,TERE TE,114418
2022-03-06 23:12,AP Dhillon,Brown Munde,254400
2022-03-06 23:14,AP Dhillon,SPACESHIP,124498
2022-03-06 23:29,AP Dhillon,Ma Belle,105029
2022-03-06 23:44,alt-J,Taro,490
2022-03-06 23:47,Vance Joy,Riptide,204280
2022-03-06 23:49,Young Rising Sons,SAD (Clap Your Hands),152202
2022-03-06 23:53,The Strumbellas,Spirits,203653
2022-03-06 23:57,The Strumbellas,Wild Sun,269573
2022-03-07 00:04,Calvin Harris,Summer,122425
2022-03-07 00:08,Becky G,MAMIII,226088
2022-03-07 00:10,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,173381
2022-03-07 00:13,The Kid LAROI,STAY (with Justin Bieber),141805
2022-03-07 00:16,Camila Cabello,Bam Bam (feat. Ed Sheeran),206070
2022-03-07 00:20,Jaymes Young,Infinity,237720
2022-03-07 00:23,Doja Cat,Woman,172626
2022-03-07 00:26,Labrinth,I’m Tired (with Zendaya) - Bonus Track,187943
2022-03-07 00:30,Elton John,Cold Heart - PNAU Remix,202735
2022-03-07 00:32,GAYLE,abcdefu,168601
2022-03-07 00:36,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),212000
2022-03-07 00:39,Charlie Puth,Light Switch,185680
2022-03-07 00:43,Tate McRae,she's all i wanna be,206772
2022-03-07 00:45,Lost Frequencies,Where Are You Now,148197
2022-03-07 00:47,CKay,love nwantiti (ah ah ah),145800
2022-03-07 01:04,Tyga,Freaky Deaky,121319
2022-03-07 02:10,Rauw Alejandro,Desesperados,224996
2022-03-07 02:13,The Weeknd,Sacrifice,188918
2022-03-07 02:16,Kodak Black,Super Gremlin,200547
2022-03-07 02:19,LISA,MONEY,168227
2022-03-07 02:22,Olivia Rodrigo,good 4 u,178146
2022-03-07 02:26,Cat Burns,go,215000
2022-03-07 02:28,The Chainsmokers,High,107100
2022-03-07 02:34,Farruko,Pepas,287120
2022-03-07 02:39,Adele,Oh My God,209565
2022-03-07 02:44,alt-J,Taro,309737
2022-03-07 02:50,alt-J,Breezeblocks,227080
2022-03-07 02:51,alt-J,Left Hand Free,48104
2022-03-07 02:57,Eminem,The Real Slim Shady,361
2022-03-07 02:57,alt-J,Breezeblocks,143579
2022-03-07 03:02,Eminem,Without Me,290320
2022-03-07 03:04,Skylar Grey,"Last One Standing (feat. Polo G, Mozzy & Eminem) - From Venom: Let There Be Carnage",58567
2022-03-07 03:07,alt-J,U&ME,198840
2022-03-07 03:11,alt-J,Bane,235894
2022-03-07 03:19,Futuristic,Epiphany (feat. NF),249168
2022-03-07 03:21,Eddie Vedder,Tonight You Belong To Me,101539
2022-03-07 03:25,System Of A Down,Aerials,235053
2022-03-07 03:27,Kina Grannis,Beyond The Sea,119423
2022-03-07 03:28,Scott Bradlee's Postmodern Jukebox,Creep,35338
2022-03-07 03:28,Triple Text,Something / Nothing,3920
2022-03-07 03:32,Alpha Beta Fox,Something / Nothing,228999
2022-03-07 03:34,alt-J,Left Hand Free,26101
2022-03-07 03:34,alt-J,Breezeblocks,96714
2022-03-07 03:43,Jeremy Zucker,you were good to me,58681
2022-03-07 03:44,Swattrex,Galat Fehmi Lofi Flip - Lofi Flip,6574
2022-03-07 03:44,JalRaj,Ghalat Fehmi,5538
2022-03-07 03:56,Rishabh,Tarasti Hain Nigaahain (Galat Fehmi),64355
2022-03-07 03:59,alt-J,Breezeblocks,227080
2022-03-07 04:01,alt-J,Left Hand Free,82264
2022-03-07 04:08,alt-J,Breezeblocks,402423
2022-03-07 04:10,alt-J,Left Hand Free,173630
2022-03-07 04:14,alt-J,Fitzpleasure,219400
2022-03-07 04:15,alt-J,U&ME,72332
2022-03-07 04:29,Cage The Elephant,Black Madonna,226533
2022-03-07 04:32,Elton John,Cold Heart - PNAU Remix,2627
2022-03-07 04:32,Lost Frequencies,Where Are You Now,23
2022-03-07 04:36,Tyga,Freaky Deaky,215281
2022-03-07 04:40,Ed Sheeran,Bad Habits,230746
2022-03-07 04:45,Coldplay,My Universe,228000
2022-03-07 04:51,Adele,Easy On Me,36397
2022-03-07 04:51,Jnr Choi,TO THE MOON,152137
2022-03-07 04:54,NEIKED,Better Days (NEIKED x Mae Muller x Polo G),160656
2022-03-07 04:55,Rauw Alejandro,Desesperados,67193
2022-03-07 04:58,LISA,MONEY,168227
2022-03-07 04:59,Olivia Rodrigo,good 4 u,84792
2022-03-07 05:02,Twenty One Pilots,Jumpsuit,182634
2022-03-07 05:11,Joan Jett & the Blackhearts,Bad Reputation,9656
2022-03-07 05:14,alt-J,Breezeblocks,171000
2022-03-07 05:17,alt-J,Left Hand Free,173630
2022-03-07 05:21,alt-J,U&ME,21780
2022-03-07 05:21,Muni Long,Hrs and Hrs,5272
2022-03-07 05:21,alt-J,Fitzpleasure,219400
2022-03-07 05:35,zzoilo,Mon Amour - Remix,179103
2022-03-07 12:35,Jason Derulo,Whatcha Say,217794
2022-03-07 12:36,alt-J,Breezeblocks,56368
2022-03-07 12:37,alt-J,Breezeblocks,7713
2022-03-07 12:37,alt-J,Breezeblocks,8288
2022-03-07 12:37,alt-J,Breezeblocks,4981
2022-03-07 12:37,alt-J,Breezeblocks,16940
2022-03-07 12:39,alt-J,Breezeblocks,134349
2022-03-07 12:42,alt-J,Left Hand Free,173630
2022-03-07 12:46,alt-J,Fitzpleasure,219400
2022-03-07 12:49,alt-J,U&ME,198840
2022-03-07 12:54,alt-J,Bane,310000
2022-03-07 12:57,alt-J,Hard Drive Gold,158480
2022-03-07 13:28,alt-J,Breezeblocks,227080
2022-03-07 13:32,alt-J,Left Hand Free,173630
2022-03-07 13:47,alt-J,Fitzpleasure,212209
2022-03-07 14:06,alt-J,Breezeblocks,76320
2022-03-07 14:30,alt-J,The Actor,224165
2022-03-07 14:34,alt-J,Breezeblocks,227080
2022-03-07 14:37,alt-J,Left Hand Free,173630
2022-03-07 14:38,alt-J,Bane,49659
2022-03-07 14:41,alt-J,U&ME,198840
2022-03-07 14:42,Nicki Minaj,High School,10357
2022-03-07 14:42,alt-J,Bane,15817
2022-03-07 14:42,toe,long tomorrow,5685
2022-03-07 14:46,Nicki Minaj,Ganja Burn,0
2022-03-07 14:46,Nicki Minaj,High School,218746
2022-03-07 14:49,Fazlija,Helikopter,226612
2022-03-07 14:52,The Doors,People Are Strange,130173
2022-03-07 14:52,Blackstratblues,Sometimes This World (Is Not Such A Bad Place),24678
2022-03-07 14:52,Matt Maeson,Hallucinogenics,15487
2022-03-07 14:57,Seafret,Atlantis,229173
2022-03-07 15:02,Jai Wolf,Starlight (Acoustic Version),256301
2022-03-07 15:06,Novo Amor,Anchor,257533
2022-03-07 15:11,Winter Aid,The Wisp Sings,0
2022-03-07 15:12,alt-J,Breezeblocks,5504
2022-03-07 15:17,alt-J,Fitzpleasure,214920
2022-03-07 15:21,alt-J,Fitzpleasure,219400
2022-03-07 15:30,alt-J,Breezeblocks,227080
2022-03-07 15:31,alt-J,U&ME,7030
2022-03-07 15:32,alt-J,Breezeblocks,58379
2022-03-07 15:35,alt-J,Left Hand Free,173630
2022-03-07 15:39,alt-J,Fitzpleasure,219400
2022-03-07 15:42,alt-J,U&ME,198840
2022-03-07 16:04,alt-J,Bane,214652
2022-03-07 16:12,alt-J,Hard Drive Gold,158480
2022-03-07 16:16,alt-J,The Actor,240893
2022-03-07 16:19,alt-J,Deadcrush,232013
2022-03-07 16:21,alt-J,Hunger of the Pine,85477
2022-03-07 16:25,alt-J,Breezeblocks,227080
2022-03-07 16:28,alt-J,Left Hand Free,173630
2022-03-07 16:32,alt-J,Fitzpleasure,219400
2022-03-07 16:35,alt-J,U&ME,198840
2022-03-07 16:38,alt-J,Bane,206938
2022-03-07 16:42,alt-J,Fitzpleasure,219400
2022-03-07 16:45,alt-J,U&ME,198840
2022-03-07 16:47,alt-J,Bane,116447
2022-03-07 16:51,Fazlija,Helikopter,226612
2022-03-07 16:57,Blackstratblues,Sometimes This World (Is Not Such A Bad Place),332554
2022-03-07 16:59,13th Floor Elevators,You're Gonna Miss Me (2008 Remastered Original Mono LP Version),146737
2022-03-07 17:03,VALORANT,Die For You,212926
2022-03-07 17:07,Opeth,Soldier of Fortune,208520
2022-03-07 17:12,Kenta Dedachi,Strawberry Psycho,149427
2022-03-07 17:15,alt-J,Breezeblocks,227080
2022-03-07 17:17,alt-J,Left Hand Free,119245
2022-03-07 17:53,alt-J,Fitzpleasure,71360
2022-03-07 19:11,alt-J,Breezeblocks,227080
2022-03-07 19:12,alt-J,Left Hand Free,71110
2022-03-07 19:16,alt-J,U&ME,631
2022-03-07 19:16,alt-J,Breezeblocks,1028
2022-03-07 19:16,alt-J,Breezeblocks,2073
2022-03-07 19:16,alt-J,Fitzpleasure,219400
2022-03-07 19:18,alt-J,Left Hand Free,6343
2022-03-07 19:18,OneRepublic,If I Lose Myself - Alesso vs OneRepublic,7211
2022-03-07 19:18,alt-J,Breezeblocks,105677
2022-03-07 19:20,Zedd,Beautiful Now,99507
2022-03-07 19:24,VALORANT,Die For You,212926
2022-03-07 19:24,Rich Brian,New Tooth,20764
2022-03-07 19:28,The Strumbellas,Wild Sun,269573
2022-03-07 19:29,VALORANT,Die For You,18510
2022-03-07 19:29,Andy James,As I Fall,1881
2022-03-07 19:32,Tame Impala,'Cause I'm A Man,221041
2022-03-07 19:35,The Doors,People Are Strange,130173
2022-03-07 19:40,alt-J,Taro,314986
2022-03-07 19:46,toe,long tomorrow,318373
2022-03-07 19:49,Matt Maeson,Hallucinogenics,187173
2022-03-07 19:53,Matt Maeson,Beggar's Song,235053
2022-03-07 19:58,Peach Pit,Alrighty Aphrodite,207813
2022-03-07 20:01,Seafret,Atlantis,38849
2022-03-07 20:05,alt-J,Breezeblocks,227080
2022-03-07 20:08,alt-J,Left Hand Free,173630
2022-03-07 20:13,alt-J,Fitzpleasure,219400
2022-03-07 20:16,alt-J,U&ME,198840
2022-03-07 20:37,alt-J,Bane,310000
2022-03-07 20:40,alt-J,Hard Drive Gold,158480
2022-03-07 20:44,alt-J,The Actor,240893
2022-03-07 20:48,alt-J,Deadcrush,232013
2022-03-07 20:53,alt-J,Hunger of the Pine,299710
2022-03-07 20:54,alt-J,In Cold Blood,39052
2022-03-07 21:17,alt-J,Taro,178423
2022-03-07 22:07,alt-J,Breezeblocks,133693
2022-03-07 22:10,alt-J,Left Hand Free,173630
2022-03-07 22:13,alt-J,Fitzpleasure,219400
2022-03-07 22:17,alt-J,U&ME,198840
2022-03-07 22:22,alt-J,Bane,310000
2022-03-07 22:25,alt-J,Hard Drive Gold,158480
2022-03-07 22:27,alt-J,The Actor,156714
2022-03-07 22:31,George Ezra,Budapest,200733
2022-03-07 22:34,Hasan Raheem,Aisay Kaisay,198857
2022-03-07 22:39,alt-J,Taro,233689
2022-03-07 22:40,alt-J,Taro,4523
2022-03-07 22:51,alt-J,Breezeblocks,227080
2022-03-07 22:54,alt-J,Left Hand Free,173630
2022-03-07 22:58,alt-J,Fitzpleasure,219400
2022-03-07 23:01,alt-J,U&ME,198840
2022-03-07 23:05,Winter Aid,The Wisp Sings,210722
2022-03-07 23:18,alt-J,Bane,254152
2022-03-07 23:25,alt-J,Breezeblocks,134900
2022-03-07 23:28,alt-J,Left Hand Free,173630
2022-03-07 23:33,alt-J,Fitzpleasure,219400
2022-03-07 23:34,alt-J,U&ME,74934
2022-03-07 23:39,Scott Bradlee's Postmodern Jukebox,Creep,283259
2022-03-07 23:41,PinkPantheress,Just for me,115800
2022-03-07 23:45,Skylar Grey,"Last One Standing (feat. Polo G, Mozzy & Eminem) - From Venom: Let There Be Carnage",257369
2022-03-07 23:48,KiDi,Touch It,165000
2022-03-08 00:05,Selena Gomez,Souvenir,97193
2022-03-08 07:39,alt-J,Breezeblocks,227080
2022-03-08 07:41,Jordan Clarke,Freaks,6012
2022-03-08 07:48,alt-J,Breezeblocks,227080
2022-03-08 07:52,alt-J,Left Hand Free,173630
2022-03-08 08:04,alt-J,Fitzpleasure,59792
2022-03-08 09:40,alt-J,Breezeblocks,227080
2022-03-08 09:41,Eminem,Higher,3871
2022-03-08 09:41,alt-J,Left Hand Free,21028
2022-03-08 09:44,Eminem,Venom - Music From The Motion Picture,208384
2022-03-08 09:50,Shafqat Amanat Ali,Kyun Main Jaagoon,342064
2022-03-08 09:55,Ali Azmat,Maula,308196
2022-03-08 09:59,Jasleen Royal,"Ranjha (From ""Shershaah"")",228855
2022-03-08 10:03,Pritam,Shayad,247941
2022-03-08 10:07,Amit Trivedi,Naina Da Kya Kasoor,210951
2022-03-08 10:12,Shafqat Amanat Ali,Kyun Main Jaagoon,342064
2022-03-08 10:16,Arko,Nazm Nazm,226941
2022-03-08 10:17,Jasleen Royal,Kho Gaye Hum Kahan,56184
2022-03-08 10:21,alt-J,Breezeblocks,227080
2022-03-08 10:24,alt-J,Taro,318
2022-03-08 10:24,alt-J,Left Hand Free,173630
2022-03-08 10:28,Hasan Raheem,Aisay Kaisay,198857
2022-03-08 10:33,alt-J,Taro,299378
2022-03-08 10:36,alt-J,Breezeblocks,227080
2022-03-08 10:39,alt-J,Left Hand Free,173630
2022-03-08 11:15,alt-J,Bane,310000
2022-03-08 11:17,alt-J,Deadcrush,74559
2022-03-08 11:21,alt-J,Fitzpleasure,219400
2022-03-08 11:26,alt-J,Hunger of the Pine,299710
2022-03-08 11:29,alt-J,U&ME,198840
2022-03-08 11:35,alt-J,In Cold Blood,22812
2022-03-08 17:38,alt-J,Breezeblocks,227080
2022-03-08 17:41,alt-J,Left Hand Free,173630
2022-03-08 17:45,alt-J,U&ME,198840
2022-03-08 17:46,alt-J,Deadcrush,58528
2022-03-08 17:51,alt-J,Breezeblocks,13604
2022-03-08 17:51,alt-J,Fitzpleasure,56797
2022-03-08 17:55,alt-J,Left Hand Free,3736
2022-03-08 17:55,alt-J,Breezeblocks,227080
2022-03-08 17:59,alt-J,U&ME,588
2022-03-08 17:59,alt-J,Deadcrush,23
2022-03-08 17:59,alt-J,Left Hand Free,0
2022-03-08 17:59,alt-J,Breezeblocks,0
2022-03-08 17:59,alt-J,The Actor,822
2022-03-08 17:59,alt-J,Every Other Freckle,39562
2022-03-08 17:59,alt-J,Fitzpleasure,219400
2022-03-08 17:59,alt-J,Fitzpleasure,0
2022-03-08 18:00,alt-J,Hard Drive Gold,10236
2022-03-08 18:03,alt-J,Breezeblocks,227080
2022-03-08 18:07,Shawn Mendes,Imagination,217773
2022-03-08 18:13,alt-J,Left Hand Free,86376
2022-03-08 21:46,alt-J,Breezeblocks,227080
2022-03-08 21:47,alt-J,Choice Kingdom - Commentary,18456
2022-03-08 21:50,The Kid LAROI,STAY (with Justin Bieber),141805
2022-03-08 21:53,Jack Harlow,Nail Tech,206385
2022-03-08 21:57,Muni Long,Hrs and Hrs,204316
2022-03-08 21:59,Lost Frequencies,Where Are You Now,148197
2022-03-08 22:02,ACRAZE,Do It To It,157890
2022-03-08 22:06,Jaymes Young,Infinity,237720
2022-03-08 22:08,Gunna,pushin P (feat. Young Thug),136266
2022-03-08 22:28,zzoilo,Mon Amour - Remix,181
2022-03-08 22:39,Dove Cameron,Boyfriend,63920
2022-03-08 22:42,Dove Cameron,Boyfriend,89524
2022-03-08 22:45,Post Malone,One Right Now (with The Weeknd),193506
