endTime,artistName,trackName,msPlayed
2022-12-06 10:02,Coldplay,My Universe,216469
2022-12-06 10:07,Coldplay,Paradise,278719
2022-12-06 10:08,Coldplay,Yellow,1642
2022-12-06 10:08,Coldplay,Fix You,32592
2022-12-06 10:08,Coldplay,Let Somebody Go,1877
2022-12-06 10:11,Coldplay,The Scientist,171946
2022-12-06 10:36,Coldplay,The Scientist,137661
2022-12-06 10:40,Coldplay,Magic,39701
2022-12-06 10:40,Coldplay,Hymn for the Weekend,1770
2022-12-06 10:40,The Chainsmokers,Something Just Like This,1877
2022-12-06 10:40,Coldplay,Clocks,3194
2022-12-06 10:40,Coldplay,Biutyful,192394
2022-12-06 10:43,Coldplay,A Head Full of Dreams,1216
2022-12-06 10:43,Coldplay,Violet Hill,4501
2022-12-06 10:43,Coldplay,Princess of China,1173
2022-12-06 10:43,Coldplay,Princess of China,106
2022-12-06 10:43,Coldplay,Speed of Sound,180053
2022-12-06 10:45,Coldplay,Violet Hill,87210
2022-12-06 10:45,Coldplay,Princess of China,1792
2022-12-06 12:07,Yo Yo Honey Singh,Party All Night,19904
2022-12-06 12:07,Badshah,Abhi Toh Party Shuru Hui Hai,16523
2022-12-06 12:10,Badshah,Kar Gayi Chull,187710
2022-12-06 12:11,Badshah,Dj Waley Babu (feat. Aastha Gill),48439
2022-12-06 12:15,Jasleen Royal,Nachde Ne Saare,130922
2022-12-06 12:20,The Weeknd,Blinding Lights,1770
2022-12-06 12:20,The Weeknd,Blinding Lights,200045
2022-12-06 12:25,The Weeknd,Blinding Lights,13077
2022-12-06 12:29,The Weeknd,Blinding Lights,173674
2022-12-07 02:31,The Weeknd,Blinding Lights,16950
2022-12-07 02:35,The Weeknd,Blinding Lights,200045
2022-12-07 02:38,The Weeknd,Blinding Lights,200045
2022-12-07 02:42,The Weeknd,Blinding Lights,200045
2022-12-07 02:45,The Weeknd,Blinding Lights,200045
2022-12-07 02:49,The Weeknd,Blinding Lights,200045
2022-12-07 02:52,The Weeknd,Blinding Lights,200045
2022-12-07 02:53,The Weeknd,Blinding Lights,59139
2022-12-07 07:14,The Weeknd,Blinding Lights,12260
2022-12-07 07:15,The Weeknd,I Heard You’re Married (feat. Lil Wayne),97570
2022-12-07 07:18,Logic,Homicide (feat. Eminem),144010
2022-12-07 07:21,Eminem,Higher,222036
2022-12-07 07:26,Eminem,River (feat. Ed Sheeran),221013
2022-12-07 07:30,Eminem,Like Toy Soldiers,287011
2022-12-07 07:31,Dr. Dre,What's The Difference,20839
2022-12-07 07:31,Skylar Grey,"Last One Standing (feat. Polo G, Mozzy & Eminem) - From Venom: Let There Be Carnage",673
2022-12-07 07:31,Eminem,The Real Slim Shady,1393
2022-12-07 07:36,Eminem,The Real Slim Shady,284200
2022-12-07 07:40,Skylar Grey,"Last One Standing (feat. Polo G, Mozzy & Eminem) - From Venom: Let There Be Carnage",257369
2022-12-07 07:47,Eminem,The Ringer,337941
2022-12-07 07:48,Eminem,Cinderella Man,37207
2022-12-07 07:50,Eminem,Unaccommodating (feat. Young M.A),123297
2022-12-07 07:58,Eminem,Sing For The Moment,48116
2022-12-07 07:58,Eminem,Not Afraid,1393
2022-12-07 07:58,Eminem,Stan,1857
2022-12-07 08:02,Eminem,Ass Like That,5241
2022-12-07 08:02,Eminem,Love The Way You Lie,1253
2022-12-07 08:02,Eminem,Venom - Music From The Motion Picture,269554
2022-12-07 08:02,Dr. Dre,Forgot About Dre,162
2022-12-07 08:07,Eminem,Without Me,260365
2022-12-07 11:27,Karan Aujla,On Top,23998
2022-12-07 11:28,Zehr Vibe,Secret,48715
2022-12-07 11:29,Chani Nattan,Daku,11786
2022-12-07 11:31,Shubh,Her,154080
2022-12-07 11:34,AP Dhillon,Summer High,177391
2022-12-07 11:34,Shubh,Baller,25092
2022-12-07 11:35,Faridkot,Nasha (Equals Sessions),1950
2022-12-07 11:37,Tegi Pannu,Mood Swings,144447
2022-12-07 11:41,Karan Aujla,Wytb,200816
2022-12-07 13:06,AP Dhillon,Wo Noor,27980
2022-12-07 13:10,Vivek - Mervin,Heartukulla,231483
2022-12-07 13:10,Yuvan Shankar Raja,Ammadi Aathadi,7752
2022-12-07 13:14,Anirudh Ravichander,"Karuthavanlaam Galeejaam (From ""Velaikkaran"")",208463
2022-12-07 13:14,Anirudh Ravichander,Udhungada Sangu,5479
2022-12-07 13:14,Anirudh Ravichander,"Sodakku (From ""Thaanaa Serndha Koottam"")",4799
2022-12-07 13:14,G. V. Prakash,Otha Sollaala,3854
2022-12-07 13:15,Anirudh Ravichander,What a Karavaad,1741
2022-12-07 13:15,Harris Jayaraj,Danga Maari Oodhari,30046
2022-12-07 13:15,Yuvan Shankar Raja,"Where Is the Party (From ""Silambattam"")",1486
2022-12-07 13:19,Anirudh Ravichander,What a Karavaad,267942
2022-12-07 13:20,Thaman S,Kalasala Kalasala,2438
2022-12-07 13:20,Yuvan Shankar Raja,"Where Is the Party (From ""Silambattam"")",6007
2022-12-07 13:20,Sajid-Wajid,Chalmaar,2623
2022-12-07 13:25,Harris Jayaraj,Adhaaru Adhaaru,295557
2022-12-07 13:30,Solar Sai,Jingu Chikka,5619
2022-12-07 13:30,Tippu,"Kodambakkam Area (From ""Sivakasi"")",10054
2022-12-07 13:30,Yuvan Shankar Raja,Machi Open the Bottle,285973
2022-12-07 13:30,Shankar Mahadevan,"Saroja Saman Nikolo (From ""Chennai-600028"")",4133
2022-12-07 13:30,Silambarasan TR,No Money No Honey,3599
2022-12-07 13:30,Naveen,"Aadungada Enna Suthi (From ""Pokkiri"")",3066
2022-12-07 13:31,KK,"Appadipodu (From ""Gilli"")",12887
2022-12-07 13:34,Vijay,Vaadi Vaadi,206355
2022-12-08 05:29,Kid Cudi,The Adventures of Moon Man & Slim Shady (with Eminem),264833
2022-12-08 05:34,Akon,Smack That,238816
2022-12-08 05:38,Eminem,When I'm Gone,198527
2022-12-08 06:22,Eminem,When I'm Gone,245551
2022-12-08 11:12,Eminem,Till I Collapse,1471
2022-12-08 11:12,Eminem,When I'm Gone,281320
2022-12-08 11:12,Eminem,Not Afraid,17209
2022-12-08 11:16,Eminem,"You Gon’ Learn (feat. Royce Da 5'9"" & White Gold)",59669
2022-12-08 11:16,Eminem,Unaccommodating (feat. Young M.A),3114
2022-12-08 11:17,Eminem,The Ringer,66709
2022-12-08 11:19,Eminem,Lose Yourself,48408
2022-12-08 11:23,The Weeknd,Die For You,252480
2022-12-08 11:26,The Weeknd,Blinding Lights,200040
2022-12-08 11:27,Metro Boomin,Creepin' (with The Weeknd & 21 Savage),5014
2022-12-08 11:29,The Weeknd,Call Out My Name,97429
2022-12-08 11:32,The Weeknd,Save Your Tears,215626
2022-12-08 11:33,The Weeknd,Sacrifice,53931
2022-12-08 11:34,The Weeknd,The Hills,35242
2022-12-08 13:08,Post Malone,One Right Now (with The Weeknd),193506
2022-12-08 13:12,The Weeknd,Can't Feel My Face,213520
2022-12-08 13:14,The Weeknd,Stargirl Interlude,111640
2022-12-08 13:16,Swedish House Mafia,Moth To A Flame (with The Weeknd),135873
2022-12-08 13:18,The Weeknd,I Feel It Coming,110143
2022-12-08 13:42,The Weeknd,Die For You,2275
2022-12-08 13:46,The Weeknd,Blinding Lights,200040
2022-12-08 13:47,Metro Boomin,Creepin' (with The Weeknd & 21 Savage),31951
2022-12-08 13:48,The Weeknd,Call Out My Name,56633
2022-12-08 13:48,The Weeknd,Save Your Tears,7058
2022-12-08 13:50,The Weeknd,Sacrifice,102237
2022-12-08 13:51,The Weeknd,The Hills,90046
2022-12-08 13:54,Post Malone,One Right Now (with The Weeknd),193506
2022-12-08 13:55,The Weeknd,Can't Feel My Face,11782
2022-12-08 13:57,The Weeknd,I Feel It Coming,1927
2022-12-08 13:57,The Weeknd,Out of Time,812
2022-12-08 13:57,Swedish House Mafia,Moth To A Flame (with The Weeknd),2043
2022-12-08 13:57,The Weeknd,Stargirl Interlude,100147
2022-12-08 13:57,The Weeknd,Starboy,1695
2022-12-08 15:30,The Weeknd,Starboy,133096
2022-12-09 03:10,The Weeknd,Die For You,33483
2022-12-09 03:14,The Weeknd,Blinding Lights,200040
2022-12-09 03:14,The Weeknd,Call Out My Name,8057
2022-12-09 03:14,Metro Boomin,Creepin' (with The Weeknd & 21 Savage),20119
2022-12-09 03:18,The Weeknd,Save Your Tears,215626
2022-12-09 03:21,The Weeknd,Sacrifice,188918
2022-12-09 03:22,The Weeknd,The Hills,90665
2022-12-09 03:27,Post Malone,One Right Now (with The Weeknd),7894
2022-12-09 03:41,The Weeknd,Blinding Lights,3482
2022-12-09 03:41,The Weeknd,Call Out My Name,1114
2022-12-09 03:41,The Weeknd,Die For You,3777
2022-12-09 03:41,The Weeknd,The Hills,2043
2022-12-09 03:41,The Weeknd,Sacrifice,2066
2022-12-09 03:41,Post Malone,One Right Now (with The Weeknd),1718
2022-12-09 03:41,Metro Boomin,Creepin' (with The Weeknd & 21 Savage),15580
2022-12-09 03:41,The Weeknd,Save Your Tears,1369
2022-12-09 03:42,The Weeknd,Can't Feel My Face,29117
2022-12-09 03:43,The Weeknd,I Feel It Coming,1625
2022-12-09 03:43,Swedish House Mafia,Moth To A Flame (with The Weeknd),2832
2022-12-09 03:43,The Weeknd,Stargirl Interlude,53080
2022-12-09 03:45,The Weeknd,Out of Time,2182
2022-12-09 03:45,The Weeknd,Starboy,117725
2022-12-09 03:49,The Weeknd,Starboy,226023
2022-12-09 03:51,The Weeknd,Out of Time,110841
2022-12-09 03:52,The Weeknd,Take My Breath - Single Version,2600
2022-12-09 03:52,The Weeknd,"Earned It (Fifty Shades Of Grey) - From The ""Fifty Shades Of Grey"" Soundtrack",4667
2022-12-09 03:52,The Weeknd,I Heard You’re Married (feat. Lil Wayne),38243
2022-12-09 03:53,The Weeknd,House Of Balloons / Glass Table Girls,57631
2022-12-09 03:53,The Weeknd,In Your Eyes,4945
2022-12-09 03:58,The Weeknd,Pray For Me,123987
2022-12-09 04:02,Taylor Swift,Blank Space,231826
2022-12-09 04:06,Justin Bieber,Hailey,193354
2022-12-09 04:12,Ariana Grande,One Last Time,197266
2022-12-09 04:15,One Direction,Story of My Life,136370
2022-12-09 10:19,One Direction,Story of My Life,1728
2022-12-09 10:23,One Direction,Perfect,230333
2022-12-09 10:26,Ariana Grande,One Last Time,197266
2022-12-09 10:30,Coldplay,A Head Full of Dreams,104663
2022-12-09 10:33,Taylor Swift,Blank Space,231826
2022-12-09 10:34,Selena Gomez,Wolves,2538
2022-12-09 10:34,The Kid LAROI,STAY (with Justin Bieber),4708
2022-12-09 10:34,The Chainsmokers,Paris,1877
2022-12-09 10:34,Maroon 5,Animals,1536
2022-12-09 10:39,One Direction,Drag Me Down,4992
2022-12-09 10:40,Shawn Mendes,There's Nothing Holdin' Me Back,80426
2022-12-09 10:40,Marshmello,Silence,4522
2022-12-09 10:42,Coldplay,Hymn for the Weekend,1408
2022-12-09 10:42,OneRepublic,Run,85566
2022-12-09 10:43,Charlie Puth,Light Switch,1344
2022-12-09 10:43,Maroon 5,Maps,1749
2022-12-09 10:43,Coldplay,Hymn for the Weekend,1365
2022-12-09 10:43,The Chainsmokers,Something Just Like This,1429
2022-12-09 10:43,OneRepublic,Run,3733
2022-12-09 10:43,One Direction,Steal My Girl,1557
2022-12-09 10:47,Shawn Mendes,Stitches,4053
2022-12-09 10:47,DJ Snake,Let Me Love You,2550
2022-12-09 10:47,Taylor Swift,Shake It Off,219200
2022-12-09 10:51,Gym Class Heroes,Stereo Hearts (feat. Adam Levine),210960
2022-12-09 10:54,Arijit Singh,"Bekhayali (Arijit Singh Version) [From ""Kabir Singh""]",3221
2022-12-09 10:54,Pritam,Tum Se Hi,115804
2022-12-09 10:54,Pritam,Raabta,5525
2022-12-09 10:54,Jeet Gannguli,Khamoshiyan,3797
2022-12-09 10:58,Pritam,Ilahi,228982
2022-12-09 10:58,Yo Yo Honey Singh,Blue Eyes,3840
2022-12-09 10:59,Armaan Malik,Dil Mein Ho Tum,7369
2022-12-09 10:59,Pritam,Kalank (Title Track),41301
2022-12-09 14:39,Eminem,The Way I Am,3391
2022-12-09 14:43,Eminem,When I'm Gone,281320
2022-12-09 14:47,Eminem,River (feat. Ed Sheeran),221013
2022-12-09 14:49,Eminem,Sing For The Moment,114257
2022-12-09 14:49,Dr. Dre,I Need A Doctor,1088
2022-12-09 14:50,Eminem,Sing For The Moment,44223
2022-12-09 14:54,Aerosmith,Dream On,207126
2022-12-09 15:00,Harris Jayaraj,Vaarayo Vaarayo,313610
2022-12-09 15:05,Harris Jayaraj,Hasili Fisiliye,318266
2022-12-09 15:05,Harris Jayaraj,Yeno Yeno Panithuli,21562
2022-12-09 15:11,Harris Jayaraj,Maasi Maasi,332573
2022-12-09 15:15,Santhosh Narayanan,Aval,247108
2022-12-09 15:19,Santhosh Narayanan,Potta Pulla,232047
2022-12-09 15:23,Dhanush,Goindhammavaala,277706
2022-12-09 15:28,Sid Sriram,Ennadi Maayavi Nee,251000
2022-12-09 15:33,Santhosh Narayanan,Maya Nadhi,275042
2022-12-09 15:34,Santhosh Narayanan,Neruppu Da,1280
2022-12-09 15:34,"Pradeep Kumar,Dhee,Ananthu",Kannamma,9194
2022-12-09 15:34,Santhosh Narayanan,Vaanam Paarthen,2719
2022-12-09 15:34,Sean Roldan,Vaa Machaney,3114
2022-12-09 15:34,"Dopeadelicz,Vivek,Arunraja Kamaraj",Nikkal Nikkal,2090
2022-12-09 15:34,"Shankar Mahadevan,Pradeep Kumar,Ananthu",Thanga Sela,640
2022-12-09 15:34,Dhee,Ey Sandakaara,0
2022-12-09 15:37,Sean Roldan,Vaa Machaney,183068
2022-12-09 15:41,Pradeep Kumar,Poda Poda,1578
2022-12-09 15:41,Dhee,Usuru Narambulay,1770
2022-12-09 15:41,Vijaynarain,Maya Visai,10881
2022-12-09 15:41,Dhee,Ey Sandakaara,251340
2022-12-09 15:41,Santhosh Narayanan,Pottakaatil Poovasam,6122
2022-12-09 15:42,Santhosh Narayanan,Vaa Rayil Vida Polaama,4671
2022-12-09 15:42,Santhosh Narayanan,Akkam Pakkam Paar,55850
2022-12-09 15:43,Santhosh Narayanan,Baby,9091
2022-12-09 15:43,Santhosh Narayanan,Bongu Kichan,2453
2022-12-09 15:43,Pradeep Kumar,Kaathellam,1002
2022-12-09 15:45,Santhosh Narayanan,Baby,117440
2022-12-09 15:45,Dhee,Manamengum Maaya Oonjal,1493
2022-12-09 15:45,Pradeep Kumar,Kaathellam,2112
2022-12-09 16:12,Siddharth,Desaandhiri,58453
2022-12-10 07:59,Siddharth,Desaandhiri,165075
2022-12-10 08:15,Santhosh Narayanan,Manidhi,160369
2022-12-10 08:17,Sivam,Karuppu Vellai,6385
2022-12-10 08:17,Santhosh Narayanan,Kadhal Kappal,43144
2022-12-10 08:22,Anirudh Ravichander,Yaanji,270375
2022-12-10 08:26,Mukesh,Tasakku Tasakku,240140
2022-12-10 08:33,Santhosh Narayanan,Manasula Soora Kaathey,28570
2022-12-10 08:33,Pradeep Kumar,Pogatha Yennavittu,281428
2022-12-10 08:33,Santhosh Narayanan,Potta Pulla,882
2022-12-10 08:33,Santhosh Narayanan,Agasatha,835
2022-12-10 08:38,Santhosh Narayanan,Naan Nee,253582
2022-12-10 08:42,Santhosh Narayanan,Kannamma,213299
2022-12-10 08:42,Santhosh Narayanan,Poo Avizhum Pozhudhil,7383
2022-12-10 08:42,Santhosh Narayanan,Prabalamagavey,41623
2022-12-10 08:46,Santhosh Narayanan,Endi Ippadi,228812
2022-12-10 08:50,Santhosh Narayanan,Poi Vazhva,198515
2022-12-10 08:50,Santhosh Narayanan,Ei Suzhali,487
2022-12-10 08:50,Santhosh Narayanan,Sirukki Vaasam,0
2022-12-10 08:50,Santhosh Narayanan,Aval,1950
2022-12-10 08:53,Santhosh Narayanan,Ei Suzhali,217459
2022-12-10 08:59,Santhosh Narayanan,Sirukki Vaasam,274989
2022-12-10 09:03,Santhosh Narayanan,Rathina Katti,228750
2022-12-10 09:19,Pradeep Kumar,Enna Naan Seiven,229218
2022-12-10 09:23,Pradeep Kumar,Nee Mattum Podhum,201984
2022-12-10 09:50,Santhosh Narayanan,Aasai Oru Pulveli,3947
2022-12-10 09:50,Santhosh Narayanan,Idhayam Love (Megamo Aval),1114
2022-12-10 09:50,Santhosh Narayanan,Idhayam Love (Megamo Aval),122621
2022-12-10 10:01,Santhosh Narayanan,Aasai Oru Pulveli,1230
2022-12-10 10:01,Santhosh Narayanan,Aadi Pona Aavani,4017
2022-12-10 10:01,Santhosh Narayanan,Idhayam Love (Megamo Aval),1764
2022-12-10 10:01,Pradeep Kumar,Nee Mattum Podhum,10518
2022-12-10 10:01,Santhosh Narayanan,Vazhi Parthirundhen,3181
2022-12-10 10:01,Santhosh Narayanan,Nadukadalula Kappala,5874
2022-12-10 10:02,Santhosh Narayanan,Sudden Delight,75000
2022-12-10 10:03,Santhosh Narayanan,Sa Ga,11795
2022-12-10 10:03,Dhanush,Goindhammavaala,7801
2022-12-10 10:03,Santhosh Narayanan,Kasu Panam,2303
2022-12-10 10:04,Santhosh Narayanan,Neruppu Da,1230
2022-12-10 10:04,Sid Sriram,Ennadi Maayavi Nee,2507
2022-12-10 10:04,"Pradeep Kumar,Dhee,Ananthu",Kannamma,1300
2022-12-10 10:04,Santhosh Narayanan,Vaanam Paarthen,1323
2022-12-10 10:04,Sean Roldan,Vaa Machaney,3482
2022-12-10 10:04,"Dopeadelicz,Vivek,Arunraja Kamaraj",Nikkal Nikkal,1068
2022-12-10 10:04,"Shankar Mahadevan,Pradeep Kumar,Ananthu",Thanga Sela,2159
2022-12-10 10:04,Santhosh Narayanan,Maya Nadhi,1323
2022-12-10 10:04,Dhee,Ey Sandakaara,2414
2022-12-10 10:06,Dhee,Usuru Narambulay,6710
2022-12-10 10:06,Vijaynarain,Maya Visai,4876
2022-12-10 10:07,Pradeep Kumar,Poda Poda,7198
2022-12-10 10:07,Santhosh Narayanan,Vaa Rayil Vida Polaama,4017
2022-12-10 10:07,Santhosh Narayanan,Pottakaatil Poovasam,47229
2022-12-10 10:11,Santhosh Narayanan,Baby,2461
2022-12-10 10:11,Dhee,Manamengum Maaya Oonjal,2832
2022-12-10 10:11,Santhosh Narayanan,Bongu Kichan,5217
2022-12-10 10:11,Pradeep Kumar,Kaathellam,2321
2022-12-10 10:11,Santhosh Narayanan,Akkam Pakkam Paar,197400
2022-12-10 10:20,Anirudh Ravichander,Nee Paartha Vizhigal - The Touch of Love,12469
2022-12-10 10:20,Siddharth,Desaandhiri,3993
2022-12-10 10:26,Dhibu Ninan Thomas,"Nee Kavithaigala - From ""Maragatha Naanayam""",1857
2022-12-10 10:26,Hiphop Tamizha,"Vilambara Idaiveli - From ""Imaikkaa Nodigal""",3691
2022-12-10 10:27,Ghibran,Yaar Azhaippadhu,4226
2022-12-10 10:28,Anirudh Ravichander,Kadhalaada,1927
2022-12-10 10:28,Achu,"Pondattee - From ""Golisoda 2""",60325
2022-12-10 10:28,Siddhu Kumar,"Mayilaanjiye - From ""Sivappu Manjal Pachai""",2089
2022-12-10 10:28,Harini,Un Vizhigalil,1416
2022-12-10 10:28,A.R. Rahman,Newyork Nagaram,1695
2022-12-11 09:14,Dhibu Ninan Thomas,"Nee Kavithaigala - From ""Maragatha Naanayam""",1258
2022-12-11 09:14,Sid Sriram,Yaen Ennai Pirindhaai - Male,981
2022-12-11 09:14,Anirudh Ravichander,"Rendu Kaadhal (From ""Kaathuvaakula Rendu Kaadhal"")",981
2022-12-11 09:14,Leon James,"Kadhaippoma (From ""Oh My Kadavule"")",789
2022-12-11 09:14,Govind Vasantha,Jaanu Intro (Flute Theme),1557
2022-12-11 09:14,Sathyaprakash,Chola Chola,298
2022-12-11 09:14,A.R. Rahman,Newyork Nagaram,917
2022-12-11 09:14,Nivas K Prasanna,The One - Theme,853
2022-12-11 09:14,Santhosh Narayanan,"Thenmozhi (From ""Thiruchitrambalam"")",3477
2022-12-11 09:15,Sid Sriram,Ennadi Maayavi Nee,7829
2022-12-11 09:15,Sid Sriram,"Kaadhal En Kaviye - From ""Salmon 3D""",1920
2022-12-11 09:15,Pradeep Kumar,Enna Naan Seiven,4991
2022-12-11 09:15,Thalapathy Vijay,"Ranjithame (From ""Varisu"")",2453
2022-12-11 09:15,Leon James,"Kadhaippoma (From ""Oh My Kadavule"")",4113
2022-12-11 09:15,Nivas K Prasanna,The One - Theme,60836
2022-12-11 09:16,Santhosh Narayanan,"Agayam Theepiditha - From ""Madras""",3050
2022-12-11 09:16,A.R. Rahman,Anbil Avan,10943
2022-12-11 09:16,Vivek - Mervin,Orasaadha - Madras Gig,2453
2022-12-11 09:35,Haricharan,"Ole Melody - From ""Thallumaala""",34069
2022-12-11 09:35,Santhosh Narayanan,"Thenmozhi (From ""Thiruchitrambalam"")",28974
2022-12-11 09:37,Sid Sriram,Ennadi Maayavi Nee,89675
2022-12-11 09:37,"Pradeep Kumar,Dhee,Ananthu",Kannamma,766
2022-12-11 09:37,Santhosh Narayanan,Aval,719
2022-12-11 09:37,Santhosh Narayanan,Aval,928
2022-12-11 09:40,Sid Sriram,Ennadi Maayavi Nee,176727
2022-12-11 09:40,"Pradeep Kumar,Dhee,Ananthu",Kannamma,1973
2022-12-11 09:40,Santhosh Narayanan,Idhayam Love (Megamo Aval),1787
2022-12-11 09:40,Santhosh Narayanan,Aval,1439
2022-12-11 09:44,Santhosh Narayanan,Poi Vazhva,4125
2022-12-11 09:44,Santhosh Narayanan,Sirukki Vaasam,274989
2022-12-11 09:48,Dhee,Enjoy Enjaami,212648
2022-12-12 00:11,The Weeknd,Save Your Tears,215626
2022-12-12 00:15,Ariana Grande,One Last Time,164776
2022-12-12 02:24,Ariana Grande,One Last Time,1253
2022-12-12 02:25,Sid Sriram,Ennadi Maayavi Nee,3622
2022-12-12 02:25,"Pradeep Kumar,Dhee,Ananthu",Kannamma,48506
2022-12-12 02:25,Santhosh Narayanan,Aval,2716
2022-12-12 02:25,Santhosh Narayanan,"Thenmozhi (From ""Thiruchitrambalam"")",8243
2022-12-12 02:26,Santhosh Narayanan,Poi Vazhva,1927
2022-12-12 02:26,Dhee,Enjoy Enjaami,11122
2022-12-12 02:26,Santhosh Narayanan,Idhayam Love (Megamo Aval),1811
2022-12-12 02:26,Santhosh Narayanan,Sirukki Vaasam,6455
2022-12-12 02:26,Santhosh Narayanan,"Appatha - From ""Naai Sekar Returns""",2507
2022-12-12 02:30,Santhosh Narayanan,Maya Nadhi,275042
2022-12-12 02:31,Santhosh Narayanan,Ei Suzhali,3924
2022-12-12 02:31,Santhosh Narayanan,"Thattaan Thattaan - From ""Karnan""",2809
2022-12-12 02:31,"Sriram Parthasarathy,Santhosh Narayanan,Pradeep Kumar",Kaarkuzhal Kadavaiye,7963
2022-12-12 02:31,Santhosh Narayanan,"Rakita Rakita Rakita (From ""Jagame Thandhiram"")",1486
2022-12-12 02:31,Santhosh Narayanan,"Rakita Rakita Rakita (From ""Jagame Thandhiram"")",1648
2022-12-12 02:31,Santhosh Narayanan,"Panakkaran - From ""Naai Sekar Returns""",4226
2022-12-12 02:35,Santhosh Narayanan,Dhoom Dhaam,3715
2022-12-12 02:35,Santhosh Narayanan,Ei Suzhali,217459
2022-12-12 02:35,Santhosh Narayanan,"Thattaan Thattaan - From ""Karnan""",3668
2022-12-12 02:35,Santhosh Narayanan,"Rakita Rakita Rakita (From ""Jagame Thandhiram"")",2305
2022-12-12 02:39,Santhosh Narayanan,Neruppu Da,1602
2022-12-12 02:39,Santhosh Narayanan,"Anbarey (From ""Gulu Gulu"")",198925
2022-12-12 02:39,Santhosh Narayanan,Naan Naan,3668
2022-12-12 02:39,Santhosh Narayanan,Poo Avizhum Pozhudhil,2577
2022-12-12 02:39,Santhosh Narayanan,Kadhal Kappal,3111
2022-12-12 02:39,Santhosh Narayanan,"Bujji (From ""Jagame Thandhiram"")",3194
2022-12-12 02:41,Anirudh Ravichander,Polakattum Para Para,103166
2022-12-12 02:44,Santhosh Narayanan,Ulagam Oruvanukka,3141
2022-12-12 02:44,Santhosh Narayanan,Mun Sellada,199510
2022-12-12 02:45,Santhosh Narayanan,"Nethu (From ""Jagame Thandhiram"")",21826
2022-12-12 02:45,Santhosh Narayanan,Missing Me,11308
2022-12-12 02:45,Santhosh Narayanan,Pandi Naatu Kodi,4806
2022-12-12 02:45,Santhosh Narayanan,Neeye Oli,4760
2022-12-12 02:45,Santhosh Narayanan,Evanda Enakku Custody,5874
2022-12-12 02:47,Santhosh Narayanan,Pandi Naatu Kodi,10170
2022-12-12 11:46,Maroon 5,Payphone,2560
2022-12-12 11:50,Katy Perry,Unconditionally,205209
2022-12-12 11:51,Harry Styles,As It Was,56213
2022-12-12 11:57,Eminem,Lose Yourself,322226
2022-12-12 11:59,Eminem,Just Lose It,112699
2022-12-12 12:03,Eminem,Is This Love ('09) (feat. 50 Cent),212013
2022-12-12 12:15,Lil Wayne,Drop The World,229226
2022-12-12 12:18,Eminem,Cinderella Man,126271
2022-12-12 12:19,Eminem,Role Model,4522
2022-12-12 12:21,Drake,Forever,88511
2022-12-12 12:21,Eminem,Like Toy Soldiers,1855
2022-12-12 12:21,Eminem,The Real Slim Shady,2688
2022-12-12 12:25,Eminem,The Real Slim Shady,259754
2022-12-12 12:28,Eminem,Till I Collapse,2410
2022-12-12 12:28,Eminem,Cleanin' Out My Closet,5482
2022-12-12 12:28,Eminem,Like Toy Soldiers,148478
2022-12-12 12:31,Eminem,Survival,4266
2022-12-12 12:31,Dr. Dre,I Need A Doctor,143061
2022-12-12 12:33,T.I.,That's All She Wrote,164245
2022-12-13 13:52,Eminem,Venom - Music From The Motion Picture,211961
2022-12-13 13:56,The Weeknd,Save Your Tears,215626
2022-12-13 15:56,Rosa Linn,SNAP,179551
2022-12-13 15:56,B.o.B,Nothing on You,11991
2022-12-14 12:41,The Weeknd,Save Your Tears,2005
2022-12-14 14:34,Aerosmith,Dream On,24320
2022-12-14 14:35,The Weeknd,Save Your Tears,9471
2022-12-14 14:36,Ben Platt,You Will Be Found,68309
2022-12-15 13:20,The Psychology of your 20s,62. Navigating a quarter life crisis and feeling lost,1877
2022-12-15 13:20,Eminem,Like Toy Soldiers,55637
2022-12-16 00:55,The Psychology of your 20s,61. Why we compare ourselves to others,1151338
2022-12-16 00:57,The Weeknd,Save Your Tears,100913
2022-12-16 01:01,Ariana Grande,One Last Time,197266
2022-12-16 01:07,Ariana Grande,One Last Time,197266
2022-12-16 01:12,Ariana Grande,One Last Time,197266
2022-12-16 02:16,One Direction,Story of My Life,2090
2022-12-16 02:19,Ariana Grande,One Last Time,197266
2022-12-16 02:23,Taylor Swift,Blank Space,231826
2022-12-16 02:24,Maroon 5,Payphone,2111
