endTime,artistName,trackName,msPlayed
2023-05-12 13:46,Pratik Kundu,Jodi Boli Abar,18005
2023-05-12 13:54,Pratik Kundu,Jodi Boli Abar,186272
2023-05-12 13:57,Tarishi Mukherjee,Tor E Bristi,193700
2023-05-12 14:01,Debraj Bhattacharya,"Notun Premer Gaan (From ""Ballabhpurer Roopkotha"")",229066
2023-05-12 14:12,Anupam Roy,Amar Mawte (Female),32704
2023-05-13 01:56,Lagnajita Chakraborty,E Bhabe Golpo Hok,1238
2023-05-13 01:56,Mahtim Shakib,Dekhechhi Rupshagore,2944
2023-05-13 01:59,Mahtim Shakib,Taakey Olpo Kachhe Dakchhi,194482
2023-05-13 02:04,Pratik Kundu,Please Obhabe Takio Na,572
2023-05-13 02:04,Pratik Kundu,Please Samle Nish - Valentine's Edition,271058
2023-05-13 02:15,Motivation Daily by Motiversity,10 Minutes For The Next 10 Years Of Your Life! - POSITIVE MORNING MOTIVATION | Listen Every Day!,33310
2023-05-13 02:18,Sachet Tandon,Malang Sajna,161041
2023-05-13 02:20,Sachet Tandon,Malang Sajna,161041
2023-05-13 02:23,Sachet Tandon,Malang Sajna,160288
2023-05-13 08:46,Sachet Tandon,Malang Sajna,132083
2023-05-13 08:51,Sachet Tandon,Malang Sajna,29350
2023-05-13 08:52,Arjun Kanungo,La La La (Reprise),19063
2023-05-13 11:45,Maninder Buttar,Sakhiyaan,1406
2023-05-13 11:45,Yo Yo Honey Singh,Love Dose,1567
2023-05-13 11:45,QARAN,Haaye Oye (feat. Ash King),1808
2023-05-13 11:49,Shae Gill,Pasoori,224146
2023-05-13 11:59,Maninder Buttar,Sakhiyan2.0,1680
2023-05-13 11:59,Sachet Tandon,"Mere Sohneya (From ""Kabir Singh"")",18
2023-05-13 11:59,Harrdy Sandhu,Bijlee Bijlee,617
2023-05-13 11:59,Atif Aslam,Dil Diyan Gallan,1402
2023-05-13 11:59,Ayushmann Khurrana,Saadi Galli Aaja,840
2023-05-13 11:59,Jasleen Royal,Ranjha - Sid X Kiara Version,2708
2023-05-13 11:59,Yash Narvekar,"Muqabla (From ""Street Dancer 3D"")",1387
2023-05-13 11:59,Tanishk Bagchi,"The Punjaabban Song (From ""Jugjugg Jeeyo"")",713
2023-05-13 11:59,Vishal-Shekhar,Jhoome Jo Pathaan,56697
2023-05-13 11:59,Harrdy Sandhu,Yaarr Ni Milyaa,1100
2023-05-13 11:59,Yo Yo Honey Singh,Dope Shope,805
2023-05-13 11:59,Ayushmann Khurrana,Pani Da Rang - Male Vocals,1672
2023-05-13 11:59,Badshah,Players,98
2023-05-13 11:59,Yo Yo Honey Singh,Desi Kalakaar,3666
2023-05-13 12:02,Harrdy Sandhu,Bijlee Bijlee,168450
2023-05-13 12:08,Maninder Buttar,Sakhiyan2.0,177694
2023-05-13 12:09,Ayushmann Khurrana,Chan Kitthan,36195
2023-05-13 12:09,Aditya A,Dil Da CEO - 1 Min Music,2510
2023-05-13 12:12,Vishal Dadlani,"Kudi Nu Nachne De (From ""Angrezi Medium"")",17563
2023-05-13 13:02,Rochak Kohli,Mitti Di Khushboo,318
2023-05-13 13:02,Jasleen Royal,Nit Nit,2711
2023-05-13 13:02,Sachet Tandon,"Bekhayali (From ""Kabir Singh"")",582
2023-05-13 13:02,Mitraz,Akhiyaan,230
2023-05-13 13:02,Atif Aslam,Moonrise,0
2023-05-13 13:05,Sachet Tandon,Malang Sajna,161041
2023-05-13 13:07,Arjun Kanungo,La La La (Reprise),32691
2023-05-13 13:11,Mohammed Rafi,Taarif Karoon,157760
2023-05-13 13:13,Aditya A,Chaand Baaliyan,103264
2023-05-13 13:15,Ayushmann Khurrana,"Mere Liye Tum Kaafi Ho (From ""Shubh Mangal Zyada Saavdhan"")",22976
2023-05-13 14:57,Ayushmann Khurrana,"Mere Liye Tum Kaafi Ho (From ""Shubh Mangal Zyada Saavdhan"")",0
2023-05-13 14:57,Aditya A,Chaand Baaliyan,1031
2023-05-13 14:57,Yo Yo Honey Singh,Love Dose,887
2023-05-13 15:00,Mohammed Rafi,Taarif Karoon,157760
2023-05-13 15:02,Aditya A,Chaand Baaliyan,103264
2023-05-13 15:04,Ayushmann Khurrana,"Mere Liye Tum Kaafi Ho (From ""Shubh Mangal Zyada Saavdhan"")",132158
2023-05-13 15:07,Yo Yo Honey Singh,Love Dose,224444
2023-05-13 15:08,Darshan Raval,Asal Mein,29596
2023-05-13 15:22,Dikshant,Aankhon Se Batana,3324
2023-05-13 15:22,Amaal Mallik,Buddhu Sa Mann,1399
2023-05-13 15:24,Sachet Tandon,Malang Sajna,161041
2023-05-13 15:25,Arjun Kanungo,La La La (Reprise),10665
2023-05-13 15:28,Maninder Buttar,Sakhiyaan,179325
2023-05-13 15:31,Yo Yo Honey Singh,Love Dose,224444
2023-05-13 15:35,QARAN,Haaye Oye (feat. Ash King),199829
2023-05-13 20:24,Shae Gill,Pasoori,644
2023-05-13 20:28,Vishal-Shekhar,Jhoome Jo Pathaan,208164
2023-05-13 20:32,Jasleen Royal,Ranjha - Sid X Kiara Version,294
2023-05-13 20:32,Ayushmann Khurrana,Pani Da Rang - Male Vocals,240786
2023-05-14 02:05,Sachet Tandon,Malang Sajna,3595
2023-05-14 02:09,Pritam,Tere Pyaar Mein,266094
2023-05-14 02:25,King,Maan Meri Jaan (Afterlife),81604
2023-05-14 02:31,Pritam,Tere Pyaar Mein,266094
2023-05-14 02:34,King,Maan Meri Jaan (Afterlife),186998
2023-05-14 02:36,Aditya A,Chaand Baaliyan,84933
2023-05-14 02:39,Pritam,"Pyaar Hota Kayi Baar Hai (From ""Tu Jhoothi Main Makkaar"")",216270
2023-05-14 02:44,Anurag Saikia,Aise Kyun,264933
2023-05-14 02:47,Amaal Mallik,Buddhu Sa Mann,206858
2023-05-14 02:49,Ayushmann Khurrana,"Mere Liye Tum Kaafi Ho (From ""Shubh Mangal Zyada Saavdhan"")",32611
2023-05-14 05:39,Yo Yo Honey Singh,Love Dose,3591
2023-05-14 05:43,Pritam,Tere Pyaar Mein,98324
2023-05-14 05:43,Ed Sheeran,Perfect,910
2023-05-14 05:48,Pritam,Tere Pyaar Mein,266094
2023-05-14 05:51,Aditya A,Chaand Baaliyan,2887
2023-05-14 05:51,King,Maan Meri Jaan (Afterlife),71717
2023-05-14 05:56,Pritam,"Pyaar Hota Kayi Baar Hai (From ""Tu Jhoothi Main Makkaar"")",216270
2023-05-14 06:01,Ayushmann Khurrana,"Mere Liye Tum Kaafi Ho (From ""Shubh Mangal Zyada Saavdhan"")",575
2023-05-14 06:01,Anurag Saikia,Aise Kyun,263430
2023-05-14 06:01,Yo Yo Honey Singh,Love Dose,58
2023-05-14 06:01,Mohit Chauhan,Matargashti,0
2023-05-14 06:01,Vishal-Shekhar,Jhoome Jo Pathaan,435
2023-05-14 06:01,KK,"Kya Mujhe Pyar Hai (From ""Woh Lamhe"")",18
2023-05-14 06:01,Amaal Mallik,Buddhu Sa Mann,0
2023-05-14 06:01,Javed-Mohsin,Pal,18
2023-05-14 06:01,Yohani,"Manike (From ""Thank God"")",776
2023-05-14 06:01,King,Tu Aake Dekhle,513
2023-05-14 06:05,Akhil,"Duniyaa (From ""Luka Chuppi"")",222500
2023-05-14 06:11,Arjun Kanungo,La La La (Reprise),146445
2023-05-14 06:16,Vishal-Shekhar,"Ghungroo (From ""War"")",302935
2023-05-14 06:22,Shaarib Toshi,"Bandeya (feat. Arijit Singh) - From ""Dil Juunglee""",184666
2023-05-14 06:25,Armaan Malik,"Jab Tak (From ""M.S.Dhoni - The Untold Story"")",174039
2023-05-14 06:38,Pritam,Party On My Mind,197034
2023-05-14 06:56,Ayushmann Khurrana,Saadi Galli Aaja,7838
2023-05-14 07:01,Pritam,"Ae Dil Hai Mushkil Title Track (From ""Ae Dil Hai Mushkil"")",269032
2023-05-14 07:12,Aditya A,Chaand Baaliyan,60615
2023-05-14 07:14,Ayushmann Khurrana,"Mere Liye Tum Kaafi Ho (From ""Shubh Mangal Zyada Saavdhan"")",6250
2023-05-14 07:19,Pritam,Tere Pyaar Mein,266094
2023-05-14 07:22,King,Maan Meri Jaan (Afterlife),35033
2023-05-14 10:03,Aditya A,Chaand Baaliyan,1511
2023-05-14 10:08,Pritam,"Pyaar Hota Kayi Baar Hai (From ""Tu Jhoothi Main Makkaar"")",152387
2023-05-14 11:40,Anurag Saikia,Aise Kyun,11473
2023-05-14 11:40,Ed Sheeran,Perfect,1932
2023-05-14 11:40,Ed Sheeran,Perfect,515
2023-05-14 11:43,Sachet Tandon,Malang Sajna,161041
2023-05-14 11:44,Maninder Buttar,Sakhiyaan,1141
2023-05-14 11:44,Arjun Kanungo,La La La (Reprise),14456
2023-05-14 11:48,Yo Yo Honey Singh,Love Dose,224444
2023-05-14 11:52,Shae Gill,Pasoori,224146
2023-05-14 11:58,Vishal-Shekhar,Jhoome Jo Pathaan,17436
2023-05-14 12:13,Arijit Singh,Ei Bhalo Ei Kharap,261172
2023-05-14 13:33,Taalpatar Shepai,Shonar kathi,1233
2023-05-14 13:33,Taalpatar Shepai,Ami Sudhu Khujechi Amay,1913
2023-05-14 13:33,Hasan S. Iqbal,Amar Gorur Garite 2. 0,641
2023-05-14 13:33,Shreya Ghoshal,Tomake Female,721
2023-05-14 13:33,Pratik Kundu,Please Samle Nish - Valentine's Edition,18
2023-05-14 13:33,Amit Trivedi,Tu Hi Hai,2211
2023-05-14 13:33,Pratik Kundu,Jodi Boli,1061
2023-05-14 13:33,Rochak Kohli,"Tu Hi Yaar Mera (From ""Pati Patni Aur Woh"")",551
2023-05-14 13:33,Rupak Tiary,Tor Adorer Tane,18
2023-05-14 13:33,Shaarib Toshi,"Bandeya (feat. Arijit Singh) - From ""Dil Juunglee""",1170
2023-05-14 13:33,Fairose Nawar,Are Hi,867
2023-05-14 13:33,Tarishi Mukherjee,Tor E Bristi,1796
2023-05-14 13:33,Debraj Bhattacharya,"Notun Premer Gaan (From ""Ballabhpurer Roopkotha"")",601
2023-05-14 13:33,Pratik Kundu,Jodi Boli Abar,695
2023-05-14 13:34,Ishrak J Niloy,Ki Nesha - Unplugged,18
2023-05-14 13:34,Ranajoy Bhattacharjee,Adure Din,0
2023-05-14 13:34,Amaal Mallik,Soch Na Sake,1017
2023-05-14 13:34,Arijit Singh,Ki Kore Bolbo,727
2023-05-14 13:34,Pratik Kundu,Just Songey Thak,976
2023-05-14 13:34,Anirban Sikdar,Dekhechi Rupsagore,585
2023-05-14 13:44,Monali Thakur,Sawaar Loon,38052
2023-05-14 15:47,Sachet Tandon,Malang Sajna,161041
2023-05-14 15:52,Maninder Buttar,Sakhiyaan,4487
2023-05-14 15:52,Arjun Kanungo,La La La (Reprise),109772
2023-05-14 15:55,Mohammed Rafi,Taarif Karoon,157760
2023-05-14 15:57,Aditya A,Chaand Baaliyan,103264
2023-05-14 15:59,Ayushmann Khurrana,"Mere Liye Tum Kaafi Ho (From ""Shubh Mangal Zyada Saavdhan"")",132158
2023-05-14 16:07,Yo Yo Honey Singh,Love Dose,224444
2023-05-14 16:11,King,Tu Aake Dekhle,270000
2023-05-14 16:15,Amaal Mallik,Buddhu Sa Mann,206858
2023-05-14 16:18,Dikshant,Aankhon Se Batana,221271
2023-05-14 16:23,Darshan Raval,Ek Ladki Ko Dekha Toh Aisa Laga - Title Track,155172
2023-05-14 16:28,KK,"Kya Mujhe Pyar Hai (From ""Woh Lamhe"")",266653
2023-05-14 16:33,Jatin-Lalit,Chand Sifarish,275931
2023-05-14 16:37,Atif Aslam,Jab Koi Baat - Recreated,192228
2023-05-14 16:37,Shreya Ghoshal,Saathiyaa,8401
2023-05-14 16:45,King,Maan Meri Jaan,120573
2023-05-14 18:52,BTS,Permission to Dance,187585
2023-05-14 19:04,One Direction,Night Changes,94002
2023-05-15 01:49,Sachet Tandon,Malang Sajna,161041
2023-05-15 01:50,Yo Yo Honey Singh,Love Dose,575
2023-05-15 01:50,Arjun Kanungo,La La La (Reprise),52455
2023-05-15 01:53,Maninder Buttar,Sakhiyaan,179325
2023-05-15 02:04,Shae Gill,Pasoori,82277
2023-05-15 02:13,Ayushmann Khurrana,Chan Kitthan,1399
2023-05-15 02:16,Jasleen Royal,Ranjha - Sid X Kiara Version,13296
2023-05-15 02:16,Vishal-Shekhar,Jhoome Jo Pathaan,208164
2023-05-15 02:21,Yo Yo Honey Singh,Desi Kalakaar,253352
2023-05-15 02:24,Sachet Tandon,"Mere Sohneya (From ""Kabir Singh"")",193355
2023-05-15 02:27,Darshan Raval,Hawa Banke,171987
2023-05-15 02:27,Ayushmann Khurrana,Pani Da Rang - Male Vocals,8983
2023-05-15 04:57,Labh Janjua,"London Thumakda (From ""Queen"")",1341
2023-05-15 04:57,Yo Yo Honey Singh,Dope Shope,1297
2023-05-15 04:57,Badshah,Players,540
2023-05-15 04:58,Atif Aslam,Dil Diyan Gallan,1826
2023-05-15 04:58,Yo Yo Honey Singh,Dope Shope,18
2023-05-15 05:02,Atif Aslam,Dil Diyan Gallan,260536
2023-05-15 05:13,Harrdy Sandhu,Yaarr Ni Milyaa,4925
2023-05-15 06:10,Sachet Tandon,Malang Sajna,161041
2023-05-15 06:11,Maninder Buttar,Sakhiyaan,7177
2023-05-15 06:11,Arjun Kanungo,La La La (Reprise),58211
2023-05-15 06:27,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,55764
2023-05-15 06:37,One Direction,Night Changes,2720
2023-05-15 06:37,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,122243
2023-05-15 07:12,Mohammed Rafi,Taarif Karoon,5560
2023-05-15 07:12,Ed Sheeran,Perfect,2349
2023-05-15 07:15,Mark Ronson,Nothing Breaks Like a Heart (feat. Miley Cyrus),217466
2023-05-15 07:18,Alec Benjamin,Let Me Down Slowly,169353
2023-05-15 07:21,OneRepublic,I Ain't Worried,148485
2023-05-15 07:23,The Kid LAROI,STAY (with Justin Bieber),141805
2023-05-15 07:28,Ed Sheeran & Justin Bieber,I Don't Care (with Justin Bieber),219946
2023-05-15 07:31,Shawn Mendes,There's Nothing Holdin' Me Back,81057
2023-05-15 07:34,Sachet Tandon,Malang Sajna,161041
2023-05-15 07:35,Arjun Kanungo,La La La (Reprise),70383
2023-05-15 07:40,Pritam,Tere Pyaar Mein,266094
2023-05-15 07:43,King,Maan Meri Jaan (Afterlife),186998
2023-05-15 07:45,Aditya A,Chaand Baaliyan,103264
2023-05-15 07:47,Ayushmann Khurrana,"Mere Liye Tum Kaafi Ho (From ""Shubh Mangal Zyada Saavdhan"")",132158
2023-05-15 07:56,Anurag Saikia,Aise Kyun,240769
2023-05-15 11:47,Amaal Mallik,Buddhu Sa Mann,164
2023-05-15 12:16,Anurag Saikia,Aise Kyun,89554
2023-05-15 13:30,Pritam,Tere Pyaar Mein,266094
2023-05-15 13:34,King,Maan Meri Jaan (Afterlife),186998
2023-05-15 13:36,Aditya A,Chaand Baaliyan,103264
2023-05-15 13:48,Pritam,"Pyaar Hota Kayi Baar Hai (From ""Tu Jhoothi Main Makkaar"")",111205
2023-05-15 14:57,Mohammed Rafi,Taarif Karoon,157760
2023-05-15 14:59,Aditya A,Chaand Baaliyan,103264
2023-05-15 15:01,Ayushmann Khurrana,"Mere Liye Tum Kaafi Ho (From ""Shubh Mangal Zyada Saavdhan"")",132158
2023-05-15 15:04,Yo Yo Honey Singh,Love Dose,224444
2023-05-15 15:10,King,Tu Aake Dekhle,270000
2023-05-15 15:13,Amaal Mallik,Buddhu Sa Mann,206858
2023-05-15 15:17,Dikshant,Aankhon Se Batana,221271
2023-05-15 15:19,Darshan Raval,Ek Ladki Ko Dekha Toh Aisa Laga - Title Track,155172
2023-05-15 15:38,KK,"Kya Mujhe Pyar Hai (From ""Woh Lamhe"")",249509
2023-05-15 17:19,Jatin-Lalit,Chand Sifarish,275931
2023-05-15 17:20,Shreya Ghoshal,Saathiyaa,28311
2023-05-15 17:20,Mohit Chauhan,Matargashti,1236
2023-05-15 17:20,King,Maan Meri Jaan,840
2023-05-15 17:31,Armaan Malik,"Jab Tak (From ""M.S.Dhoni - The Untold Story"")",84771
2023-05-15 18:21,Swanand Kirkire,Monta Re,1027
2023-05-15 18:21,Kishore Kumar,Roop Tera Mastana,3203
2023-05-15 18:21,Yo Yo Honey Singh,Desi Kalakaar,968
2023-05-15 18:25,Javed Ali,"Srivalli (From ""Pushpa The Rise Part - 01"")",224072
2023-05-15 18:27,Amit Trivedi,Tu Hi Hai,150768
2023-05-15 18:32,Armaan Malik,Pehla Pyaar,272532
2023-05-15 18:45,Anurag Saikia,Aise Kyun,208712
2023-05-16 01:52,Alan Walker,Faded,212106
2023-05-16 01:54,Alec Benjamin,Let Me Down Slowly,169353
2023-05-16 02:06,Imagine Dragons,Demons,66275
2023-05-16 03:25,Justin Bieber,Love Yourself,233720
2023-05-16 03:29,Ed Sheeran & Justin Bieber,I Don't Care (with Justin Bieber),219946
2023-05-16 03:41,Shawn Mendes,There's Nothing Holdin' Me Back,115853
2023-05-16 03:44,Charlie Puth,One Call Away,194453
2023-05-16 03:48,DJ Snake,Let Me Love You,205946
2023-05-16 03:58,Imagine Dragons,Believer,3500
2023-05-16 04:50,Justin Bieber,What Do You Mean?,1310
2023-05-16 04:50,Maroon 5,Animals,18
2023-05-16 04:56,Jonas Blue,Perfect Strangers,196613
2023-05-16 05:00,One Direction,Story of My Life,245493
2023-05-16 05:03,Charlie Puth,We Don't Talk Anymore (feat. Selena Gomez),217706
2023-05-16 05:05,Justin Bieber,Sorry,993
2023-05-16 05:05,Ed Sheeran,Perfect,71072
2023-05-16 05:11,Ed Sheeran,Perfect,263400
2023-05-16 05:16,Justin Bieber,Sorry,200786
2023-05-16 05:20,Maroon 5,Girls Like You,215229
2023-05-16 05:24,Alan Walker,Alone,2984
2023-05-16 05:24,Wiz Khalifa,See You Again (feat. Charlie Puth),229525
2023-05-16 05:24,Imagine Dragons,Radioactive,12485
2023-05-16 05:27,One Direction,Drag Me Down,192120
2023-05-16 05:31,Charlie Puth,Attention,208786
2023-05-16 05:35,Maroon 5,Girls Like You (feat. Cardi B) - Cardi B Version,235545
2023-05-16 05:36,Clean Bandit,Rockabye (feat. Sean Paul & Anne-Marie),3177
2023-05-16 05:36,The Script,Hall of Fame (feat. will.i.am),26193
2023-05-16 05:36,Imagine Dragons,Whatever It Takes,24488
2023-05-16 05:41,Charlie Puth,We Don't Talk Anymore (feat. Selena Gomez) - DROELOE Remix,9578
2023-05-16 05:41,Ed Sheeran,Shape of You,233712
2023-05-16 05:41,Mike Posner,I Took A Pill In Ibiza - Seeb Remix,9739
2023-05-16 05:45,Maroon 5,Don't Wanna Know (feat. Kendrick Lamar),214265
2023-05-16 05:57,Imagine Dragons,Thunder,154959
2023-05-16 10:35,Pritam,Tere Pyaar Mein,151385
2023-05-16 11:24,Pritam,Tere Pyaar Mein,266094
2023-05-16 11:38,Pritam,Tere Pyaar Mein,266094
2023-05-16 11:48,Vishal Dadlani,Adhoore,11048
2023-05-16 11:54,Pritam,Tere Pyaar Mein,266094
2023-05-16 11:57,King,Maan Meri Jaan (Afterlife),186998
2023-05-16 12:00,Aditya A,Chaand Baaliyan,103264
2023-05-16 12:03,Pritam,"Pyaar Hota Kayi Baar Hai (From ""Tu Jhoothi Main Makkaar"")",216270
2023-05-16 12:08,Anurag Saikia,Aise Kyun,264933
2023-05-16 12:21,Benny Dayal,Lat Lag Gayee,36290
2023-05-16 13:40,Yo Yo Honey Singh,Love Dose,881
2023-05-16 13:42,Tanishk Bagchi,"Tip Tip (From ""Sooryavanshi"")",139556
2023-05-16 17:54,Pritam,Tere Pyaar Mein,266094
2023-05-16 18:07,King,Maan Meri Jaan (Afterlife),142410
2023-05-16 18:12,Pritam,Tere Pyaar Mein,247399
2023-05-17 01:46,Pritam,Tere Pyaar Mein,267050
2023-05-17 01:49,King,Maan Meri Jaan (Afterlife),186998
2023-05-17 02:00,Aditya A,Chaand Baaliyan,88848
2023-05-17 02:05,Pritam,"Pyaar Hota Kayi Baar Hai (From ""Tu Jhoothi Main Makkaar"")",216270
2023-05-17 02:28,Anurag Saikia,Aise Kyun,123944
2023-05-17 15:06,BTS,Permission to Dance,183808
2023-05-17 15:11,Pritam,Tere Pyaar Mein,266094
2023-05-17 15:14,Aditya A,Chaand Baaliyan,12464
2023-05-17 15:14,King,Maan Meri Jaan (Afterlife),186998
2023-05-17 15:27,Pritam,"Pyaar Hota Kayi Baar Hai (From ""Tu Jhoothi Main Makkaar"")",201466
2023-05-17 17:24,Pritam,Tere Pyaar Mein,359316
2023-05-17 17:25,Aditya A,Chaand Baaliyan,18
2023-05-17 17:25,King,Maan Meri Jaan (Afterlife),62140
2023-05-17 17:37,Pritam,"Pyaar Hota Kayi Baar Hai (From ""Tu Jhoothi Main Makkaar"")",94733
2023-05-17 17:52,Aditya A,Chaand Baaliyan,471
2023-05-17 17:52,King,Maan Meri Jaan (Afterlife),1343
2023-05-17 17:57,Pritam,Tere Pyaar Mein,266094
2023-05-17 18:02,King,Maan Meri Jaan (Afterlife),10906
2023-05-18 02:56,Mohammed Rafi,Taarif Karoon,157760
2023-05-18 02:58,Aditya A,Chaand Baaliyan,103264
2023-05-18 03:00,Ayushmann Khurrana,"Mere Liye Tum Kaafi Ho (From ""Shubh Mangal Zyada Saavdhan"")",132158
2023-05-18 03:07,Yo Yo Honey Singh,Love Dose,40801
2023-05-18 03:11,Arijit Singh,Ei Bhalo Ei Kharap,262750
2023-05-18 03:15,Pratik Kundu,Jodi Boli Abar,126334
2023-05-18 04:26,Pratik Kundu,Jodi Boli Abar,267790
2023-05-18 04:29,Hasan S. Iqbal,Amar Gorur Garite 2. 0,6580
2023-05-18 04:29,Mahdi Sultan,Tor Mon Paray,2587
2023-05-18 04:29,Mahtim Shakib,Taakey Olpo Kachhe Dakchhi,194482
2023-05-18 04:29,Nahid Hasan,Tomar Pichu Charbo Na,2195
2023-05-18 04:33,Debraj Bhattacharya,"Notun Premer Gaan (From ""Ballabhpurer Roopkotha"")",229066
2023-05-18 04:38,Pratik Kundu,Jodi Boli,245760
2023-05-18 04:41,Rupak Tiary,Tor Adorer Tane,172997
2023-05-18 04:46,Taalpatar Shepai,Shonar kathi,241744
2023-05-18 06:03,Pritam,Tere Pyaar Mein,168265
2023-05-18 10:14,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,176440
2023-05-18 10:26,One Direction,Night Changes,128625
2023-05-18 15:54,Ed Sheeran,Perfect,12223
2023-05-18 16:00,Alka Yagnik,Agar Tum Saath Ho,349660
2023-05-18 16:02,Aditya A,Chaand Baaliyan,103264
2023-05-18 16:13,Ayushmann Khurrana,"Mere Liye Tum Kaafi Ho (From ""Shubh Mangal Zyada Saavdhan"")",49272
2023-05-18 16:58,Pritam,"Pyaar Hota Kayi Baar Hai (From ""Tu Jhoothi Main Makkaar"")",85028
2023-05-18 17:12,Arijit Singh,Milne Hai Mujhse Aayi,112756
2023-05-18 17:34,Pritam,Tere Pyaar Mein,266094
2023-05-18 17:48,King,Maan Meri Jaan (Afterlife),69646
2023-05-19 03:10,Pritam,Tere Pyaar Mein,266094
2023-05-19 03:22,Aditya A,Chaand Baaliyan,530
2023-05-19 03:22,King,Maan Meri Jaan (Afterlife),185426
2023-05-19 03:28,Pritam,"Pyaar Hota Kayi Baar Hai (From ""Tu Jhoothi Main Makkaar"")",169406
2023-05-19 03:31,Pritam,"Pyaar Hota Kayi Baar Hai (From ""Tu Jhoothi Main Makkaar"")",216270
2023-05-19 03:32,King,Maan Meri Jaan (Afterlife),30015
2023-05-19 06:25,Mark Ronson,Nothing Breaks Like a Heart (feat. Miley Cyrus),18509
2023-05-19 06:34,Mark Ronson,Nothing Breaks Like a Heart (feat. Miley Cyrus),199395
2023-05-19 06:44,Alec Benjamin,Let Me Down Slowly,13778
2023-05-19 06:48,OneRepublic,I Ain't Worried,541
2023-05-19 06:48,The Weeknd,Blinding Lights,0
2023-05-19 06:48,Alec Benjamin,Let Me Down Slowly,443
2023-05-19 06:48,Taylor Swift,Blank Space,18
2023-05-19 06:48,Jonas Brothers,Sucker,0
2023-05-19 06:48,GAYLE,abcdefu,1971
2023-05-19 06:48,Charlie Puth,We Don't Talk Anymore (feat. Selena Gomez),714
2023-05-19 06:51,The Weeknd,Blinding Lights,200040
2023-05-19 06:51,GAYLE,abcdefu,11283
2023-05-19 06:54,Harry Styles,As It Was,167303
2023-05-19 07:02,Mark Ronson,Uptown Funk (feat. Bruno Mars),143719
2023-05-19 07:45,Charlie Puth,Attention,1456
2023-05-19 07:55,Taylor Swift,Shake It Off,106876
2023-05-19 11:12,Alec Benjamin,Let Me Down Slowly (feat. Alessia Cara),169174
2023-05-19 11:20,Alec Benjamin,Let Me Down Slowly,97205
2023-05-19 11:20,LiSA,crossing field,6715
2023-05-19 11:24,LiSA,紅蓮華,237586
2023-05-19 11:28,YOASOBI,夜に駆ける,60715
2023-05-19 11:32,LiSA,crossing field,248946
2023-05-19 11:32,YOASOBI,夜に駆ける,12370
2023-05-19 11:36,Arijit Singh,Ei Bhalo Ei Kharap,262750
2023-05-19 11:51,Pratik Kundu,Please Samle Nish - Valentine's Edition,250627
2023-05-19 17:10,Pritam,"Pyaar Hota Kayi Baar Hai (From ""Tu Jhoothi Main Makkaar"")",169491
2023-05-19 19:11,Dj Reed,Tere Sumonto,992
2023-05-19 19:11,King,Maan Meri Jaan (Afterlife),685
2023-05-19 19:12,Dj Reed,Tere Sumonto,61258
2023-05-19 19:15,King,Maan Meri Jaan (Afterlife),186998
2023-05-19 19:18,Shaan,Dus Bahane,206946
2023-05-19 19:32,Mohammed Rafi,Taarif Karoon,154946
2023-05-19 19:50,Mohammed Rafi,Taarif Karoon,104802
2023-05-19 19:54,Vishal-Shekhar,Jhoome Jo Pathaan,208164
2023-05-19 19:56,Badshah,Mercy,162404
2023-05-19 19:57,KK,"Kya Mujhe Pyar Hai (From ""Woh Lamhe"")",21496
2023-05-20 01:52,Armaan Malik,"Jab Tak (From ""M.S.Dhoni - The Untold Story"")",174039
2023-05-20 01:53,Swanand Kirkire,Monta Re,48983
2023-05-20 01:53,Javed Ali,Ek Din Teri Raahon,18
2023-05-20 01:53,Jatin-Lalit,Chand Sifarish,1031
2023-05-20 02:01,Jatin-Lalit,Chand Sifarish,275931
2023-05-20 02:06,Javed Ali,Ek Din Teri Raahon,281880
2023-05-20 02:14,Aditya A,Awaargi,2011
2023-05-20 02:14,Pritam,Raabta,954
2023-05-20 02:14,Anurag Saikia,Pipni,5077
2023-05-20 02:14,Aditya Rikhari,Side By Side,1429
2023-05-20 02:14,Madhur Sharma,Kali Kali Zulfon Ke (Lo-Fi),2444
2023-05-20 02:18,LiSA,紅蓮華,237586
2023-05-20 02:19,YOASOBI,アイドル,28192
2023-05-20 02:20,Linked Horizon,Shinzo wo Sasageyo! - TV Size,90000
2023-05-20 02:23,LiSA,紅蓮華 -TV ver.-,3501
2023-05-20 07:52,LiSA,紅蓮華 -TV ver.-,10408
2023-05-20 07:55,LiSA,紅蓮華,147209
2023-05-20 10:13,Jonathan Young,Gurenge,94642
2023-05-20 10:17,TK from Ling tosite sigure,unravel,238360
2023-05-20 10:18,RADWIMPS,Dream lantern,14188
2023-05-20 10:21,Jonathan Young,Unravel (Full Version),222058
2023-05-20 10:22,League of Legends,Phoenix,38362
2023-05-20 10:26,LiSA,crossing field,248946
2023-05-20 10:27,RADWIMPS,Dream lantern,34014
2023-05-20 10:37,RADWIMPS,Sparkle - movie ver.,537653
2023-05-20 10:40,RADWIMPS,Dream lantern,131666
2023-05-20 10:47,RADWIMPS,KANASHIBARI,37130
2023-05-20 10:47,RADWIMPS,Zenzenzense - movie ver.,285880
2023-05-20 10:52,Pritam,Tere Pyaar Mein,266094
