endTime,artistName,trackName,msPlayed
2023-02-05 16:16,Zack Knight,Nakhre,280722
2023-02-05 16:19,Katy Perry,E.T.,201000
2023-02-05 16:21,Aman Sharma,Sun Meri Shehzadi,127840
2023-02-05 16:29,Arijit Singh,"Lambiyaan Si Judaiyaan (From ""Raabta"")",455910
2023-02-05 16:36,Atif Aslam,Jeene Laga Hoon,418624
2023-02-05 16:36,Ankit Tiwari,Sanam Teri Kasam,2660
2023-02-05 16:41,Mithoon,Fitoor,293935
2023-02-05 16:46,Atif Aslam,Pehli Nazar Mein,298397
2023-02-05 16:56,Jonita Gandhi,"Sau Tarah Ke (From ""Dishoom"")",209011
2023-02-05 17:01,Shaarib Toshi,"Tu Zaroori (From ""Zid"")",284960
2023-02-05 17:05,Mithoon,"Aashiqui Aa Gayi(From ""Radhe Shyam"")",253748
2023-02-05 17:09,Armaan Malik,"Khali Khali Dil (From ""Tera Intezaar"")",231897
2023-02-05 17:14,A.R. Rahman,Yeh Haseen Vadiyan Yeh Khula Aasman,313200
2023-02-05 17:24,Atif Aslam,Be Intehaan,426919
2023-02-05 17:31,Amaal Mallik,"Hua Hain Aaj Pehli Baar (From ""Sanam Re"")",305040
2023-02-05 17:47,King,Maan Meri Jaan,372498
2023-02-06 05:38,Sachin-Jigar,Apna Bana Le,253026
2023-02-06 06:15,Kaifi Khalil,Kahani Suno 2.0,2113349
2023-02-06 08:19,The Ranveer Show,Scariest Episode of TRS - Tantric Rajarshi Nandy | The Ranveer Show 266,48507
2023-02-06 08:19,The Ranveer Show,Scariest Episode of TRS - Tantric Rajarshi Nandy | The Ranveer Show 266,1908
2023-02-06 10:40,The Ranveer Show,Scariest Episode of TRS - Tantric Rajarshi Nandy | The Ranveer Show 266,3430487
2023-02-06 13:45,Thaman S,"Tum Tum (From ""Enemy"")",298085
2023-02-06 17:11,Kaifi Khalil,Kahani Suno 2.0,291524
2023-02-06 17:14,Chani Nattan,Daku,161472
2023-02-06 17:17,DG IMMORTALS,KALESHI CHORI,203229
2023-02-06 17:39,The Weeknd,Starboy,70160
2023-02-07 13:18,Badshah,She Move It Like,175422
2023-02-07 13:24,Paradox,Jaadugar,358932
2023-02-07 13:27,Badshah,Kamaal,173760
2023-02-07 13:31,Tarun Sagar,Oh Girl You're Mine .,230451
2023-02-07 13:34,Kylie Minogue,Chiggy Wiggy,147258
2023-02-07 13:36,Lata Mangeshkar,Mera Dil Ye Pukare - Tu Aaja - Heartlock Mix,118960
2023-02-07 13:38,Amit Trivedi,"Ghodey Pe Sawaar (From ""Qala"")",157166
2023-02-07 13:42,Lata Mangeshkar,Milo Na Tum,208893
2023-02-07 13:49,Pritam,Love Mera Hit Hit,375842
2023-02-07 13:53,Rekha Bhardwaj,Genda Phool,260870
2023-02-07 13:57,Pritam,Make Some Noise For The Desi Boyz,244067
2023-02-07 14:04,Jatin-Lalit,Aankhein Khuli,2435
2023-02-07 14:06,Sajid-Wajid,Mashallah,119991
2023-02-07 14:10,Sohail Sen,Dhunki,253623
2023-02-07 14:15,Sohail Sen,Do Dhaari Talwaar,292950
2023-02-07 14:24,Sukhwinder Singh,Chaiyya Chaiyya,552912
2023-02-07 14:28,Sohail Sen,Asalaam-e-Ishqum,252055
2023-02-07 14:42,Udit Narayan,Mujhe Haq Hai,147943
2023-02-07 16:04,Katy Perry,E.T.,206373
2023-02-07 16:07,Miley Cyrus,Flowers,55502
2023-02-07 16:10,Ariana Grande,Daydreamin',211293
2023-02-07 16:22,Jay Sean,Ride It (Kya Yehi Pyar Hai),2818
2023-02-07 16:22,Britney Spears,Gimme More,20533
2023-02-07 16:22,Akon,Bananza (Belly Dancer) - Slowed,498993
2023-02-07 16:26,Britney Spears,Criminal,212832
2023-02-07 16:30,Timbaland,Give It To Me,226078
2023-02-07 16:33,Jennifer Lopez,Ain't Your Mama,211744
2023-02-07 16:40,Coldplay,Hymn for the Weekend,250055
2023-02-07 16:41,CJ,Whoopty - Instrumental,41198
2023-02-07 16:41,Taylor Swift,cardigan,1343
2023-02-07 16:45,Justin Timberlake,SexyBack (feat. Timbaland),236591
2023-02-07 16:47,Britney Spears,Work Bitch,140056
2023-02-07 16:50,Eminem,Venom - Music From The Motion Picture,145840
2023-02-07 16:59,RAYE,Escapism.,511061
2023-02-07 17:05,Lady Gaga,Bloody Mary,368282
2023-02-07 17:09,Ava Max,Kings & Queens,8555
2023-02-07 17:09,Maroon 5,Animals,226111
2023-02-07 17:11,Justin Bieber,Ghost,3649
2023-02-07 17:18,Little Mix,Power,467907
2023-02-07 17:22,Sam Smith,Unholy (feat. Kim Petras),236719
2023-02-07 17:26,Lady Gaga,Bad Romance,176988
2023-02-07 17:29,B.I,BTBT (feat. DeVita),209489
2023-02-07 17:29,Maroon 5,Girls Like You,7024
2023-02-07 17:33,B.I,BTBT (feat. DeVita),209489
2023-02-07 17:33,Maroon 5,Girls Like You,7319
2023-02-07 17:33,Ed Sheeran,Shape of You,1465
2023-02-07 17:37,Hozier,Take Me To Church,228068
2023-02-07 17:43,Taylor Swift,Enchanted,341422
2023-02-07 17:46,Selena Gomez,People You Know,185061
2023-02-07 17:50,One Direction,Perfect,221112
2023-02-07 17:53,Selena Gomez & The Scene,Love You Like A Love Song,184871
2023-02-07 17:56,Ellie Goulding,Love Me Like You Do,5482
2023-02-08 04:00,Little Mix,Power,223341
2023-02-08 04:02,Sam Smith,Unholy (feat. Kim Petras),91375
2023-02-08 04:03,Lady Gaga,Bloody Mary,61071
2023-02-08 04:15,RAYE,Escapism.,133000
2023-02-08 08:38,RAYE,Escapism.,216450
2023-02-08 08:40,Melanie Martinez,Pacify Her,65726
2023-02-08 08:43,Charlie Puth,Cheating on You,187899
2023-02-08 08:47,Katy Perry,Dark Horse,211673
2023-02-08 08:47,Taylor Swift,Anti-Hero,4925
2023-02-08 08:50,Sia,Unstoppable,211027
2023-02-08 08:54,Charlie Puth,Attention,204039
2023-02-08 08:57,B.I,BTBT (feat. DeVita),196762
2023-02-08 09:10,Meghan Trainor,Made You Look,2999
2023-02-08 09:56,The Ranveer Show,Scariest Episode of TRS - Tantric Rajarshi Nandy | The Ranveer Show 266,1896002
2023-02-08 09:56,The Ranveer Show,"Gaur Gopal Das Returns To TRS - Life, Monkhood & Spirituality | The Ranveer Show 267",1
2023-02-08 12:40,rhianne,Somewhere Only We Know,184241
2023-02-08 12:42,payton,RICH BOY,111911
2023-02-08 12:44,One Direction,Night Changes,86495
2023-02-08 12:46,K-391,Aurora,156077
2023-02-08 12:50,Lana Del Rey,Summertime Sadness,246260
2023-02-08 12:53,Shawn Mendes,Treat You Better,174827
2023-02-08 12:56,Alan Walker,"Alone, Pt. II",175263
2023-02-08 12:59,Jex,Where We Started,184013
2023-02-08 13:03,Charlie Puth,We Don't Talk Anymore (feat. Selena Gomez),212343
2023-02-08 13:06,Troye Sivan,Strawberries & Cigarettes,198000
2023-02-08 13:10,Selena Gomez,People You Know,186518
2023-02-08 13:12,Alexander Rybak,Fairytale,175146
2023-02-08 13:18,The Weeknd,Starboy,223263
2023-02-08 16:19,Palak Muchhal,Chahun Main Ya Naa,304899
2023-02-08 16:29,Akhil Sachdeva,Channa Ve,23
2023-02-08 16:29,Vishal Mishra,Teri Hogaiyaan,236
2023-02-08 16:29,Ankit Tiwari,Sanam Teri Kasam,94111
2023-02-08 16:32,Akhil Sachdeva,Channa Ve,203540
2023-02-08 16:37,Palak Muchhal,Chahun Main Ya Naa,304899
2023-02-08 16:38,Sohail Sen,Saiyaara,660
2023-02-08 16:38,Akhil Sachdeva,Channa Ve,7705
2023-02-08 16:38,Vishal Mishra,Teri Hogaiyaan,670
2023-02-08 16:38,Ankit Tiwari,Sanam Teri Kasam,946
2023-02-08 16:38,Sanam,Aap Ki Nazron Ne Samjha,236
2023-02-08 16:38,Gajendra Verma,Mann Mera,901
2023-02-08 16:38,Jubin Nautiyal,Lut Gaye,487
2023-02-08 16:38,Asim Azhar,Jo Tu Na Mila,418
2023-02-08 16:42,Sanam,Aap Ki Nazron Ne Samjha,33415
2023-02-08 16:42,Jubin Nautiyal,Lut Gaye,228031
2023-02-08 16:58,Armaan Malik,Wajah Tum Ho,87143
2023-02-08 17:30,Armaan Malik,Wajah Tum Ho,3084
2023-02-08 17:31,Vishal Mishra,Manjha,19700
2023-02-08 17:37,Salim–Sulaiman,Dancing Jodi,326130
2023-02-08 17:41,Ankit Tiwari,"Dil Cheez Tujhe Dedi (From ""Airlift"")",271330
2023-02-08 17:45,Ash King,"Nazar Na Lag Jaaye (From ""Stree"")",206175
2023-02-08 17:51,A.R. Rahman,Yeh Haseen Vadiyan Yeh Khula Aasman,320013
2023-02-08 17:54,Armaan Malik,"Jab Tak (From ""M.S.Dhoni - The Untold Story"")",174039
2023-02-08 18:00,Sanam,Gulabi Aankhen,12073
2023-02-08 18:00,Ami Mishra,Hasi - Female Version,776
2023-02-08 18:00,Falak Shabbir,Kya Tujhe Ab Ye Dil Bataye,336629
2023-02-08 18:00,Jatin-Lalit,Chand Sifarish,23
2023-02-08 18:00,Priya Saraiya,Sun Saathiya,75
2023-02-08 18:04,Mithoon,Fitoor,617
2023-02-08 18:04,Kaushik-Guddu,"Dil (From ""Ek Villain Returns"")",1128
2023-02-08 18:04,Jatin-Lalit,Chand Sifarish,23
2023-02-08 18:04,Armaan Malik,"Bol Do Na Zara (From ""Azhar"")",23
2023-02-08 18:04,Mohit Chauhan,Khuda Bhi,0
2023-02-08 18:04,Rahul Jain,Bepannah - Duet Version,211
2023-02-08 18:04,Priya Saraiya,Sun Saathiya,192910
2023-02-08 18:04,Shaarib Toshi,Mareez - E - Ishq,0
2023-02-08 18:09,Mithoon,Fitoor,308459
2023-02-08 18:15,Shaarib Toshi,Mareez - E - Ishq,291148
2023-02-08 18:19,Armaan Malik,"Mujhko Barsaat Bana Lo (From ""Junooniyat"")",263066
2023-02-08 18:21,Azaan Sami Khan,Ik Lamha,12123
2023-02-08 18:25,Meet Bros.,"Ijazat (From ""One Night Stand"")",288964
2023-02-08 18:27,Shreya Ghoshal,Tujh Mein Rab Dikhta Hai - Ii,101799
2023-02-08 18:28,Dhvani Bhanushali,Vaaste,5477
2023-02-08 18:28,Amaal Mallik,"Hua Hain Aaj Pehli Baar (From ""Sanam Re"")",990
2023-02-08 18:28,Ankit Tiwari,Tu Hai Ki Nahi,881
2023-02-08 18:28,Arjun Kanungo,Aaya Na Tu,916
2023-02-08 18:28,Salim–Sulaiman,O Re Piya,1148
2023-02-08 18:32,Atif Aslam,Jeene Laga Hoon,236933
2023-02-08 18:32,Armaan Malik,Kaun Tujhe (Armaan Malik Version),26542
2023-02-08 18:32,Pritam,"Ae Dil Hai Mushkil Title Track (From ""Ae Dil Hai Mushkil"")",916
2023-02-08 18:32,Stebin Ben,Thoda Thoda Pyaar,1370
2023-02-08 18:36,Stebin Ben,Thoda Thoda Pyaar,244724
2023-02-08 18:41,Pritam,"Ae Dil Hai Mushkil Title Track (From ""Ae Dil Hai Mushkil"")",269032
2023-02-08 18:45,Shruti Pathak,Mar Jawaan,236286
2023-02-08 18:46,Atif Aslam,Tera Hone Laga Hoon,1236
2023-02-08 18:46,Monu Music,O More Saiyaan,4309
2023-02-08 18:51,Jatin-Lalit,Mere Haath Mein,16098
2023-02-08 18:51,KK,"Kya Mujhe Pyar Hai (From ""Woh Lamhe"")",266653
2023-02-08 18:55,Pritam,Janam Janam,237896
2023-02-08 19:00,Soham Naik,Bas Ek Baar,240875
2023-02-08 19:06,Mohammed Irfan,"Banjaara (From ""Ek Villain"")",336567
2023-02-08 19:12,Jawad Ahmad,Samjhawan,1132
2023-02-08 19:12,Ankit Tiwari,Sunn Raha Hai,372560
2023-02-08 19:13,Guru Randhawa,"Ban Ja Rani (From ""Tumhari Sulu"")",5219
2023-02-08 19:17,Jawad Ahmad,Samjhawan,254245
2023-02-08 19:17,Ajay-Atul,"Sapna Jahan (From ""Brothers"")",0
2023-02-08 19:17,Javed-Mohsin,Pal,717
2023-02-08 19:17,Soham Naik,Jis Din Tum,0
2023-02-08 19:17,Siddharth Slathia,Haare Haare Hum To Dil Se Haare - Unplugged Version,352
2023-02-08 19:17,Atif Aslam,"Tera Hua (From ""Loveyatri"")",0
2023-02-08 19:17,Armaan Malik,"Sab Tera (From ""Baaghi"")",0
2023-02-08 19:17,Atif Aslam,O Saathi,0
2023-02-08 19:17,Ankit Tiwari,"Galliyan (From ""Ek Villain"")",0
2023-02-08 19:17,A.R. Rahman,Enna Sona,150
2023-02-08 19:17,Jubin Nautiyal,Humnava Mere,420
2023-02-08 19:17,Harshit Saxena,Hale Dil,0
2023-02-08 19:17,Guru Randhawa,"Ban Ja Rani (From ""Tumhari Sulu"")",0
2023-02-08 19:17,Vishal Mishra,"Kaise Hua (From ""Kabir Singh"")",0
2023-02-08 19:17,Kamal Khan,Ishq Sufiyana (Male),617
2023-02-08 19:17,Madan Mohan,Main Yahaan Hoon,620
2023-02-08 19:17,Roop Kumar Rathod,Maula Mere Maula,338
2023-02-08 19:18,Atif Aslam,Jeena Jeena,476
2023-02-08 19:18,Ankit Tiwari,Tay Hai,0
2023-02-08 19:18,Palak Muchhal,"Chahun Main Ya Naa (From ""Aashiqui 2"")",0
2023-02-08 19:18,Arijit Singh,"Kabhi Jo Baadal Barse (From ""Jackpot)",0
2023-02-08 19:18,Pritam,Khairiyat,0
2023-02-08 19:18,Sachet Tandon,"Bekhayali (From ""Kabir Singh"")",0
2023-02-08 19:18,Udit Narayan,"Dil Ne Yeh Kaha Hain Dil Se (From ""Dhadkan"")",0
2023-02-08 19:18,Ami Mishra,Hasi - Male Version,0
2023-02-08 19:18,Manan Bhardwaj,"Shiddat Title Track (From ""Shiddat"")",0
2023-02-08 19:18,Palak Muchhal,"Kaun Tujhe (From ""M.S.Dhoni - The Untold Story"")",0
2023-02-08 19:18,Sona Mohapatra,Ambarsariya,0
2023-02-08 19:18,Arijit Singh,"Tum Hi Ho (From ""Aashiqui 2"")",0
2023-02-08 19:18,Tanishk Bagchi,Makhna,778
2023-02-08 19:18,Tanishk Bagchi,Makhna,103
2023-02-08 19:18,Atif Aslam,Woh Lamhe Woh Baatein,505
2023-02-08 19:18,Bombay Jayashri,Zara Zara,554
2023-02-08 19:18,KK,"Ajab Si (From ""Om Shanti Om"")",170
2023-02-08 19:18,Abhay Jodhpurkar,"Mere Naam Tu (From ""Zero"")",0
2023-02-08 19:18,Alka Yagnik,"Agar Tum Saath Ho (From ""Tamasha"")",20
2023-02-08 19:18,Jeet Gannguli,"Khamoshiyan (From ""Khamoshiyan"") - Unplugged",3468
2023-02-08 19:18,Jeet Gannguli,"Khamoshiyan (From ""Khamoshiyan"") - Unplugged",0
2023-02-08 19:22,Arijit Singh,"Tum Hi Ho (From ""Aashiqui 2"")",261974
2023-02-08 19:23,Shivam Pathak,"Ek Dil Ek Jaan (From ""Padmaavat"")",0
2023-02-08 19:23,Yo Yo Honey Singh,Blue Eyes,0
2023-02-08 19:23,Atif Aslam,Pehli Dafa,16
2023-02-08 19:23,Rashid Ali,Kabhi Kabhi Aditi,1152
2023-02-08 19:23,Arjun,I’Ll Be Waiting (Kabhi Jo Baadal),266
2023-02-08 19:23,Jubin Nautiyal,"Lo Safar (From ""Baaghi 2"")",0
2023-02-08 19:23,Sonu Nigam,Main Agar Kahoon,783
2023-02-08 19:23,Shrey Singhal,Teri yaadein,0
2023-02-08 19:23,Armaan Malik,Pehla Pyaar,960
2023-02-08 19:23,Kailash Kher,Teri Deewani,7
2023-02-08 19:23,Arijit Singh,"Main Dhoondne Ko Zamaane Mein (From ""Heartless"")",0
2023-02-08 19:23,Sanam,Yeh Raaten Yeh Mausam,0
2023-02-08 19:23,Raj Barman,Tu Mile Dil Khile,0
2023-02-08 19:23,Dev Negi,Sweetheart,0
2023-02-08 19:23,Arijit Singh,"Milne Hai Mujhse Aayi (From ""Aashiqui 2"")",0
2023-02-08 19:23,Palak Muchhal,"Jab Se Mera Dil (From ""Amavas"")",0
2023-02-08 19:23,Vilen,Chidiya,0
2023-02-08 19:23,Shreya Ghoshal,Agar Tum Mil Jao,0
2023-02-08 19:23,Yo Yo Honey Singh,Desi Kalakaar,0
2023-02-08 19:23,Armaan Malik,"Kuch To Hai (From ""Do Lafzon Ki Kahani"")",0
2023-02-08 19:23,Yo Yo Honey Singh,Dheere Dheere,0
2023-02-08 19:23,Ayushmann Khurrana,Pani Da Rang - Male Vocals,0
2023-02-08 19:23,Kailash Kher,Saiyyan,973
2023-02-08 19:23,Palak Muchhal,Waareya - Female Solo Version,0
2023-02-08 19:23,Atif Aslam,Dil Meri Na Sune,0
2023-02-08 19:23,Ami Mishra,Lost Without You,0
2023-02-08 19:23,Mustafa Zahid,Maine Khud Ko,388
2023-02-08 19:23,Ajay Gogavale,Dhadak Title Track,0
2023-02-08 19:23,Atif Aslam,Dil Diyan Gallan,0
2023-02-08 19:23,Alka Yagnik,"Agar Tum Saath Ho (From ""Tamasha"")",10291
2023-02-08 19:23,KK,Tum Ho Mera Pyar,428
2023-02-08 19:23,Mithoon,"Sanam Re (From ""Sanam Re"")",0
2023-02-08 19:23,Palak Muchhal,"Meri Aashiqui (From ""Aashiqui 2"")",663
2023-02-08 19:27,Mustafa Zahid,"Zaroorat (From ""Ek Villain"")",716
2023-02-08 19:27,Kailash Kher,Saiyyan,3880
2023-02-08 19:27,Atif Aslam,Dil Meri Na Sune,236000
2023-02-08 19:27,Ankit Tiwari,Shaamat,611
2023-02-08 19:28,Payal Dev,"Tum Hi Aana (From ""Marjaavaan"")",0
2023-02-08 19:28,Armaan Malik,Main Hoon Hero Tera (Sad Version),416
2023-02-08 19:28,Adnan Sami,Tera Chehra,446
2023-02-08 19:28,Arijit Singh,"Mast Magan (From ""2 States"")",0
2023-02-08 19:28,Shafqat Amanat Ali,Dildaara (Stand By Me),0
2023-02-08 19:28,Mohammed Irfan,Baarish,0
2023-02-08 19:28,Palak Muchhal,Unnaal Unnaal Un Ninaivaal,0
2023-02-08 19:28,Adnan Dhool,Awari,418
2023-02-08 19:28,Mahalakshmi Iyer,Khud Ko Tere,0
2023-02-08 19:28,Sanam,O Mere Dil Ke Chain,160
2023-02-08 19:28,Mohit Chauhan,Tujhe Bhula Diya,727
2023-02-08 19:28,Sachin-Jigar,Saibo,0
2023-02-08 19:33,Mahalakshmi Iyer,Khud Ko Tere,230840
2023-02-09 03:54,Akon,Bananza (Belly Dancer) - Slowed,125910
2023-02-09 03:56,Lady Gaga,Bloody Mary,87440
2023-02-09 04:08,RAYE,Escapism.,137000
2023-02-09 12:01,Timbaland,Give It To Me,1002058
2023-02-09 12:37,Timbaland,Give It To Me,223351
2023-02-09 12:44,Sharda Sinha,Sir Ke Sundoor Re Gavanva,405533
2023-02-09 12:47,Vylom,Saiyaan Dil Main,198040
2023-02-09 12:51,Thaman S,"Tum Tum (From ""Enemy"")",214627
2023-02-09 12:53,DG IMMORTALS,KALESHI CHORI,132256
2023-02-09 12:56,Fujii Kaze,Shinunoga E-Wa,181800
2023-02-09 13:00,The Weeknd,Starboy,222000
2023-02-09 13:03,Jay Sean,Ride It (Original Version),188693
2023-02-09 13:04,Jay Sean,Ride It (Kya Yehi Pyar Hai),23
2023-02-09 13:04,Katy Perry,Harleys In Hawaii,6894
2023-02-09 13:04,Chris Brown,Under The Influence,1280
2023-02-09 13:05,Tesher,Jalebi Baby (Tesher x Jason Derulo),31
2023-02-09 13:05,Aaryan Shah,Renegade,275
2023-02-09 13:05,Trinidad Cardona,Love Me Back (Fayahh Beat),701
2023-02-09 13:05,Rotimi,In My Bed,93952
2023-02-09 13:05,Imran Khan,Bewafa,422
2023-02-09 13:05,Zack Knight,Dirty Little Secret,0
2023-02-09 13:06,Robinson,Ayo Girl (Fayahh Beat) [feat. Rema],323
2023-02-09 13:06,Mariah Carey,Obsessed,407
2023-02-09 13:06,Mohombi,Bumpy Ride,475
2023-02-09 13:06,William Singe,Love You Like Me,426
2023-02-09 13:06,Oxlade,KU LO SA - A COLORS SHOW,560
2023-02-09 13:10,Timbaland,Give It To Me,226520
2023-02-09 13:12,Tessa Violet,YES MOM,144737
2023-02-09 13:15,Georgiou Music,That's her,203135
2023-02-09 13:17,Jessie Murph,Always Been You,122923
2023-02-09 13:20,Sam Smith,Unholy (feat. Kim Petras),141300
2023-02-09 13:23,iamnotshane,Maybe My Soulmate Died,144407
2023-02-09 13:25,King,OOPS,153722
2023-02-09 13:30,Neeraj Shridhar,Tum Hi Ho Bandhu,271893
2023-02-09 13:32,Benny Dayal,Locha-E-Ulfat,134337
2023-02-09 13:35,Vishal-Shekhar,Desi Girl,172445
2023-02-09 13:36,Sachet Tandon,Malang Sajna,75278
2023-02-09 13:38,J. Cole,She Knows (feat. Amber Coffman & Cults),101643
2023-02-09 13:43,J. Cole,She Knows (feat. Amber Coffman & Cults),330173
2023-02-09 14:02,Arjun Kanungo,Ek Dafaa (Chinnamma),218680
2023-02-09 15:16,GHOST MAPS: True Southeast Asian Horror Stories,#75: The Spirit on the Train Tracks - GHOST MAPS - True Southeast Asian Horror Stories,764240
2023-02-09 15:26,GHOST MAPS: True Southeast Asian Horror Stories,#75: The Spirit on the Train Tracks - GHOST MAPS - True Southeast Asian Horror Stories,18760
2023-02-10 17:48,A.R. Rahman,Yeh Haseen Vadiyan Yeh Khula Aasman,198040
2023-02-11 07:59,Beach Weather,"Sex, Drugs, Etc.",0
2023-02-11 07:59,Jaymes Young,Infinity,0
2023-02-11 07:59,Ash King,Meherbaan,240
2023-02-11 07:59,Charlie Puth,Cheating on You,590
2023-02-11 07:59,Ricky Rich,Habibi - Albanian Remix,0
2023-02-11 07:59,Taylor Swift,Gorgeous,9411
2023-02-11 07:59,Faridkot,Nasha (Equals Sessions),0
2023-02-11 07:59,A.R. Rahman,Enna Sona,0
2023-02-11 07:59,Alan Walker,Darkside,453
2023-02-11 07:59,Arijit Singh,"Tum Hi Ho (From ""Aashiqui 2"")",0
2023-02-11 07:59,Neeraj Shridhar,Tum Hi Ho Bandhu,1063
2023-02-11 07:59,Ankit Tiwari,"Dil Cheez Tujhe Dedi (From ""Airlift"")",13
2023-02-11 07:59,Sohail Sen,Isq Risk,22
2023-02-11 07:59,One Direction,Night Changes,51
2023-02-11 07:59,Asim Azhar,Jo Tu Na Mila,203
2023-02-11 07:59,Shankar-Ehsaan-Loy,Tere Naina,0
2023-02-11 07:59,Ricky Montgomery,Line Without a Hook,55
2023-02-11 07:59,Lana Del Rey,Summertime Sadness,0
2023-02-11 07:59,Pritam,Janam Janam,0
2023-02-11 07:59,Sohail Sen,Do Dhaari Talwaar,0
2023-02-11 07:59,Little Mix,Power,0
2023-02-11 08:00,Shankar-Ehsaan-Loy,Mera Yaar,0
2023-02-11 08:00,Meet Bros.,Aawara Shaam Hai,0
2023-02-11 08:00,Javed-Mohsin,Pal,0
2023-02-11 08:00,Taylor Swift,Enchanted,0
2023-02-11 08:00,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,0
2023-02-11 08:00,Alan Walker,Ignite,0
2023-02-11 08:00,CARYS,Princesses Don't Cry,0
2023-02-11 08:00,Pritam,Kalank (Title Track),0
2023-02-11 08:00,Atif Aslam,Tere Liye,0
2023-02-11 08:00,Priya Saraiya,Sun Saathiya,0
2023-02-11 08:00,Shaarib Toshi,Mareez - E - Ishq,0
2023-02-11 08:00,Otilia,Bilionera - Radio Edit,0
2023-02-11 08:00,Mad Clown,Once Again,0
2023-02-11 08:00,Sohail Sen,Dhunki,0
2023-02-11 08:00,Darshan Raval,Hawa Banke,0
2023-02-11 12:56,Vylom,Saiyaan Dil Main,5398
2023-02-11 12:56,Lata Mangeshkar,Mera Dil Ye Pukare - Tu Aaja - Heartlock Mix,1127
2023-02-11 12:56,Fujii Kaze,Shinunoga E-Wa,185573
2023-02-11 12:56,Chris Brown,Under The Influence,1102
2023-02-11 13:00,Timbaland,Give It To Me,229928
2023-02-11 13:04,The Weeknd,Starboy,230453
2023-02-11 13:05,The PropheC,To The Stars,52868
2023-02-11 14:04,The PropheC,To The Stars,138961
2023-02-11 14:14,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",498
2023-02-11 15:01,RAYE,Escapism.,171010
2023-02-11 15:05,B.I,BTBT (feat. DeVita),219549
2023-02-11 15:08,Kehlani,Gangsta,177320
2023-02-11 15:10,Akon,Bananza (Belly Dancer) - Slowed,124198
2023-02-11 15:15,Selena Gomez,People You Know,0
2023-02-11 15:15,Arjun Kanungo,Ek Dafaa (Chinnamma),537
2023-02-11 15:15,Taylor Swift,Gorgeous,691
2023-02-11 15:15,Pritam,Labon Ko,1196
2023-02-11 15:15,Katy Perry,E.T.,313
2023-02-11 15:15,Lana Del Rey,Doin' Time,0
2023-02-11 15:15,Amit Trivedi,Gal Mitthi Mitthi,1290
2023-02-11 15:15,Ankit Tiwari,"Dil Cheez Tujhe Dedi (From ""Airlift"")",645
2023-02-11 15:15,The Kid LAROI,STAY (with Justin Bieber),323
2023-02-11 15:15,Taylor Swift,Vigilante Shit,414
2023-02-11 15:15,Atif Aslam,Be Intehaan,1000
2023-02-11 15:20,Amit Trivedi,Gal Mitthi Mitthi,255906
2023-02-11 15:23,Arjun Kanungo,Ek Dafaa (Chinnamma),222721
2023-02-11 15:25,Isabel LaRosa,i'm yours sped up,127780
2023-02-11 15:29,Paradox,Jaadugar,192000
2023-02-11 15:32,Arctic Monkeys,I Wanna Be Yours,183956
2023-02-11 15:35,Thaman S,"Tum Tum (From ""Enemy"")",228567
2023-02-11 15:36,Jay Sean,Ride It (Original Version),2123
2023-02-11 15:40,Akull,I Love You,256950
2023-02-11 15:44,Atif Aslam,Tere Liye,268160
2023-02-11 15:45,Vylom,Saiyaan Dil Main,1080
2023-02-11 15:53,Vishal-Shekhar,"Besharam Rang (From ""Pathaan"")",1700
2023-02-11 15:53,Kaifi Khalil,Kahani Suno 2.0,490431
2023-02-11 15:53,Pritam,Kesariya,860
2023-02-11 15:53,King,Tu Aake Dekhle,162
2023-02-11 15:53,Chani Nattan,Daku,590
2023-02-11 15:53,Vishal-Shekhar,Jhoome Jo Pathaan,14670
2023-02-11 15:54,Shubh,No Love,0
2023-02-11 15:54,Madhur Sharma,Kali Kali Zulfon Ke (Lo-Fi),0
2023-02-11 15:54,Pritam,Tere Pyaar Mein,0
2023-02-11 15:55,Karan Aujla,52 Bars,2120
2023-02-11 16:02,Dikshant,Aankhon Se Batana,424290
2023-02-11 16:05,Amit Trivedi,"Ghodey Pe Sawaar (From ""Qala"")",172656
2023-02-11 16:10,Arijit Singh,"Uska Hi Banana (From ""1920 Evil Returns"")",295305
2023-02-11 16:17,Mustafa Zahid,Tera Mera Rishta,418463
2023-02-11 16:19,KK,Tum Ho Mera Pyar,103580
2023-02-11 16:24,Shaarib Toshi,Maahi,294592
2023-02-11 16:28,KK,"Kya Mujhe Pyar Hai (From ""Woh Lamhe"")",251030
2023-02-12 06:42,Guru Randhawa,"Ban Ja Rani (From ""Tumhari Sulu"")",4310
2023-02-12 06:42,AP Dhillon,Wo Noor,205070
2023-02-12 06:45,Guru Randhawa,"Kaun Nachdi (From ""Sonu Ke Titu Ki Sweety"")",135564
2023-02-12 06:48,Darshan Raval,Jannat Ve,192314
2023-02-12 12:31,Karan Sehmbi,Photo,216163
2023-02-12 12:34,AP Dhillon,Insane,200380
2023-02-12 12:39,Nusrat Fateh Ali Khan,Mere Rashke Qamar,287696
2023-02-12 12:42,Diljit Dosanjh,Do You Know,203393
2023-02-12 12:46,Divya Kumar,Jee Karda,214111
2023-02-12 12:47,AP Dhillon,Ma Belle,58480
2023-02-12 12:50,The PropheC,To The Stars,191829
2023-02-12 12:53,Akull,Laal Chunariya,180955
2023-02-12 12:57,Ezu,Jannat,2760
