endTime,artistName,trackName,msPlayed
2022-11-26 08:21,Olivia Rodrigo,drivers license,242013
2022-11-26 08:23,sped up nightcore,Gangsta - Sped Up Version,132137
2022-11-26 08:26,West,Euro$tep,147230
2022-11-26 08:29,Gustixa,Somewhere Only We Know,184186
2022-11-26 08:44,Amber Run,I Found,139507
2022-11-27 09:44,The Neighbourhood,Sweater Weather,227045
2022-11-27 09:45,Barney Sku,Your Eyes,63530
2022-11-27 09:50,Leon James,Avunanavaa,280089
2022-11-27 09:51,Taaruk Raina,Kho Gaye,1850
2022-11-27 09:51,Brodha V,Aathma Raama,1790
2022-11-27 09:51,Amber Run,I Found,3410
2022-11-27 09:51,Imagine Dragons,Bones,2315
2022-11-27 09:51,Roddy Ricch,The Box,0
2022-11-27 09:51,fenekot,Habits (Stay High) (Slowed + Reverb),60021
2022-11-27 09:54,Avicii,Wake Me Up,56915
2022-11-27 09:54,Imagine Dragons,Demons,2049
2022-11-27 09:54,Jeet Gannguli,Hamari Adhuri Kahani (Title Track),2356
2022-11-27 09:54,G. V. Prakash,Inka Edho,3185
2022-11-27 09:55,Gym Class Heroes,Stereo Hearts (feat. Adam Levine),5818
2022-11-27 09:55,A.R. Rahman,The Dichotomy Of Fame,52597
2022-11-27 09:58,A.R. Rahman,Kun Faya Kun,176387
2022-11-27 09:59,Sid Sriram,Adiga Adiga,55317
2022-11-27 10:00,Ariana Grande,7 rings,51570
2022-11-27 10:01,Maninder Buttar,Sakhiyaan,86633
2022-11-27 10:03,Post Malone,rockstar (feat. 21 Savage),3650
2022-11-27 10:03,Sia,Cheap Thrills,116431
2022-11-27 10:05,League of Legends,Bring Home The Glory,113143
2022-11-27 10:06,AronChupa,I'm an Albatraoz,84456
2022-11-27 10:11,Naresh Iyer,Nee Kopam,261997
2022-11-27 10:12,Ranjith Govind,Vellipoke,93334
2022-11-27 10:15,Sam Smith,Unholy (feat. Kim Petras),156897
2022-11-27 10:21,Sia,Cheap Thrills,141702
2022-11-27 10:21,Barney Sku,Your Eyes,16291
2022-11-27 10:21,Rixton,Me And My Broken Heart,11947
2022-11-27 10:24,Troye Sivan,Strawberries & Cigarettes,174105
2022-11-27 10:25,Zephyrtone,Tere Bina,29863
2022-11-27 10:26,Harry Styles,As It Was,65814
2022-11-27 10:27,Rema,Calm Down (with Selena Gomez),103082
2022-11-27 10:28,d4vd,Romantic Homicide,7954
2022-11-27 10:28,Steve Lacy,Bad Habit,12418
2022-11-27 10:30,The Neighbourhood,Sweater Weather,131963
2022-11-27 10:31,Taylor Swift,Midnight Rain,45319
2022-11-27 10:32,Rihanna,Lift Me Up - From Black Panther: Wakanda Forever - Music From and Inspired By,80263
2022-11-27 10:34,Lil Uzi Vert,Just Wanna Rock,93358
2022-11-27 10:34,Bad Bunny,Neverita,22864
2022-11-27 12:46,Arctic Monkeys,I Wanna Be Yours,40517
2022-11-27 23:21,Arctic Monkeys,I Wanna Be Yours,4569
2022-11-27 23:24,Sam Smith,Unholy (feat. Kim Petras),156798
2022-11-27 23:28,Sia,Cheap Thrills,211578
2022-11-27 23:31,League of Legends,Bring Home The Glory,179180
2022-11-27 23:33,AronChupa,I'm an Albatraoz,166676
2022-11-27 23:34,Zaeden,KTMBK,45684
2022-11-27 23:38,Arjun,I’Ll Be Waiting (Kabhi Jo Baadal),241614
2022-11-27 23:42,Marisa Maino,LOVE SUX,12419
2022-11-27 23:42,Lvly,Everlasting Ego,212732
2022-11-27 23:44,Barney Sku,Your Eyes,107033
2022-11-27 23:48,Coolio,Gangsta's Paradise,239778
2022-11-27 23:52,Famy,Ava,238925
2022-11-27 23:56,Pranish VP,Drivers License X Soch Na Sake,241971
2022-11-28 00:03,Pranish VP,Get You The Moon X Agar Tum Saath Ho,236411
2022-11-28 00:06,Rosa Linn,SNAP,179363
2022-11-28 00:10,Olivia Rodrigo,drivers license,241823
2022-11-28 00:12,sped up nightcore,Gangsta - Sped Up Version,132061
2022-11-28 00:14,West,Euro$tep,147231
2022-11-28 00:17,Gustixa,Somewhere Only We Know,184116
2022-11-28 01:22,Amber Run,I Found,16200
2022-11-28 01:22,Amber Run,I Found,256658
2022-11-28 01:25,Imagine Dragons,Bones,165110
2022-11-28 01:29,Taaruk Raina,Kho Gaye,197576
2022-11-28 01:32,Roddy Ricch,The Box,196542
2022-11-28 01:36,Brodha V,Aathma Raama,234794
2022-11-28 01:41,Elliot Moss,Slip,298902
2022-11-28 01:43,Sam Smith,Unholy (feat. Kim Petras),156857
2022-11-28 01:47,Sia,Cheap Thrills,211452
2022-11-28 01:50,League of Legends,Bring Home The Glory,179210
2022-11-28 01:53,AronChupa,I'm an Albatraoz,166849
2022-11-28 01:54,Zaeden,Genesis (Intro),71945
2022-11-28 01:56,Rosie Darling,Reruns,146218
2022-11-28 01:59,Cian Ducrot,I'll Be Waiting,172393
2022-11-28 02:02,NERIAH,Lego Blocks,159462
2022-11-28 02:05,Frawley,Austin's Song,187637
2022-11-28 02:07,elijah woods,everything everywhere always,147758
2022-11-28 02:10,Zaeden,intezaar,152485
2022-11-28 02:13,Rosie Darling,Coping,189864
2022-11-29 19:20,Leon James,Avunanavaa,1911
2022-11-29 19:20,Sam Smith,Unholy (feat. Kim Petras),72554
2022-11-29 19:23,Sam Smith,Unholy (feat. Kim Petras),156943
2022-11-29 19:27,Leon James,Avunanavaa,283184
2022-11-29 19:31,Brodha V,Aathma Raama,234863
2022-11-29 19:34,Taaruk Raina,Kho Gaye,197763
2022-11-29 19:35,Coolio,Gangsta's Paradise,16837
2022-11-30 14:48,Elliot Moss,Slip,1249
2022-11-30 14:49,Pranish VP,Drivers License X Soch Na Sake,11753
2022-11-30 14:49,Sam Smith,Unholy (feat. Kim Petras),3650
2022-11-30 14:53,Sia,Cheap Thrills,211510
2022-11-30 14:56,League of Legends,Bring Home The Glory,179128
2022-11-30 14:57,League of Legends,Bring Home The Glory,8718
2022-11-30 14:57,AronChupa,I'm an Albatraoz,59624
2022-11-30 14:59,West,Euro$tep,147112
2022-11-30 15:02,Gustixa,Somewhere Only We Know,184161
2022-11-30 15:07,Amber Run,I Found,272928
2022-11-30 15:10,Imagine Dragons,Bones,165265
2022-12-01 08:29,Sam Smith,Unholy (feat. Kim Petras),26702
2022-12-01 08:36,Leon James,Avunanavaa,283097
2022-12-01 08:36,Brodha V,Aathma Raama,4532
2022-12-01 08:44,Leon James,Avunanavaa,283183
2022-12-01 08:49,Brodha V,Aathma Raama,234863
2022-12-01 08:52,Taaruk Raina,Kho Gaye,197763
2022-12-01 09:06,Coolio,Gangsta's Paradise,76881
2022-12-01 11:26,Taaruk Raina,Kho Gaye,108715
2022-12-03 11:26,Tech N9ne,Face Off,160598
2022-12-03 11:28,Tech N9ne,Face Off,93679
2022-12-03 11:31,Ryan Mack,Overwhelmed (Ryan Mack Remix),13653
2022-12-03 11:33,sped up nightcore,Gangsta - Sped Up Version,132075
2022-12-03 11:35,West,Euro$tep,100101
2022-12-03 11:38,MKTO,Classic,175357
2022-12-05 12:45,Haley Mae Campbell,Never Been in Love,30069
2022-12-05 12:48,Pranish VP,Drivers License X Soch Na Sake,86772
2022-12-05 12:49,sped up nightcore,Gangsta - Sped Up Version,68591
2022-12-05 12:55,Pranish VP,Get You The Moon X Agar Tum Saath Ho,292323
2022-12-05 12:58,Rosa Linn,SNAP,179490
2022-12-05 13:02,Olivia Rodrigo,drivers license,241951
2022-12-05 13:04,sped up nightcore,Gangsta - Sped Up Version,132075
2022-12-05 13:08,West,Euro$tep,147168
2022-12-05 13:11,Gustixa,Somewhere Only We Know,184134
2022-12-05 13:15,Amber Run,I Found,272950
2022-12-05 13:18,Imagine Dragons,Bones,165209
2022-12-05 13:21,Taaruk Raina,Kho Gaye,197694
2022-12-05 13:25,Roddy Ricch,The Box,196603
2022-12-05 13:29,Brodha V,Aathma Raama,234800
2022-12-05 13:34,Elliot Moss,Slip,298840
2022-12-05 13:37,Sam Smith,Unholy (feat. Kim Petras),156874
2022-12-05 13:40,Sia,Cheap Thrills,211603
2022-12-06 11:55,Powfu,snowflake (feat. Jaden & Sarcastic Sounds),33006
2022-12-06 11:55,League of Legends,Bring Home The Glory,30139
2022-12-06 11:56,Anna Clendening,Boys Like You,56969
2022-12-07 14:30,CuBox,Losing Interest,53793
2022-12-11 03:58,Connor Price,Start Again,11312
2022-12-11 04:02,Daya,New,229763
2022-12-11 04:06,Cardi B,Bodak Yellow,223639
2022-12-11 04:09,Tove Lo,Habits (Stay High),209003
2022-12-11 04:10,Prudhvi Chandra,Crazy Feeling,62671
2022-12-11 04:10,Roddy Ricch,The Box,20
2022-12-11 09:13,Amber Run,I Found,224875
2022-12-12 14:19,Amber Run,I Found,1323
2022-12-12 14:25,Sia,Cheap Thrills,183392
2022-12-12 14:26,Post Malone,Wow.,68986
2022-12-12 14:42,Daya,New,30000
2022-12-12 15:34,Daya,New,208746
2022-12-17 06:20,Henry Moodie,you were there for me,8120
2022-12-17 06:20,shy martin,Are you happy?,40611
2022-12-17 06:33,Hozier,Take Me To Church,38479
2022-12-17 07:14,Hozier,Take Me To Church,6424
2022-12-17 07:15,Jason Derulo,Take You Dancing,70413
2022-12-17 07:18,King,Maan Meri Jaan,194653
2022-12-17 07:21,Jason Derulo,Take You Dancing,190306
2022-12-17 07:23,DIVINE,Baazigar,137440
2022-12-17 07:27,Daya,New,230879
2022-12-17 07:27,Marisa Maino,LOVE SUX,12660
2022-12-17 07:31,Famy,Ava,238946
2022-12-17 07:44,Tove Lo,Habits (Stay High),78485
2022-12-17 07:47,Famy,Ava,196854
2022-12-17 07:52,Leon James,Avunanavaa,283184
2022-12-17 08:05,Brodha V,Aathma Raama,201502
2022-12-17 12:24,Brodha V,Aathma Raama,8752
2022-12-17 12:24,Sam Smith,Unholy (feat. Kim Petras),5667
2022-12-17 12:36,Coolio,Gangsta's Paradise,93204
2022-12-17 13:12,ANTOSHKA,Tokyo Drift,4666
2022-12-17 13:12,Kordhell,Murder In My Mind,35811
2022-12-17 13:13,DVRST,Close Eyes,6207
2022-12-17 13:13,g3ox_em,GigaChad Theme - Phonk House Version,11043
2022-12-17 13:13,PHARAØH,RESURRECT,3616
2022-12-17 13:13,Alban Chela,Violent Night,9736
2022-12-17 13:13,Low Detail,LETHAL DOSE,13519
2022-12-17 13:13,Kordhell,9 In My Hand - Fast & Furious: Drift Tape/Phonk Vol 1,4960
2022-12-17 13:13,Fyex,GTR,2149
2022-12-17 13:13,MoonDeity,NEON BLADE,0
2022-12-17 13:14,Kordhell,Live Another Day,11709
2022-12-17 13:14,Misfit,Sandstorm,3590
2022-12-17 13:14,Dxrk ダーク,RAVE,19909
2022-12-17 13:14,MoonDeity,NEON BLADE,28428
2022-12-17 13:14,LXRY PXNK,Drifting Away,4231
2022-12-17 13:15,Kordhell,Murder In My Mind,11063
2022-12-17 13:15,Habentub,In The Sky,5791
2022-12-17 13:25,Kordhell,LAND OF FIRE,3200
2022-12-21 06:00,Kordhell,LAND OF FIRE,53077
2022-12-21 06:01,ANTOSHKA,Tokyo Drift,5541
2022-12-21 06:01,Brvski,DOMINATE,67286
2022-12-21 06:02,Kordhell,Murder In My Mind,50014
2022-12-21 06:04,blueberry,Silence,19951
2022-12-21 12:36,Juice WRLD,Wishing Well,5014
2022-12-21 12:36,Famy,Ava,5593
2022-12-21 12:36,Future,Hard Work Pays Off,4911
2022-12-21 12:36,Lil Mosey,Stuck In A Dream (feat. Gunna),21845
2022-12-21 12:36,A Boogie Wit da Hoodie,Me and My Guitar,40201
2022-12-21 12:37,West,Euro$tep,9783
2022-12-21 12:37,Elliot Moss,Slip,27282
2022-12-21 12:38,Amber Run,I Found,84711
2022-12-21 12:39,AJR,Weak,5269
2022-12-21 12:39,Clara Mae,Run Into You,0
2022-12-21 12:39,Carda,Can We Be Friends?,25388
2022-12-21 12:40,elijah woods,take care,20616
2022-12-21 12:40,Daya,New,51653
2022-12-21 12:41,Conan Gray,Heather,2734
2022-12-21 12:41,Blake Rose,Gone,12317
2022-12-21 12:42,AJR,The Good Part,10340
2022-12-21 12:42,David Guetta,I'm Good (Blue),8686
2022-12-21 12:42,Tate McRae,that way - with Jeremy Zucker,47134
2022-12-21 12:42,Baby Tate,I Am (feat. Flo Milli),10803
2022-12-21 12:42,Isabel LaRosa,i'm yours sped up,16999
2022-12-21 12:43,Eric Carmen,All By Myself,15353
2022-12-21 12:43,Owl City,Good Time,17751
2022-12-21 12:43,Céline Dion,All By Myself,6387
2022-12-21 12:43,Alok,All By Myself,17326
2022-12-21 12:45,5 Seconds of Summer,Me Myself & I,5833
2022-12-21 12:45,NEFFEX,Myself,84962
2022-12-21 12:45,Bruno Mars,Talking to the Moon,1724
2022-12-21 12:45,Yung Endo,I Think I'm Losing My Mind,12994
2022-12-21 12:45,NAV,Myself,6306
2022-12-21 12:46,Armaan Malik,Besabriyaan,2234
2022-12-21 12:46,The Suncatchers,"Me, Myself and I",14192
2022-12-21 12:46,Vishal Dadlani,"Kudi Nu Nachne De (From ""Angrezi Medium"")",8880
2022-12-21 12:46,Amit Trivedi,Love You Zindagi,5010
2022-12-21 12:46,Pritam,Apna Har Din,2875
2022-12-21 12:56,A.P.,Myself,6421
2022-12-21 13:07,Salim–Sulaiman,O Re Piya (MTV Unplugged),3292
2022-12-21 13:07,Harry Styles,Watermelon Sugar,966
2022-12-21 13:07,Sagar Swarup,Arcade x O Re Piya,13675
2022-12-21 13:08,NEFFEX,Stay Strong (Sophia's Song),7454
2022-12-21 13:08,7strings,O Re Piya Lofi,17512
2022-12-21 13:08,Danny Gokey,Stay Strong,19472
2022-12-21 13:19,Sarah Cothran,Love Story,37957
2022-12-21 14:46,Lucy Spraggan,Last Night (Beer Fear),133189
2022-12-21 14:49,Jon Bellion,All Time Low,15789
2022-12-21 14:49,Haley Mae Campbell,Never Been in Love,179141
2022-12-21 14:52,West,Euro$tep,147168
2022-12-21 14:55,Gustixa,Somewhere Only We Know,184134
2022-12-21 14:59,Amber Run,I Found,272950
2022-12-21 15:01,Imagine Dragons,Bones,30325
2022-12-23 13:16,Zyrex,Love Me,166354
2022-12-23 13:26,Cheriimoya,"Living Life, In The Night",17258
2022-12-24 02:13,Kordhell,9 In My Hand - Fast & Furious: Drift Tape/Phonk Vol 1,2521
2022-12-24 02:15,Kordhell,Murder In My Mind,145000
2022-12-24 03:16,RAIZHELL,Phonky Halloween,45887
2022-12-24 13:20,Kordhell,Murder In My Mind,43685
2022-12-24 13:34,Noah Kahan,False Confidence,179349
2022-12-27 08:46,ANTOSHKA,Tokyo Drift,2709
2022-12-27 08:49,Kordhell,Murder In My Mind,152013
2022-12-27 08:49,dnvn,destroy me,9482
2022-12-27 08:51,Kordhell,Murder In My Mind,145000
2022-12-27 08:53,Kordhell,Murder In My Mind,145000
2022-12-27 08:56,Kordhell,Murder In My Mind,145000
2022-12-27 08:58,Kordhell,Murder In My Mind,145000
2022-12-27 09:00,Kordhell,Murder In My Mind,145000
2022-12-27 09:02,Kordhell,Murder In My Mind,145000
2022-12-27 09:04,Kordhell,Murder In My Mind,95821
2022-12-27 09:04,Imanbek,Ordinary Life - KDDK Phonk Remix,7160
2022-12-27 09:04,dnvn,destroy me,1381
2022-12-27 09:04,SHADXWBXRN,DYNAMIC,4652
2022-12-27 09:06,Brvski,DOMINATE,92420
2022-12-27 09:06,LXRY PXNK,Control,2860
2022-12-27 09:06,4WHEEL,GODMODE,3119
2022-12-27 09:07,Nikitata,ТАЙМАУТ - Remix,2463
2022-12-27 09:07,PLAYAMANE,MIDNIGHT,3333
2022-12-27 09:07,DVRST,Close Eyes,4619
2022-12-27 09:07,Vinsmoker,DAMN,3013
2022-12-27 09:07,UMBASA,FALLING,8241
2022-12-27 09:07,ZERO PAIN,AGGRO,0
2022-12-27 09:07,MC ORSEN,INSTINCT,6293
2022-12-27 09:07,dnvn,despicable,7035
2022-12-27 09:07,ZODIVK,KILL ALL,3916
2022-12-27 09:08,KSLV Noh,Disaster,2230
2022-12-27 09:08,What The Phonk,Hotel Room,0
2022-12-27 09:08,Low Detail,RED DOT,274
2022-12-27 09:08,RAIZHELL,Phonky Halloween,4266
2022-12-27 09:08,dnvn,better than yours,1611
2022-12-27 09:08,Trias,Trip,22640
2022-12-27 09:08,Trias,Trip,934
2022-12-27 09:09,KSLV Noh,Disaster,5624
2022-12-27 09:09,PHARAØH,RESURRECT,5600
2022-12-27 09:09,ZODIVK,KILL ALL,3055
2022-12-27 09:09,Kordhell,9 In My Hand - Fast & Furious: Drift Tape/Phonk Vol 1,3629
2022-12-27 09:10,Dxrk ダーク,RAVE,57991
2022-12-29 02:11,Taaruk Raina,Kho Gaye,197694
2022-12-29 02:14,Roddy Ricch,The Box,196603
2022-12-29 02:18,Brodha V,Aathma Raama,234800
2022-12-29 02:23,Elliot Moss,Slip,298840
2022-12-29 02:27,Sam Smith,Unholy (feat. Kim Petras),156874
2022-12-29 02:30,Sia,Cheap Thrills,211603
2022-12-30 00:06,Pranish VP,Get You The Moon X Agar Tum Saath Ho,5447
2022-12-30 00:09,Pranish VP,Get You The Moon X Agar Tum Saath Ho,195692
2022-12-30 00:13,Pranish VP,Drivers License X Soch Na Sake,242114
2022-12-30 00:14,Pranish VP,Get You The Moon X Agar Tum Saath Ho,79783
2022-12-30 00:41,Pranish VP,Drivers License X Soch Na Sake,295651
2022-12-30 00:56,shy martin,Are you happy?,26893
2022-12-30 00:56,Rosa Linn,SNAP,2734
2022-12-30 00:59,Rosa Linn,SNAP,177682
2022-12-30 01:03,Olivia Rodrigo,drivers license,241951
2022-12-30 01:05,sped up nightcore,Gangsta - Sped Up Version,132075
2022-12-30 01:08,West,Euro$tep,147168
2022-12-30 01:11,Gustixa,Somewhere Only We Know,184134
2022-12-30 01:17,Amber Run,I Found,272950
2022-12-30 01:20,Imagine Dragons,Bones,165209
2022-12-30 01:23,Taaruk Raina,Kho Gaye,197694
2022-12-30 01:26,Roddy Ricch,The Box,196603
2022-12-30 01:31,Brodha V,Aathma Raama,234800
2022-12-30 01:36,Elliot Moss,Slip,298840
2022-12-30 01:39,Sam Smith,Unholy (feat. Kim Petras),156874
2022-12-30 01:42,Sia,Cheap Thrills,211603
2022-12-30 01:46,League of Legends,Bring Home The Glory,179211
2022-12-30 01:49,AronChupa,I'm an Albatraoz,166788
2022-12-30 01:51,Kordhell,Murder In My Mind,144938
2022-12-30 01:54,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,176378
2022-12-30 01:54,Zaeden,KTMBK,9728
2022-12-30 01:57,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,176378
2022-12-30 02:01,Zaeden,KTMBK,154366
2022-12-30 02:03,Barney Sku,Your Eyes,107020
2022-12-30 02:05,gavn!,Madelyne,135534
2022-12-30 02:07,Rosie Darling,Reruns,146192
2022-12-30 02:10,Alec Benjamin,Devil Doesn’t Bargain - Acoustic,161471
2022-12-30 02:12,SICK LEGEND,PART OF ME HARDSTYLE (SPED UP),112918
2022-12-30 02:14,elijah woods,wildfire,143777
2022-12-30 02:18,sad alex,room for you,132469
2022-12-30 02:21,Frawley,"If I Don't Laugh, I'll Cry",197950
2022-12-30 02:25,Lvly,Everlasting Ego,212671
2022-12-30 02:28,Stephen Dawes,Teenage Dream,177795
2022-12-30 02:30,VAX,Riptide,137067
2022-12-30 02:33,Caleb Hearn,Damage,152903
2022-12-30 02:36,NERIAH,Lego Blocks,159428
2022-12-30 02:39,Zaeden,dooriyan,161564
2022-12-30 02:42,Frawley,Austin's Song,187733
2022-12-30 02:44,Cheriimoya,"Living Life, In The Night",122462
2022-12-30 02:46,Hloshit,Someone to you - Remix,139203
2022-12-30 02:49,Zach Hood,Isabelle,134931
2022-12-30 02:51,elijah woods,everything everywhere always,147795
2022-12-30 02:54,Zaeden,socha na tha,144195
2022-12-30 02:56,Rosie Darling,Too Hot For You To Hold,117771
2022-12-30 02:59,Alec Benjamin,If I Killed Someone For You,185063
2022-12-30 08:45,shy martin,Are you happy?,5519
2022-12-30 08:45,Elliot Moss,Slip,10375
2022-12-30 08:46,Sia,Cheap Thrills,20783
2022-12-30 08:48,Kordhell,Murder In My Mind,145000
2022-12-30 08:50,Kordhell,Murder In My Mind,145000
2022-12-30 08:53,Kordhell,Murder In My Mind,145000
2022-12-30 08:55,Kordhell,Murder In My Mind,145000
2022-12-30 08:57,Kordhell,Murder In My Mind,145000
2022-12-30 08:59,Kordhell,Murder In My Mind,145000
2022-12-30 09:02,Kordhell,Murder In My Mind,145000
2022-12-30 09:04,Kordhell,Murder In My Mind,145000
2022-12-30 09:06,Kordhell,Murder In My Mind,145000
2022-12-30 09:08,Kordhell,Murder In My Mind,145000
2022-12-30 09:11,Kordhell,Murder In My Mind,145000
2022-12-30 09:13,Kordhell,Murder In My Mind,145000
2022-12-30 09:15,Kordhell,Murder In My Mind,145000
2022-12-30 09:18,Kordhell,Murder In My Mind,145000
2022-12-30 09:20,Kordhell,Murder In My Mind,145000
2022-12-30 09:22,Kordhell,Murder In My Mind,145000
2022-12-30 09:24,Kordhell,Murder In My Mind,145000
2022-12-30 09:25,Kordhell,Murder In My Mind,40744
2022-12-30 09:30,Elliot Moss,Slip,298906
2022-12-30 09:33,Christian French,i think too much,202779
2022-12-30 09:36,Dean Lewis,Be Alright,196373
2022-12-30 09:40,Hozier,Take Me To Church,241688
2022-12-30 09:43,West,Euro$tep,147230
2022-12-30 09:45,AronChupa,I'm an Albatraoz,28828
2023-01-02 00:58,Mokita,London,30069
2023-01-02 00:59,robert.,Thinking About You (Sometimes),46439
2023-01-02 01:00,Royal & the Serpent,overwhelmed - Chri$tian Gate$ remix,33599
2023-01-02 01:00,Zaeden,KTMBK,25983
2023-01-02 01:01,NERIAH,Lego Blocks,17043
2023-01-02 01:01,Rosie Darling,Reruns,7523
2023-01-02 01:04,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,197330
2023-01-02 05:04,Rosie Darling,Reruns,18940
2023-01-02 05:06,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,158968
2023-01-02 05:07,A Boogie Wit da Hoodie,Me and My Guitar,13407
2023-01-02 05:09,Lil Mosey,Noticed,165000
2023-01-02 05:12,Juice WRLD,Robbery,14621
2023-01-02 05:12,2gaudy,Rage,148072
2023-01-02 05:12,Sam Smith,Unholy (feat. Kim Petras),1782
2023-01-02 05:25,Leon James,Avunanavaa,39767
2023-01-02 05:52,Kordhell,Murder In My Mind,23
2023-01-02 05:52,Godmode,Dragon Slayer,9658
2023-01-02 05:52,ZODIVK,KILL ALL,12544
2023-01-02 05:52,TWISTED,WORTH NOTHING (featuring Oliver Tree),1459
2023-01-02 05:53,PHARAØH,RESURRECT,32045
2023-01-02 05:56,Ghostface Playa,Why Not,165000
2023-01-02 06:07,Ghostface Playa,Why Not,78826
2023-01-04 05:40,Ghostface Playa,Why Not,74548
2023-01-04 05:40,Kordhell,Murder In My Mind,463
2023-01-04 05:52,Kordhell,Murder In My Mind,102314
2023-01-05 04:42,Rosie Darling,Reruns,1184
2023-01-05 04:43,Ghostface Playa,Why Not,6631
2023-01-05 04:46,Ghostface Playa,Why Not,145446
2023-01-05 04:46,ZODIVK,KILL ALL,5758
2023-01-05 04:46,Kordhell,9 In My Hand - Fast & Furious: Drift Tape/Phonk Vol 1,0
2023-01-05 04:49,Kordhell,Murder In My Mind,144938
2023-01-05 04:49,Kordhell,Murder In My Mind,9798
2023-01-05 04:49,PHARAØH,RESURRECT,5897
2023-01-05 04:50,Ghostface Playa,Why Not,56122
2023-01-05 04:51,Dxrk ダーク,RAVE,51455
2023-01-05 04:51,MUPP,vendetta!,29164
2023-01-05 04:52,PLAYAMANE,MIDNIGHT,19690
2023-01-05 04:53,Kordhell,Live Another Day,41772
2023-01-05 04:53,MoonDeity,NEON BLADE,54450
2023-01-05 04:54,g3ox_em,GigaChad Theme - Phonk House Version,35921
2023-01-05 04:55,SXMPRA,COWBELL WARRIOR!,4504
2023-01-05 04:55,MoonDeity,NEON BLADE - Sped Up,30905
2023-01-05 04:55,GRAVECHILL,Twilight,23452
2023-01-05 04:57,Hensonn,Sahara,18436
2023-01-05 04:57,KUTE,AVOID ME,89559
2023-01-05 04:58,Öwnboss,Move Your Body - RAIZHELL Remix,59396
2023-01-05 04:59,TWISTED,WORTH NOTHING - Fast & Furious: Drift Tape/Phonk Vol 1,65317
2023-01-05 05:00,ZODIVK,Devil Eyes,33018
2023-01-05 05:00,MC Mazzie,Ele Te Bota Soca Soca,29860
2023-01-05 05:01,KSLV Noh,Disaster,21083
2023-01-05 05:01,MFS,BOW,10704
2023-01-05 05:01,Dxrk ダーク,RAVE - Slowed,5828
2023-01-05 05:02,Kordhell,Scopin,34528
2023-01-05 05:02,KSLV Noh,Override,41285
2023-01-05 05:03,ovg!,Death Lotto,9102
2023-01-05 05:03,DJ GLK,MTG MALDIÇÃO ETERNA 1.0,21448
2023-01-05 05:03,VTORNIK,Money Rain - Phonk Remix,24566
2023-01-05 05:04,SHADXWBXRN,PRINCE OF DARKNESS,17182
2023-01-05 05:04,ovg!,Death Lotto,15741
2023-01-05 05:04,АДЛИН,Dead Inside,23939
2023-01-05 05:04,ONIMXRU,SHADOW,16904
2023-01-05 05:05,FindMyName,Show Me Your Back,33367
2023-01-05 05:06,INTERWORLD,METAMORPHOSIS,65666
2023-01-05 05:06,MC ORSEN,WARNING - Sped Up,41238
2023-01-05 05:07,Kordhell,FATALITY,4713
2023-01-05 05:07,Oliver Tree,Miss You - Sped Up Version,16846
2023-01-05 05:07,Xantesha,SUNRISE (Slowed + Reverb),6106
2023-01-05 05:07,Freddie Dredd,Limbo,16486
2023-01-05 05:07,Kordhell,LAND OF FIRE,42213
2023-01-05 05:08,KMJ,Mega Trepa Trepa Das Sombras,16695
2023-01-05 05:08,1nonly,Step Back!,5479
