endTime,artistName,trackName,msPlayed
2023-04-26 10:24,Imagine Dragons,Enemy - From the series Arcane League of Legends,173354
2023-04-26 10:28,Twenty One Pilots,Stressed Out,202322
2023-04-26 10:30,Justin Bieber,Hold On,169908
2023-04-26 10:33,Ava Max,Kings & Queens,162209
2023-04-26 10:36,Conan Gray,Maniac,185711
2023-04-26 10:39,OneRepublic,I Ain't Worried,148379
2023-04-26 10:42,Lil Nas X,MONTERO (Call Me By Your Name) - SATAN'S EXTENDED VERSION,169942
2023-04-26 10:45,blackbear,idfc,206825
2023-04-26 10:49,Sean Paul,No Lie,221168
2023-04-26 10:52,Imagine Dragons,Thunder,186991
2023-04-26 10:55,Harry Styles,Watermelon Sugar,173897
2023-04-26 10:58,Rosa Linn,SNAP,179550
2023-04-26 11:01,Dua Lipa,Levitating (feat. DaBaby),202908
2023-04-26 11:04,Bruno Mars,The Lazy Song,188916
2023-04-26 11:08,Twenty One Pilots,Ride,214457
2023-04-26 11:11,Jawsh 685,Savage Love (Laxed - Siren Beat),171375
2023-04-26 11:14,5 Seconds of Summer,Teeth,204790
2023-04-26 11:18,Sia,Cheap Thrills (feat. Sean Paul),224727
2023-04-26 11:21,Shawn Mendes,There's Nothing Holdin' Me Back,199260
2023-04-26 13:05,Coldplay,Hymn for the Weekend,126708
2023-04-26 15:10,Coldplay,Hymn for the Weekend,7901
2023-04-26 19:26,Coldplay,Hymn for the Weekend,123434
2023-04-26 19:27,Måneskin,Chosen,43806
2023-04-26 19:28,mt. fujitive,Zzz..,77803
2023-04-26 19:30,steezy prime,Don't Leave,119972
2023-04-26 19:32,Wishes and Dreams,Slow Walker,129278
2023-04-26 19:34,Dinis,A Sua Falta,139962
2023-04-26 19:35,halfpastseven,Train Ride,24885
2023-04-26 19:37,Lofi Fruits Music,I'm Yours,26762
2023-04-26 19:37,Lofi Fruits Music,Gangsta's Paradise,115195
2023-04-26 19:40,Sista Prod,Eyes Blue Like The Atlantic (feat. Subvrbs),154376
2023-04-26 19:43,Dj Vicky Belgaum,Kya Mujhe Pyaar Hai - Lofi Flip,219865
2023-04-26 19:45,Shiloh Dynasty,Again,95261
2023-04-26 19:47,SHRK,One Dance,84919
2023-04-26 19:49,Kavita Seth,Iktara - Lofi Flip,173892
2023-04-26 19:52,WORMONO,Laaree Chootee,129815
2023-04-26 19:56,Pranish VP,Get You The Moon / Agar Tum Saath Ho (Medley),236434
2023-04-26 20:01,Alka Yagnik,Agar Tum Saath Ho,341027
2023-04-26 20:04,VIBIE,Saibo - Lofi Flip,146625
2023-04-27 03:27,Hariharan,Shree Hanuman Chalisa,586076
2023-04-27 03:38,Agam Aggarwal,Mangal Bhavan Amangal Haari Ramayan Title Song 1987,136948
2023-04-27 03:38,Jonita Gandhi,Vaseegara And Zara Zara Mashup,1243
2023-04-27 07:50,Atif Aslam,Tu Jaane Na,341934
2023-04-27 07:54,Pritam,Kabira,223322
2023-04-27 07:57,Darshan Raval,Asal Mein,224221
2023-04-27 08:01,Sanam,Gulabi Aankhen,197502
2023-04-27 08:05,Arijit Singh,"Mast Magan (From ""2 States"")",280001
2023-04-27 08:11,Madhur Sharma,Kali Kali Zulfon Ke,325798
2023-04-27 08:13,Ayushmann Khurrana,"Mere Liye Tum Kaafi Ho (From ""Shubh Mangal Zyada Saavdhan"")",131979
2023-04-27 08:18,Pritam,Tu Hi Haqeeqat,301948
2023-04-27 08:23,Ali Zafar,Voh Dekhnay Mein,272069
2023-04-27 08:25,Jubin Nautiyal,Shri Krishna Govind Hare Murari,153003
2023-04-27 08:29,Kavita Seth,Rangi Saari,216256
2023-04-27 08:33,Alyssa Mendonsa,Khaabon Ke Parinday,251504
2023-04-27 08:36,Darshan Raval,Ek Ladki Ko Dekha Toh Aisa Laga - Title Track,155014
2023-04-27 09:05,Pritam,Zara Sa,4168
2023-04-27 09:05,Zaeden,tere bina,157155
2023-04-27 09:11,Glass Animals,Heat Waves,227723
2023-04-27 09:13,Dido,Thank You,164571
2023-04-27 09:18,Kishore Kumar,Chala Jata Hoon,269536
2023-04-27 09:22,Hemant Kumar,Hai Apna Dil To Aawara - Happy,261774
2023-04-27 09:26,Mukesh,Main Pal Do Pal Ka Shair Hoon,204024
2023-04-27 09:29,Madhur Sharma,Kali Kali Zulfon Ke,215853
2023-04-27 09:31,Abhijeet,Baadshah O Baadshah,173
2023-04-27 09:31,Amit Trivedi,Phero Na Najariya,114878
2023-04-27 09:38,Abhijeet,Baadshah O Baadshah,399543
2023-04-27 09:41,Jubin Nautiyal,Shish Nawata Hoon,189175
2023-04-27 09:41,Amit Trivedi,Phero Na Najariya,3633
2023-04-27 09:45,Mohammed Rafi,"Gulabi Ankhen - From ""The Train""",197269
2023-04-27 09:49,Mukesh,Kisi Ki Muskurahaton Pe,269334
2023-04-27 09:52,Stebin Ben,Chupana Bhi Nahi Aata - Recreated Version,178544
2023-04-27 09:57,Pritam,Dilbara,272082
2023-04-27 09:58,Payal Dev,"Tum Hi Aana (Sad Version) [From ""Marjaavaan""]",83156
2023-04-27 10:02,Amit Trivedi,Gal Mitthi Mitthi,255728
2023-04-27 10:07,Mohammed Rafi,"Maine Poochha Chand Se - From ""Abdullah""",307193
2023-04-27 10:12,Shankar-Ehsaan-Loy,Tere Naina,278547
2023-04-27 17:25,Arjun Kanungo,Zara Zara - MTV Unwind,113687
2023-04-27 17:35,Abhijeet,Baadshah O Baadshah,199527
2023-04-28 02:56,Glass Animals,Heat Waves,30001
2023-04-28 03:06,Hariharan,Shree Hanuman Chalisa,586076
2023-04-28 03:09,Agam Aggarwal,Mangal Bhavan Amangal Haari Ramayan Title Song 1987,159243
2023-04-28 03:10,Mohit Lalwani,Samay Samjhayega (Lofi),102713
2023-04-28 03:16,Anju Sharma,Kon Kahta Ki Bhagwan Aate Nhi,354792
2023-04-28 03:24,Lata Mangeshkar,Yeh Kahan Aa Gaye Hum,474721
2023-04-28 03:28,Jubin Nautiyal,Shish Nawata Hoon,231952
2023-04-28 03:31,Striven,Ram Siya Ram (Lo-Fi),146814
2023-04-28 03:34,Sanam,Gulabi Aankhen,197574
2023-04-28 03:39,Mohit Lalwani,Tum Prem Ho - Reprise,288360
2023-04-28 03:41,Ayushmann Khurrana,"Mere Liye Tum Kaafi Ho (From ""Shubh Mangal Zyada Saavdhan"")",131973
2023-04-28 03:47,Madhur Sharma,Kali Kali Zulfon Ke,349832
2023-04-28 03:52,Agam Aggarwal,Shree Hari Stotram,297471
2023-04-28 03:54,Jubin Nautiyal,Shri Krishna Govind Hare Murari,152817
2023-04-28 03:58,Lucky Ali,O Sanam,222842
2023-04-28 04:03,Ali Zafar,Voh Dekhnay Mein,271860
2023-04-28 04:04,Vilen,Kyun Dhunde - 1 Min Music,69823
2023-04-28 04:06,Darshan Raval,Ek Ladki Ko Dekha Toh Aisa Laga - Title Track,154980
2023-04-28 04:18,Piyush Mishra,Aarambh,141927
2023-04-28 10:51,Poets of the Fall,Carnival of Rust,786
2023-04-28 10:51,Coldplay,Hymn for the Weekend,0
2023-04-28 10:55,Coldplay,Hymn for the Weekend,242781
2023-04-28 10:56,Poets of the Fall,Carnival of Rust,1273
2023-04-28 11:12,Rosa Linn,SNAP,12671
2023-04-29 03:10,Hariharan,Shree Hanuman Chalisa,586076
2023-04-29 03:13,Agam Aggarwal,Mangal Bhavan Amangal Haari Ramayan Title Song 1987,159242
2023-04-29 03:14,Mohit Lalwani,Samay Samjhayega (Lofi),102721
2023-04-29 03:16,Arun Prajith,Tum Prem Ho,102397
2023-04-29 03:18,Paras Nath,Krishna Theme (Flute),127193
2023-04-29 03:24,Anju Sharma,Kon Kahta Ki Bhagwan Aate Nhi,354792
2023-04-29 03:27,Striven,Ram Siya Ram (Lo-Fi),146814
2023-04-29 03:30,Jubin Nautiyal,Shish Nawata Hoon,231957
2023-04-29 03:35,Mohit Lalwani,Tum Prem Ho - Reprise,288360
2023-04-29 03:39,Kavita Seth,Rangi Saari,213814
2023-04-29 03:42,Sanam,Gulabi Aankhen,197574
2023-04-29 03:46,Amit Trivedi,Gal Mitthi Mitthi,255721
2023-04-29 03:49,Ayushmann Khurrana,"Mere Liye Tum Kaafi Ho (From ""Shubh Mangal Zyada Saavdhan"")",131968
2023-04-29 03:51,Jubin Nautiyal,Shri Krishna Govind Hare Murari,152817
2023-04-29 03:56,Ali Zafar,Voh Dekhnay Mein,271860
2023-04-29 03:59,Lucky Ali,O Sanam,222842
2023-04-29 04:14,Madhur Sharma,Kali Kali Zulfon Ke,311566
2023-04-30 03:20,Hariharan,Shree Hanuman Chalisa,586076
2023-04-30 03:23,Agam Aggarwal,Mangal Bhavan Amangal Haari Ramayan Title Song 1987,159243
2023-04-30 03:25,Mohit Lalwani,Samay Samjhayega (Lofi),102718
2023-04-30 03:31,Anju Sharma,Kon Kahta Ki Bhagwan Aate Nhi,354792
2023-04-30 03:34,Jubin Nautiyal,Shish Nawata Hoon,231957
2023-04-30 03:38,Sanam,Gulabi Aankhen,197574
2023-04-30 03:39,Arun Prajith,Tum Prem Ho,102397
2023-04-30 03:42,Striven,Ram Siya Ram (Lo-Fi),121690
2023-04-30 03:44,Shreya Ghoshal,Achyutam Keshavam,99934
2023-04-30 03:48,Shreya Ghoshal,Achyutam Keshavam,276550
2023-04-30 03:50,Mohit Lalwani,Samay Samjhayega (Lofi),102721
2023-04-30 03:52,Arun Prajith,Tum Prem Ho,102397
2023-04-30 03:56,Jubin Nautiyal,Shish Nawata Hoon,231957
2023-04-30 03:58,Paras Nath,Krishna Theme (Flute),127193
2023-04-30 04:09,Kavita Seth,Rangi Saari,110166
2023-05-01 03:06,Hariharan,Shree Hanuman Chalisa,586076
2023-05-01 03:09,Agam Aggarwal,Mangal Bhavan Amangal Haari Ramayan Title Song 1987,159243
2023-05-01 03:11,Mohit Lalwani,Samay Samjhayega (Lofi),102721
2023-05-01 03:13,Striven,Ram Siya Ram (Lo-Fi),146814
2023-05-01 03:17,Jubin Nautiyal,Shish Nawata Hoon,231957
2023-05-01 03:20,Sanam,Gulabi Aankhen,197574
2023-05-01 03:24,Lucky Ali,O Sanam,222842
2023-05-01 03:26,Ayushmann Khurrana,"Mere Liye Tum Kaafi Ho (From ""Shubh Mangal Zyada Saavdhan"")",131973
2023-05-01 03:31,Mohit Lalwani,Tum Prem Ho - Reprise,288360
2023-05-01 03:32,Vilen,Kyun Dhunde - 1 Min Music,69823
2023-05-01 03:38,Madhur Sharma,Kali Kali Zulfon Ke,349832
2023-05-01 03:40,Jubin Nautiyal,Shri Krishna Govind Hare Murari,152792
2023-05-01 03:43,Darshan Raval,Ek Ladki Ko Dekha Toh Aisa Laga - Title Track,154987
2023-05-01 03:50,Agam Aggarwal,Sankat Mochan Hanuman - Lofi,417031
2023-05-01 03:54,Rashid Ali,Kabhi Kabhi Aditi,218651
2023-05-01 03:58,Lata Mangeshkar,Bahon Mein Chale Aao,241481
2023-05-01 04:01,Namita Choudhary,Chaap Tilak,194636
2023-05-01 04:04,Stebin Ben,Tu Mile Dil Khile,197207
2023-05-01 04:14,Piyush Mishra,Aarambh,16776
2023-05-02 03:01,Hariharan,Shree Hanuman Chalisa,586076
2023-05-02 03:03,Agam Aggarwal,Mangal Bhavan Amangal Haari Ramayan Title Song 1987,159243
2023-05-02 03:05,Mohit Lalwani,Samay Samjhayega (Lofi),102721
2023-05-02 03:11,Anju Sharma,Kon Kahta Ki Bhagwan Aate Nhi,354792
2023-05-02 03:23,Jubin Nautiyal,Shish Nawata Hoon,184166
2023-05-02 06:07,Rosa Linn,SNAP,167155
2023-05-02 06:10,Måneskin,Beggin',211560
2023-05-02 06:15,Iqlipse Nova,Mera Safar,190549
2023-05-02 06:22,Rahat Fateh Ali Khan,Halka Halka,1313
2023-05-02 06:22,Arjun Kanungo,Zara Zara - MTV Unwind,86348
2023-05-02 06:26,Aaron Smith,Dancin - Krono Remix,256000
2023-05-02 06:27,Kumar Sanu,Tumsa Koi Pyaara,35071
2023-05-02 06:30,Shashk Tiwari,Dildara,132818
2023-05-02 06:43,Fall Out Boy,Centuries,182527
2023-05-03 02:47,Hariharan,Shree Hanuman Chalisa,586076
2023-05-03 02:49,Agam Aggarwal,Mangal Bhavan Amangal Haari Ramayan Title Song 1987,159231
2023-05-03 02:51,Mohit Lalwani,Samay Samjhayega (Lofi),102721
2023-05-03 02:53,Arun Prajith,Tum Prem Ho,102397
2023-05-03 02:59,Anju Sharma,Kon Kahta Ki Bhagwan Aate Nhi,354792
2023-05-03 03:03,Jubin Nautiyal,Shish Nawata Hoon,231957
2023-05-03 03:05,Striven,Ram Siya Ram (Lo-Fi),146814
2023-05-03 03:09,Kavita Seth,Rangi Saari,213814
2023-05-03 03:13,Mohit Lalwani,Tum Prem Ho - Reprise,288360
2023-05-03 03:16,Ayushmann Khurrana,"Mere Liye Tum Kaafi Ho (From ""Shubh Mangal Zyada Saavdhan"")",131973
2023-05-03 03:21,Madhur Sharma,Kali Kali Zulfon Ke,349832
2023-05-03 03:24,Jubin Nautiyal,Shri Krishna Govind Hare Murari,152817
2023-05-03 03:25,Vilen,Kyun Dhunde - 1 Min Music,69823
2023-05-03 03:29,Lucky Ali,O Sanam,222842
2023-05-03 03:40,Darshan Raval,Ek Ladki Ko Dekha Toh Aisa Laga - Title Track,98783
2023-05-03 04:14,Hansraj Raghuwanshi,Mera Bhola Hai Bhandari,411783
2023-05-03 04:18,Brijesh Shandilya,Hanuman Chalisa Superfast,255867
2023-05-03 04:28,Hariharan,Shree Hanuman Chalisa,585890
2023-05-03 04:40,Rakesh Kala,Meethe Rash Se Bhari Radha Rani Lage,157286
2023-05-04 03:06,Hariharan,Shree Hanuman Chalisa,586076
2023-05-04 03:08,Mohit Lalwani,Samay Samjhayega (Lofi),102721
2023-05-04 03:09,Jaidev,Sitaram Charit Ati Paavan,64110
2023-05-04 03:12,Striven,Ram Siya Ram (Lo-Fi),146814
2023-05-04 03:14,Pradyumna P Rao,Aathma Rama,146349
2023-05-04 03:18,Shankar Sahney,Jai Hanuman Gyan,239979
2023-05-04 03:27,Vishal Khera,Karpur Gauram Karuna Avataram Sansar Saaram Bhujagendra Haaram Shiva Shloka,22369
2023-05-05 03:00,Hariharan,Shree Hanuman Chalisa,586076
2023-05-05 03:03,Agam Aggarwal,Mangal Bhavan Amangal Haari Ramayan Title Song 1987,159243
2023-05-05 03:05,Mohit Lalwani,Samay Samjhayega (Lofi),102721
2023-05-05 03:06,Jaidev,Sitaram Charit Ati Paavan,64110
2023-05-05 03:07,Pandavaas,Kedarnath,59815
2023-05-05 03:09,Pradyumna P Rao,Aathma Rama,146349
2023-05-05 03:12,Striven,Ram Siya Ram (Lo-Fi),146814
2023-05-05 03:13,Vishal Khera,Karpur Gauram Karuna Avataram Sansar Saaram Bhujagendra Haaram Shiva Shloka,52949
2023-05-05 03:16,Iqlipse Nova,Mera Safar,189823
2023-05-05 03:20,Agam Aggarwal,Shree Ram Chandra,252395
2023-05-06 02:58,Ravindra Jain,Mangal Bhavan Amangal Hari (Version 2),38036
2023-05-06 03:08,Hariharan,Shree Hanuman Chalisa,586076
2023-05-06 03:10,Agam Aggarwal,Mangal Bhavan Amangal Haari Ramayan Title Song 1987,159243
2023-05-06 03:12,Mohit Lalwani,Samay Samjhayega (Lofi),102721
2023-05-06 03:13,Jaidev,Sitaram Charit Ati Paavan,64110
2023-05-06 03:14,Pandavaas,Kedarnath,59815
2023-05-06 03:16,Ankit Giri,Karpuragauram,123491
2023-05-06 03:19,Striven,Ram Siya Ram (Lo-Fi),146814
2023-05-06 03:23,Agam Aggarwal,Shree Ram Chandra,252395
2023-05-06 03:25,Jainen,Kishori Kuch,157295
2023-05-06 03:29,Shankar Sahney,Jai Hanuman Gyan,239979
2023-05-06 03:35,Anju Sharma,Kon Kahta Ki Bhagwan Aate Nhi,354792
2023-05-06 03:38,Jubin Nautiyal,Shri Krishna Govind Hare Murari,152817
2023-05-06 03:42,Pritam,Woh Din,257851
2023-05-06 03:45,Agam Aggarwal,Mangal Bhawan - Lofi,174440
2023-05-06 03:48,Hariharan,Shree Hanuman Vandana,145995
2023-05-06 03:51,Kishore Kumar,Ruk Jana Nahin,186481
2023-05-06 03:53,Jainen,Tera Naam Sherowali,119815
2023-05-06 03:57,Jubin Nautiyal,Shish Nawata Hoon,231957
2023-05-06 04:02,Piyush Mishra,Aarambh,295681
2023-05-06 04:11,Agam Aggarwal,Shree Hari Stotram,838
2023-05-06 09:59,Shashk Tiwari,Dildara,1237
2023-05-06 10:41,Linkin Park,Numb,60009
2023-05-06 13:35,Aditya Bhardwaj,Bye,151082
2023-05-06 14:53,JVKE,golden hour,1227
2023-05-06 14:54,JVKE,this is what heartbreak feels like,17931
2023-05-06 15:06,JVKE,golden hour,13090
2023-05-07 03:15,Hariharan,Shree Hanuman Chalisa,586076
2023-05-07 03:18,Agam Aggarwal,Mangal Bhavan Amangal Haari Ramayan Title Song 1987,159241
2023-05-07 03:20,Mohit Lalwani,Samay Samjhayega (Lofi),102710
2023-05-07 03:21,Jaidev,Sitaram Charit Ati Paavan,64110
2023-05-07 03:30,Pandavaas,Kedarnath,25336
2023-05-07 21:32,softy,White Days,7110
2023-05-07 21:34,Lofi Fruits Music,everything i wanted,112806
2023-05-07 21:35,Lofi Fruits Music,Ain't Nobody (Loves Me Better),97231
2023-05-07 21:37,Lofi Fruits Music,Down By The River,111776
2023-05-07 21:39,Lofi Fruits Music,Sun-kissed,116032
2023-05-08 02:58,Lofi Fruits Music,Highlighters,30235
2023-05-08 03:08,Hariharan,Shree Hanuman Chalisa,586076
2023-05-08 03:11,Agam Aggarwal,Mangal Bhavan Amangal Haari Ramayan Title Song 1987,159243
2023-05-08 03:13,Mohit Lalwani,Samay Samjhayega (Lofi),102721
2023-05-08 03:14,Jaidev,Sitaram Charit Ati Paavan,64110
2023-05-08 03:18,Pritam,Woh Din,257851
2023-05-08 03:22,Jubin Nautiyal,Shish Nawata Hoon,231957
2023-05-08 03:24,Striven,Ram Siya Ram (Lo-Fi),146814
2023-05-08 03:29,Agam Aggarwal,Shree Ram Chandra,252395
2023-05-08 03:31,Jainen,Kishori Kuch,157295
2023-05-08 03:37,Kalyanji-Anandji,Neele Neele Ambar Par - Male Version,319815
2023-05-08 03:40,Kishore Kumar,Ruk Jana Nahin,186481
2023-05-08 03:50,Shankar Sahney,Jai Hanuman Gyan,96969
2023-05-09 03:04,Hariharan,Shree Hanuman Chalisa,586076
2023-05-09 03:06,Mohit Lalwani,Samay Samjhayega (Lofi),102721
2023-05-09 03:07,Jaidev,Sitaram Charit Ati Paavan,64110
2023-05-09 03:10,Striven,Ram Siya Ram (Lo-Fi),146814
2023-05-09 03:15,Agam Aggarwal,Shree Hari Stotram,297466
2023-05-09 03:19,Shankar Sahney,Jai Hanuman Gyan,239979
2023-05-09 03:21,Jainen,Kishori Kuch,157295
2023-05-09 03:23,Mohit Lalwani,Tum Prem Ho - Lo-Fi,102721
2023-05-09 03:33,Pradyumna P Rao,Aathma Rama,78471
2023-05-09 20:55,Rosa Linn,SNAP,161753
2023-05-09 20:55,Xanemusic,Melting (sped up) - Remix,54734
2023-05-09 21:19,Kali Uchis,Melting,201889
2023-05-09 21:24,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,68923
2023-05-10 02:55,Hariharan,Shree Hanuman Chalisa,586076
2023-05-10 02:56,Vishal Khera,Karpur Gauram Karuna Avataram Sansar Saaram Bhujagendra Haaram Shiva Shloka,52949
2023-05-10 02:57,Mohit Lalwani,Samay Samjhayega (Lofi),102721
2023-05-10 02:58,Jaidev,Sitaram Charit Ati Paavan,64110
2023-05-10 03:00,Ankit Giri,Karpuragauram,123502
2023-05-10 03:05,Agam Aggarwal,Shree Ram Chandra,252395
2023-05-10 03:07,Striven,Ram Siya Ram (Lo-Fi),146814
2023-05-10 03:10,Iqlipse Nova,Mera Safar,189823
2023-05-10 03:13,Pritam,Main Rang Sharbaton Ka (Lofi Mix),146814
2023-05-10 03:15,Jainen,Kishori Kuch,157295
2023-05-10 03:25,Prem Prakash Dubey,Panchmukhi Hanuman Kavach,42925
2023-05-11 02:38,Hariharan,Shree Hanuman Chalisa,586076
2023-05-11 02:40,Mohit Lalwani,Samay Samjhayega (Lofi),102721
2023-05-11 02:42,Pradyumna P Rao,Aathma Rama,146349
2023-05-11 02:44,Ankit Giri,Karpuragauram,123502
2023-05-11 02:48,Jubin Nautiyal,Shish Nawata Hoon,231957
2023-05-11 03:02,Anju Sharma,Kon Kahta Ki Bhagwan Aate Nhi,323260
2023-05-11 15:52,Atif Aslam,Tu Jaane Na,341782
2023-05-11 15:53,Madhur Sharma,Kali Kali Zulfon Ke (Lo-Fi),77028
2023-05-11 15:56,WORMONO,Laaree Chootee,129882
2023-05-11 15:57,Vilen,Kyun Dhunde - 1 Min Music,69914
2023-05-11 16:02,Jagjit Singh,"Hothon Se Chhu Lo Tum - From ""Prem Geet""",297582
2023-05-11 16:07,Anuv Jain,Riha,287162
2023-05-11 16:10,Rashid Ali,Kabhi Kabhi Aditi,218753
2023-05-11 16:12,Ayushmann Khurrana,"Mere Liye Tum Kaafi Ho (From ""Shubh Mangal Zyada Saavdhan"")",131883
2023-05-11 16:17,Kishore Kumar,Ek Ajnabee Haseena Se,168319
2023-05-11 16:19,VIBIE,Saibo - Lofi Flip,126675
2023-05-11 17:03,Daya,New,178055
2023-05-11 17:06,Dan + Shay,"10,000 Hours (with Justin Bieber)",164614
2023-05-11 22:17,Mithoon,"Darkhaast (feat. Arijit Singh, Sunidhi Chauhan)",134994
2023-05-11 22:23,Mithoon,"Darkhaast (feat. Arijit Singh, Sunidhi Chauhan)",368389
2023-05-11 22:28,Pritam,Tum Se Hi,321138
2023-05-11 22:31,Imagine Dragons,Bones,165179
2023-05-11 22:35,Tom Odell,Another Love,244191
2023-05-11 22:39,Panic! At The Disco,House of Memories,208501
2023-05-11 22:42,Fall Out Boy,Centuries,228193
2023-05-11 22:46,The Local Train,Choo Lo,233463
2023-05-11 22:51,When Chai Met Toast,When We Feel Young,266394
2023-05-11 22:55,Lucky Ali,Safarnama,251426
2023-05-11 22:59,Dream Note,Waqt Ki Baatein,243139
2023-05-11 23:01,Shashk Tiwari,Dildara,132741
2023-05-11 23:05,Sharn,Mi Amor,203049
2023-05-11 23:06,Mohit Lalwani,Samay Samjhayega (Lofi),102907
2023-05-11 23:10,King,Maan Meri Jaan,194654
2023-05-11 23:15,Madhur Sharma,Kali Kali Zulfon Ke,349843
2023-05-11 23:17,Aditya Rikhari,Dil Hai Na,126243
2023-05-11 23:22,Amit Trivedi,Shauq,256179
2023-05-11 23:26,B Praak,"Jhaanjar (From ""Honeymoon"")",235187
2023-05-11 23:30,Sachin-Jigar,Gulabi,230158
2023-05-11 23:33,Iqlipse Nova,Mera Safar,189987
2023-05-11 23:36,Gajendra Verma,Mann Mera,199843
2023-05-11 23:40,Aaron Smith,Dancin - Krono Remix,256000
2023-05-12 02:59,Pritam,Jiyein Kyun,29402
2023-05-12 03:08,Hariharan,Shree Hanuman Chalisa,586076
2023-05-12 03:11,Agam Aggarwal,Mangal Bhavan Amangal Haari Ramayan Title Song 1987,159243
2023-05-12 03:13,Mohit Lalwani,Samay Samjhayega (Lofi),102709
2023-05-12 03:17,Jubin Nautiyal,Shish Nawata Hoon,231955
2023-05-12 03:19,Striven,Ram Siya Ram (Lo-Fi),146814
2023-05-12 03:23,Shankar Sahney,Jai Hanuman Gyan,239979
2023-05-12 03:26,Hariharan,Shree Hanuman Vandana,146006
2023-05-12 03:31,Agam Aggarwal,Shambhu Nath,302239
2023-05-12 03:35,Mohit Lalwani,Tum Prem Ho - Reprise,288360
2023-05-12 03:38,Jubin Nautiyal,Shri Krishna Govind Hare Murari,152817
2023-05-12 03:40,Paras Nath,Krishna Theme (Flute),127193
2023-05-12 03:41,Jaidev,Sitaram Charit Ati Paavan,64110
2023-05-12 03:54,Kishore Kumar,Zindagi Ek Safar Hai Suhana,206416
2023-05-12 19:23,Kishore Kumar,Zindagi Ek Safar Hai Suhana,2914
2023-05-12 19:27,NEFFEX,Best of Me,227119
2023-05-12 19:31,Fall Out Boy,Centuries,228223
2023-05-12 19:37,Mithoon,"Darkhaast (feat. Arijit Singh, Sunidhi Chauhan)",373979
2023-05-12 19:39,24kGoldn,Mood (feat. iann dior),139718
2023-05-12 19:44,Pritam,Jiyein Kyun,264963
2023-05-12 19:48,The Local Train,Choo Lo,233501
2023-05-12 19:54,Rashid Khan,Aaoge Jab Tum,355066
2023-05-12 19:58,Lucky Ali,Safarnama,251226
2023-05-12 20:00,Shashk Tiwari,Dildara,132674
2023-05-12 20:03,Sharn,Mi Amor,202948
2023-05-12 20:05,Mohit Lalwani,Samay Samjhayega (Lofi),102812
2023-05-12 20:10,Sameer Khan,Jhumritalaiyya (Slowed Reverb),298731
2023-05-12 20:13,Dan + Shay,"10,000 Hours (with Justin Bieber)",167694
2023-05-12 20:17,Daya,New,229690
2023-05-12 20:20,One Direction,Steal My Girl,227990
2023-05-12 20:23,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,157817
2023-05-12 20:28,Kishore Kumar,"Dilbar Mere - From ""Satte Pe Satta""",288116
2023-05-12 20:31,Hemant Kumar,Beqarar Karke Hamen Yun Na Jaiye,189643
2023-05-12 20:36,Mohammed Rafi,Likhe Jo Khat Tujhe,273534
2023-05-12 20:39,Lata Mangeshkar,Milo Na Tum,211113
2023-05-13 02:59,Madhur Sharma,Kali Kali Zulfon Ke,250332
2023-05-13 03:09,Hariharan,Shree Hanuman Chalisa,586076
2023-05-13 03:10,Vishal Khera,Karpur Gauram Karuna Avataram Sansar Saaram Bhujagendra Haaram Shiva Shloka,52949
2023-05-13 03:12,Mohit Lalwani,Samay Samjhayega (Lofi),102721
2023-05-13 03:17,Agam Aggarwal,Shree Hari Stotram,297471
2023-05-13 03:18,A.R. Rahman,Ik Onkar,88188
2023-05-13 03:29,Pradyumna P Rao,Aathma Rama,125593
2023-05-13 06:23,Pradyumna P Rao,Aathma Rama,2299
2023-05-13 06:25,Pritam,Aao Milo Chalo,45481
2023-05-13 06:27,Rovalio,Iraaday,133146
2023-05-13 06:29,Rashid Ali,Kabhi Kabhi Aditi,138889
2023-05-13 06:30,Vishal Chandrashekhar,Jane Kis Mod Pe,20388
2023-05-13 06:32,Stebin Ben,Tu Mile Dil Khile,126514
2023-05-13 06:35,JalRaj,Dil Ne Ye Kaha Hai Dil Se,207803
2023-05-13 06:45,Amit Trivedi,Phero Na Najariya,239400
2023-05-13 06:57,Shankar Sahney,Jai Hanuman Gyan,11086
2023-05-13 06:57,Yo Yo Honey Singh,Paris Ka Trip,85681
2023-05-13 13:47,Yo Yo Honey Singh,Paris Ka Trip,40008
2023-05-13 15:46,Amar Sandhu,Bapu Tere Karke,1728
2023-05-13 17:09,Amar Sandhu,Bapu Tere Karke,1772
2023-05-13 17:09,Sachin Limaye,Tvameva Mata Cha Pita Tvameva,5893
2023-05-13 17:12,Aditya Bhardwaj,Bye,174213
2023-05-13 17:18,Rahat Fateh Ali Khan,Gumsum Gumsum,340041
2023-05-13 17:24,Coldplay,Hymn for the Weekend,258021
2023-05-13 17:29,Poets of the Fall,Carnival of Rust,262969
2023-05-13 17:32,Rosa Linn,SNAP,179329
2023-05-13 17:35,Måneskin,Beggin',211296
2023-05-13 17:39,Iqlipse Nova,Mera Safar,189867
2023-05-13 17:42,Arjun Kanungo,Zara Zara - MTV Unwind,208132
2023-05-13 17:47,Rahat Fateh Ali Khan,Halka Halka,273029
2023-05-13 17:52,Rahat Fateh Ali Khan,Zaroori Tha,341836
2023-05-13 17:57,Aaron Smith,Dancin - Krono Remix,255714
