endTime,artistName,trackName,msPlayed
2023-05-17 10:02,Jackie Chan,在我生命中的每一天,8097
2023-05-17 10:03,Jackie Chan,真心英雄,72531
2023-05-17 10:15,NOISEMAKER,LAST FOREVER,87690
2023-05-17 20:36,Alanis Morissette,Ironic - 2015 Remaster,16945
2023-05-17 20:40,Michael Jackson,Smooth Criminal - 2012 Remaster,2804
2023-05-17 20:40,John Lennon,Imagine - Remastered 2010,1663
2023-05-17 20:40,Doja Cat,Need to Know,2181
2023-05-17 20:40,Mark Ronson,Nothing Breaks Like a Heart (feat. Miley Cyrus),4180
2023-05-17 20:40,Blue Swede,Hooked On A Feeling,2192
2023-05-17 20:40,Bruno Mars,Locked out of Heaven,5661
2023-05-17 20:40,Kyu Sakamoto,Sukiyaki,186760
2023-05-17 20:40,Kanye West,I Wonder,27902
2023-05-17 20:41,John Lennon,Imagine - Remastered 2010,34352
2023-05-17 20:41,Louis Armstrong,Dream A Little Dream Of Me,11177
2023-05-17 20:56,Pretenders,Don't Get Me Wrong - 2007 Remaster,8280
2023-05-17 20:56,Billy Joel,Uptown Girl,110970
2023-05-18 20:10,Christina Perri,A Thousand Years,3121
2023-05-18 20:10,Pretenders,Don't Get Me Wrong - 2007 Remaster,6477
2023-05-18 20:12,Jackie Chan,明明白白我的心,0
2023-05-18 20:12,Chester See,Bromance,1970
2023-05-18 20:12,RADWIMPS,KANATA HALUKA,1885
2023-05-18 20:12,Klaus Badelt,"He's a Pirate (from ""Pirates of the Caribbean: Curse of the Black Pearl"") - From ""Pirates of the Caribbean: The Curse Of the Black Pearl""/Score",8925
2023-05-18 20:12,Pharrell Williams,"Happy - From ""Despicable Me 2""",2852
2023-05-18 20:12,Journey,Don't Stop Believin',1878
2023-05-18 20:12,Jackie Chan,物是人非,1197
2023-05-18 20:12,Vance Joy,Georgia,90080
2023-05-18 20:12,Wayne Brady,Can't Buy Me Love,2296
2023-05-18 20:12,Stephen Chow,Kung Fu 1,1616
2023-05-18 20:12,Sia,Chandelier,2306
2023-05-18 20:13,Crazy Frog,Axel F,1583
2023-05-18 20:13,Sarah McLachlan,"When She Loved Me - From ""Toy Story 2""",2730
2023-05-18 20:13,Fivio Foreign,City of Gods,29560
2023-05-18 20:15,Niall Horan,Slow Hands,118193
2023-05-19 09:22,Niall Horan,Slow Hands,59433
2023-05-19 09:26,Imagine Dragons,It's Time,1424
2023-05-19 09:26,Maroon 5,Lovesick,1480
2023-05-19 09:26,Charlie Puth,That's Hilarious,11167
2023-05-19 09:26,Passenger,Sword from the Stone,1617
2023-05-19 09:26,Sam Smith,Unholy (feat. Kim Petras),1758
2023-05-19 09:26,Kotringo,悲しくてやりきれない,1471
2023-05-19 09:26,Passenger,Chasing Gold,1943
2023-05-19 09:26,DJ Shadow,Six Days - Remix,1888
2023-05-19 09:26,Hozier,Take Me To Church,241688
2023-05-19 09:26,Elton John,Sacrifice,8014
2023-05-19 09:38,BANNERS,Someone To You,86745
2023-05-19 12:02,BANNERS,Someone To You,138232
2023-05-19 12:04,benny blanco,You (with Marshmello & Vance Joy),2198
2023-05-19 12:04,Elvis Presley,A Little Less Conversation,86620
2023-05-19 12:05,Akano,"Blue Bird (From ""Naruto Shippuden"")",100200
2023-05-19 12:08,KISS,I Was Made For Lovin' You,2844
2023-05-19 12:08,Bruno Mars,The Lazy Song,140352
2023-05-19 12:08,Jackie Chan,"英雄故事 (電影 ""警察故事"" 主題曲)",1692
2023-05-19 12:10,Fleetwood Mac,Don't Stop - 2004 Remaster,2040
2023-05-19 12:10,Vance Joy,Georgia,2941
2023-05-19 12:10,Hamsalekha,College Kumaru,13554
2023-05-19 12:10,Queen,Bohemian Rhapsody - Remastered 2011,1424
2023-05-19 12:10,Sia,Cheap Thrills,1607
2023-05-19 12:10,Black Eyed Peas,RITMO (Bad Boys For Life),111286
2023-05-19 12:12,Chethan,Nenapirali,135547
2023-05-19 12:12,Louis Armstrong,What A Wonderful World,2100
2023-05-19 12:12,Hugh Jackman,Look Down,811
2023-05-19 12:12,The Beatles,I Want To Hold Your Hand - Remastered 2009,1531
2023-05-19 12:25,Taio Cruz,Dynamite,158647
2023-05-19 12:25,Shawn Mendes,Señorita,1112
2023-05-19 12:25,5 Seconds of Summer,She Looks So Perfect,1265
2023-05-19 12:25,Little Richard,Tutti Frutti,5384
2023-05-19 12:25,Red Velvet - IRENE & SEULGI,Monster,9150
2023-05-19 12:25,Major Lazer,Lean On,2871
2023-05-19 12:26,The Beatles,Let It Be - Remastered 2009,1015
2023-05-19 12:26,Sia,Unstoppable,0
2023-05-19 12:26,Selena Gomez,Wolves,0
2023-05-19 12:26,The Lumineers,Ho Hey,0
2023-05-19 12:26,The Weeknd,Die For You,0
2023-05-19 12:26,The Lumineers,Stubborn Love,416
2023-05-19 12:26,Katy Perry,Never Really Over,0
2023-05-19 12:26,David Guetta,Titanium (feat. Sia),0
2023-05-19 12:26,KK,Kya Mujhe Pyar Hai,21721
2023-05-19 12:26,The Beatles,Here Comes The Sun - Remastered 2009,0
2023-05-19 12:28,The Police,Every Breath You Take,4120
2023-05-20 09:40,The Police,Every Breath You Take,245280
2023-05-20 15:13,The Police,Every Breath You Take,5560
2023-05-23 08:03,Kyu Sakamoto,Sukiyaki,185760
2023-05-23 08:37,YOASOBI,夜に駆ける,3625
2023-05-23 08:37,RADWIMPS,Suzume,1588
2023-05-23 08:37,Benjamin Bratt,Remember Me (Ernesto de la Cruz),2362
2023-05-23 08:37,Daoko,打上花火,17005
2023-05-23 08:37,The Cranberries,When You're Gone,16914
2023-05-23 08:52,The Cranberries,Zombie,289080
2023-05-24 17:06,Tim McMorris,Live and Be Free,191919
2023-05-24 18:49,Tim McMorris,Live and Be Free,107221
2023-05-25 09:00,The Cranberries,Zombie,36649
2023-05-25 09:16,The Cranberries,Linger,44972
2023-05-25 09:16,The Cranberries,Dreams,524272
2023-05-25 09:17,The Cranberries,Ode To My Family,16670
2023-05-25 09:17,The Mamas & The Papas,California Dreamin',0
2023-05-25 09:18,The Mamas & The Papas,California Dreamin',0
2023-05-25 09:18,The Mamas & The Papas,California Dreamin',23
2023-05-25 09:18,The Mamas & The Papas,California Dreamin' - Single Version,1803
2023-05-25 09:28,The Mamas & The Papas,California Dreamin' - Single Version,260603
2023-05-25 09:50,Haley Reinhart,Can't Help Falling in Love,869549
2023-05-25 10:02,Ennio Morricone,A Fistful of Dollars - Live,0
2023-05-25 10:02,Kamasi Washington,Fists of Fury,525100
2023-05-25 10:06,Prince Jammy,Fist Of Fury,39352
2023-05-25 10:10,Beyond,海闊天空,227440
2023-05-25 10:11,the peggies,センチメートル,0
2023-05-25 10:12,the peggies,センチメートル,0
2023-05-25 11:24,Kotringo,悲しくてやりきれない,582347
2023-05-25 17:30,the peggies,センチメートル,13840
2023-05-26 08:33,the peggies,センチメートル,12214
2023-05-26 08:36,the peggies,センチメートル,227013
2023-05-26 08:37,the peggies,君のせい,19353
2023-05-26 08:42,遠野高志,Touch You,201000
2023-05-26 08:45,Cho Yong Pil,Short Hair,198746
2023-05-26 08:45,The Clash,Should I Stay or Should I Go - Remastered,3150
2023-05-26 08:57,Edison Lighthouse,Love Grows (Where My Rosemary Goes),90120
2023-05-26 09:01,The Beatles,And I Love Her - Remastered 2009,5436
2023-05-26 09:01,Edison Lighthouse,Love Grows (Where My Rosemary Goes),6042
2023-05-26 09:02,The Sugarhill Gang,Apache (Jump on It),11793
2023-05-26 09:02,Motohiro Hata,ひまわりの約束,28188
2023-05-26 09:04,Snail's House,Hot Milk,116953
2023-05-26 09:06,Bernard Herrmann,The Nightmare And Dawn,121640
2023-05-26 09:07,Fleetwood Mac,Dreams - 2004 Remaster,22428
2023-05-26 09:07,凌以晴,Yanbian people love Chairman Mao,14607
2023-05-26 09:11,Flo Rida,Whistle,224653
2023-05-26 09:11,Son Lux,This Is A Life,11390
2023-05-26 09:11,Pitbull,Timber,22178
2023-05-26 09:12,Van Halen,And the Cradle Will Rock... - 2015 Remaster,8467
2023-05-26 09:12,The Monkees,I'm a Believer - 2006 Remaster,21201
2023-05-26 09:15,Van Halen,(Oh) Pretty Woman - 2015 Remaster,172670
2023-05-26 09:19,Big Brother & The Holding Company,Piece of My Heart,253333
2023-05-26 09:22,Ramones,Sheena Is a Punk Rocker - 2017 Remaster,169920
2023-05-26 09:23,Tina Turner,Proud Mary,48894
2023-05-26 09:24,Garbage,Only Happy When It Rains (2015 - Remaster),98191
2023-05-26 09:27,INXS,Never Tear Us Apart,184586
2023-05-26 09:38,U2,Where The Streets Have No Name - Remastered,33656
2023-05-26 11:38,Ween,Ocean Man,45090
2023-05-26 11:42,Billie Eilish,everything i wanted,220612
2023-05-26 11:56,Billie Eilish,when the party's over,193780
2023-05-26 12:15,Sixpence None The Richer,Kiss Me,208680
2023-05-26 12:51,Crowded House,Weather With You,57940
2023-05-26 13:19,The Cranberries,Linger,9295
2023-05-26 13:23,Unknown Artist,Unknown Track,0
2023-05-26 13:23,The Goo Goo Dolls,Iris,242581
2023-05-26 13:27,TK from Ling tosite sigure,unravel,238360
2023-05-26 13:28,UNDER GRAPH,風を呼べ,55041
2023-05-26 13:29,Yukari Hashimoto,運命の子たち,75967
2023-05-26 13:30,Daoko,Cinderella step,10005
2023-05-26 13:30,Kotringo,たんぽぽ(さらにいくつものversion),73452
2023-05-26 13:40,Kotringo,悲しくてやりきれない,201680
2023-05-26 13:40,Meat Loaf,Paradise By the Dashboard Light,21673
2023-05-26 13:44,Stevie Nicks,Edge of Seventeen,246426
2023-05-26 13:53,Big Mountain,"Baby, I Love Your Way",474
2023-05-26 13:53,Phil Collins,In The Air Tonight - 2015 Remastered,324980
2023-05-26 13:55,Bon Jovi,Wanted Dead Or Alive,116454
2023-05-26 13:55,Bon Jovi,Livin' On A Prayer,7977
2023-05-26 13:59,Bon Jovi,It's My Life,224493
2023-05-26 13:59,R.E.M.,Drive,3703
2023-05-26 13:59,Bon Jovi,Always,10125
2023-05-26 14:04,R.E.M.,Losing My Religion,268426
2023-05-26 14:13,R.E.M.,Everybody Hurts,283239
2023-05-27 07:07,R.E.M.,Everybody Hurts,311480
2023-05-27 07:10,Kyu Sakamoto,Sukiyaki,188626
2023-05-27 07:12,Shawn Mendes,Señorita,16353
2023-05-27 07:24,John Lennon,Imagine - Remastered 2010,5375
2023-05-27 07:24,The Hollies,The Air That I Breathe - 2008 Remaster,227600
2023-05-27 07:27,John Lennon,Woman - Remastered 2010,212933
2023-05-27 07:28,John Lennon,Stand By Me - Remastered 2010,38891
2023-05-27 07:31,Ben E. King,Stand by Me,180055
2023-05-27 07:32,Ben E. King,Stand by Me,8000
2023-05-27 07:33,Mike Remedios,Fist of fury (main theme),30354
2023-05-27 07:55,Mike Remedios,Fist of fury (main theme),105160
2023-05-27 08:04,Enrique Iglesias,Hero,0
2023-05-27 08:10,Faye Wong,掙脫,0
2023-05-27 08:10,Bill Conti,"Gonna Fly Now - Theme From ""Rocky""",222383
2023-05-27 08:10,Bill Conti,"Gonna Fly Now - Theme From ""Rocky""",0
2023-05-27 08:28,MGMT,Little Dark Age,535036
2023-05-27 08:34,Masayoshi Yamazaki,"One more time,One more chance",272880
2023-05-27 08:34,BTS,DNA,0
2023-05-27 08:44,Red Velvet,Psycho,313939
2023-05-27 08:45,Faye Wong,掙脫,21150
2023-05-27 13:05,Faye Wong,掙脫,80670
2023-05-28 08:05,Faye Wong,掙脫,260920
2023-05-28 08:05,John Denver,Annie's Song,420
2023-05-28 08:05,Cho Yong Pil,Short Hair,25343
2023-05-28 08:05,Elton John,Don't Let The Sun Go Down On Me - Remastered 1995,0
2023-05-28 08:09,John Denver,Annie's Song,107679
2023-05-28 08:09,Son Lux,I Love You Kung Fu,4624
2023-05-28 08:17,Yoshihisa Hirano,Low of Solipsism,43720
2023-05-28 08:18,John Lennon,Give Peace A Chance - Ultimate Mix,26820
2023-05-28 08:18,Fleetwood Mac,Rhiannon,23257
2023-05-28 08:22,Radiohead,Creep,205283
2023-05-28 08:24,Boney M.,Heart of Gold,150934
2023-05-28 08:24,Aaron Smith,Dancin (feat. Luvli) - Krono Remix,3390
2023-05-28 08:25,OMI,Cheerleader - Felix Jaehn Remix Radio Edit,29005
2023-05-28 09:16,Vance Joy,Riptide,198385
2023-05-28 09:37,Elton John,Your Song,241786
2023-05-28 09:38,Eric Carmen,"Hungry Eyes - From ""Dirty Dancing"" Soundtrack",41641
2023-05-28 09:51,Dido,Thank You,215280
2023-05-28 12:43,Jackie Chan,在我生命中的每一天,23960
2023-05-31 13:27,Niall Horan,Slow Hands,188038
2023-05-31 13:28,Kyu Sakamoto,Sukiyaki,61956
2023-05-31 13:31,TOTO,Africa,7218
2023-05-31 13:31,Edison Lighthouse,Love Grows (Where My Rosemary Goes),174671
2023-05-31 13:31,Passenger,Let Her Go,44199
2023-05-31 13:32,Adele,Turning Tables,7303
2023-05-31 13:32,Metro Boomin,Creepin' (with The Weeknd & 21 Savage),39600
2023-05-31 18:19,OMI,Cheerleader,42121
2023-05-31 20:23,The Human League,Don't You Want Me,149322
2023-05-31 20:43,BØRNS,Electric Love,58334
2023-06-02 20:49,BØRNS,Electric Love,159563
2023-06-03 09:51,BØRNS,Past Lives,25211
2023-06-03 09:54,BØRNS,Past Lives,306
2023-06-03 09:54,BØRNS,Electric Love,217947
2023-06-03 20:44,BØRNS,Electric Love,124742
2023-06-03 21:07,BØRNS,Electric Love,154520
2023-06-03 21:12,BØRNS,Electric Love,221906
2023-06-03 21:13,Marvin Gaye,Ain't No Mountain High Enough,29595
2023-06-03 21:29,SHAED,Trampoline (with ZAYN),95140
2023-06-03 21:33,"Grover Washington, Jr.",Just the Two of Us (feat. Bill Withers),157566
2023-06-03 21:38,Miki Matsubara,Mayonaka no Door / Stay With Me,312235
2023-06-03 21:38,The Beach Boys,Darlin' - Remastered 2001,11247
2023-06-04 18:50,The Beatles,Yesterday - Remastered 2009,27256
2023-06-04 18:52,The Beatles,"Here, There And Everywhere - Remastered 2009",144815
2023-06-04 18:54,The Beatles,I Will - Remastered 2009,105688
2023-06-04 19:46,The Beatles,The Long And Winding Road - Remastered 2009,210707
2023-06-04 19:52,The Beatles,Eleanor Rigby - Remastered 2009,126261
2023-06-04 19:54,The Beatles,Get Back - Remastered 2009,127478
2023-06-04 19:56,The Beatles,You've Got To Hide Your Love Away - Remastered 2009,129085
2023-06-04 19:56,The Beatles,I Want To Hold Your Hand - Remastered 2015,8965
2023-06-04 19:57,The Beatles,Something - Remastered 2009,14046
2023-06-04 19:58,The Beatles,Help! - Remastered 2009,76956
2023-06-04 19:58,The Beatles,"Ob-La-Di, Ob-La-Da - Remastered 2009",96361
2023-06-04 20:00,The Beatles,All My Loving - Remastered 2009,127745
2023-06-04 20:01,The Beatles,Hey Jude - Remastered 2015,5365
2023-06-04 20:04,The Beatles,All My Loving - Remastered 2009,43615
2023-06-04 20:04,The Beatles,While My Guitar Gently Weeps - Remastered 2009,182770
2023-06-04 20:06,The Beatles,I'll Follow The Sun - Remastered 2009,108627
2023-06-05 05:51,The Beatles,Golden Slumbers - Remastered 2009,4255
2023-06-05 20:59,The Human League,Don't You Want Me,7010
2023-06-06 03:31,Kyu Sakamoto,Sukiyaki,119840
2023-06-06 03:34,Niall Horan,Slow Hands,188174
2023-06-06 03:35,Kyu Sakamoto,Sukiyaki,9525
2023-06-06 03:56,Cho Yong Pil,Short Hair,213440
2023-06-06 04:01,Phil Collins,In The Air Tonight - 2015 Remastered,336453
2023-06-06 04:33,George Harrison,What Is Life (2014 Remaster),261326
2023-06-08 04:12,Vance Joy,Missing Piece,690
2023-06-08 04:15,BØRNS,Electric Love,132647
2023-06-08 04:18,Vance Joy,Missing Piece,217408
2023-06-08 04:21,Vance Joy,Clarity,144798
2023-06-08 04:40,Michael Bublé,It's a Beautiful Day,14670
2023-06-08 04:44,Michael Bublé,Feeling Good,237333
2023-06-08 04:45,Son Lux,This Is A Life,11170
2023-06-08 04:45,Michael Bublé,Home,33929
2023-06-08 04:48,Terry Jacks,Seasons in the Sun,204671
2023-06-08 04:49,The Jacksons,Blame It on the Boogie,18978
2023-06-08 04:49,DNCE,Toothbrush,10080
2023-06-08 04:52,DNCE,Cake By The Ocean,218440
2023-06-08 04:55,Carpenters,Please Mr. Postman,172733
2023-06-08 05:07,U2,I Still Haven't Found What I'm Looking For,77769
2023-06-10 06:02,U2,I Still Haven't Found What I'm Looking For,29610
2023-06-10 06:06,Blondie,Call Me,205682
2023-06-10 06:12,Lobo,I'd Love You to Want Me,247640
2023-06-10 06:13,Commodores,Easy,94104
2023-06-10 06:16,The Hollies,The Air That I Breathe - 2008 Remaster,161343
2023-06-10 06:20,Meat Loaf,Two Out of Three Ain't Bad,111990
2023-06-10 06:22,Terry Jacks,Seasons in the Sun,135787
2023-06-10 06:24,Roberta Flack,Killing Me Softly With His Song,51228
2023-06-10 06:29,John Paul Young,Love Is in the Air,6110
2023-06-10 06:29,Dolly Parton,I Will Always Love You,9729
2023-06-10 06:30,The Partridge Family,I Think I Love You,2135
2023-06-10 06:31,James Taylor,You've Got a Friend - 2019 Remaster,0
2023-06-10 06:31,ABBA,Fernando,0
2023-06-10 06:31,Jim Croce,Time in a Bottle,0
2023-06-10 06:31,Eric Carmen,All By Myself,0
2023-06-10 06:31,Chicago,If You Leave Me Now,0
2023-06-10 06:31,10cc,I'm Not In Love,0
2023-06-10 06:31,Dolly Parton,Here You Come Again,0
2023-06-10 06:31,Gilbert O'Sullivan,Alone Again (Naturally),0
2023-06-10 06:31,Dr. Hook,Sharing The Night Together,0
2023-06-10 06:31,Lobo,I'd Love You to Want Me,0
2023-06-10 06:36,David Bowie,Heroes - 2017 Remaster,10498
2023-06-10 06:36,David Bowie,Rebel Rebel - 2016 Remaster,9087
2023-06-10 06:36,10cc,I'm Not In Love,21265
2023-06-10 06:40,David Bowie,Starman - 2012 Remaster,231947
2023-06-10 06:41,David Bowie,Rebel Rebel - 2016 Remaster,80
2023-06-10 06:41,David Bowie,Space Oddity - 2015 Remaster,0
2023-06-10 06:41,David Bowie,Space Oddity - 2015 Remaster,19776
2023-06-10 06:52,Tim McMorris,Live and Be Free,1320
2023-06-10 06:52,David Bowie,Space Oddity - 2015 Remaster,274137
2023-06-10 07:38,The Hollies,The Air That I Breathe - 2008 Remaster,110917
2023-06-10 13:40,The Hollies,The Air That I Breathe - 2008 Remaster,155286
2023-06-10 13:43,Camille Saint-Saëns,"The Carnival of the Animals, R. 125: XIII. The Swan (Arr. for Cello and Piano)",11934
2023-06-10 13:43,Johann Sebastian Bach,"Cello Suite No. 1 in G Major, BWV 1007: I. Prélude",145783
2023-06-10 13:54,Ludwig van Beethoven,"Sonata No. 14 ""Moonlight"" in C-Sharp Minor"", Op. 27 No. 2: I. Adagio sostenuto",315312
2023-06-10 13:55,Tan Dun,"Crouching Tiger, Hidden Dragon",14380
2023-06-10 14:06,The Hollies,The Air That I Breathe - 2008 Remaster,124222
2023-06-10 14:09,The Hollies,Long Cool Woman (In a Black Dress) - 1999 Remaster,199203
2023-06-10 14:15,The Hollies,The Air That I Breathe - 2008 Remaster,135021
2023-06-10 17:04,Fleetwood Mac,Go Your Own Way - 2004 Remaster,30027
2023-06-10 19:35,Fleetwood Mac,Go Your Own Way - 2004 Remaster,80157
2023-06-10 19:39,Maluma,Felices los 4,229750
2023-06-10 19:40,Ricky Martin,Vente Pa' Ca (feat. Maluma),85526
2023-06-10 19:40,Shakira,Waka Waka (This Time for Africa) [The Official 2010 FIFA World Cup (TM) Song] (feat. Freshlyground),3903
2023-06-10 20:02,Rihanna,Diamonds,51990
2023-06-10 20:02,Fifth Harmony,Worth It (feat. Kid Ink),16416
2023-06-10 21:11,Demi Lovato,Heart Attack,46749
2023-06-10 21:11,Demi Lovato,Heart Attack,17968
2023-06-10 21:12,Demi Lovato,Cool for the Summer,55847
2023-06-10 22:44,The Hollies,The Air That I Breathe - 2008 Remaster,363926
2023-06-10 23:24,Kyu Sakamoto,Sukiyaki,1345
2023-06-10 23:28,Tim McMorris,Live and Be Free,227118
2023-06-10 23:30,Niall Horan,Slow Hands,122054
2023-06-11 20:21,Lukas Graham,7 Years,237300
2023-06-11 20:34,Niall Horan,Slow Hands,60247
2023-06-11 20:36,The Hollies,The Air That I Breathe - 2008 Remaster,126284
2023-06-11 20:40,The Groovy TRVBE,"Imagination, Pt. 2",218218
2023-06-12 05:26,The Lumineers,Stubborn Love,12087
2023-06-13 03:35,The Lumineers,Stubborn Love,5441
2023-06-13 03:39,The Hollies,The Air That I Breathe - 2008 Remaster,189040
2023-06-13 03:39,Metro Boomin,Creepin' (with The Weeknd & 21 Savage),2574
2023-06-13 03:40,黃韻齡,高山青 - 國語/阿美,37209
2023-06-13 03:40,The Beatles,And I Love Her - Remastered 2009,10321
2023-06-13 03:40,The Beatles,Michelle - Remastered 2009,30073
2023-06-13 03:42,The Beatles,Here Comes The Sun - Remastered 2009,123807
2023-06-13 03:45,The Beatles,And I Love Her - Remastered 2009,149693
2023-06-13 03:46,The Beatles,Till There Was You - Remastered 2009,45529
2023-06-13 04:33,The Beatles,Glass Onion - Remastered 2009,58600
2023-06-13 17:49,Elvis Presley,If I Can Dream,93138
2023-06-13 19:01,Kaneko Ayano,ロマンス宣言,434986
2023-06-13 19:11,Kaneko Ayano,ロマンス宣言,2743
2023-06-14 03:08,Kaneko Ayano,ロマンス宣言,149226
2023-06-14 03:11,Johann Sebastian Bach,"Cello Suite No. 1 in G Major, BWV 1007: I. Prélude",152280
2023-06-14 03:15,Tan Dun,For the World,232084
2023-06-14 03:17,Dick Dale & His Del-Tones,"Misirlou - From ""Pulp Fiction""",104912
2023-06-14 03:19,Kaneko Ayano,ロマンス宣言,149226
2023-06-15 03:19,Kaneko Ayano,ロマンス宣言,149226
2023-06-15 03:19,Johann Sebastian Bach,"Cello Suite No. 1 in G Major, BWV 1007: I. Prélude",2476
2023-06-15 03:21,Dick Dale & His Del-Tones,"Misirlou - From ""Pulp Fiction""",135986
2023-06-15 03:49,Kaneko Ayano,ロマンス宣言,456
2023-06-15 04:20,The Hollies,The Air That I Breathe - 2008 Remaster,196320
2023-06-16 04:16,The Hollies,The Air That I Breathe - 2008 Remaster,185960
2023-06-16 04:19,Kaneko Ayano,ロマンス宣言,149226
2023-06-16 04:19,Johann Sebastian Bach,"Cello Suite No. 1 in G Major, BWV 1007: I. Prélude",45424
2023-06-16 04:24,S. P. Balasubrahmanyam,Neerabittu Nelada Mele,254986
2023-06-16 04:24,Annamayya Keerthana,Kondalalo Nelakonna,0
2023-06-16 04:24,S. P. Balasubrahmanyam,Notadage Nageya Meeti,4121
2023-06-16 04:24,R.N. Sudarshan,Hoovondu,17060
2023-06-16 04:24,S. P. Balasubrahmanyam,Yaava Huvvu Yaara Mudigo,0
2023-06-16 04:24,Rajkumar,Cheluveya Nota Chenna,8270
2023-06-16 04:24,Swarnalatha,Poovoma Oorgolam,1240
2023-06-16 04:24,Mysore Ananthaswamy,Hendathiyobbalu,965
2023-06-16 04:24,Gururaj Hoskote,Kariya Theme,9981
2023-06-16 04:24,Lata Mangeshkar,Aate Jaate Hanste Gaate,0
2023-06-16 04:36,Hamsalekha,Flute Music,2600
2023-06-16 06:03,S. P. Balasubrahmanyam,Neerabittu Nelada Mele,0
2023-06-16 06:03,Hamsalekha,Flute Music,16920
2023-06-16 06:06,P. B. Sreenivas,Baare Baare,198786
