endTime,artistName,trackName,msPlayed
2022-05-27 08:34,Vishal-Shekhar,Khuda Jaane,333583
2022-05-27 08:41,Atif Aslam,Tera Hone Laga Hoon,321393
2022-05-27 08:45,Vishal-Shekhar,Jab Mila Tu,251853
2022-05-27 08:50,Pritam,Abhi Kuch Dino Se,285686
2022-05-27 08:58,Neeraj Shridhar,"Tum Hi Ho Bandhu (From ""Cocktail"")",199036
2022-05-27 09:02,Neeraj Shridhar,"Tum Hi Ho Bandhu (From ""Cocktail"")",83111
2022-05-27 09:04,Pritam,Pee Loon,38222
2022-05-27 10:19,Pritam,Pee Loon,135462
2022-05-28 03:08,Pritam,Tujhko Jo Paaya,22325
2022-05-28 03:08,Pritam,Pee Loon,290688
2022-05-28 03:09,Pritam,Mere Bina,18770
2022-05-28 03:12,Pritam,Kabira,223459
2022-05-28 03:17,Pritam,"Ik Vaari Aa (From ""Raabta"")",274687
2022-05-28 03:22,Aditi Singh Sharma,Offo,213941
2022-05-28 03:26,Atif Aslam,"Jeena Jeena (From ""Badlapur"")",228968
2022-05-28 03:30,Arijit Singh,Yeh Fitoor Mera,283070
2022-05-28 03:36,Meet Bros.,Befikra,351578
2022-05-28 03:42,The Local Train,Choo Lo,326356
2022-05-28 03:42,The Local Train,Choo Lo,605
2022-05-28 09:58,Pritam,Pee Loon,112149
2022-05-28 09:59,Atif Aslam,Tu Jaane Na,23822
2022-05-28 10:00,David Guetta,2U (feat. Justin Bieber),31654
2022-05-28 10:00,Pritam,Tu Hi Toh Hai,6867
2022-05-28 10:04,Ed Sheeran,Overpass Graffiti,236906
2022-05-28 10:08,David Guetta,2U (feat. Justin Bieber),194896
2022-05-28 10:14,The Local Train,Choo Lo,288646
2022-05-28 10:43,Ankit Tiwari,Sunn Raha Hai,74006
2022-05-28 10:52,Ankit Tiwari,Sunn Raha Hai,429441
2022-05-28 10:53,Pritam,Tum Se Hi,3931
2022-05-28 15:33,Pritam,Tum Se Hi,6751
2022-05-28 15:40,ILLENIUM,Nightlight - Kaivon Remix,196231
2022-05-28 15:46,ILLENIUM,Nightlight - MOTi Remix,1171
2022-05-28 15:46,ILLENIUM,Nightlight - MOTi Remix,2883
2022-05-28 15:46,ILLENIUM,Nightlight - MOTi Remix,15986
2022-05-28 15:46,ILLENIUM,Nightlight - Kaivon Remix,64060
2022-05-28 15:48,Ed Sheeran,Overpass Graffiti,1000
2022-05-28 15:48,ILLENIUM,Hearts on Fire - Bassjackers Remix,77405
2022-05-28 15:49,Ed Sheeran,Overpass Graffiti,17439
2022-05-28 15:49,Hailee Steinfeld,Capital Letters,23
2022-05-28 15:49,Hailee Steinfeld,Capital Letters,1985
2022-05-28 15:49,The Local Train,Choo Lo,5276
2022-05-28 15:49,Krewella,Alive,332
2022-05-28 15:49,The Weeknd,Blinding Lights,885
2022-05-28 15:54,Krewella,Alive,288880
2022-05-28 15:58,Zedd,Beautiful Now,218293
2022-05-28 16:01,The Weeknd,Blinding Lights,200040
2022-05-28 16:05,Hailee Steinfeld,Capital Letters,219373
2022-05-28 16:08,The Local Train,Choo Lo,233630
2022-05-28 16:10,Major Lazer,Cold Water,962
2022-05-28 16:10,Jonas Blue,Don’t Wake Me Up,6468
2022-05-28 16:10,KSHMR,Close Your Eyes,3180
2022-05-28 16:13,Major Lazer,Cold Water,145363
2022-05-29 04:55,The Local Train,Choo Lo,244880
2022-05-29 04:58,KSHMR,Close Your Eyes,168833
2022-05-29 05:01,Major Lazer,Cold Water,185351
2022-05-29 05:05,Jonas Blue,Don’t Wake Me Up,119359
2022-05-29 06:00,Jonas Blue,Don’t Wake Me Up,90448
2022-05-29 06:03,Witt Lowry,Into Your Arms (feat. Ava Max),186022
2022-05-29 06:07,Shawn Mendes,Stitches,159090
2022-05-29 06:09,Shawn Mendes,Stitches,47821
2022-05-29 06:12,Shawn Mendes,There's Nothing Holdin' Me Back,199440
2022-05-29 06:18,Alan Walker,Running Out Of Roses,136563
2022-05-29 06:22,Ed Sheeran,Overpass Graffiti,236906
2022-05-29 06:24,The Kid LAROI,STAY (with Justin Bieber),141805
2022-05-29 06:28,Martin Garrix,We Are The People (feat. Bono & The Edge) - Official UEFA EURO 2020 Song,217000
2022-05-29 06:33,Krewella,Alive,288880
2022-05-29 06:37,Mako,I Won't Let You Walk Away - Lost Kings Remix,246593
2022-05-29 06:42,Zedd,Clarity,97979
2022-05-30 11:49,Pritam,Ilahi,5753
2022-05-30 11:49,Pritam,Blame The Night,265018
2022-05-30 11:55,Aditi Singh Sharma,Sooraj Dooba Hain,264521
2022-05-30 12:18,The Local Train,Choo Lo,233630
2022-05-30 12:20,The Yellow Diary,Marz,3157
2022-05-31 02:55,Gryffin,Feel Good (feat. Daya),248156
2022-05-31 02:58,ILLENIUM,Shivering (feat. Spiritbox),173395
2022-05-31 03:00,ILLENIUM,Story Of My Life (feat. Trippie Redd),41084
2022-05-31 03:00,ILLENIUM,First Time,1523
2022-05-31 03:00,ILLENIUM,Good Things Fall Apart (with Jon Bellion),536
2022-05-31 03:00,ILLENIUM,Feel Something (With I Prevail),203
2022-05-31 03:00,The Chainsmokers,Don't Let Me Down (feat. Daya) - Illenium Remix,0
2022-05-31 03:04,ILLENIUM,In Your Arms (with X Ambassadors),220730
2022-05-31 03:08,ILLENIUM,Nightlight,222400
2022-05-31 03:08,Said The Sky,Walk Me Home - Blanke Remix,1930
2022-05-31 03:08,Said The Sky,Walk Me Home - Blanke Remix,4208
2022-05-31 03:08,Said The Sky,Walk Me Home,2917
2022-05-31 03:12,Said The Sky,Walk Me Home,188157
2022-05-31 03:12,ILLENIUM,Feel Something (With I Prevail),21275
2022-05-31 03:12,Said The Sky,For You (feat. Melissa Hayes),23336
2022-05-31 03:16,ILLENIUM,Hearts on Fire,236317
2022-05-31 03:20,Hailee Steinfeld,"Flashlight (Sweet Life Mix) - From ""Pitch Perfect 2"" Soundtrack",178320
2022-05-31 03:24,Shawn Mendes,Treat You Better - Live,256740
2022-05-31 03:27,Alan Walker,"Alone, Pt. II",179052
2022-05-31 03:31,Tiësto,Ritual,198995
2022-05-31 03:34,Kygo,Lose Somebody,199549
2022-05-31 03:35,ILLENIUM,Nightlight,25049
2022-05-31 03:38,Hailee Steinfeld,Afterlife,209200
2022-05-31 03:41,Jonas Blue,Billboard,172728
2022-05-31 03:46,Pritam,Mere Bina,289560
2022-05-31 03:49,DJ Snake,Let Me Love You,205946
2022-05-31 03:53,Justin Bieber,Sorry,200786
2022-05-31 03:56,Jonas Blue,Polaroid,193377
2022-05-31 03:59,Major Lazer,Lean On,176561
2022-05-31 04:03,Vicetone,No Rest,209298
2022-05-31 04:07,The Chainsmokers,Closer,244960
2022-05-31 11:06,Shankar-Ehsaan-Loy,Love Mashup 2015 (By DJ Chetas),289242
2022-05-31 11:09,Marshmello,Happier,214289
2022-05-31 11:13,Jonas Blue,Mama,210892
2022-05-31 11:17,Liam Payne,For You (With Rita Ora),242827
2022-05-31 11:20,Shaarib Toshi,Emraan Hashmi Mashup (By DJ Angel),58851
2022-05-31 11:23,Shaarib Toshi,Emraan Hashmi Mashup (By DJ Angel),223522
2022-05-31 11:27,Khaled,C’est la vie,230146
2022-05-31 11:27,Khaled,C’est la vie,15247
2022-05-31 11:31,Ed Sheeran,Bad Habits,230746
2022-05-31 11:34,Major Lazer,Light It Up - Remix,166138
2022-05-31 11:39,Pritam,Aao Milo Chalo,325933
2022-05-31 11:43,Kygo,First Time,193511
2022-05-31 11:47,OneRepublic,Counting Stars,257266
2022-05-31 11:50,Major Lazer,Cold Water,185351
2022-05-31 11:54,Pritam,Shaayraana,261439
2022-05-31 11:58,Selena Gomez,Wolves,197993
2022-05-31 12:01,Robin Schulz,Shed a Light,191379
2022-05-31 12:05,Hailee Steinfeld,I Love You's,216083
2022-05-31 12:09,The Chainsmokers,Something Just Like This,247160
2022-05-31 12:13,Jeet Gannguli,Love Mashup 2016 (By Kiran Kamath),287191
2022-05-31 12:17,Martin Garrix,Scared to Be Lonely,220883
2022-05-31 12:21,Marshmello,FRIENDS,202620
2022-05-31 12:24,David Guetta,2U (feat. Justin Bieber),194896
2022-05-31 12:27,The Chainsmokers,All We Know,194080
2022-05-31 12:31,Alan Walker,Faded,212106
2022-05-31 12:35,Pritam,Abhi Kuch Dino Se,285686
2022-05-31 12:40,ILLENIUM,Blame Myself,230571
2022-05-31 12:43,Jonas Blue,Hear Me Say,190772
2022-05-31 12:46,Carly Rae Jepsen,This Kiss,170724
2022-05-31 12:46,Jonas Blue,Hear Me Say,4204
2022-05-31 12:46,The Vamps,All Night,251
2022-06-01 06:28,Carly Rae Jepsen,This Kiss,0
2022-06-01 06:28,Jonas Blue,Hear Me Say,4223
2022-06-01 06:30,ILLENIUM,First Time,35064
2022-06-01 06:30,Ellie Goulding,"Love Me Like You Do - From ""Fifty Shades Of Grey""",23
2022-06-01 06:30,Kygo,It Ain't Me (with Selena Gomez),0
2022-06-01 06:30,The Vamps,All Night,59532
2022-06-01 06:34,Ellie Goulding,"Love Me Like You Do - From ""Fifty Shades Of Grey""",252534
2022-06-01 06:38,Kygo,It Ain't Me (with Selena Gomez),220780
2022-06-01 06:42,Shawn Mendes,There's Nothing Holdin' Me Back - MTV Unplugged,210066
2022-06-01 06:45,The Chainsmokers,Takeaway,209880
2022-06-01 06:48,Halsey,Without Me,201660
2022-06-01 06:52,Selena Gomez,Back To You - From 13 Reasons Why – Season 2 Soundtrack,207904
2022-06-01 06:56,Charlie Puth,We Don't Talk Anymore (feat. Selena Gomez),217706
2022-06-01 06:56,ILLENIUM,Sideways,35543
2022-06-01 07:02,Ed Sheeran,I Don't Care (with Justin Bieber),174444
2022-06-01 14:16,Jawad Ahmad,Samjhawan,269167
2022-06-01 14:20,Akhil Sachdeva,Humsafar,268463
2022-06-01 14:25,Arijit Singh,Roke Na Ruke Naina,278401
2022-06-01 14:29,Jasleen Royal,"Ranjha (From ""Shershaah"")",13255
2022-06-01 14:29,Arijit Singh,Qaafirana,236346
2022-06-01 14:34,Arijit Singh,Pal Pal Dil Ke Paas- Title Track,0
2022-06-01 14:34,Pritam,Khairiyat,280281
2022-06-01 14:34,A.R. Rahman,Rait Zara Si,1718
2022-06-01 15:10,The Local Train,Choo Lo,232498
2022-06-01 16:37,Alan Walker,Running Out Of Roses,2836
2022-06-01 16:41,ILLENIUM,Blame Myself,230571
2022-06-01 16:46,ILLENIUM,Blame Myself,1210
2022-06-01 16:46,Krewella,Alive,280079
2022-06-02 08:21,Major Lazer,Cold Water,0
2022-06-02 08:21,Pritam,Mere Bina,0
2022-06-02 08:23,Pritam,Mere Bina,131722
2022-06-02 10:50,The Local Train,Choo Lo,1168
2022-06-02 10:56,ILLENIUM,Blame Myself,230571
2022-06-02 11:01,Said The Sky,Walk Me Home,212388
2022-06-02 11:04,David Guetta,Sun Goes Down (feat. MAGIC! & Sonny Wilson),90222
2022-06-02 11:07,David Guetta,2U (feat. Justin Bieber),4921
2022-06-02 11:07,Krewella,Alive,222072
2022-06-02 11:11,Culture Code,Make Me Move,194930
2022-06-02 12:14,The Local Train,Choo Lo,233630
2022-06-02 12:14,KSHMR,Close Your Eyes,3085
2022-06-02 14:12,Aditi Singh Sharma,Offo,213941
2022-06-02 14:16,Badshah,Jugnu,230400
2022-06-02 14:22,Pritam,Blame The Night,265018
2022-06-02 14:25,Meet Bros.,Befikra,79296
2022-06-03 03:07,Meet Bros.,Befikra,1584
2022-06-03 03:11,The Local Train,Choo Lo,233630
2022-06-03 03:11,KSHMR,Close Your Eyes,10832
2022-06-03 03:15,ILLENIUM,Blame Myself,230571
2022-06-03 03:19,The Weeknd,Blinding Lights,200040
2022-06-03 03:22,Hailee Steinfeld,Capital Letters,219373
2022-06-03 03:22,The Local Train,Choo Lo,4416
2022-06-03 03:28,KSHMR,Close Your Eyes,6893
2022-06-03 07:26,ILLENIUM,Blame Myself,229237
2022-06-03 07:29,ILLENIUM,Story Of My Life (feat. Trippie Redd),130079
2022-06-03 07:34,The Chainsmokers,Takeaway,209880
2022-06-03 07:34,ILLENIUM,Story Of My Life (feat. Trippie Redd),14474
2022-06-03 07:35,ILLENIUM,Shivering (feat. Spiritbox),80065
2022-06-03 07:37,Martin Garrix,We Are The People (feat. Bono & The Edge) - Official UEFA EURO 2020 Song,95562
2022-06-03 08:54,TheFatRat,We'll Meet Again,3663
2022-06-03 08:54,Hailee Steinfeld,Wrong Direction,239789
2022-06-03 08:58,Mako,I Won't Let You Walk Away - Lost Kings Remix,243636
2022-06-03 09:01,TheFatRat,We'll Meet Again,195625
2022-06-03 09:01,Meghan Trainor,Title,5712
2022-06-03 09:02,OneRepublic,Counting Stars,10551
2022-06-03 09:06,John Legend,All of Me,269560
2022-06-03 09:10,Shawn Mendes,There's Nothing Holdin' Me Back,199440
2022-06-03 09:13,Shawn Mendes,Treat You Better,187973
2022-06-03 09:13,Shawn Mendes,Treat You Better,3102
2022-06-03 09:13,Shawn Mendes,It'll Be Okay,6695
2022-06-03 09:16,Shawn Mendes,There's Nothing Holdin' Me Back,199440
2022-06-03 09:20,Shawn Mendes,Stitches,206880
2022-06-03 09:24,Shawn Mendes,Mercy,208733
2022-06-03 09:24,Camilo,KESI - Remix,15262
2022-06-03 09:24,Hailee Steinfeld,Rock Bottom,2511
2022-06-03 09:28,Carly Rae Jepsen,Curiosity,213120
2022-06-03 09:31,Vicetone,Walk Thru Fire,14824
2022-06-03 09:31,Hailee Steinfeld,Rock Bottom,198240
2022-06-03 15:04,David Guetta,2U (feat. Justin Bieber),194896
2022-06-03 15:08,Hailee Steinfeld,Afterlife,209200
2022-06-03 15:13,Krewella,Alive,288880
2022-06-03 15:17,Zedd,Beautiful Now,218293
2022-06-03 15:20,ILLENIUM,Blame Myself,230571
2022-06-03 15:21,The Weeknd,Blinding Lights,5142
2022-06-03 15:24,Hailee Steinfeld,Capital Letters,219373
2022-06-03 15:29,The Local Train,Choo Lo,233630
2022-06-03 15:32,KSHMR,Close Your Eyes,168833
2022-06-03 15:35,Major Lazer,Cold Water,185351
2022-06-03 15:38,Jonas Blue,Don’t Wake Me Up,188894
2022-06-03 15:41,Ed Sheeran,Galway Girl,170826
2022-06-03 15:45,Martin Garrix,Higher Ground (feat. John Martin),206279
2022-06-03 15:48,Witt Lowry,Into Your Arms (feat. Ava Max),186022
2022-06-03 15:57,Alka Yagnik,Agar Tum Saath Ho,341054
2022-06-03 16:00,Avicii,Lonely Together (feat. Rita Ora),181812
2022-06-03 16:01,Pritam,Tum Se Hi,10144
2022-06-03 16:01,Pritam,Abhi Kuch Dino Se,13457
2022-06-03 16:01,Atif Aslam,"Jeena Jeena (From ""Badlapur"")",856
2022-06-03 16:07,Pritam,Tum Se Hi,321225
2022-06-03 16:08,Vishal-Shekhar,Khuda Jaane,19082
2022-06-03 16:11,Atif Aslam,"Jeena Jeena (From ""Badlapur"")",228968
2022-06-03 16:16,Arijit Singh,Yeh Fitoor Mera,283070
2022-06-03 16:18,Vishal-Shekhar,Khuda Jaane,3062
2022-06-03 16:18,Meet Bros.,Befikra,78590
2022-06-03 16:22,Atif Aslam,Tu Jaane Na,210546
2022-06-03 16:26,Priya Saraiya,Sun Saathiya,1883
2022-06-03 16:26,Pritam,Kabira,223459
2022-06-04 06:10,David Guetta,2U (feat. Justin Bieber),3570
2022-06-04 06:14,Krewella,Alive,259845
2022-06-04 06:18,Zedd,Beautiful Now,218293
2022-06-04 06:22,ILLENIUM,Blame Myself,230571
2022-06-04 06:22,The Weeknd,Blinding Lights,26073
2022-06-04 06:26,The Local Train,Choo Lo,233630
2022-06-04 06:26,KSHMR,Close Your Eyes,31852
2022-06-04 06:30,Priya Saraiya,Sun Saathiya,218724
2022-06-04 06:31,Ankit Tiwari,"Galliyan (From ""Ek Villain"")",55759
2022-06-04 06:32,Sachet Tandon,Bekhayali,6980
2022-06-05 02:37,ILLENIUM,Blame Myself,3605
2022-06-05 02:37,Jubin Nautiyal,Tujhe Kitna Chahein Aur (Film Version),6179
2022-06-05 02:42,Krewella,Alive,274498
2022-06-05 02:46,ILLENIUM,Blame Myself,230571
2022-06-05 02:47,The Weeknd,Blinding Lights,36323
2022-06-05 02:51,Hailee Steinfeld,"Back to Life - from ""Bumblebee""",233858
2022-06-05 05:49,Shawn Mendes,There's Nothing Holdin' Me Back,207100
2022-06-05 05:53,Shawn Mendes,Stitches,206880
2022-06-05 05:57,G-Eazy,"Me, Myself & I",251466
2022-06-05 05:58,Shawn Mendes,There's Nothing Holdin' Me Back,34519
2022-06-05 05:58,Zedd,Stay,23
2022-06-05 05:58,Ed Sheeran,Galway Girl,0
2022-06-05 06:01,Zedd,Stay,210090
2022-06-05 06:05,Ed Sheeran,Galway Girl,100038
2022-06-05 11:39,Alka Yagnik,Agar Tum Saath Ho,0
2022-06-05 11:42,Alka Yagnik,Agar Tum Saath Ho,107743
2022-06-05 12:11,ILLENIUM,Blame Myself,230571
2022-06-05 12:11,The Weeknd,Blinding Lights,7675
2022-06-05 12:15,ILLENIUM,Blame Myself,230571
2022-06-05 12:15,The Weeknd,Blinding Lights,16266
2022-06-05 12:19,The Local Train,Choo Lo,233630
2022-06-05 12:19,KSHMR,Close Your Eyes,2404
2022-06-05 12:20,The Yellow Diary,Marz,26821
2022-06-05 12:23,Atif Aslam,"Jeena Jeena (From ""Badlapur"")",207835
2022-06-05 12:29,Pritam,Tum Se Hi,70398
2022-06-06 08:21,Arijit Singh,Roke Na Ruke Naina,278401
2022-06-06 08:26,ILLENIUM,Blame Myself,230571
2022-06-06 08:27,ILLENIUM,Blame Myself,3829
2022-06-06 08:32,Ed Sheeran,Perfect,268592
2022-06-06 08:53,Hailee Steinfeld,Wrong Direction,246067
2022-06-06 15:32,ILLENIUM,Blame Myself,230571
2022-06-06 15:35,The Weeknd,Blinding Lights,200040
2022-06-07 06:37,Krewella,Alive,288880
2022-06-07 06:37,Zedd,Beautiful Now,5826
2022-06-07 06:41,ILLENIUM,Blame Myself,230571
2022-06-07 06:45,The Weeknd,Blinding Lights,200040
2022-06-07 06:48,Hailee Steinfeld,Capital Letters,219373
2022-06-07 06:52,The Local Train,Choo Lo,233630
2022-06-07 06:55,KSHMR,Close Your Eyes,168833
2022-06-07 06:58,Major Lazer,Cold Water,185351
2022-06-07 07:01,Jonas Blue,Don’t Wake Me Up,188894
2022-06-07 07:04,Ed Sheeran,Galway Girl,170826
2022-06-07 07:08,Martin Garrix,Higher Ground (feat. John Martin),206279
2022-06-07 07:11,Witt Lowry,Into Your Arms (feat. Ava Max),186022
2022-06-07 07:15,Mako,I Won't Let You Walk Away - Lost Kings Remix,246593
2022-06-07 07:18,Hailee Steinfeld,"Let Me Go (with Alesso, Florida Georgia Line & watt)",174800
2022-06-07 07:21,Axel Johansson,Love How It Hurts (feat. Tina Stachowiak),199800
2022-06-07 07:25,Culture Code,Make Me Move,197052
2022-06-07 07:29,The Yellow Diary,Marz,222579
2022-06-07 07:33,G-Eazy,"Me, Myself & I",251466
2022-06-07 07:38,Pritam,Mere Bina,83307
2022-06-07 10:33,Pritam,Mere Bina,20665
2022-06-07 10:38,The Local Train,Choo Lo,233630
2022-06-07 10:38,KSHMR,Close Your Eyes,4815
2022-06-07 14:19,KSHMR,Close Your Eyes,45378
2022-06-07 16:17,Ankit Tiwari,Sunn Raha Hai,371762
2022-06-07 19:53,Krewella,Alive,288880
2022-06-07 19:53,Zedd,Beautiful Now,4810
2022-06-07 19:59,ILLENIUM,Blame Myself,189889
2022-06-07 20:02,ILLENIUM,Blame Myself,105925
2022-06-07 20:05,Krewella,Alive,8185
2022-06-07 20:09,The Local Train,Choo Lo,233630
2022-06-07 20:09,KSHMR,Close Your Eyes,8167
2022-06-07 20:13,Mako,I Won't Let You Walk Away - Lost Kings Remix,246593
2022-06-07 20:13,Hailee Steinfeld,"Let Me Go (with Alesso, Florida Georgia Line & watt)",4430
2022-06-07 20:18,Arijit Singh,Yeh Fitoor Mera,283070
2022-06-07 20:22,Pritam,Raabta,81740
2022-06-07 20:30,Pritam,Raabta,9142
2022-06-08 04:37,Pritam,Raabta,84125
2022-06-08 04:38,Pritam,Blame The Night,1336
2022-06-08 04:41,The Local Train,Choo Lo,233630
2022-06-08 04:47,Pritam,Tum Se Hi,321225
2022-06-08 04:52,Ankit Tiwari,Sunn Raha Hai,287525
2022-06-08 04:54,The Kid LAROI,STAY (with Justin Bieber),138581
2022-06-08 13:01,David Guetta,2U (feat. Justin Bieber),194896
2022-06-08 13:01,Hailee Steinfeld,Afterlife,4410
2022-06-08 13:05,Krewella,Alive,204185
2022-06-08 13:05,Zedd,Beautiful Now,29856
2022-06-08 13:09,ILLENIUM,Blame Myself,230571
2022-06-08 13:11,Major Lazer,Cold Water,0
2022-06-08 13:11,Jonas Blue,Don’t Wake Me Up,0
2022-06-08 13:11,Hailee Steinfeld,Capital Letters,1039
2022-06-08 13:11,The Local Train,Choo Lo,26
2022-06-08 13:11,The Weeknd,Blinding Lights,83094
2022-06-08 13:11,KSHMR,Close Your Eyes,64
2022-06-08 13:12,Martin Garrix,Higher Ground (feat. John Martin),108
2022-06-08 13:12,Major Lazer,Cold Water,88316
2022-06-08 13:12,Jonas Blue,Don’t Wake Me Up,1129
2022-06-08 13:12,Ed Sheeran,Galway Girl,971
2022-06-08 13:13,Pritam,Tum Mile,9272
2022-06-08 13:13,Witt Lowry,Into Your Arms (feat. Ava Max),6558
2022-06-08 13:39,The Chainsmokers,Takeaway,24690
2022-06-08 13:45,Gryffin,Feel Good (feat. Daya),11893
2022-06-08 13:45,The Chainsmokers,Takeaway,4343
2022-06-08 13:45,The Chainsmokers,Takeaway,123400
2022-06-08 13:47,ILLENIUM,Nightlight,125658
2022-06-08 13:49,ILLENIUM,Nightlight,96775
2022-06-08 13:53,Halsey,Without Me - ILLENIUM Remix,248906
2022-06-08 13:59,Gryffin,Feel Good (feat. Daya),162679
2022-06-09 05:00,Vicetone,Waiting,31339
2022-06-09 19:24,Alka Yagnik,Agar Tum Saath Ho,341054
2022-06-09 19:28,The Local Train,Choo Lo,233630
2022-06-09 19:35,Ankit Tiwari,Sunn Raha Hai,390222
2022-06-09 19:39,Arijit Singh,Yeh Fitoor Mera,283070
2022-06-09 19:43,Atif Aslam,"Jeena Jeena (From ""Badlapur"")",196646
2022-06-09 19:47,ILLENIUM,Blame Myself,230571
2022-06-09 19:47,The Local Train,Choo Lo,0
2022-06-09 19:47,The Weeknd,Blinding Lights,21692
2022-06-09 19:47,KSHMR,Close Your Eyes,0
2022-06-09 19:51,Mako,I Won't Let You Walk Away - Lost Kings Remix,246593
2022-06-09 19:54,Hailee Steinfeld,"Let Me Go (with Alesso, Florida Georgia Line & watt)",174800
2022-06-09 19:56,Axel Johansson,Love How It Hurts (feat. Tina Stachowiak),82139
2022-06-09 19:59,Alan Walker,Darkside,211680
2022-06-09 20:01,Alan Walker,Running Out Of Roses,93714
2022-06-09 20:02,Alan Walker,Running Out Of Roses,42890
2022-06-09 20:05,TheFatRat,We'll Meet Again,195625
2022-06-09 20:05,Zedd,Beautiful Now,2440
2022-06-10 03:45,Alan Walker,"Alone, Pt. II",179052
2022-06-10 03:49,Alan Walker,The Drum,189287
2022-06-10 03:51,K-391,Play,167976
2022-06-10 03:55,Alan Walker,Darkside,211680
2022-06-10 03:58,Alan Walker,Hello World,171585
2022-06-10 04:01,Alan Walker,The Spectre,193787
2022-06-10 04:02,Alok,Headlights (feat. KIDDO),75363
2022-06-10 04:06,Alan Walker,"Alone, Pt. II",8332
2022-06-10 04:06,Alan Walker,On My Way,193797
2022-06-10 04:12,Alan Walker,"Alone, Pt. II",4392
2022-06-10 04:14,Alan Walker,Paradise,144226
2022-06-10 04:18,K-391,End of Time,187560
2022-06-10 04:21,Alan Walker,Ignite,210288
2022-06-10 04:23,Alan Walker,Running Out Of Roses,136563
2022-06-10 04:26,Alan Walker,Alone,160426
2022-06-10 04:27,Alan Walker,Lily,81932
2022-06-10 12:04,Alan Walker,The Drum,3105
2022-06-10 12:04,Alan Walker,Darkside,25919
2022-06-10 12:08,The Chainsmokers,Closer,244960
2022-06-10 12:12,The Chainsmokers,I Love U,2800
2022-06-10 12:12,The Chainsmokers,Something Just Like This,247160
2022-06-10 12:12,The Chainsmokers,Don't Let Me Down,6950
2022-06-10 12:17,The Chainsmokers,Takeaway,209880
2022-06-10 12:33,The Chainsmokers,High,841
2022-06-10 12:33,The Chainsmokers,Roses,16236
2022-06-10 12:33,The Chainsmokers,Paris,290
2022-06-10 12:33,The Chainsmokers,Call You Mine,217640
2022-06-10 12:33,The Chainsmokers,This Feeling,870
2022-06-10 12:36,The Chainsmokers,Paris,154528
2022-06-10 12:37,The Chainsmokers,Paris,80756
2022-06-10 12:41,The Chainsmokers,I Love U,0
2022-06-10 12:41,The Chainsmokers,Channel 1,0
2022-06-10 12:41,The Chainsmokers,The Fall,18605
2022-06-10 12:41,The Chainsmokers,Maradona,0
2022-06-10 12:41,The Chainsmokers,If You're Serious,0
2022-06-10 12:41,The Chainsmokers,High,0
2022-06-10 12:41,The Chainsmokers,Riptide,23
2022-06-10 12:41,The Chainsmokers,iPad,0
2022-06-10 12:41,The Chainsmokers,Something Different,0
2022-06-10 12:41,The Chainsmokers,This Feeling,197946
2022-06-10 12:41,The Chainsmokers,Solo Mission,0
2022-06-10 12:42,The Chainsmokers,Testing,0
2022-06-10 12:45,Martin Garrix,In the Name of Love,194521
2022-06-10 18:52,ILLENIUM,Blame Myself,274223
2022-06-10 18:52,Hailee Steinfeld,Capital Letters,23
2022-06-10 18:52,The Weeknd,Blinding Lights,20478
2022-06-10 18:56,The Local Train,Choo Lo,233630
2022-06-10 18:56,KSHMR,Close Your Eyes,15299
2022-06-10 19:01,Krewella,Alive,255078
2022-06-10 19:05,The Local Train,Choo Lo,233630
2022-06-10 19:05,KSHMR,Close Your Eyes,2639
