endTime,artistName,trackName,msPlayed
2022-06-12 15:53,DJ Goja,Cause I`m Crazy,2972
2022-06-12 15:53,Mark Mendy,Rubberband,4655
2022-06-12 15:53,Vowed,Torn,5723
2022-06-12 15:53,Jay Whoke,Monsoon,4643
2022-06-12 15:53,sad girls,Latch,7314
2022-06-12 15:53,Sooraj Santhosh,Kanave Nee Naan,1973
2022-06-12 15:54,Justin Bieber,Peaches (feat. Daniel Caesar & Giveon),4353
2022-06-12 15:54,Imagine Dragons,Follow You,16044
2022-06-12 15:54,ReMan,Leave The Lights On,9241
2022-06-12 15:54,DJ Goja,Crazy,21072
2022-06-12 15:55,Gryffin,Just For A Moment (feat. Iselin),2403
2022-06-12 15:55,Giveon,Heartbreak Anniversary,47775
2022-06-12 15:55,Gryffin,Nobody Compares To You (feat. Katie Pearlman),789
2022-06-12 15:55,Gryffin,Safe With Me (with Audrey Mika),2391
2022-06-12 15:56,Labrinth,Still Don't Know My Name,754
2022-06-12 15:56,Labrinth,Still Don't Know My Name,1172
2022-06-12 15:56,Labrinth,Gangster,3970
2022-06-12 15:56,Labrinth,All For Us - from the HBO Original Series Euphoria,1996
2022-06-12 15:56,Giveon,Heartbreak Anniversary,4516
2022-06-12 15:56,Labrinth,Forever,684
2022-06-12 15:56,Labrinth,Forever,5561
2022-06-12 15:56,Labrinth,Nate Growing Up,905
2022-06-12 15:56,Labrinth,We All Knew,1242
2022-06-12 15:56,Labrinth,WTF Are We Talking For,963
2022-06-12 15:56,Labrinth,When I R.I.P.,1950
2022-06-12 15:58,Labrinth,Forever,14953
2022-06-13 02:38,Sooraj Santhosh,Kanave Nee Naan,87706
2022-06-14 14:45,Duncan Laurence,Arcade,893
2022-06-14 14:47,Justin Bieber,Peaches (feat. Daniel Caesar & Giveon),3599
2022-06-14 14:47,JP Saxe,If the World Was Ending (feat. Julia Michaels),2496
2022-06-14 14:47,Duncan Laurence,Arcade,905
2022-06-14 14:47,Imagine Dragons,Follow You,35967
2022-06-14 14:47,Giveon,Heartbreak Anniversary,1068
2022-06-14 14:47,AURORA,Runaway,1416
2022-06-14 14:47,Olivia Rodrigo,deja vu,3099
2022-06-14 14:48,KiLLTEQ,Stole My Heart,2821
2022-06-14 14:48,Mark Mendy,Rubberband,27306
2022-06-14 14:48,sad girls,Latch,8417
2022-06-14 16:38,Imagine Dragons,Follow You,4578
2022-06-15 01:51,Imagine Dragons,Follow You,175340
2022-06-15 01:54,Justin Bieber,Peaches (feat. Daniel Caesar & Giveon),198081
2022-06-15 01:58,Giveon,Heartbreak Anniversary,198370
2022-06-15 01:59,Olivia Rodrigo,deja vu,82159
2022-06-15 12:37,Olivia Rodrigo,deja vu,5154
2022-06-15 12:42,Gryffin,Safe With Me (with Audrey Mika),205164
2022-06-15 12:46,Gryffin,Just For A Moment (feat. Iselin),253250
2022-06-15 12:50,Gryffin,Nobody Compares To You (feat. Katie Pearlman),231290
2022-06-15 12:53,Imagine Dragons,Follow You,175643
2022-06-15 12:56,Justin Bieber,Peaches (feat. Daniel Caesar & Giveon),198081
2022-06-15 13:00,Giveon,Heartbreak Anniversary,198370
2022-06-15 13:02,The Kid LAROI,WITHOUT YOU,6513
2022-06-15 13:02,KiLLTEQ,Stole My Heart,998
2022-06-15 13:02,JP Saxe,If the World Was Ending (feat. Julia Michaels),952
2022-06-15 13:02,Duncan Laurence,Arcade,754
2022-06-15 13:02,Ed Sheeran,Beautiful People (feat. Khalid),290
2022-06-15 13:02,DJ Goja,Cause I`m Crazy,3146
2022-06-15 13:02,Mark Mendy,Rubberband,499
2022-06-15 13:02,Vowed,Torn,441
2022-06-15 13:02,Vowed,Torn,2972
2022-06-15 13:02,AURORA,Runaway,789
2022-06-15 13:02,Jay Whoke,Monsoon,1602
2022-06-15 13:02,Olivia Rodrigo,deja vu,88095
2022-06-15 13:02,sad girls,Latch,5723
2022-06-15 13:02,sad girls,Latch,1010
2022-06-15 13:02,Sooraj Santhosh,Kanave Nee Naan,441
2022-06-15 13:05,ReMan,Leave The Lights On,160000
2022-06-15 13:07,DJ Goja,Crazy,161834
2022-06-15 13:10,Vanessa Campagna,At My Worst,174642
2022-06-15 13:13,Elemer,Belong To You,176437
2022-06-15 13:44,Antrex,Better Now,148839
2022-06-15 16:41,Labrinth,Still Don't Know My Name,1559
2022-06-15 16:41,Lil Mosey,Enough,13811
2022-06-15 16:41,Labrinth,Gangster,8412
2022-06-15 16:41,Labrinth,All For Us - from the HBO Original Series Euphoria,2730
2022-06-15 16:41,Olivia Rodrigo,enough for you,1203
2022-06-15 16:41,Labrinth,Forever,5207
2022-06-15 16:41,Labrinth,Nate Growing Up,1084
2022-06-15 16:41,Labrinth,Formula,11121
2022-06-15 16:41,Labrinth,We All Knew,3647
2022-06-15 16:41,Labrinth,WTF Are We Talking For,2116
2022-06-15 16:41,Labrinth,When I R.I.P.,2231
2022-06-15 16:42,Mugen Rao,Pogiren,14033
2022-06-15 16:42,Alex Roe,Enough,15663
2022-06-15 16:42,Hiphop Tamizha,"Vilambara Idaiveli - From ""Imaikkaa Nodigal""",1283
2022-06-15 16:42,Sid Sriram,Po Urave,1276
2022-06-15 16:42,Hiphop Tamizha,Kadhal Oru Aagayam,6377
2022-06-15 16:42,Santhosh Narayanan,Ennadi Maayavi Nee,6918
2022-06-15 16:43,Dhilip Varman,Kanavellam,3900
2022-06-15 16:43,Dhilip Varman,Kanavellam,778
2022-06-15 16:43,Hiphop Tamizha,Single Pasanga,0
2022-06-15 16:43,Dr. Burn,Azhagana Nyayiru,4664
2022-06-15 16:43,Harris Jayaraj,Ava Enna,7272
2022-06-15 16:43,Nishan K,Azhage (feat. Thenuja),7162
2022-06-15 16:43,Havoc Mathan,Cintaku Buta 2.0,2304
2022-06-15 16:43,Leon James,Marappadhilai Nenje - Additional Song,1285
2022-06-15 16:43,A.R. Rahman,Moongil Thottam,6592
2022-06-15 16:43,Hiphop Tamizha,Kadhal Oru Aagayam,18144
2022-06-15 16:43,Yazin Nizar,Neeye,3635
2022-06-15 16:43,G. V. Prakash,Ayyayo,1522
2022-06-15 16:43,G. V. Prakash,Ayyayo,851
2022-06-15 16:44,Shankar Mahadevan,Neeya Pesiyathu,47679
2022-06-15 16:44,Ruth B.,Dandelions,5287
2022-06-15 16:44,Billie Eilish,lovely (with Khalid),1141
2022-06-15 16:44,Harry Styles,Sign of the Times,5523
2022-06-15 16:45,Nelly Furtado,Say It Right,3217
2022-06-15 16:45,John Legend,All of Me,4156
2022-06-15 16:45,Siri Black,Coward,4601
2022-06-15 16:45,XXXTENTACION,changes,10948
2022-06-15 16:45,Olivia Rodrigo,traitor,8103
2022-06-15 16:46,Kina,Can We Kiss Forever?,66214
2022-06-15 16:46,Greg Hunting,Love and Peace,1371
2022-06-15 16:47,Duncan Laurence,Arcade,42692
2022-06-15 16:47,Birdy,Skinny Love,2210
2022-06-15 16:47,AURORA,Runaway,2313
2022-06-15 16:47,Billie Eilish,everything i wanted,1854
2022-06-15 16:47,Cormac,Empty Chairs At Empty Tables,2571
2022-06-15 16:47,Lord Huron,The Night We Met,2541
2022-06-15 16:47,Adele,Easy On Me,222
2022-06-15 16:47,XXXTENTACION,changes,1021
2022-06-15 16:47,Ed Sheeran,Photograph,827
2022-06-15 16:48,Tom Odell,Another Love,62633
2022-06-15 16:48,Adele,Easy On Me,11587
2022-06-15 16:49,BoyWithUke,Toxic,44411
2022-06-15 16:49,Joel Adams,Fake Friends,5560
2022-06-15 16:50,BoyWithUke,LoveSick,2325
2022-06-15 16:50,The Kid LAROI,WITHOUT YOU,1280
2022-06-15 16:50,Kina,Can We Kiss Forever?,124
2022-06-15 16:50,Justin Bieber,Peaches (feat. Daniel Caesar & Giveon),351
2022-06-15 16:50,KiLLTEQ,Stole My Heart,900
2022-06-15 16:50,JP Saxe,If the World Was Ending (feat. Julia Michaels),4496
2022-06-15 16:50,Duncan Laurence,Arcade,1507
2022-06-15 16:50,Ed Sheeran,Beautiful People (feat. Khalid),3495
2022-06-15 16:50,Mark Mendy,Rubberband,2582
2022-06-15 16:50,Imagine Dragons,Follow You,165
2022-06-15 16:50,Gryffin,Nobody Compares To You (feat. Katie Pearlman),737
2022-06-15 16:50,AURORA,Runaway,0
2022-06-15 16:50,sad girls,Latch,562
2022-06-15 16:50,Sooraj Santhosh,Kanave Nee Naan,18621
2022-06-15 16:50,Gryffin,Safe With Me (with Audrey Mika),1074
2022-06-15 16:51,Ilaiyaraaja,"Unna Nenachu (From ""Psycho (Tamil)"")",4276
2022-06-15 16:51,Yuvan Shankar Raja,Pogadhe,9207
2022-06-15 16:51,Anirudh Ravichander,Kanave Kanave,7720
2022-06-15 16:51,Harris Jayaraj,Ava Enna,2322
2022-06-15 16:51,Vowed,Torn,21857
2022-06-15 16:51,Harris Jayaraj,Othayilae,2603
2022-06-15 16:51,Santhosh Narayanan,Poi Vazhva,1390
2022-06-15 16:51,Anirudh Ravichander,Udhungada Sangu,1084
2022-06-15 16:51,Leon James,Marappadhilai Nenje - Additional Song,985
2022-06-15 16:52,Dhanush,Kadhal Yen Kadhal,2095
2022-06-15 16:52,Saindhavi,Pirai Thedum,54161
2022-06-15 16:52,Anirudh Ravichander,Po Nee Po - The Pain of Love,0
2022-06-15 16:53,Dhanush,Kadhal Yen Kadhal,1351
2022-06-15 16:53,Yazin Nizar,Oru Vellai Sotrukkaga,2342
2022-06-15 16:53,Hiphop Tamizha,"Vaadi Pulla Vaadi - From ""Meesaya Murukku""",8079
2022-06-15 16:53,Sid Sriram,Po Urave,165
2022-06-15 16:53,Govind Vasantha,"Kalaigiradhey Kanave (From ""Pon Magal Vandhal"")",8124
2022-06-15 16:53,Anirudh Ravichander,Po Nee Po - The Pain of Love,28896
2022-06-15 16:53,A.R. Rahman,Moongil Thottam,2580
2022-06-15 16:53,Sooraj Santhosh,Kanave Nee Naan,1169
2022-06-15 16:54,Chinmayi,Thaabangale,8870
2022-06-15 16:54,Anish Samuel,Ennai Thedi,39427
2022-06-15 16:55,Kina,Get You The Moon (feat. Snøw),1572
2022-06-15 16:55,LVZ,Ton coeur,948
2022-06-15 16:55,Moji x Sboy,Sables mouvants,2320
2022-06-15 16:55,FU2LM2ON,J'parle à la Lune,2685
2022-06-15 16:55,Raplume,Détresse,1110
2022-06-15 16:55,Lewis Capaldi,Someone You Loved,73
2022-06-15 16:55,Klem Schen,Message,1752
2022-06-15 16:55,Alec Benjamin,Let Me Down Slowly,984
2022-06-15 16:56,Kygo,Think About You,596
2022-06-15 16:56,Alec Benjamin,Let Me Down Slowly,42771
2022-06-15 17:01,KiLLTEQ,Stole My Heart,1575
2022-06-15 17:01,JP Saxe,If the World Was Ending (feat. Julia Michaels),775
2022-06-15 17:01,DJ Goja,Cause I`m Crazy,914
2022-06-15 17:01,Ryan Petitjean,Desperado,5365
2022-06-15 17:01,Glass Animals,Heat Waves,265300
2022-06-15 17:01,Pham,Movements,2683
2022-06-15 17:01,Leon James,Nee Tholaindhaayo,16651
2022-06-15 17:02,Sooraj Santhosh,Kanave Nee Naan,66881
2022-06-15 17:03,JP Saxe,If the World Was Ending (feat. Julia Michaels),42843
2022-06-15 17:03,DJ Goja,Cause I`m Crazy,1868
2022-06-15 17:03,Elemer,Belong To You,402
2022-06-15 17:03,ReMan,Leave The Lights On,3672
2022-06-15 17:03,DJ Goja,Crazy,980
2022-06-15 17:03,DJ Goja,Crazy,740
2022-06-15 17:03,Vanessa Campagna,At My Worst,100
2022-06-15 17:04,Adele,Someone Like You,5081
2022-06-15 17:04,Ariana Grande,One Last Time,920
2022-06-15 17:04,Vanessa Campagna,At My Worst,23993
2022-06-15 17:06,Alex Sampson,Play Pretend,9065
2022-06-15 17:06,Lost Frequencies,Where Are You Now,109975
2022-06-15 17:06,Ed Sheeran,Bad Habits,1442
2022-06-15 17:06,The xx,Intro,0
2022-06-15 17:08,Kygo,Gone Are The Days (feat. James Gillespie),121810
2022-06-15 17:10,Tones And I,Fly Away,118531
2022-06-16 03:58,P. B. Sreenivas,Tholvi Nilaiyena,27584
2022-06-16 06:24,REVERSE,Delete My Number,79559
2022-06-19 01:10,Gryffin,Safe With Me (with Audrey Mika),2288
2022-06-19 01:13,Kina,Can We Kiss Forever?,141468
2022-06-19 01:13,Kina,Can We Kiss Forever?,892
2022-06-19 01:13,Gryffin,Safe With Me (with Audrey Mika),1293
2022-06-19 01:14,Kina,Can We Kiss Forever?,202
2022-06-19 01:14,Tom Odell,Another Love,75096
2022-06-19 01:14,Gryffin,Safe With Me (with Audrey Mika),1653
2022-06-19 01:15,Gryffin,Just For A Moment (feat. Iselin),2755
2022-06-19 01:15,Gryffin,Just For A Moment (feat. Iselin),58977
2022-06-19 01:15,Imagine Dragons,Follow You,12202
2022-06-19 01:15,Gryffin,Nobody Compares To You (feat. Katie Pearlman),23
2022-06-19 01:15,Gryffin,Nobody Compares To You (feat. Katie Pearlman),12393
2022-06-19 01:16,The Kid LAROI,WITHOUT YOU,3009
2022-06-19 01:16,Justin Bieber,Peaches (feat. Daniel Caesar & Giveon),3292
2022-06-19 01:16,Giveon,Heartbreak Anniversary,40112
2022-06-19 01:16,Olivia Rodrigo,deja vu,5199
2022-06-19 01:17,JP Saxe,If the World Was Ending (feat. Julia Michaels),17213
2022-06-19 01:17,Duncan Laurence,Arcade,6759
2022-06-19 01:17,Ed Sheeran,Beautiful People (feat. Khalid),5929
2022-06-19 01:17,AURORA,Runaway,1441
2022-06-19 01:17,Sooraj Santhosh,Kanave Nee Naan,22368
2022-06-19 01:18,KiLLTEQ,Stole My Heart,2133
2022-06-19 01:18,DJ Goja,Cause I`m Crazy,3030
2022-06-19 01:18,Mark Mendy,Rubberband,4874
2022-06-19 01:18,ReMan,Leave The Lights On,21179
2022-06-19 01:18,Vowed,Torn,5332
2022-06-19 01:18,Jay Whoke,Monsoon,2318
2022-06-19 01:18,DJ Goja,Crazy,6330
2022-06-19 01:18,sad girls,Latch,4715
2022-06-19 01:19,Antrex,Better Now,2963
2022-06-19 01:19,Elemer,Belong To You,44009
2022-06-19 01:19,Elemer,Belong To You,370
2022-06-19 01:19,Vanessa Campagna,At My Worst,13186
2022-06-19 01:20,Sukhwinder Singh,Meyyana Inbam,2525
2022-06-19 01:20,Adele,Someone Like You,2414
2022-06-19 01:20,Antrex,Better Now,27350
2022-06-19 01:20,Ariana Grande,One Last Time,5168
2022-06-19 01:20,REVERSE,Delete My Number,2567
2022-06-19 01:20,Lost Frequencies,Where Are You Now,17854
2022-06-19 01:20,Bruno Mars,Just the Way You Are,1517
2022-06-19 01:21,Ribin Richard,Chekuthan,1038
2022-06-19 01:21,Ritviz,Udd Gaye,1240
2022-06-19 01:21,Alex Sampson,Play Pretend,2583
2022-06-19 01:21,Ed Sheeran,Bad Habits,3122
2022-06-19 01:21,Tones And I,Fly Away,5101
2022-06-19 01:21,Tones And I,Fly Away,1717
2022-06-19 01:21,Kygo,Gone Are The Days (feat. James Gillespie),23
2022-06-19 01:21,Kygo,Gone Are The Days (feat. James Gillespie),4662
2022-06-19 01:21,The xx,Intro,3904
2022-06-19 01:22,Tommee Profitt,In The End - Mellen Gi Remix,2069
2022-06-19 01:22,Robin Schulz,All We Got (feat. KIDDO),4068
2022-06-19 01:22,Arijit Singh,Mast Magan,1068
2022-06-19 01:22,Ribin Richard,Chekuthan,36625
2022-06-19 01:22,Ritviz,Udd Gaye,3360
2022-06-19 01:22,Justin Bieber,Hold On,746
2022-06-19 01:22,Ritviz,Liggi,1922
2022-06-19 01:22,Mako,Our Story - Radio Edit,1507
2022-06-19 01:22,BANNERS,Start A Riot,2013
2022-06-19 01:22,K-391,End of Time,6353
2022-06-19 01:22,CY8ER,DokidokiParirarura (2017MIX),1074
2022-06-19 01:22,Olivia Rodrigo,drivers license,3571
2022-06-19 01:22,Khalid,Young Dumb & Broke,2509
2022-06-19 01:22,VINAI,Rise Up (feat. Vamero),3102
2022-06-19 01:23,JPB,High,2150
2022-06-19 01:23,Avicii,The Nights,8439
2022-06-19 01:23,Avicii,Without You (feat. Sandro Cavazza),10586
2022-06-19 01:23,Ed Sheeran,I Don't Care (with Justin Bieber),6857
2022-06-19 01:23,Sid Sriram,Yaen Ennai Pirindhaai,751
2022-06-19 01:23,Sid Sriram,Yaen Ennai Pirindhaai,675
2022-06-19 01:23,James Vasanthan,Nan pogiren,679
2022-06-19 01:23,Alan Walker,Darkside,5562
2022-06-19 01:23,Sean Roldan,Kaadhal Theevey,3437
2022-06-19 01:23,Sean Roldan,Kaadhal Theevey,601
2022-06-19 01:23,Avicii,Heaven,4792
2022-06-19 01:23,John De Sohn,Forever Young,5402
2022-06-19 01:23,Zedd,Clarity,1994
2022-06-19 01:24,Zedd,Stay The Night - Featuring Hayley Williams Of Paramore,10321
2022-06-19 01:24,Hiphop Tamizha,Nanba Nanba,868
2022-06-19 01:24,Post Malone,A Thousand Bad Times,22172
2022-06-19 01:24,Ellie Goulding,"Love Me Like You Do - From ""Fifty Shades Of Grey""",1384
2022-06-19 01:24,Kadhal Desam,Mustafaa Mustafaa,2114
2022-06-19 01:24,Zedd,Addicted To A Memory,4268
2022-06-19 01:24,Hiphop Tamizha,Net Ah Thorandha,1519
2022-06-19 01:24,Anirudh Ravichander,"Psycho Saiyaan (From ""Saaho"")",1336
2022-06-19 01:25,K'NAAN,Wavin' Flag - Coca-Cola® Celebration Mix,17698
2022-06-19 01:25,Labrinth,New Girl,1096
2022-06-19 01:25,Labrinth,Still Don't Know My Name,1671
2022-06-19 01:25,Labrinth,Gangster,0
2022-06-19 01:25,Labrinth,Gangster,913
2022-06-19 01:25,Labrinth,All For Us - from the HBO Original Series Euphoria,847
2022-06-19 01:25,Labrinth,Forever,23
2022-06-19 01:25,Labrinth,Forever,3660
2022-06-19 01:25,Labrinth,Nate Growing Up,887
2022-06-19 01:25,Labrinth,Formula,6992
2022-06-19 01:25,Labrinth,We All Knew,6096
2022-06-19 01:25,Labrinth,We All Knew,1366
2022-06-19 01:25,Labrinth,WTF Are We Talking For,1111
2022-06-19 01:25,Labrinth,When I R.I.P.,1161
2022-06-19 01:26,Labrinth,McKay & Cassie,24502
2022-06-19 01:26,Sajeev,Kaatrukulle (Reprise),22882
2022-06-19 01:26,Yuvan Shankar Raja,Idhu Varai,8577
2022-06-19 01:26,Yuvan Shankar Raja,Idhu Varai,1347
2022-06-19 01:26,Yuvan Shankar Raja,Oru Naalil,8024
2022-06-19 01:26,Yuvan Shankar Raja,Oru Naalil,2758
2022-06-19 01:27,Yuvan Shankar Raja,Kaadhal Endral,2484
2022-06-19 01:27,Yuvan Shankar Raja,Pogadhe,13912
2022-06-19 01:27,Yuvan Shankar Raja,Enkeyoo Partha,4038
2022-06-19 01:27,Yuvan Shankar Raja,Nanbane,144
2022-06-19 01:27,Yuvan Shankar Raja,Nanbane,8180
2022-06-19 01:27,Yuvan Shankar Raja,"En Kadhal Solla (From ""Paiya"")",7754
2022-06-19 01:27,Yuvan Shankar Raja,"Aedho Saigirai (From ""Vaamanan"")",8801
2022-06-19 01:27,Yuvan Shankar Raja,"Aedho Saigirai (From ""Vaamanan"")",4986
2022-06-19 01:28,Harish Raghavendra,Kanaa Kaanum,1089
2022-06-19 01:28,Harish Raghavendra,Kanaa Kaanum,4383
2022-06-19 01:28,Sadhana Sargam,Poi Solla Intha,1058
2022-06-19 01:28,Sadhana Sargam,Poi Solla Intha,5048
2022-06-19 01:28,Harish Raghavendra,Kadhal Yenbathu,13821
2022-06-19 01:28,Hariharan,Chinna Chinnathai,5543
2022-06-19 01:28,Yuvan Shankar Raja,Manasae Manasae,8588
2022-06-19 01:28,Vijay Yesudas,Kadhal Vaithu,6569
2022-06-19 01:28,Harish Raghavendra,Devathaiya Kandein,6737
2022-06-19 01:29,"S.P.B., Malgudi Subha",Mun Paniya,1834
2022-06-19 01:29,Neha Bhasin,Pesugiraen,840
2022-06-19 01:29,Duncan Laurence,Arcade,23
2022-06-19 01:29,Shankar Mahadevan,"Merke Merke ( From"" Kanda Naal Mudhalai"")",4306
2022-06-19 01:29,Karthik,Kan Pesum Varthaigal,2617
2022-06-19 01:29,Shreya Ghoshal,Ninaithu Ninaithu,3512
2022-06-19 01:29,Yuvan Shankar Raja,Yedho Ondru Ennai,2912
2022-06-19 01:29,Ilaiyaraaja,Paravaiye Engu Irukkirai,5121
2022-06-19 01:29,Maroon 5,Beautiful Mistakes (feat. Megan Thee Stallion),6488
2022-06-19 01:29,Yuvan Shankar Raja,En Kadhal Solla,10958
2022-06-19 01:29,Yuvan Shankar Raja,En Nenjil,2141
2022-06-19 01:30,Jaymes Young,Infinity,7243
2022-06-19 01:30,Dua Lipa,Levitating (feat. DaBaby),14398
2022-06-19 01:30,Harry Styles,Watermelon Sugar,9122
2022-06-19 01:30,Tate McRae,you broke me first,10908
2022-06-19 01:30,Kygo,Lose Somebody,24204
2022-06-19 01:31,Marshmello,Be Kind (with Halsey),4901
2022-06-19 01:31,Alan Walker,"Alone, Pt. II",7440
2022-06-19 01:31,Justin Bieber,Lonely (with benny blanco),4084
2022-06-19 01:31,GAYLE,abcdefu,6229
2022-06-19 01:31,24kGoldn,Mood (feat. iann dior),6789
2022-06-19 01:31,MEDUZA,Paradise (feat. Dermot Kennedy),6251
2022-06-19 01:31,Taylor Swift,willow,23
2022-06-19 01:31,Pink Sweat$,At My Worst,1907
2022-06-19 01:31,Justin Bieber,Anyone,5213
2022-06-19 01:31,Shawn Mendes,Monster (Shawn Mendes & Justin Bieber),4356
2022-06-19 01:32,GAYLE,abcdefu,19775
2022-06-19 01:32,Taylor Swift,willow,5481
2022-06-19 01:33,Coldplay,My Universe,6556
2022-06-19 01:33,The Weeknd,Save Your Tears (with Ariana Grande) (Remix),2782
2022-06-19 01:33,Jason Derulo,Take You Dancing,7851
2022-06-19 01:33,Alec Benjamin,Let Me Down Slowly,75558
2022-06-19 01:34,Lewis Capaldi,Before You Go,6946
2022-06-19 01:34,Justin Bieber,Peaches (feat. Daniel Caesar & Giveon),698
2022-06-19 01:34,Olivia Rodrigo,good 4 u,1311
2022-06-19 01:34,Marshmello,Leave Before You Love Me (with Jonas Brothers),2159
2022-06-19 01:34,Giveon,Heartbreak Anniversary,3077
2022-06-19 01:34,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,25415
2022-06-19 01:34,Lil Nas X,MONTERO (Call Me By Your Name),3796
2022-06-19 01:34,Ava Max,My Head & My Heart,8132
2022-06-19 01:35,Maroon 5,Memories,2887
2022-06-19 01:35,Anne-Marie,2002,3509
2022-06-19 01:35,Olivia Rodrigo,deja vu,1161
2022-06-19 01:35,Ariana Grande,positions,1707
2022-06-19 01:35,The Chainsmokers,Call You Mine,17715
2022-06-19 01:37,JP Saxe,If the World Was Ending (feat. Julia Michaels),963
2022-06-19 01:37,Ellie Goulding,Hate Me (with Juice WRLD),1544
2022-06-19 01:37,Imagine Dragons,Bad Liar,98792
2022-06-19 01:37,BTS,Dynamite,2179
2022-06-19 01:37,Ava Max,Kings & Queens,2324
2022-06-19 01:37,OneRepublic,Rescue Me,1149
2022-06-19 01:37,Clean Bandit,Symphony (feat. Zara Larsson),35382
2022-06-19 01:37,Billie Eilish,lovely (with Khalid),2612
2022-06-19 01:38,Trevor Daniel,Falling,1313
2022-06-19 01:38,Travis Scott,Goosebumps - Remix,1003
2022-06-19 01:38,blackbear,hot girl bummer,1123
2022-06-19 01:38,Internet Money,"Lemonade (feat. Gunna, Don Toliver & NAV)",18904
2022-06-19 01:38,Alan Walker,Darkside,2522
2022-06-19 01:38,Ali Gatie,It's You,1663
2022-06-19 01:38,BTS,Butter,621
2022-06-19 01:38,Halsey,Without Me,5588
2022-06-19 01:38,Ritt Momney,Put Your Records On,1641
2022-06-19 01:38,Topic,Breaking Me,674
2022-06-19 01:38,Masked Wolf,Astronaut In The Ocean,563
2022-06-19 01:38,Tiësto,The Business,778
2022-06-19 01:38,Jeremy Zucker,comethru,232
2022-06-19 01:38,Jawsh 685,Savage Love (Laxed - Siren Beat),1841
2022-06-19 01:38,Olivia Rodrigo,traitor,1284
2022-06-19 01:38,Lauv,i'm so tired...,1572
2022-06-19 01:38,Pop Smoke,What You Know Bout Love,1900
2022-06-19 01:39,Harry Styles,Falling,1735
2022-06-19 01:39,Selena Gomez,Lose You To Love Me,1548
2022-06-19 01:39,BTS,Make It Right (feat. Lauv),1933
2022-06-19 01:39,Lewis Capaldi,Someone You Loved,15885
2022-06-19 01:39,Miley Cyrus,Prisoner (feat. Dua Lipa),2348
2022-06-19 01:41,Powfu,death bed (coffee for your head),23200
2022-06-19 01:41,Powfu,death bed (coffee for your head),1259
2022-06-19 01:41,Joel Corry,Head & Heart (feat. MNEK),105977
2022-06-19 01:41,Dean Lewis,Be Alright,436
2022-06-19 01:41,Justin Bieber,Intentions,9826
2022-06-19 01:46,G. V. Prakash,Pookkal Pookkum,191296
2022-06-19 01:53,Dean Lewis,Be Alright,57130
2022-06-19 04:43,Dean Lewis,Be Alright,9181
2022-06-19 04:43,Dua Lipa,Levitating (feat. DaBaby),3578
2022-06-19 04:44,Adele,Someone Like You,14117
2022-06-19 04:44,KiLLTEQ,Stole My Heart,5808
2022-06-19 04:44,KiLLTEQ,Stole My Heart,2931
2022-06-19 04:44,DJ Goja,Cause I`m Crazy,2623
2022-06-19 04:44,Kygo,Lose Somebody,20556
2022-06-19 04:46,Joyditya Verma,Let me down slowly X Mai dhoondne ko zamaane - Acoustic,80891
2022-06-19 04:46,Arijit Singh,Main Dhoondne Ko Zamaane Mein,13026
2022-06-19 04:46,Alec Benjamin,Let Me Down Slowly,95759
2022-06-19 04:51,Arijit Singh,Main Dhoondne Ko Zamaane Mein,227137
2022-06-19 04:53,Labrinth,Formula,91788
2022-06-19 04:56,Labrinth,Forever,202478
2022-06-19 04:57,Labrinth,Still Don't Know My Name,13490
2022-06-19 04:57,Labrinth,All For Us - from the HBO Original Series Euphoria,9311
2022-06-19 04:57,Labrinth,Nate Growing Up,3738
2022-06-19 04:57,Labrinth,WTF Are We Talking For,2066
2022-06-19 04:57,Labrinth,When I R.I.P.,8126
2022-06-19 04:58,The Sometimes Island,Beverly & Barbara Do LA,743
2022-06-19 04:58,Ai Bendr,Love Me Low,812
2022-06-19 04:58,Labrinth,I’m Tired (with Zendaya) - Bonus Track,3877
2022-06-19 04:58,Doja Cat,Juicy,0
2022-06-19 04:58,Labrinth,Gangster,10007
2022-06-19 04:58,Naeleck,All My Heroes - Radio Edit,1439
2022-06-19 04:58,Arcade Fire,My Body Is a Cage,2786
2022-06-19 04:58,Labrinth,We All Knew,31323
