endTime,artistName,trackName,msPlayed
2023-05-18 09:42,K. S. Chithra,Manmadhuda,1514
2023-05-18 09:42,Harris Jayaraj,Naaloney Pongaynu,0
2023-05-18 09:42,M. M. Keeravani,Gundu Sudhi,1263
2023-05-18 09:42,Siddharth,Apudo Ipudo,243265
2023-05-18 09:42,Haricharan,Manasa,935
2023-05-18 09:42,Karthik,Hoyna,8758
2023-05-18 09:42,Hariharan,Neelo Jarige,181
2023-05-18 09:42,Jeans Srinivas,Bommanu Geesthey,0
2023-05-18 09:43,Harish Raghavendra,Evare Nuvvu,0
2023-05-18 09:43,S.P. Charan,Emantaro,0
2023-05-18 09:43,Hariharan,Vastha Nee Venuka,0
2023-05-18 09:43,Hariharan,Vastha Nee Venuka,2198
2023-05-18 09:43,Shreya Ghoshal,Preminche Premava,10
2023-05-18 09:43,Udit Narayan,Radhe Govinda,207
2023-05-18 09:43,Udit Narayan,Radhe Govinda,0
2023-05-18 09:43,Tippu,Unnamata Cheppanivu,245
2023-05-18 09:48,Ramana Gogula,Bangala Kathamulo,277211
2023-05-18 09:59,Mani Sharma,Abbo Neeyamma,1135
2023-05-18 09:59,Hariharan,Pachchadanamey,122964
2023-05-18 09:59,Karthik,Gore Gore,128
2023-05-18 09:59,Udit Narayan,Emaindhi Eevela,1794
2023-05-18 09:59,S.P. Charan,Mellaga,8170
2023-05-18 10:00,Udit Narayan,Naa Manusukemayindi,68837
2023-05-18 10:01,S. P. Balasubrahmanyam,Netho Cheppana,39049
2023-05-18 14:44,Siddharth,Apudo Ipudo,243265
2023-05-18 14:46,Karthik,Hoyna,76261
2023-05-25 18:04,Karthik,Nijanga Nenena,1111
2023-05-25 18:04,Hariharan,Chinnaga Chinnaga,485
2023-05-25 18:04,K. S. Chithra,Manmadhuda,23
2023-05-25 18:04,Haricharan,Manasa,920
2023-05-25 18:05,S. P. Balasubrahmanyam,Netho Cheppana,722
2023-05-25 18:05,Mani Sharma,Abbo Neeyamma,0
2023-05-25 18:05,Hariharan,Pachchadanamey,728
2023-05-25 18:05,"Sandeep, Ganga",Manmadhude,0
2023-05-25 18:05,Harris Jayaraj,Naaloney Pongaynu,0
2023-05-25 18:05,Karthik,Gore Gore,0
2023-05-25 18:05,M. M. Keeravani,Nunugu Misalodu,116
2023-05-25 18:05,M. M. Keeravani,Gundu Sudhi,708
2023-05-25 18:05,Rajesh,Nuvvante Naakishtamani,0
2023-05-25 18:05,Venu,Gundello Emundho,0
2023-05-25 18:05,Harish Raghavendra,Evare Nuvvu,0
2023-05-25 18:05,Harish Raghavendra,Hrudayam Ekkadunnadi,0
2023-05-25 18:05,Tippu,Nanne Nanne,0
2023-05-25 18:05,Srinivas,Cheliya,265
2023-05-25 18:05,Ramana Gogula,Bangala Kathamulo,812
2023-05-25 18:05,Udit Narayan,Emaindhi Eevela,0
2023-05-25 18:05,S.P. Charan,Emantaro,1586
2023-05-25 18:05,Hariharan,Vastha Nee Venuka,935
2023-05-25 18:05,S.P. Charan,Mellaga,0
2023-05-25 18:05,Shreya Ghoshal,Preminche Premava,0
2023-05-25 18:05,Udit Narayan,Radhe Govinda,796
2023-05-25 18:05,Tippu,Unnamata Cheppanivu,413
2023-05-25 18:05,Udit Narayan,Naa Manusukemayindi,930
2023-05-25 18:05,Udit Narayan,Paddanandi,12
2023-05-25 18:05,Hariharan,Neelo Jarige,1507
2023-05-25 18:05,Jeans Srinivas,Bommanu Geesthey,77
2023-05-25 18:06,Hariharan,Hima Seemallo,2120
2023-05-25 18:08,A.R. Rahman,Param Sundari,46800
2023-05-25 18:13,Praveen Lakkaraju,"Emo Emo - From ""Raahu""",17727
2023-05-25 18:13,A.R. Rahman,Nee Singam Dhan,209647
2023-05-26 09:25,Haricharan,Ay Pilla - Telugu,3945
2023-05-26 09:25,Gubbi,"Comrade Anthem (From ""Dear Comrade"")",23
2023-05-26 09:25,KP The Specialist,Jersey Movie,6301
2023-05-26 09:25,Anirudh Ravichander,"Katharaayadam Reprise (From ""Gang Leader"")",19211
2023-05-26 09:28,Anirudh Ravichander,"Katharaayadam Reprise (From ""Gang Leader"")",168844
2023-05-26 09:31,Anirudh Ravichander,"Bloody Sweet (From ""Leo"")",103600
2023-05-26 09:33,Armaan Malik,Pouraadalaam,102048
2023-05-26 09:34,Karthik,"Thooriga - From ""Navarasa""",15366
2023-05-26 09:34,Dhanwanth Srihari,Dheera Dheera - Female Version,1342
2023-05-26 09:34,Armaan Malik,Kaun Tujhe (Armaan Malik Version),57071
2023-05-26 09:35,Thaman S,"Koppamga Koppamga - From ""Mr. Majnu""",972
2023-05-26 09:35,Ranjith Govind,"My Name Is Billa (From ""Billa"")",74456
2023-05-26 09:36,Armaan Malik,Ninne Tholi Prema Lo,44525
2023-05-26 09:36,Sathyaprakash,"Vizhiye Kalangathey - From ""Vedigundu Pasangge""",2432
2023-05-26 09:37,Sivam,Karuppu Vellai,930
2023-05-26 09:37,Kala Bhairava,"Dandaalayyaa (From ""Baahubali 2 - The Conclusion"")",4450
2023-05-26 09:40,Armaan Malik,Ninnila,988
2023-05-26 09:40,Sean Roldan,Kadhal Ara Onnu Vizundhuchu,592
2023-05-26 09:40,Ghibran,Yaar Azhaippadhu,1044
2023-05-26 09:40,Siddhu Kumar,Aazhi Soozhndha,2150
2023-05-26 09:40,Armaan Malik,"Jab Tak (From ""M.S.Dhoni - The Untold Story"")",799
2023-05-26 09:40,Santhosh Narayanan,Dhoom Dhaam,206008
2023-05-26 09:40,Sam C.S.,Yendi Raasathi,1602
2023-05-26 09:40,Karthik,"Aval Parandhu Ponaaley - From ""Navarasa""",1250
2023-05-26 09:41,Sid Sriram,Po Urave,43045
2023-05-26 09:42,Karthik,Oka Life,60002
2023-05-26 09:54,Karthik,Oka Life,60147
2023-05-29 09:03,Ajay-Atul,Jai Shri Ram,0
2023-05-29 09:04,Ajay-Atul,Jai Shri Ram (TELUGU),64375
2023-05-29 09:08,G. V. Prakash,Mastaaru Mastaaru,1194
2023-05-29 09:08,L. V. Revanth,I Wanna Fly,170270
2023-05-29 09:15,Ranjith Govind,Nuvvu Muttukunte,232385
2023-05-29 09:16,Udit Narayan,Ammaye,1616
2023-05-29 09:16,Armaan Malik,Ninne Tholi Prema Lo,10630
2023-05-29 09:17,Sreerama Chandra,Ye Vaipuga,2899
2023-05-29 09:17,Ajay-Atul,Jai Shri Ram,47275
2023-05-29 09:17,L. V. Revanth,Luckkanna Mate Nillu,5051
2023-05-29 09:18,Shankar Mahadevan,Chandrullo Unde,1558
2023-05-29 09:18,Ram Miriyala,Mawa Bro,883
2023-05-29 09:18,Adnan Sami,Nenante Naaku,1151
2023-05-29 09:18,Shankar Mahadevan,Choopultho Guchi,30354
2023-05-29 09:18,Karthik,Badhulu Thochani,167
2023-05-29 09:18,Daler Mehndi,Rabbaru Gagulu,1593
2023-05-29 09:18,Tippu,Bangaram,230
2023-05-29 09:24,Santhosh Narayanan,Dhoom Dhaam,227055
2023-05-29 09:27,Yuvan Shankar Raja,"Ee Raathale (From ""Radhe Shyam"")",232762
2023-05-29 09:31,Ajay Arasada,"Okka Aduge - From ""Surya""",153200
2023-05-29 09:31,Shekar Chandra,Rise of Karthikeya,26641
2023-05-29 09:35,Sid Sriram,Nijame Ne Chebutunna,214997
2023-05-29 09:42,Kala Bhairava,"Ntr, More Than A Hero!",1527
2023-05-29 09:42,Sri Krishna,"Toofan (From ""Kgf Chapter 2"")",43179
2023-05-29 09:42,Devan Ekambaram,Gili Giligas,270113
2023-05-29 09:43,"Yazin Nizar, Kareemulla",Chirunama Thana Chirunama,953
2023-05-29 09:43,Jakes Bejoy,"Amma Song (From Oke Oka Jeevitham) - From ""Oke Oka Jeevitham""",261
2023-05-29 09:43,Vijai Bulganin,Thattukolede,5880
2023-05-29 09:47,Vijai Bulganin,Thattukolede,278384
2023-05-30 08:44,Ajay Arasada,Neetho Unta,3682
2023-05-30 08:44,Vijay Prakash,Hello Rammante,760
2023-05-30 08:44,Rahul Sipligunj,Maakkikirkiri,24
2023-05-30 08:44,Ranjith Govind,"My Name Is Billa (From ""Billa"")",1181
2023-05-30 08:44,Tanishk Bagchi,Kalalo Kooda,530
2023-05-30 08:44,Chaitan Bharadwaj,Darshana,1200
2023-05-30 08:44,Chaitan Bharadwaj,Darshana,43
2023-05-30 08:44,Mani Sharma,Sada Siva,280
2023-05-30 08:45,Rahul Sipligunj,Maakkikirkiri,1124
2023-05-30 08:49,Karthik,Oka Life,284107
2023-05-30 08:52,Leon James,Almost Padipoyindhe Pilla,172261
2023-05-30 08:53,Jassie Gift,Mallieswarivey,5975
2023-05-30 08:53,Santhosh Narayanan,Nippu Ra,621
2023-05-30 08:53,"Andrea, Kalyan",Diwali Deepaanni,976
2023-05-30 08:54,"Andrea, Kalyan",Diwali Deepaanni,23040
2023-05-30 09:46,"Andrea, Kalyan",Diwali Deepaanni,36724
2023-05-30 09:47,Shankar Mahadevan,"Pranaamam (From ""Janatha Garage"")",4668
2023-05-30 09:47,Santhosh Narayanan,Nippu Ra,1175
2023-05-30 09:47,Ranjith Govind,Ek Niranjan,2016
2023-05-30 09:51,Ranjith Govind,Chalore Chalore (Telugu),16425
2023-05-30 09:51,Chirantan Bhatt,Eeshwarude,248122
2023-05-30 09:51,R. P. Patnaik,Raanu Raanu,13810
2023-05-30 09:51,"Sheshank Sheshagiri, Chintan Vikas",Last Bench,2758
2023-05-30 09:51,Harris Jayaraj,Athey Nanne,2054
2023-05-30 09:51,Ajay-Atul,Ved Lavlay,1377
2023-05-30 09:51,Mangli,Jaale,2700
2023-05-30 09:52,Ajay-Atul,Abhi Mujh Mein Kahin,880
2023-05-30 09:52,Ajay-Atul,Jai Shri Ram (Jubin Nautiyal Version),38677
2023-05-30 09:52,Shaan,Maina Maina,5919
2023-05-30 09:52,Shaan,Maina Maina,1121
2023-05-30 09:52,"Suchith Santoshan, Rita",Nalupu,1087
2023-05-30 09:52,Deepu,Naa Chore,3451
2023-05-30 09:52,Deepu,Naa Chore,256
2023-05-30 09:54,Narendra Doddapaneni,Colorful Chilaka,90985
2023-05-30 09:56,Mohana Bhogaraju,Manohari,76948
2023-05-30 09:56,Sarath Santosh,Rajarshi,1460
2023-05-30 09:57,Raghu Dixit,Rock On Bro,8680
2023-05-30 09:57,Hiphop Tamizha,Seatu siragadha,863
2023-05-30 09:57,Sid Sriram,Mella Mellagaa,61407
2023-05-30 09:57,M. M. Keeravani,Young Yama,1301
2023-05-30 09:57,Sanchit Balhara,"Jim’s Theme (From ""Pathaan"")",1538
2023-05-30 09:57,Harish Raghavendra,Evare Nuvvu,1150
2023-05-30 09:57,Sravana Bhargavi,Zari Zari Panche Katti,983
2023-05-30 09:57,M. M. Keeravani,Konchem Konchem,18211
2023-05-30 09:57,Ajay-Atul,Deva Shree Ganesha,563
2023-05-30 09:57,Kala Bhairava,Oka Praanam,1225
2023-05-30 09:57,Ajay-Atul,Jiv Ragla Music,1078
2023-05-30 09:58,Anup Rubens,Devudaa,1510
2023-05-30 09:58,Yuvan Shankar Raja,Panjaa,1432
2023-05-30 10:06,G. V. Prakash,Pranama,198720
2023-06-01 08:15,G. V. Prakash,Pranama,1802
2023-06-01 08:16,Sagar,Padam Kadala,560
2023-06-01 08:16,Devi Sri Prasad,Who R U,0
2023-06-01 08:16,Kailash Kher,Prayathname,1626
2023-06-01 08:16,Thaman S,"Maa Bava Manobhavalu (From ""Veera Simha Reddy"")",560
2023-06-01 08:16,Ajay-Atul,"Sapna Jahan (From ""Brothers"")",826
2023-06-01 08:16,Yuvan Shankar Raja,Pilla Padesaave,998
2023-06-01 08:16,Santhosh Narayanan,Ori Vaari,491
2023-06-01 08:16,Ajay-Atul,Shree Ganeshay Dheemahi,7070
2023-06-01 08:16,G. V. Prakash,Hosahore,160
2023-06-01 08:21,M. M. Keeravani,Nunugu Misalodu,302942
2023-06-01 08:23,Ajay-Atul,Brothers Anthem,73447
2023-06-01 08:30,Sooraj Santhosh,O Sayonara Sayonara,263185
2023-06-01 16:56,Sri Krishna,Aadinchi Ashta Chamma,23
2023-06-01 16:56,Sri Krishna,Aadinchi Ashta Chamma,1105
2023-06-01 16:56,Sooraj Santhosh,O Sayonara Sayonara,2931
2023-06-01 16:56,Sooraj Santhosh,O Sayonara Sayonara,3331
2023-06-01 17:00,Santhosh Narayanan,Chamkeela Angeelesi,203052
2023-06-01 17:04,Benny Dayal,Jennifer Lopez,857
2023-06-01 17:04,Devi Sri Prasad,"Waltair Veerayya (Title Theme) [From ""Waltair Veerayya""]",1142
2023-06-01 17:04,Thaman S,Suguna Sundari,238911
2023-06-01 17:04,Ajay-Atul,"Ved Tujha (From ""Ved"")",818
2023-06-01 17:04,Ramana Gogula,Narajugakura,377
2023-06-01 17:04,Tippu,Rao Gari Abbai,656
2023-06-01 17:07,Thaman S,Sarkaru Vaari Paata-Title Song,156079
2023-06-01 17:08,Vijay Prakash,Peydhavi Chivarakey,597
2023-06-01 17:08,"Dhanunjay, Sweekar",Vandha Speedulo,250
2023-06-01 17:08,Sarath Santosh,Akhilanda Koti,1260
2023-06-01 17:08,Shekar Chandra,Masthundhi Life,2497
2023-06-01 17:08,Ajay-Atul,Baharla Ha Madhumas,670
2023-06-01 17:08,Sri Krishna,Sulthana,26968
2023-06-01 17:08,K. S. Chithra,"Soul Of Vaarasudu (From ""Vaarasudu"")",1156
2023-06-01 17:08,Nakash Aziz,Vaaram - First Look Somavaaram,17
2023-06-01 17:08,Ajay-Atul,Shah Ka Rutba,1493
2023-06-01 17:08,M. M. Keeravani,Telugammayi,655
2023-06-01 17:08,Hemachandra Vedala,Chudandi Saaru,980
2023-06-01 17:08,Sri Krishna,"Rage of Narappa - From ""Narappa""",791
2023-06-01 17:08,Thaman S,Mass Mogudu,1491
2023-06-01 17:08,Udit Narayan,Ramma Chilakamma,2032
2023-06-01 17:09,Anup Rubens,Vaalu Kalla Pilla,2077
2023-06-01 17:09,P V N S Rohit,Bujji Kuna,937
2023-06-01 17:09,Jaspreet,Mumbai Ke Hero,1190
2023-06-01 17:09,Bheems Ceciroleo,Dandakadiyal,756
2023-06-01 17:09,Silambarasan TR,Bujji Pilla,3704
2023-06-01 17:09,Gold Devaraj,Bujjiamma Bujjiamma,1460
2023-06-01 17:09,Himesh Reshammiya,Loka Nayakuda - Come Dance With Me,1547
2023-06-01 17:09,Venkat Sai,Omkaram Srusthi,1414
2023-06-01 17:09,Bobo Shashi,Ye Mantramo,330
2023-06-01 17:09,Santhosh Narayanan,Celebration of Vennela,308
2023-06-01 17:09,Bheems Ceciroleo,Pulsar Bike,861
2023-06-01 17:09,Ajay-Atul,Take It Easy,1275
2023-06-01 17:09,Bheems Ceciroleo,Jinthaak Chithaka,344
2023-06-01 17:09,Ravi Teja,Boss Memory Loss,1541
2023-06-01 17:09,Ajay-Atul,My One & Only,4028
2023-06-01 17:09,M.L.R. Karthikeyan,Sri Anjaneyam,2664
2023-06-01 17:09,Ajay-Atul,Jai Shri Ram (Arijit Singh Version),1765
2023-06-01 17:09,Chaitra,"Vaana Vaana - From ""Racha"", Remix",1763
2023-06-01 17:09,Ilaiyaraaja,"Puvvai Virise Pranam - From ""Rangamarthanda""",1216
2023-06-01 17:09,L. V. Revanth,Nippulanti Nirudyogi,340
2023-06-01 17:09,Raghu Kunche,Vonivesina Deepavali,1324
2023-06-01 17:09,Hemachandra Vedala,"Bommali (From ""Billa"")",2135
2023-06-01 17:09,Haricharan,Bhaje Bhaaje,1061
2023-06-01 17:09,Geetha Madhuri,Door Number Okati,2008
2023-06-01 17:09,Anup Rubens,Nuvvante Naaku,831
2023-06-01 17:09,Ram Miriyala,"Rama Krishna (From ""Agent"")",23
2023-06-01 17:10,Vijay Prakash,Asku Laska Emo Emo,1149
2023-06-01 17:10,Ajay-Atul,Bhavi Amdar,1840
2023-06-01 17:13,Raghu Dixit,Dont Stop,233717
2023-06-01 17:15,Shankar Mahadevan,Dheemtana,5999
2023-06-01 17:15,Ram Miriyala,Potti Pilla,64243
2023-06-01 17:17,Ajay-Atul,TU BE ANA Me BE,130279
2023-06-01 17:17,Chiranjeevi,Chaila Chaila,986
2023-06-01 17:17,Vijay Prakash,"Raamam Raaghavam (From ""Rrr"")",1567
2023-06-01 17:17,Himesh Reshammiya,Rayini Maatram,1324
2023-06-01 17:17,K. S. Chithra,Bhajare Nanda Gopala,1813
2023-06-01 17:17,Ajay-Atul,Gau Nako Kisna,1072
2023-06-01 17:17,Shankar Mahadevan,Shiva Shiva Shankara,1780
2023-06-01 17:18,Vijai Bulganin,"O Rendu Prema Meghaalila (First Love Song) [From ""Baby""]",1197
2023-06-01 17:18,Harshavardhan Rameshwar,Pyaar Lona Paagal,583
2023-06-01 17:18,G. V. Prakash,"Bhaga Bhaga Ragalaraa - From ""Rudhrudu""",1446
2023-06-01 17:18,Adnan Sami,Cheli Chemaku,1718
2023-06-01 17:18,Bheems Ceciroleo,Dikka Dishum,1750
2023-06-01 17:18,Ramana Gogula,Oororo Yogi,1154
2023-06-01 17:18,Ajay-Atul,Jai Shri Ram (KANNADA),771
2023-06-01 17:18,Shankar Mahadevan,Ooregi Ravayya,1718
2023-06-01 17:18,MM Sreelekha,Urike Urike,1468
2023-06-01 17:18,Ajay-Atul,Sukhkarta Dukhaharta,612
2023-06-01 17:22,Ranjith Govind,Idhi Ranarangam,1617
2023-06-01 17:22,Hesham Abdul Wahab,Na Roja Nuvve,235166
2023-06-01 17:23,Yuvan Shankar Raja,Veeraa Sooraa,1547
2023-06-01 17:23,Ajay-Atul,"Besuri (From ""Ved"")",0
2023-06-01 17:23,Raghu Dixit,Chal Chalo Chalo,0
2023-06-01 17:23,Bheems Ceciroleo,Ooru Palletooru,1117
2023-06-01 17:23,K. S. Chithra,Marhaba,654
2023-06-01 17:23,Ajay-Atul,Bai Ga,1176
2023-06-01 17:23,K. S. Chithra,Bharata Vedamuga,7785
2023-06-01 17:23,Geetha Madhuri,Paravaledu Paravaledu,1215
2023-06-01 17:23,Shekar Chandra,Pilli Kalla Papa,1127
2023-06-01 17:23,A.R. Rahman,"Ponge Nadhi [From ""PS-1 (Telugu)""]",0
2023-06-01 17:23,Ajay-Atul,Jejurichya Khanderaya,868
2023-06-01 17:23,Santhosh Narayanan,Oh Ammalaalo Ammalaalo,661
2023-06-01 17:23,Yuvan Shankar Raja,Oke Oka Oorilona,1114
2023-06-01 17:23,Ajay-Atul,Ya Go Dandyavarna,2252
2023-06-01 17:23,Yuvan Shankar Raja,Pranam Pothunna,113
2023-06-01 17:23,B. Ajaneesh Loknath,"Nachavule Nachavule (From ""Virupaksha"")",2053
2023-06-01 17:23,KK,Ye Mera Jaha,1090
2023-06-01 17:23,Hemachandra Vedala,Ori Devuda,2620
2023-06-01 17:24,Ajay-Atul,Baadal Se Dosti,0
2023-06-01 17:24,Karunya,Suvvi Suvvalamma,0
2023-06-01 17:24,Yuvan Shankar Raja,Bangu Aaku Thechi,0
2023-06-01 17:24,Ramya NSK,Ekkadekkada,0
2023-06-01 17:24,Dinesh Kanaga Rathinam,Rajula,726
2023-06-01 17:24,Sarath Santosh,Aanandham,797
2023-06-01 17:27,Thaman S,"Chemiki Kannu (From ""Vaarasudu"")",225071
2023-06-01 17:32,Bheems Ceciroleo,Mass Raja,136588
2023-06-03 08:19,Bheems Ceciroleo,Mass Raja,4282
2023-06-03 09:00,Mano,Paadukuntu..,572
2023-06-03 09:00,Raghu Dixit,Urime Manase,0
2023-06-03 09:00,S.P. Charan,Enno Ratrulosthayi Remix Song,4904
2023-06-03 09:00,G. V. Prakash,Maaraajayya,730
2023-06-03 09:00,Sukhwinder Singh,Aata Kaavala,240
2023-06-03 09:00,Dhanunjay Seepana,Po Pove Yekantham,966
2023-06-03 09:00,"Karthik, Sooraj Santhosh, Deepthi Parthasarathy",Anjaneyudu Neevadu,210
2023-06-03 09:00,Venkatesh,"Jingidi (From ""Guru"")",4457
2023-06-03 09:01,"Jubin Nautiyal, Mohana Bhogaraju",Kanulu Navainaa,778
2023-06-03 09:01,Santhosh Narayanan,Ne Ne Alalaa,676
2023-06-03 09:01,Lipsika,Ra Ra Reddy I Am Ready,225
2023-06-03 09:01,Lipsika,Ra Ra Reddy I Am Ready,595
2023-06-03 09:01,Meghana,Oh Kshnam Navvune Visuru,5891
2023-06-03 09:01,Meghana,Oh Kshnam Navvune Visuru,0
2023-06-03 09:01,L. V. Revanth,Telisiney Na Nuvvey - Telugu,2515
2023-06-03 09:01,A.R. Rahman,Adheeraa (Telugu),0
2023-06-03 09:01,Deepak Blue,Sye Dhalapathi,237
2023-06-03 09:01,Ujjayinee Roy,Oosaravelli,320
2023-06-03 09:01,Ujjayinee Roy,Oosaravelli,664
2023-06-03 09:01,Karthik,Nenaa Ninnu,0
2023-06-03 09:01,Sreerama Chandra,Mari Antaga,152
2023-06-03 09:01,Kushi Murali,Killi Killi,0
2023-06-03 09:02,L. V. Revanth,Telisiney Na Nuvvey - Telugu,81361
2023-06-03 09:04,Santhosh Narayanan,Ne Ne Alalaa,1067
2023-06-03 09:04,Ujjayinee Roy,Oosaravelli,90189
2023-06-03 09:05,Ajay-Atul,Jai Shri Ram (TELUGU),64375
2023-06-03 09:09,G. V. Prakash,Mastaaru Mastaaru,1238
2023-06-03 09:09,Ranjith Govind,Nuvvu Muttukunte,973
2023-06-03 09:09,Udit Narayan,Ammaye,3830
2023-06-03 09:09,Armaan Malik,Ninne Tholi Prema Lo,1428
2023-06-03 09:09,L. V. Revanth,I Wanna Fly,59957
2023-06-03 18:50,Sagar,Jabilammavo,18025
2023-06-05 06:32,Devi Sri Prasad,Mayilu Mayilu,25620
2023-06-05 06:32,Sagar,Jabilammavo,2696
2023-06-05 06:32,Karthik,Va Va Vare Va,1376
2023-06-05 06:33,Shankar Mahadevan,Choopultho Guchi,3155
2023-06-05 06:33,Siddharth,Oy..Oy..,1507
2023-06-05 06:39,Daler Mehndi,Rabbaru Gagulu,281146
2023-06-05 13:49,Daler Mehndi,Rabbaru Gagulu,2320
2023-06-05 13:50,S. P. Balasubrahmanyam,Lux Papa,2306
2023-06-05 13:50,Karthik,Naa Pere Kanchanamaala,0
2023-06-05 13:56,Devi Sri Prasad,Ringa Ringa,221458
2023-06-05 13:56,NTR Jr,Olammi Tikkareginda,697
2023-06-05 13:56,NTR Jr,Olammi Tikkareginda,3291
2023-06-05 13:56,Mano,Jagadeka Veerudu,1328
2023-06-05 13:56,Mano,Jagadeka Veerudu,13678
2023-06-05 13:56,Hemachandra Vedala,"Bommali (From ""Billa"")",2072
2023-06-05 13:57,S. P. Balasubrahmanyam,Voddura Sodhara,1364
2023-06-05 13:57,R. P. Patnaik,Gaajuvaka Pilla,3165
2023-06-05 13:57,Tippu,Yamaho Yama,811
2023-06-05 13:57,"Mano, Sujatha, Chitra",Golmalu Raja,3186
2023-06-05 13:57,Shankar Mahadevan,Ramarey Ramarey,7080
2023-06-05 13:57,Jassie Gift,Adirey Adirey,15200
2023-06-05 13:57,R. P. Patnaik,Raanu Raanu,3452
2023-06-05 13:57,Ramana Gogula,Narajugakura,1328
2023-06-05 13:57,Kushi Murali,Killi Killi,40
2023-06-05 13:57,"Jessi Gift, Chitra",College Papala,2168
2023-06-05 13:57,Daler Mehndi,Jorse Jorse,1664
2023-06-05 13:58,Mano,Shankerdada M.B.B.S,35690
2023-06-05 14:04,Chiranjeevi,Chaila Chaila,371498
2023-06-05 14:05,Adnan Sami,Ye Jilla,85
2023-06-05 14:21,Chiranjeevi,Chaila Chaila,365280
2023-06-05 14:22,Adnan Sami,Ye Jilla,41637
2023-06-05 14:22,Manikka Vinayagam,Pattu Pattu,15454
2023-06-05 14:23,Devi Sri Prasad,Thellarindoi,28365
2023-06-05 14:27,Karthik,Oka Life,273513
2023-06-05 14:32,Ranjith Govind,Ayyo Ayyo,176865
2023-06-05 17:59,Ranjith Govind,Ayyo Ayyo,3566
2023-06-05 18:06,S. P. Balasubrahmanyam,Andhari Bhanduvayya,340656
2023-06-05 18:07,S. P. Balasubrahmanyam,Andhari Bhanduvayya,2418
2023-06-05 18:07,S. P. Balasubrahmanyam,Ralalolsakallo,21449
2023-06-05 18:07,S. P. Balasubrahmanyam,Nandamoori Nayaka,15615
2023-06-05 18:07,S. P. Balasubrahmanyam,Samajavaragamana,1634
2023-06-05 18:12,M.L.R. Karthikeyan,Gudilo Badilo Madilo,1311
2023-06-05 18:12,M.L.R. Karthikeyan,Gudilo Badilo Madilo,264514
2023-06-05 18:12,M.L.R. Karthikeyan,Gudilo Badilo Madilo,23
2023-06-05 18:12,S. P. Balasubrahmanyam,Andhari Bhanduvayya,10311
2023-06-05 18:12,S. P. Balasubrahmanyam,Ralalolsakallo,1322
2023-06-05 18:12,Lipsika,Ra Ra Reddy I Am Ready,2171
2023-06-05 18:12,S. P. Balasubrahmanyam,Nandamoori Nayaka,1522
2023-06-05 18:12,S. P. Balasubrahmanyam,Samajavaragamana,11980
2023-06-05 18:12,S. P. Balasubrahmanyam,Samajavaragamana,23
2023-06-05 18:14,S. P. Balasubrahmanyam,Bheemavaram Bulloda,110121
2023-06-05 18:16,Sarath Santosh,Rajarshi,15734
2023-06-05 18:17,M. M. Keeravani,Chaitanya Ratham,6483
2023-06-05 18:21,Kailash Kher,Kathaa Naayaka,215341
2023-06-05 18:22,S. P. Balasubrahmanyam,Lux Papa,1000
2023-06-05 18:22,Mano,Chilaka Pacha Koka,23
2023-06-05 18:22,Kala Bhairava,"Ntr, More Than A Hero!",1237
2023-06-05 18:22,S. P. Balasubrahmanyam,Baalayya Baalayya,3762
2023-06-05 18:22,Shankar Mahadevan,Dont Care,1235
2023-06-05 18:22,M.L.R. Karthikeyan,Legend,2517
2023-06-05 18:22,K. S. Chithra,Ramanna Katha,852
2023-06-05 18:22,"Daler Mehendi, Uma Neha, Anurag Kulkarni",Paisa Vasool,924
2023-06-05 18:22,S. P. Balasubrahmanyam,Arey O Samba,1123
2023-06-05 18:32,S. P. Balasubrahmanyam,Ravaya Muddula Mama,4920
2023-06-06 11:54,Chiranjeevi,Chaila Chaila,357480
2023-06-06 12:32,Adnan Sami,Ye Jilla,3316
2023-06-06 12:32,Karthik,Naa Pere Kanchanamaala,9024
2023-06-06 12:32,Haricharan,Podham,19659
2023-06-06 12:33,Haricharan,Oke Oka Jeevitham,39787
2023-06-06 12:37,Anurag Kulkarni,Asha Pasham,260000
2023-06-06 12:37,KK,Le Le Lele,0
2023-06-06 12:42,Anurag Kulkarni,Asha Pasham,260000
2023-06-07 16:55,Karthik,Naa Pere Kanchanamaala,19792
2023-06-07 17:00,Chiranjeevi,Chaila Chaila,285991
2023-06-07 17:01,Ajay-Atul,Jai Shri Ram (TELUGU),64375
2023-06-07 17:04,Bheems Ceciroleo,"Adel Tudel (From ""Unstoppable - Unlimited Fun"")",0
2023-06-07 17:04,Hemachandra Vedala,Chudandi Saaru,935
2023-06-07 17:04,Deepu,Naa Chore,171550
2023-06-07 17:05,Nakash Aziz,"Ra Ra Rakkamma (From ""Vikrant Rona"")",0
2023-06-07 17:05,Yuvan Shankar Raja,Osa Osa,0
2023-06-07 17:05,Vijay Prakash,Hello Rammante,1180
2023-06-07 17:05,Gold Devaraj,Bujjiamma Bujjiamma,2244
2023-06-07 17:05,Sri,Govinda Govinda,1125
2023-06-07 17:05,Ranjith Govind,Nuvvu Muttukunte,1254
2023-06-07 17:05,Ajay Arasada,"Okka Aduge - From ""Surya""",1430
2023-06-07 17:05,Ajay Arasada,"Okka Aduge - From ""Surya""",2020
2023-06-07 17:05,"Dhanunjay, Sweekar",Vandha Speedulo,694
2023-06-07 17:05,Mohana Bhogaraju,Bullettu Bandi,16
2023-06-07 17:05,Baba Sehgal,Dekho Dekho Gabbar Singh,0
